Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2019	9	16	13.90262946	-9999	30.0098	22.9553	26.7144	-9999	5.40E-07	-9999	-9999	-9999	-9999
2019	9	17	13.86831474	-9999	31.2667	24.1859	18.8621	-9999	0	-9999	-9999	-9999	-9999
2019	9	18	13.43889328	-9999	32.1412	22.0209	32.7767	-9999	9.10E-09	-9999	-9999	-9999	-9999
2019	9	19	15.05305004	-9999	21.8984	14.0873	66.087	-9999	0	-9999	-9999	-9999	-9999
2019	9	20	15.2418785	-9999	22.9589	14.7188	42.0675	-9999	0	-9999	-9999	-9999	-9999
2019	9	21	12.07429813	-9999	31.4627	19.2762	24.755	-9999	0	-9999	-9999	-9999	-9999
2019	9	22	12.21214194	-9999	36.6849	25.3404	20.768	-9999	0	-9999	-9999	-9999	-9999
2019	9	23	14.61056559	-9999	33.1024	22.6033	21.1725	-9999	0	-9999	-9999	-9999	-9999
2019	9	24	14.3152835	-9999	30.405	22.4598	31.6231	-9999	0	-9999	-9999	-9999	-9999
2019	9	25	14.49290119	-9999	29.8156	21.3357	30.964	-9999	0	-9999	-9999	-9999	-9999
2019	9	26	14.49816538	-9999	28.9743	19.742	25.0942	-9999	0	-9999	-9999	-9999	-9999
2019	9	27	14.38001355	-9999	28.8675	18.3938	18.4553	-9999	0	-9999	-9999	-9999	-9999
2019	9	28	10.26195435	-9999	24.7163	14.5162	52.3581	-9999	0	-9999	-9999	-9999	-9999
2019	9	29	13.733298	-9999	19.2777	13.6467	63.1307	-9999	0	-9999	-9999	-9999	-9999
2019	9	30	7.963764779	-9999	16.1023	12.4376	84.2656	-9999	2.45	-9999	-9999	-9999	-9999
2019	10	1	2.847429853	-9999	16.2312	14.1229	91.2942	-9999	13.9592	-9999	-9999	-9999	-9999
2019	10	2	12.69215812	-9999	21.8208	13.5814	63.9413	-9999	0	-9999	-9999	-9999	-9999
2019	10	3	10.77472549	-9999	22.8211	16.3199	58.1952	-9999	0	-9999	-9999	-9999	-9999
2019	10	4	11.54358975	-9999	23.7229	17.4298	62.8496	-9999	2.66522	-9999	-9999	-9999	-9999
2019	10	5	6.484420033	-9999	19.783	16.0981	86.6732	-9999	4.59398	-9999	-9999	-9999	-9999
2019	10	6	12.24908875	-9999	16.3447	11.4713	79.4438	-9999	3.40906	-9999	-9999	-9999	-9999
2019	10	7	8.373923202	-9999	12.6052	9.79332	82.0691	-9999	4.329	-9999	-9999	-9999	-9999
2019	10	8	12.52867576	-9999	17.1946	10.017	61.1187	-9999	0	-9999	-9999	-9999	-9999
2019	10	9	12.25766743	-9999	16.8514	11.5722	63.4934	-9999	0	-9999	-9999	-9999	-9999
2019	10	10	11.96238534	-9999	18.6338	11.926	59.0595	-9999	0	-9999	-9999	-9999	-9999
2019	10	11	11.65784218	-9999	19.8096	13.7339	61.477	-9999	0	-9999	-9999	-9999	-9999
2019	10	12	11.31615723	-9999	19.9917	13.9829	67.2048	-9999	0	-9999	-9999	-9999	-9999
2019	10	13	11.58726303	-9999	19.9292	13.1834	69.3178	-9999	0	-9999	-9999	-9999	-9999
2019	10	14	10.76137004	-9999	17.8832	11.3069	70.4031	-9999	0	-9999	-9999	-9999	-9999
2019	10	15	10.84822919	-9999	15.0403	8.07579	80.0476	-9999	0	-9999	-9999	-9999	-9999
2019	10	16	11.48461132	-9999	11.992	7.36391	75.8022	-9999	0	-9999	-9999	-9999	-9999
2019	10	17	11.29685519	-9999	12.5009	7.20878	69.2383	-9999	0	-9999	-9999	-9999	-9999
2019	10	18	11.14156158	-9999	12.3032	6.77119	71.1788	-9999	0	-9999	-9999	-9999	-9999
2019	10	19	11.04115202	-9999	15.2718	7.75548	53.9669	-9999	0	-9999	-9999	-9999	-9999
2019	10	20	10.52360411	-9999	16.5925	11.0447	67.8256	-9999	0	-9999	-9999	-9999	-9999
2019	10	21	9.860316115	-9999	17.6598	11.2667	58.6998	-9999	0	-9999	-9999	-9999	-9999
2019	10	22	10.13463893	-9999	18.1966	13.3555	71.3675	-9999	0	-9999	-9999	-9999	-9999
2019	10	23	1.769908562	-9999	14.9728	12.2075	89.6458	-9999	1.93909	-9999	-9999	-9999	-9999
2019	10	24	9.764585837	-9999	16.7803	11.7399	71.141	-9999	0	-9999	-9999	-9999	-9999
2019	10	25	10.03510673	-9999	20.8283	13.1871	43.6292	-9999	0	-9999	-9999	-9999	-9999
2019	10	26	9.769070147	-9999	21.128	14.9055	39.5382	-9999	0	-9999	-9999	-9999	-9999
2019	10	27	9.759224162	-9999	22.403	16.5758	38.7838	-9999	0	-9999	-9999	-9999	-9999
2019	10	28	9.746521865	-9999	22.7947	16.7708	23.0988	-9999	0	-9999	-9999	-9999	-9999
2019	10	29	9.743070896	-9999	23.2705	17.7682	22.0083	-9999	0	-9999	-9999	-9999	-9999
2019	10	30	8.327549584	-9999	19.8903	14.8949	60.6735	-9999	0	-9999	-9999	-9999	-9999
2019	10	31	8.340251881	-9999	21.6778	14.9637	40.8773	-9999	0	-9999	-9999	-9999	-9999
2019	11	1	7.299628664	-9999	20.685	13.2122	58.3661	-9999	5.50262	-9999	-9999	-9999	-9999
2019	11	2	4.506020284	-9999	13.417	7.58815	81.0002	-9999	9.55219	-9999	-9999	-9999	-9999
2019	11	3	8.335007187	-9999	13.4662	7.75606	82.2165	-9999	5.55213	-9999	-9999	-9999	-9999
2019	11	4	5.699373262	-9999	15.6173	10.0366	87.4628	-9999	0.0478861	-9999	-9999	-9999	-9999
2019	11	5	7.947845477	-9999	11.9704	5.05016	64.1344	-9999	0.0873193	-9999	-9999	-9999	-9999
2019	11	6	8.638409778	-9999	9.11425	3.70378	59.1963	-9999	3.08E-10	-9999	-9999	-9999	-9999
2019	11	7	8.642484651	-9999	10.2764	4.00127	53.1254	-9999	8.97E-10	-9999	-9999	-9999	-9999
2019	11	8	2.31892463	-9999	7.63839	4.38347	85.0775	-9999	5.20657	-9999	-9999	-9999	-9999
2019	11	9	1.694708626	-9999	8.32421	4.67458	90.6128	-9999	13.4286	-9999	-9999	-9999	-9999
2019	11	10	3.436005338	-9999	7.99392	4.04875	88.4653	-9999	7.93933	-9999	-9999	-9999	-9999
2019	11	11	3.399009778	-9999	6.03225	2.77474	95.6288	-9999	29.3679	-9999	-9999	-9999	-9999
2019	11	12	5.391164661	-9999	7.30398	4.17842	88.3353	-9999	6.41566	-9999	-9999	-9999	-9999
2019	11	13	5.984672887	-9999	7.35183	4.19118	90.3377	-9999	0.353447	-9999	-9999	-9999	-9999
2019	11	14	7.65645304	-9999	7.38796	3.85726	84.8303	-9999	0.314708	-9999	-9999	-9999	-9999
2019	11	15	4.827633074	-9999	7.59649	3.97893	86.4227	-9999	0.211387	-9999	-9999	-9999	-9999
2019	11	16	7.401383516	-9999	11.1291	4.56276	72.6234	-9999	0	-9999	-9999	-9999	-9999
2019	11	17	7.265469918	-9999	11.7411	6.13005	71.2069	-9999	1.15E-05	-9999	-9999	-9999	-9999
2019	11	18	5.350094227	-9999	12.432	3.12981	81.1569	-9999	0.745126	-9999	-9999	-9999	-9999
2019	11	19	7.361570639	-9999	8.96331	2.22945	66.6698	-9999	9.47E-11	-9999	-9999	-9999	-9999
2019	11	20	6.895806767	-9999	14.1804	6.40135	42.7169	-9999	0	-9999	-9999	-9999	-9999
2019	11	21	6.434215254	-9999	16.1357	10.3883	62.2614	-9999	0	-9999	-9999	-9999	-9999
2019	11	22	6.661832999	-9999	14.3369	8.47545	78.5455	-9999	19.1126	-9999	-9999	-9999	-9999
2019	11	23	6.21360668	-9999	11.2257	7.04296	79.3304	-9999	3.01E-06	-9999	-9999	-9999	-9999
2019	11	24	6.678190983	-9999	12.7858	8.41005	79.2118	-9999	0	-9999	-9999	-9999	-9999
2019	11	25	6.657845862	-9999	16.3803	10.0432	54.2098	-9999	0	-9999	-9999	-9999	-9999
2019	11	26	5.785793722	-9999	15.7335	10.8008	60.525	-9999	0	-9999	-9999	-9999	-9999
2019	11	27	5.290560132	-9999	16.5214	10.9446	66.6952	-9999	2.20E-12	-9999	-9999	-9999	-9999
2019	11	28	1.93248431	-9999	12.217	5.68367	89.8285	-9999	29.2184	-9999	-9999	-9999	-9999
2019	11	29	5.962962976	-9999	8.73839	4.96077	83.0533	-9999	0.0110829	-9999	-9999	-9999	-9999
2019	11	30	2.947712681	-9999	9.68264	5.70714	88.2641	-9999	6.68232	-9999	-9999	-9999	-9999
2019	12	1	3.227094966	-9999	11.916	4.85206	85.7039	-9999	7.36436	-9999	-9999	-9999	-9999
2019	12	2	3.711458977	-9999	10.5581	7.97499	92.9006	-9999	0.481199	-9999	-9999	-9999	-9999
2019	12	3	1.548880803	-9999	14.0131	9.70692	80.524	-9999	0.185881	-9999	-9999	-9999	-9999
2019	12	4	4.540042552	-9999	14.2477	7.32716	87.0267	-9999	1.34891	-9999	-9999	-9999	-9999
2019	12	5	5.81864617	-9999	8.67015	5.72215	86.2498	-9999	0.271714	-9999	-9999	-9999	-9999
2019	12	6	5.839498213	-9999	9.82493	6.51368	85.9144	-9999	0.0926239	-9999	-9999	-9999	-9999
2019	12	7	2.97054367	-9999	12.0338	7.42982	76.5871	-9999	1.11223	-9999	-9999	-9999	-9999
2019	12	8	3.360308229	-9999	13.0321	9.16362	83.1782	-9999	0.00408285	-9999	-9999	-9999	-9999
2019	12	9	2.060014197	-9999	12.9595	7.19053	93.0994	-9999	2.79975	-9999	-9999	-9999	-9999
2019	12	10	5.790628979	-9999	10.9607	5.11372	77.1581	-9999	2.14308	-9999	-9999	-9999	-9999
2019	12	11	5.94518171	-9999	7.78862	4.08976	61.9265	-9999	5.01E-12	-9999	-9999	-9999	-9999
2019	12	12	5.78645662	-9999	13.5477	7.13948	48.2345	-9999	0	-9999	-9999	-9999	-9999
2019	12	13	5.68488699	-9999	14.3313	6.59706	75.6097	-9999	1.15E-08	-9999	-9999	-9999	-9999
2019	12	14	5.759297297	-9999	13.5026	7.27748	77.2293	-9999	2.38E-09	-9999	-9999	-9999	-9999
2019	12	15	5.522954643	-9999	13.5606	9.08222	75.7515	-9999	0	-9999	-9999	-9999	-9999
2019	12	16	5.685852092	-9999	15.0188	8.8133	68.5556	-9999	0	-9999	-9999	-9999	-9999
2019	12	17	4.971121258	-9999	12.0878	3.98219	68.9422	-9999	2.04E-07	-9999	-9999	-9999	-9999
2019	12	18	5.746624246	-9999	7.02214	2.58726	58.2139	-9999	2.13E-11	-9999	-9999	-9999	-9999
2019	12	19	5.366988379	-9999	7.19853	2.1721	67.3717	-9999	7.97E-07	-9999	-9999	-9999	-9999
2019	12	20	5.580792499	-9999	10.3824	1.74662	76.6692	-9999	3.35E-10	-9999	-9999	-9999	-9999
2019	12	21	5.70095252	-9999	12.0248	6.81391	56.0866	-9999	0	-9999	-9999	-9999	-9999
2019	12	22	2.457665294	-9999	9.80494	5.14237	93.7844	-9999	21.9381	-9999	-9999	-9999	-9999
2019	12	23	5.677253914	-9999	7.23594	3.56156	82.9333	-9999	0.179951	-9999	-9999	-9999	-9999
2019	12	24	5.63306396	-9999	9.96971	5.04792	66.5219	-9999	0	-9999	-9999	-9999	-9999
2019	12	25	5.579495948	-9999	9.58888	5.26576	74.2823	-9999	0	-9999	-9999	-9999	-9999
2019	12	26	5.72696152	-9999	15.7851	9.09086	46.4873	-9999	0	-9999	-9999	-9999	-9999
2019	12	27	5.721336635	-9999	12.6083	8.05464	50.2749	-9999	0	-9999	-9999	-9999	-9999
2019	12	28	5.761393225	-9999	16.3341	8.97456	39.7367	-9999	0	-9999	-9999	-9999	-9999
2019	12	29	5.817076661	-9999	15.7758	10.4776	37.6153	-9999	0	-9999	-9999	-9999	-9999
2019	12	30	5.816959679	-9999	16.0385	10.2372	42.6208	-9999	0	-9999	-9999	-9999	-9999
2019	12	31	5.336924002	-9999	17.7147	9.19319	55.3849	-9999	4.99743	-9999	-9999	-9999	-9999
2020	1	1	5.422652318	-9999	10.5878	6.55035	81.203	-9999	11.3498	-9999	-9999	-9999	-9999
2020	1	2	4.229387077	-9999	13.2823	6.77084	92.6952	-9999	6.27E-08	-9999	-9999	-9999	-9999
2020	1	3	5.192071029	-9999	14.8777	7.71945	78.1656	-9999	2.34E-08	-9999	-9999	-9999	-9999
2020	1	4	5.959911695	-9999	13.6358	8.13913	44.6142	-9999	0	-9999	-9999	-9999	-9999
2020	1	5	5.844099505	-9999	13.7043	7.21316	54.4961	-9999	0	-9999	-9999	-9999	-9999
2020	1	6	5.864600603	-9999	17.7711	9.16586	47.7408	-9999	0	-9999	-9999	-9999	-9999
2020	1	7	5.990336766	-9999	14.5512	9.97937	74.6598	-9999	0	-9999	-9999	-9999	-9999
2020	1	8	2.910424666	-9999	12.9249	4.55459	89.8078	-9999	25.5249	-9999	-9999	-9999	-9999
2020	1	9	5.719913354	-9999	5.39378	0.201046	84.855	-9999	0.0065245	-9999	-9999	-9999	-9999
2020	1	10	4.741524567	-9999	6.43205	0.167507	84.2505	-9999	0.00909721	-9999	-9999	-9999	-9999
2020	1	11	3.450579347	-9999	8.20488	3.71093	80.8851	-9999	0.5273	-9999	-9999	-9999	-9999
2020	1	12	5.590657981	-9999	12.9757	7.36377	66.5199	-9999	0	-9999	-9999	-9999	-9999
2020	1	13	5.517417495	-9999	13.3875	8.38565	77.3573	-9999	0	-9999	-9999	-9999	-9999
2020	1	14	6.368646837	-9999	14.4841	8.92385	83.8375	-9999	1.17E-10	-9999	-9999	-9999	-9999
2020	1	15	5.9462248	-9999	14.5578	7.17761	76.805	-9999	0.273861	-9999	-9999	-9999	-9999
2020	1	16	6.180208316	-9999	8.00703	3.63247	84.3716	-9999	0.137771	-9999	-9999	-9999	-9999
2020	1	17	5.769523474	-9999	6.91673	3.91961	73.8189	-9999	6.20896	-9999	-9999	-9999	-9999
2020	1	18	5.354149603	-9999	8.60002	4.05661	83.0578	-9999	0.277419	-9999	-9999	-9999	-9999
2020	1	19	1.445527197	-9999	8.32347	5.45959	96.6333	-9999	13.3326	-9999	-9999	-9999	-9999
2020	1	20	1.665794573	-9999	8.1284	5.98245	98.7298	-9999	49.5614	-9999	-9999	-9999	-9999
2020	1	21	5.006810519	-9999	10.637	5.47842	86.066	-9999	11.4629	-9999	-9999	-9999	-9999
2020	1	22	6.169212007	-9999	12.9669	5.37744	70.4262	-9999	0.158755	-9999	-9999	-9999	-9999
2020	1	23	6.839382444	-9999	10.9815	5.87185	72.8422	-9999	0.000306972	-9999	-9999	-9999	-9999
2020	1	24	7.152075356	-9999	9.04826	3.96456	85.8332	-9999	0.0248123	-9999	-9999	-9999	-9999
2020	1	25	6.550534365	-9999	9.28856	3.96667	86.5757	-9999	0.000344697	-9999	-9999	-9999	-9999
2020	1	26	3.170602404	-9999	9.69093	5.47183	89.5556	-9999	0.445037	-9999	-9999	-9999	-9999
2020	1	27	7.517010484	-9999	12.5801	7.48233	85.3446	-9999	0	-9999	-9999	-9999	-9999
2020	1	28	4.025438691	-9999	13.2063	9.32336	88.4095	-9999	0.00141646	-9999	-9999	-9999	-9999
2020	1	29	7.897855165	-9999	12.2044	7.10644	62.3797	-9999	0	-9999	-9999	-9999	-9999
2020	1	30	7.673386186	-9999	14.3668	8.36239	51.22	-9999	3.11E-15	-9999	-9999	-9999	-9999
2020	1	31	4.182409051	-9999	12.8796	5.21328	93.2898	-9999	1.9074	-9999	-9999	-9999	-9999
2020	2	1	8.291499628	-9999	7.10105	2.80807	80.4608	-9999	2.95E-06	-9999	-9999	-9999	-9999
2020	2	2	8.264359802	-9999	8.57322	3.17038	83.4213	-9999	0.136968	-9999	-9999	-9999	-9999
2020	2	3	5.216754233	-9999	7.70396	3.87729	90.4129	-9999	3.50516	-9999	-9999	-9999	-9999
2020	2	4	8.405488848	-9999	13.1856	5.30881	64.2155	-9999	0	-9999	-9999	-9999	-9999
2020	2	5	8.800449358	-9999	15.0878	10.3865	43.0649	-9999	0	-9999	-9999	-9999	-9999
2020	2	6	8.665559353	-9999	12.0761	6.69668	80.0971	-9999	1.01E-10	-9999	-9999	-9999	-9999
2020	2	7	7.837180496	-9999	7.62595	3.07089	86.41	-9999	0.102618	-9999	-9999	-9999	-9999
2020	2	8	2.961087624	-9999	4.72251	0.90454	91.9055	-9999	0.255238	-9999	-9999	-9999	-9999
2020	2	9	8.393995365	-9999	5.02048	0.303496	82.1429	-9999	1.97121	-9999	-9999	-9999	-9999
2020	2	10	7.334557543	-9999	5.02402	-3.02225	81.2556	-9999	0.803025	-9999	-9999	-9999	-9999
2020	2	11	9.25405685	-9999	1.70969	-3.77411	63.347	-9999	0.500601	-9999	-9999	-9999	-9999
2020	2	12	7.266971187	-9999	6.9549	0.606841	73.8414	-9999	2.46996	-9999	-9999	-9999	-9999
2020	2	13	9.203627855	-9999	10.3158	4.81973	82.582	-9999	0	-9999	-9999	-9999	-9999
2020	2	14	8.428076124	-9999	11.1906	6.30789	83.4462	-9999	1.64E-14	-9999	-9999	-9999	-9999
2020	2	15	9.772774578	-9999	10.143	6.17596	89.676	-9999	0.644604	-9999	-9999	-9999	-9999
2020	2	16	7.803284959	-9999	8.67075	4.07757	88.6746	-9999	0.301633	-9999	-9999	-9999	-9999
2020	2	17	9.677687701	-9999	9.00852	3.73028	82.5465	-9999	0.615218	-9999	-9999	-9999	-9999
2020	2	18	9.695244751	-9999	12.9266	6.07425	85.33	-9999	3.69288	-9999	-9999	-9999	-9999
2020	2	19	6.108868787	-9999	6.90513	2.76852	84.3314	-9999	1.6236	-9999	-9999	-9999	-9999
2020	2	20	9.929043046	-9999	7.98063	2.27234	86.2296	-9999	0.470467	-9999	-9999	-9999	-9999
2020	2	21	10.61835954	-9999	8.70078	3.3027	85.0767	-9999	0.0436132	-9999	-9999	-9999	-9999
2020	2	22	11.23280754	-9999	9.28162	2.85315	65.7564	-9999	2.12E-05	-9999	-9999	-9999	-9999
2020	2	23	10.59808266	-9999	10.0685	2.94339	77.5676	-9999	4.74E-09	-9999	-9999	-9999	-9999
2020	2	24	9.217782678	-9999	11.0639	3.15329	81.3597	-9999	5.11E-08	-9999	-9999	-9999	-9999
2020	2	25	8.221768602	-9999	12.8856	6.19971	77.8281	-9999	23.1746	-9999	-9999	-9999	-9999
2020	2	26	8.447563377	-9999	8.42817	2.40619	85.4833	-9999	68.8141	-9999	-9999	-9999	-9999
2020	2	27	6.073774185	-9999	8.37934	2.0618	80.112	-9999	1.31993	-9999	-9999	-9999	-9999
2020	2	28	8.518113278	-9999	9.65083	5.06134	90.1593	-9999	1.27661	-9999	-9999	-9999	-9999
2020	2	29	8.196753949	-9999	6.88187	4.25757	90.855	-9999	0.126517	-9999	-9999	-9999	-9999
2020	3	1	10.08063223	-9999	12.1088	4.93248	72.6874	-9999	1.33614	-9999	-9999	-9999	-9999
2020	3	2	5.035295639	-9999	14.3882	6.80775	93.7683	-9999	4.23853	-9999	-9999	-9999	-9999
2020	3	3	11.11982242	-9999	9.30079	5.58113	79.5054	-9999	0.186109	-9999	-9999	-9999	-9999
2020	3	4	6.862271924	-9999	12.3731	1.74583	81.7279	-9999	4.73611	-9999	-9999	-9999	-9999
2020	3	5	12.73748864	-9999	6.09974	1.33394	64.5564	-9999	0.353767	-9999	-9999	-9999	-9999
2020	3	6	11.36684943	-9999	5.04002	2.13063	87.9884	-9999	3.84387	-9999	-9999	-9999	-9999
2020	3	7	5.769806181	-9999	5.658	1.51899	83.9968	-9999	4.04289	-9999	-9999	-9999	-9999
2020	3	8	13.60208318	-9999	6.64814	0.175428	59.2619	-9999	3.62E-10	-9999	-9999	-9999	-9999
2020	3	9	13.41218239	-9999	13.4189	4.89015	72.9433	-9999	4.93E-12	-9999	-9999	-9999	-9999
2020	3	10	13.89063881	-9999	16.5819	7.92656	61.9438	-9999	0	-9999	-9999	-9999	-9999
2020	3	11	13.31040804	-9999	12.1639	1.89427	81.0037	-9999	0.0160559	-9999	-9999	-9999	-9999
2020	3	12	14.30007584	-9999	7.37321	2.3788	79.1775	-9999	0.153338	-9999	-9999	-9999	-9999
2020	3	13	13.80992122	-9999	7.07112	2.37538	63.3416	-9999	0.256509	-9999	-9999	-9999	-9999
2020	3	14	14.49114646	-9999	13.5095	2.73457	59.3982	-9999	2.00E-14	-9999	-9999	-9999	-9999
2020	3	15	13.0511954	-9999	20.0061	9.07539	41.91	-9999	0	-9999	-9999	-9999	-9999
2020	3	16	14.39151678	-9999	20.6779	15.227	39.4203	-9999	0	-9999	-9999	-9999	-9999
2020	3	17	12.59477059	-9999	23.4763	13.8743	53.4532	-9999	0	-9999	-9999	-9999	-9999
2020	3	18	12.48568487	-9999	21.3096	8.08986	76.8279	-9999	0.807672	-9999	-9999	-9999	-9999
2020	3	19	4.208768997	-9999	8.62916	6.12944	91.8798	-9999	0.0444323	-9999	-9999	-9999	-9999
2020	3	20	9.56682775	-9999	6.24629	0.76756	90.6309	-9999	3.78539	-9999	-9999	-9999	-9999
2020	3	21	7.841694052	-9999	6.12779	0.996229	75.468	-9999	1.32147	-9999	-9999	-9999	-9999
2020	3	22	15.53004419	-9999	8.45109	1.09001	56.7516	-9999	1.60E-09	-9999	-9999	-9999	-9999
2020	3	23	11.94376571	-9999	8.46461	3.27788	91.9261	-9999	6.02139	-9999	-9999	-9999	-9999
2020	3	24	3.554293647	-9999	7.40971	1.93532	93.7745	-9999	7.54549	-9999	-9999	-9999	-9999
2020	3	25	6.927557634	-9999	3.8611	1.7971	89.4364	-9999	7.37602	-9999	-9999	-9999	-9999
2020	3	26	14.06289481	-9999	9.25477	2.48106	87.2944	-9999	6.48427	-9999	-9999	-9999	-9999
2020	3	27	16.09194777	-9999	8.14662	2.58037	74.9012	-9999	11.8611	-9999	-9999	-9999	-9999
2020	3	28	14.02438824	-9999	5.58168	2.40355	78.0252	-9999	1.25709	-9999	-9999	-9999	-9999
2020	3	29	13.7072695	-9999	11.3639	2.5821	54.339	-9999	5.55E-10	-9999	-9999	-9999	-9999
2020	3	30	15.41130745	-9999	20.0216	8.27986	54.9174	-9999	0.514425	-9999	-9999	-9999	-9999
2020	3	31	5.65023107	-9999	10.8931	8.19944	79.3628	-9999	1.0555	-9999	-9999	-9999	-9999
2020	4	1	16.93889752	-9999	18.4461	9.236	64.6885	-9999	0	-9999	-9999	-9999	-9999
2020	4	2	14.1319142	-9999	11.7152	6.3414	82.0853	-9999	2.32603	-9999	-9999	-9999	-9999
2020	4	3	10.11972372	-9999	6.67649	3.41379	86.6116	-9999	0.20518	-9999	-9999	-9999	-9999
2020	4	4	12.79344504	-9999	10.0504	3.90381	82.2203	-9999	4.61941	-9999	-9999	-9999	-9999
2020	4	5	18.26040429	-9999	9.41153	2.5246	55.1709	-9999	0.00830376	-9999	-9999	-9999	-9999
2020	4	6	18.62441331	-9999	13.0311	3.23078	43.5696	-9999	0	-9999	-9999	-9999	-9999
2020	4	7	17.13035808	-9999	16.1901	7.37433	44.183	-9999	9.81E-13	-9999	-9999	-9999	-9999
2020	4	8	15.40614074	-9999	20.0372	12.4884	42.8437	-9999	0	-9999	-9999	-9999	-9999
2020	4	9	16.22754942	-9999	22.8738	15.4049	38.5662	-9999	0	-9999	-9999	-9999	-9999
2020	4	10	18.69986671	-9999	25.1706	12.7884	9.57342	-9999	0	-9999	-9999	-9999	-9999
2020	4	11	17.6777364	-9999	14.0005	9.13825	63.2239	-9999	0	-9999	-9999	-9999	-9999
2020	4	12	16.73174188	-9999	18.1177	11.5337	60.7811	-9999	0.00162016	-9999	-9999	-9999	-9999
2020	4	13	12.96540859	-9999	18.4906	6.72535	68.3895	-9999	0.761833	-9999	-9999	-9999	-9999
2020	4	14	8.972724865	-9999	11.9101	6.50223	79.8181	-9999	10.1974	-9999	-9999	-9999	-9999
2020	4	15	1.030085087	-9999	7.66028	6.14615	98.2266	-9999	26.9878	-9999	-9999	-9999	-9999
2020	4	16	10.65247929	-9999	10.2643	7.28251	82.0395	-9999	0.853633	-9999	-9999	-9999	-9999
2020	4	17	15.1853372	-9999	16.7473	6.40485	72.0383	-9999	0.862612	-9999	-9999	-9999	-9999
2020	4	18	11.29929232	-9999	9.15033	5.71634	85.0197	-9999	6.11799	-9999	-9999	-9999	-9999
2020	4	19	11.71028911	-9999	8.68769	3.1872	88.1333	-9999	1.49057	-9999	-9999	-9999	-9999
2020	4	20	12.50995864	-9999	12.0388	3.18738	79.9637	-9999	5.49621	-9999	-9999	-9999	-9999
2020	4	21	10.27228776	-9999	7.40821	3.34012	89.1268	-9999	8.94461	-9999	-9999	-9999	-9999
2020	4	22	10.89005026	-9999	5.92707	3.25663	87.3854	-9999	0.879993	-9999	-9999	-9999	-9999
2020	4	23	19.92223123	-9999	8.89475	3.35315	75.3395	-9999	1.03E-06	-9999	-9999	-9999	-9999
2020	4	24	19.45761768	-9999	11.7487	4.9777	66.6194	-9999	0	-9999	-9999	-9999	-9999
2020	4	25	18.49280855	-9999	9.78553	4.58957	76.2245	-9999	0.490925	-9999	-9999	-9999	-9999
2020	4	26	20.46493027	-9999	12.5412	4.29194	56.033	-9999	2.04E-10	-9999	-9999	-9999	-9999
2020	4	27	20.73301404	-9999	13.1864	5.96973	66.9254	-9999	3.60E-05	-9999	-9999	-9999	-9999
2020	4	28	18.98608269	-9999	15.3617	5.97538	62.4322	-9999	0	-9999	-9999	-9999	-9999
2020	4	29	20.05130138	-9999	19.3547	8.95447	57.1121	-9999	0	-9999	-9999	-9999	-9999
2020	4	30	19.23866635	-9999	26.9185	14.406	30.8657	-9999	0	-9999	-9999	-9999	-9999
2020	5	1	20.25913941	-9999	22.4959	13.7036	44.5185	-9999	0	-9999	-9999	-9999	-9999
2020	5	2	14.15804018	-9999	22.5186	15.9655	52.4766	-9999	7.6009	-9999	-9999	-9999	-9999
2020	5	3	12.84706179	-9999	20.2423	14.6981	77.2172	-9999	0.0052674	-9999	-9999	-9999	-9999
2020	5	4	10.79909674	-9999	17.4836	12.4702	87.3576	-9999	11.4089	-9999	-9999	-9999	-9999
2020	5	5	8.756425129	-9999	13.4339	10.7433	93.1455	-9999	14.9006	-9999	-9999	-9999	-9999
2020	5	6	8.734773708	-9999	12.9391	10.655	95.2906	-9999	16.3636	-9999	-9999	-9999	-9999
2020	5	7	0.888963839	-9999	11.6512	10.772	99.4765	-9999	33.2628	-9999	-9999	-9999	-9999
2020	5	8	3.269471699	-9999	13.3765	10.9812	96.2259	-9999	51.7438	-9999	-9999	-9999	-9999
2020	5	9	4.615905385	-9999	13.5023	10.9799	96.6517	-9999	27.7923	-9999	-9999	-9999	-9999
2020	5	10	3.936941801	-9999	13.3147	10.725	94.3198	-9999	5.80593	-9999	-9999	-9999	-9999
2020	5	11	17.25728356	-9999	15.7313	10.6522	82.0359	-9999	3.12482	-9999	-9999	-9999	-9999
2020	5	12	18.88742787	-9999	16.2765	10.6559	78.5448	-9999	0	-9999	-9999	-9999	-9999
2020	5	13	21.36647162	-9999	16.8397	10.3747	74.954	-9999	0	-9999	-9999	-9999	-9999
2020	5	14	21.30759068	-9999	19.1614	11.4943	62.3992	-9999	0	-9999	-9999	-9999	-9999
2020	5	15	16.83273635	-9999	23.9218	15.2006	57.7232	-9999	0.0465754	-9999	-9999	-9999	-9999
2020	5	16	21.60647971	-9999	20.3983	10.6331	61.3237	-9999	0	-9999	-9999	-9999	-9999
2020	5	17	21.74822291	-9999	14.1392	10.0435	67.062	-9999	0	-9999	-9999	-9999	-9999
2020	5	18	22.48394227	-9999	17.9016	9.69137	61.2915	-9999	0	-9999	-9999	-9999	-9999
2020	5	19	22.23740268	-9999	17.5079	9.50363	70.5249	-9999	0	-9999	-9999	-9999	-9999
2020	5	20	22.68495636	-9999	16.8862	8.67096	62.3858	-9999	0	-9999	-9999	-9999	-9999
