Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2070	08	14	20.935	-9999	23.1012	14.2538	1.343574867	-9999	0	-9999	-9999	-9999	-9999
2070	08	15	20.5624	-9999	23.8317	17.1563	1.7096019	-9999	0	-9999	-9999	-9999	-9999
2070	08	16	18.5648	-9999	27.3653	18.486	2.035151369	-9999	0	-9999	-9999	-9999	-9999
2070	08	17	19.3942	-9999	30.7776	21.7393	2.413958336	-9999	0	-9999	-9999	-9999	-9999
2070	08	18	16.0596	-9999	35.1479	26.0738	3.836863371	-9999	0	-9999	-9999	-9999	-9999
2070	08	19	19.6609	-9999	28.2658	14.298	1.214791252	-9999	0	-9999	-9999	-9999	-9999
2070	08	20	20.2127	-9999	20.6615	14.2305	1.204732814	-9999	0	-9999	-9999	-9999	-9999
2070	08	21	19.6888	-9999	26.3809	16.0671	1.73164033	-9999	0	-9999	-9999	-9999	-9999
2070	08	22	19.2702	-9999	27.8952	19.9181	1.890045007	-9999	0	-9999	-9999	-9999	-9999
2070	08	23	19.0999	-9999	28.6343	21.063	1.900680805	-9999	0	-9999	-9999	-9999	-9999
2070	08	24	18.9642	-9999	29.438	21.3238	1.815366478	-9999	0	-9999	-9999	-9999	-9999
2070	08	25	19.087	-9999	29.5331	20.4886	2.060361547	-9999	0	-9999	-9999	-9999	-9999
2070	08	26	18.5375	-9999	32.019	23.115	2.715035301	-9999	0	-9999	-9999	-9999	-9999
2070	08	27	17.6828	-9999	31.766	22.9577	2.527631856	-9999	0	-9999	-9999	-9999	-9999
2070	08	28	16.3377	-9999	31.3043	24.2161	2.487461028	-9999	0	-9999	-9999	-9999	-9999
2070	08	29	14.1725	-9999	31.437	24.9656	2.529832979	-9999	0	-9999	-9999	-9999	-9999
2070	08	30	18.1843	-9999	32.3257	24.9109	2.800256068	-9999	0	-9999	-9999	-9999	-9999
2070	08	31	18.0765	-9999	31.123	23.5848	2.518925807	-9999	0	-9999	-9999	-9999	-9999
2070	09	01	17.1582	-9999	30.4889	23.1259	2.36003012	-9999	0	-9999	-9999	-9999	-9999
2070	09	02	16.1208	-9999	24.8731	17.2269	0.925802483	-9999	0	-9999	-9999	-9999	-9999
2070	09	03	17.5681	-9999	23.3463	16.2424	1.223870334	-9999	0	-9999	-9999	-9999	-9999
2070	09	04	18.0373	-9999	23.847	16.8532	1.6291737	-9999	0	-9999	-9999	-9999	-9999
2070	09	05	17.9794	-9999	25.8206	17.1417	1.702543848	-9999	0	-9999	-9999	-9999	-9999
2070	09	06	17.5891	-9999	27.4447	19.2237	1.750468758	-9999	0	-9999	-9999	-9999	-9999
2070	09	07	17.3115	-9999	29.1598	19.7142	2.103523752	-9999	0	-9999	-9999	-9999	-9999
2070	09	08	13.2214	-9999	25.593	20.7627	1.509213148	-9999	1.09E-09	-9999	-9999	-9999	-9999
2070	09	09	9.24454	-9999	25.4708	20.704	1.204780504	-9999	3.46532	-9999	-9999	-9999	-9999
2070	09	10	11.0427	-9999	26.0004	20.5614	1.249608463	-9999	0.811608	-9999	-9999	-9999	-9999
2070	09	11	14.2518	-9999	28.0123	21.6342	1.875607387	-9999	0	-9999	-9999	-9999	-9999
2070	09	12	13.2289	-9999	33.3797	20.464	2.841329671	-9999	0.401142	-9999	-9999	-9999	-9999
2070	09	13	14.8691	-9999	33.6664	25.2483	3.670397575	-9999	0	-9999	-9999	-9999	-9999
2070	09	14	15.4433	-9999	32.7687	24.3552	3.21832646	-9999	0	-9999	-9999	-9999	-9999
2070	09	15	15.7235	-9999	28.9969	21.2552	1.824486125	-9999	0	-9999	-9999	-9999	-9999
2070	09	16	14.9478	-9999	28.155	20.6639	1.544043145	-9999	0	-9999	-9999	-9999	-9999
2070	09	17	14.0554	-9999	26.6659	17.8112	0.915695857	-9999	0.00702753	-9999	-9999	-9999	-9999
2070	09	18	15.7015	-9999	25.4091	17.2637	1.148063041	-9999	0	-9999	-9999	-9999	-9999
2070	09	19	15.534	-9999	28.1569	19.0117	1.720992466	-9999	0	-9999	-9999	-9999	-9999
2070	09	20	15.2097	-9999	27.1513	20.6919	1.679798992	-9999	0	-9999	-9999	-9999	-9999
2070	09	21	15.2405	-9999	26.3526	18.5281	1.433372053	-9999	0	-9999	-9999	-9999	-9999
2070	09	22	15.4548	-9999	25.702	15.2802	1.151763948	-9999	0	-9999	-9999	-9999	-9999
2070	09	23	13.8497	-9999	25.5681	15.3175	1.187030006	-9999	0	-9999	-9999	-9999	-9999
2070	09	24	14.8716	-9999	23.8085	16.6409	1.003386392	-9999	0	-9999	-9999	-9999	-9999
2070	09	25	9.27769	-9999	22.8373	12.9742	0.691243701	-9999	2.43324	-9999	-9999	-9999	-9999
2070	09	26	5.7338	-9999	16.0147	12.0608	0.364520925	-9999	9.31E-06	-9999	-9999	-9999	-9999
2070	09	27	14.3285	-9999	21.9188	13.2618	0.831610137	-9999	0	-9999	-9999	-9999	-9999
2070	09	28	13.5777	-9999	24.562	16.7461	1.43847587	-9999	0	-9999	-9999	-9999	-9999
2070	09	29	6.20893	-9999	21.0144	16.1054	0.82356416	-9999	3.75446	-9999	-9999	-9999	-9999
2070	09	30	3.5343	-9999	19.8139	15.9446	0.76415213	-9999	14.6769	-9999	-9999	-9999	-9999
2070	10	01	3.22111	-9999	23.2353	15.5379	0.406877228	-9999	11.6992	-9999	-9999	-9999	-9999
2070	10	02	11.4255	-9999	18.0213	14.0539	0.481143562	-9999	0	-9999	-9999	-9999	-9999
2070	10	03	12.7635	-9999	20.1051	14.0576	0.573281338	-9999	0	-9999	-9999	-9999	-9999
2070	10	04	12.5578	-9999	21.1193	13.8287	0.70549013	-9999	0	-9999	-9999	-9999	-9999
2070	10	05	12.5371	-9999	23.028	15.1395	1.091072673	-9999	0.0228212	-9999	-9999	-9999	-9999
2070	10	06	10.5611	-9999	21.7109	15.9079	0.499690691	-9999	1.48987	-9999	-9999	-9999	-9999
2070	10	07	12.6723	-9999	19.4056	13.9321	0.394024335	-9999	9.98E-13	-9999	-9999	-9999	-9999
2070	10	08	12.9435	-9999	14.5089	9.46889	0.451563826	-9999	0	-9999	-9999	-9999	-9999
2070	10	09	12.2424	-9999	18.4381	8.93336	1.000727761	-9999	0	-9999	-9999	-9999	-9999
2070	10	10	11.2646	-9999	18.8646	7.80083	0.493739872	-9999	14.8685	-9999	-9999	-9999	-9999
2070	10	11	3.31594	-9999	10.6315	7.20906	0.057061024	-9999	81.6029	-9999	-9999	-9999	-9999
2070	10	12	1.80649	-9999	12.5879	9.6541	0.143098952	-9999	44.4118	-9999	-9999	-9999	-9999
2070	10	13	3.7094	-9999	10.6693	8.3372	0.136870832	-9999	0.478101	-9999	-9999	-9999	-9999
2070	10	14	12.047	-9999	12.018	8.14159	0.195268615	-9999	0	-9999	-9999	-9999	-9999
2070	10	15	9.15004	-9999	11.7104	7.48463	0.195318325	-9999	0.0127915	-9999	-9999	-9999	-9999
2070	10	16	6.99949	-9999	9.55091	6.59361	0.163993896	-9999	0.265184	-9999	-9999	-9999	-9999
2070	10	17	11.4925	-9999	12.8825	6.61931	0.39602232	-9999	0	-9999	-9999	-9999	-9999
2070	10	18	11.1158	-9999	18.8163	10.5562	0.731134986	-9999	0	-9999	-9999	-9999	-9999
2070	10	19	10.953	-9999	18.1212	13.3473	0.520221505	-9999	0	-9999	-9999	-9999	-9999
2070	10	20	10.907	-9999	21.3853	14.2495	0.799628186	-9999	0	-9999	-9999	-9999	-9999
2070	10	21	10.8718	-9999	20.7783	13.6214	0.692285831	-9999	0	-9999	-9999	-9999	-9999
2070	10	22	10.7594	-9999	19.8233	13.39	0.592066726	-9999	0	-9999	-9999	-9999	-9999
2070	10	23	10.627	-9999	19.7906	12.2571	0.692510908	-9999	0	-9999	-9999	-9999	-9999
2070	10	24	9.71705	-9999	19.5227	12.5875	0.619526734	-9999	0	-9999	-9999	-9999	-9999
2070	10	25	10.3191	-9999	18.1416	12.4843	0.540447981	-9999	0	-9999	-9999	-9999	-9999
2070	10	26	10.0937	-9999	17.6465	12.0425	0.423932931	-9999	0	-9999	-9999	-9999	-9999
2070	10	27	6.683	-9999	15.4745	10.8528	0.212858499	-9999	5.60E-06	-9999	-9999	-9999	-9999
2070	10	28	9.99415	-9999	16.2144	9.47935	0.654643424	-9999	0	-9999	-9999	-9999	-9999
2070	10	29	9.25136	-9999	15.1783	9.52287	0.431921004	-9999	2.55E-06	-9999	-9999	-9999	-9999
2070	10	30	9.55254	-9999	13.3002	9.27443	0.29308503	-9999	0.0372565	-9999	-9999	-9999	-9999
2070	10	31	8.90645	-9999	13.6251	8.81828	0.292334723	-9999	0	-9999	-9999	-9999	-9999
2070	11	01	9.37936	-9999	16.0753	9.13198	0.567743042	-9999	0	-9999	-9999	-9999	-9999
2070	11	02	8.12607	-9999	15.8773	9.80437	0.422731545	-9999	2.12E-11	-9999	-9999	-9999	-9999
2070	11	03	6.19289	-9999	13.923	9.69359	0.258080687	-9999	12.2928	-9999	-9999	-9999	-9999
2070	11	04	9.09339	-9999	15.9471	9.4052	0.616638851	-9999	0	-9999	-9999	-9999	-9999
2070	11	05	8.73672	-9999	17.6758	10.9534	0.758039267	-9999	0	-9999	-9999	-9999	-9999
2070	11	06	5.73793	-9999	14.9329	10.701	0.167504957	-9999	0.592965	-9999	-9999	-9999	-9999
2070	11	07	8.48676	-9999	14.578	9.88643	0.440993741	-9999	7.33E-09	-9999	-9999	-9999	-9999
2070	11	08	8.43989	-9999	16.0983	10.8941	0.490141621	-9999	0	-9999	-9999	-9999	-9999
2070	11	09	1.34451	-9999	14.6046	10.1167	0.194722936	-9999	15.3099	-9999	-9999	-9999	-9999
2070	11	10	7.04094	-9999	11.7613	7.3073	0.43558953	-9999	0.851567	-9999	-9999	-9999	-9999
2070	11	11	7.50136	-9999	13.1743	8.31252	0.283902236	-9999	0.1312	-9999	-9999	-9999	-9999
2070	11	12	6.48796	-9999	14.2377	12.2976	0.151107527	-9999	1.43E-05	-9999	-9999	-9999	-9999
2070	11	13	7.85205	-9999	15.0658	10.2926	0.229349032	-9999	2.66E-07	-9999	-9999	-9999	-9999
2070	11	14	7.78167	-9999	16.6523	10.1174	0.546385807	-9999	0	-9999	-9999	-9999	-9999
2070	11	15	4.59198	-9999	19.9102	13.0737	0.853910817	-9999	0	-9999	-9999	-9999	-9999
2070	11	16	7.38835	-9999	19.4659	13.9152	0.430589576	-9999	0	-9999	-9999	-9999	-9999
2070	11	17	7.27685	-9999	20.548	13.7595	0.575882679	-9999	2.39E-06	-9999	-9999	-9999	-9999
2070	11	18	6.75584	-9999	15.0852	10.7171	0.308004062	-9999	15.5397	-9999	-9999	-9999	-9999
2070	11	19	4.60796	-9999	12.3702	9.43077	0.077349047	-9999	5.63643	-9999	-9999	-9999	-9999
2070	11	20	6.95533	-9999	14.2716	9.31401	0.389406455	-9999	1.04E-14	-9999	-9999	-9999	-9999
2070	11	21	6.70632	-9999	20.1164	13.854	1.12788349	-9999	0	-9999	-9999	-9999	-9999
2070	11	22	6.585	-9999	20.5575	13.6132	0.839883362	-9999	0	-9999	-9999	-9999	-9999
2070	11	23	6.78613	-9999	16.4982	11.9743	0.219123335	-9999	1.07E-07	-9999	-9999	-9999	-9999
2070	11	24	4.31856	-9999	14.9778	11.4047	0.168378523	-9999	2.24E-05	-9999	-9999	-9999	-9999
2070	11	25	4.90476	-9999	19.8002	10.9236	0.715714779	-9999	0.00179735	-9999	-9999	-9999	-9999
2070	11	26	5.01352	-9999	19.074	13.9097	0.341011349	-9999	4.03252	-9999	-9999	-9999	-9999
2070	11	27	6.58736	-9999	15.3617	11.6604	0.297534241	-9999	0	-9999	-9999	-9999	-9999
2070	11	28	6.18141	-9999	16.3951	11.5268	0.517556659	-9999	0	-9999	-9999	-9999	-9999
2070	11	29	3.106	-9999	15.308	11.5197	0.399356691	-9999	7.70287	-9999	-9999	-9999	-9999
2070	11	30	3.52758	-9999	15.3369	11.7376	0.107458699	-9999	1.11346	-9999	-9999	-9999	-9999
2070	12	01	0.712236	-9999	12.2927	9.44911	0.05819	-9999	5.36154	-9999	-9999	-9999	-9999
2070	12	02	4.68432	-9999	13.5163	9.31706	0.187677496	-9999	0.0606065	-9999	-9999	-9999	-9999
2070	12	03	3.96924	-9999	12.9902	8.5865	0.130144834	-9999	9.24298	-9999	-9999	-9999	-9999
2070	12	04	5.59966	-9999	14.8883	8.76573	0.378409199	-9999	0	-9999	-9999	-9999	-9999
2070	12	05	6.00864	-9999	15.9049	11.5274	0.195359734	-9999	0.000420109	-9999	-9999	-9999	-9999
2070	12	06	5.39331	-9999	12.4352	8.05387	0.175035336	-9999	0.718923	-9999	-9999	-9999	-9999
2070	12	07	5.71637	-9999	12.8649	8.12644	0.242410299	-9999	8.59756	-9999	-9999	-9999	-9999
2070	12	08	3.26029	-9999	12.4076	7.29579	0.116998402	-9999	10.4147	-9999	-9999	-9999	-9999
2070	12	09	5.61303	-9999	15.2974	7.02107	0.492729531	-9999	1.66301	-9999	-9999	-9999	-9999
2070	12	10	5.39478	-9999	20.333	12.4841	1.085894159	-9999	8.01E-11	-9999	-9999	-9999	-9999
2070	12	11	0.880687	-9999	16.1164	7.29982	0.140485284	-9999	2.67994	-9999	-9999	-9999	-9999
2070	12	12	5.40936	-9999	11.736	7.04652	0.133162778	-9999	4.00558	-9999	-9999	-9999	-9999
2070	12	13	5.08352	-9999	14.8066	10.3834	0.232273135	-9999	0.0748672	-9999	-9999	-9999	-9999
2070	12	14	5.71257	-9999	20.7033	14.3068	0.880294717	-9999	0	-9999	-9999	-9999	-9999
2070	12	15	5.09351	-9999	23.7306	11.9048	1.211655003	-9999	0	-9999	-9999	-9999	-9999
2070	12	16	5.6674	-9999	18.9672	8.06413	0.369667259	-9999	5.12052	-9999	-9999	-9999	-9999
2070	12	17	5.60698	-9999	9.71953	6.00209	0.161291179	-9999	6.72001	-9999	-9999	-9999	-9999
2070	12	18	3.27352	-9999	12.5539	7.32191	0.057809046	-9999	2.46373	-9999	-9999	-9999	-9999
2070	12	19	5.73016	-9999	13.1565	9.67774	0.337940042	-9999	9.47E-05	-9999	-9999	-9999	-9999
2070	12	20	5.66623	-9999	17.3138	12.3172	0.652479738	-9999	0	-9999	-9999	-9999	-9999
2070	12	21	5.61302	-9999	18.2275	12.3121	0.766574752	-9999	0	-9999	-9999	-9999	-9999
2070	12	22	5.74017	-9999	18.827	9.26359	0.607920434	-9999	0.330875	-9999	-9999	-9999	-9999
2070	12	23	5.61171	-9999	10.2032	7.49714	0.193911104	-9999	1.46904	-9999	-9999	-9999	-9999
2070	12	24	2.32885	-9999	9.82502	4.91761	0.095315606	-9999	23.3668	-9999	-9999	-9999	-9999
2070	12	25	1.39233	-9999	11.4328	4.99952	0.019368885	-9999	23.7852	-9999	-9999	-9999	-9999
2070	12	26	5.66911	-9999	15.0728	6.54524	0.20158709	-9999	2.55357	-9999	-9999	-9999	-9999
2070	12	27	3.49288	-9999	8.04683	5.49177	0.146507446	-9999	1.22988	-9999	-9999	-9999	-9999
2070	12	28	5.09629	-9999	12.1355	6.37165	0.261622731	-9999	3.43139	-9999	-9999	-9999	-9999
2070	12	29	5.10361	-9999	18.1518	11.6407	0.66700446	-9999	0	-9999	-9999	-9999	-9999
2070	12	30	5.79665	-9999	20.752	12.8009	0.974195093	-9999	0	-9999	-9999	-9999	-9999
2070	12	31	3.12958	-9999	13.2873	7.45423	0.153308886	-9999	4.02E-08	-9999	-9999	-9999	-9999
2071	01	01	5.74468	-9999	11.0672	6.77636	0.235057822	-9999	8.22E-05	-9999	-9999	-9999	-9999
2071	01	02	5.64155	-9999	13.0241	6.76159	0.479259566	-9999	4.65E-10	-9999	-9999	-9999	-9999
2071	01	03	5.89784	-9999	13.952	8.76721	0.459389754	-9999	0	-9999	-9999	-9999	-9999
2071	01	04	2.32323	-9999	9.9987	2.86523	0.142192886	-9999	1.57551	-9999	-9999	-9999	-9999
2071	01	05	4.89058	-9999	5.25774	1.53161	0.102922006	-9999	0.781809	-9999	-9999	-9999	-9999
2071	01	06	4.12695	-9999	4.93596	1.19177	0.126684128	-9999	0.00164344	-9999	-9999	-9999	-9999
2071	01	07	5.49119	-9999	5.56953	1.52838	0.152876524	-9999	0.0435686	-9999	-9999	-9999	-9999
2071	01	08	6.44748	-9999	12.1157	3.5263	0.764491233	-9999	1.21E-11	-9999	-9999	-9999	-9999
2071	01	09	6.52575	-9999	15.7208	10.5115	1.167972863	-9999	0	-9999	-9999	-9999	-9999
2071	01	10	6.0963	-9999	15.4035	9.68975	1.02112809	-9999	8.65E-11	-9999	-9999	-9999	-9999
2071	01	11	5.59778	-9999	14.7712	9.13882	0.931830673	-9999	4.95E-09	-9999	-9999	-9999	-9999
2071	01	12	5.21279	-9999	13.2263	7.65148	0.644498426	-9999	1.83E-07	-9999	-9999	-9999	-9999
2071	01	13	5.36988	-9999	13.8014	7.85067	0.421230534	-9999	0	-9999	-9999	-9999	-9999
2071	01	14	6.50052	-9999	15.8413	7.30044	0.619840379	-9999	0	-9999	-9999	-9999	-9999
2071	01	15	6.58809	-9999	15.8453	9.44497	0.568960725	-9999	0	-9999	-9999	-9999	-9999
2071	01	16	6.02374	-9999	13.9784	6.0653	0.199076117	-9999	8.16243	-9999	-9999	-9999	-9999
2071	01	17	3.14723	-9999	7.57658	4.91101	0.162091747	-9999	1.43493	-9999	-9999	-9999	-9999
2071	01	18	2.18292	-9999	9.73701	5.46902	0.113692324	-9999	5.2282	-9999	-9999	-9999	-9999
2071	01	19	6.78284	-9999	12.4249	5.66067	0.290241737	-9999	0.040886	-9999	-9999	-9999	-9999
2071	01	20	5.95726	-9999	12.5074	7.87771	0.182824396	-9999	11.8288	-9999	-9999	-9999	-9999
2071	01	21	6.27572	-9999	9.43324	4.76648	0.158019508	-9999	0.0636862	-9999	-9999	-9999	-9999
2071	01	22	4.52355	-9999	11.9433	4.86764	0.110330517	-9999	0.183677	-9999	-9999	-9999	-9999
2071	01	23	0.232576	-9999	13.4235	10.8898	0.030463099	-9999	8.7031	-9999	-9999	-9999	-9999
2071	01	24	7.22789	-9999	15.4778	9.96395	0.260292449	-9999	0	-9999	-9999	-9999	-9999
2071	01	25	5.93096	-9999	17.5787	11.0463	0.471492074	-9999	0.0779055	-9999	-9999	-9999	-9999
2071	01	26	3.38654	-9999	14.5939	10.0336	0.242462214	-9999	1.44E-11	-9999	-9999	-9999	-9999
2071	01	27	0.986576	-9999	12.1687	8.69519	0.064099534	-9999	25.3117	-9999	-9999	-9999	-9999
2071	01	28	7.0393	-9999	11.2853	6.98797	0.129128996	-9999	4.06E-06	-9999	-9999	-9999	-9999
2071	01	29	7.7778	-9999	12.4089	6.53875	0.147833159	-9999	0	-9999	-9999	-9999	-9999
2071	01	30	7.33364	-9999	12.2439	6.34072	0.206748612	-9999	0	-9999	-9999	-9999	-9999
2071	01	31	4.86875	-9999	14.7689	7.75164	0.281344183	-9999	0.268819	-9999	-9999	-9999	-9999
2071	02	01	7.71308	-9999	11.4588	6.38559	0.174552673	-9999	1.35692	-9999	-9999	-9999	-9999
2071	02	02	6.88822	-9999	11.4833	6.44339	0.143203844	-9999	6.9195	-9999	-9999	-9999	-9999
2071	02	03	4.55241	-9999	7.9621	4.77127	0.074798173	-9999	0.467204	-9999	-9999	-9999	-9999
2071	02	04	6.33147	-9999	10.9952	5.47601	0.293493722	-9999	2.7836	-9999	-9999	-9999	-9999
2071	02	05	4.61672	-9999	9.25343	7.16131	0.132336554	-9999	12.0131	-9999	-9999	-9999	-9999
2071	02	06	3.40487	-9999	8.39491	3.77493	0.07317046	-9999	7.08904	-9999	-9999	-9999	-9999
2071	02	07	6.68903	-9999	4.34635	0.503722	0.065020717	-9999	18.5595	-9999	-9999	-9999	-9999
2071	02	08	7.33235	-9999	5.93992	2.05362	0.070566738	-9999	6.37665	-9999	-9999	-9999	-9999
2071	02	09	0.448964	-9999	10.5994	5.37314	0.021053214	-9999	7.46079	-9999	-9999	-9999	-9999
2071	02	10	7.7872	-9999	9.75486	6.80334	0.156905837	-9999	0.000211413	-9999	-9999	-9999	-9999
2071	02	11	6.26679	-9999	13.1506	6.96295	0.195184857	-9999	0.410607	-9999	-9999	-9999	-9999
2071	02	12	8.86884	-9999	14.3222	6.431	0.242253334	-9999	0.143832	-9999	-9999	-9999	-9999
2071	02	13	3.95471	-9999	7.22691	-0.845918	0.139708198	-9999	1.37237	-9999	-9999	-9999	-9999
2071	02	14	10.3644	-9999	3.11362	-0.974763	0.161697514	-9999	6.67E-13	-9999	-9999	-9999	-9999
2071	02	15	9.26087	-9999	5.55088	-0.615449	0.118615489	-9999	5.92E-11	-9999	-9999	-9999	-9999
2071	02	16	4.29325	-9999	4.95637	2.42706	0.043011492	-9999	9.83019	-9999	-9999	-9999	-9999
2071	02	17	8.88094	-9999	9.80116	3.34164	0.118873487	-9999	0.00241777	-9999	-9999	-9999	-9999
2071	02	18	9.08396	-9999	11.7152	5.07757	0.193106861	-9999	0.0218048	-9999	-9999	-9999	-9999
2071	02	19	4.38227	-9999	13.8033	7.2839	0.19669061	-9999	6.71257	-9999	-9999	-9999	-9999
2071	02	20	7.64163	-9999	10.4352	6.36758	0.096138066	-9999	2.34379	-9999	-9999	-9999	-9999
2071	02	21	10.7267	-9999	12.4456	5.69202	0.343411907	-9999	0	-9999	-9999	-9999	-9999
2071	02	22	10.9654	-9999	9.757	5.08136	0.267930539	-9999	0	-9999	-9999	-9999	-9999
2071	02	23	11.176	-9999	11.9311	5.20441	0.296844374	-9999	0	-9999	-9999	-9999	-9999
2071	02	24	10.3015	-9999	8.59757	4.36358	0.267164284	-9999	2.24E-14	-9999	-9999	-9999	-9999
2071	02	25	11.9153	-9999	13.291	4.97656	0.795730075	-9999	0	-9999	-9999	-9999	-9999
2071	02	26	11.7356	-9999	12.0513	5.94592	0.390739214	-9999	0	-9999	-9999	-9999	-9999
2071	02	27	12.0466	-9999	11.0423	1.61874	0.283032871	-9999	0.000629092	-9999	-9999	-9999	-9999
2071	02	28	12.3259	-9999	6.01679	0.270201	0.260424087	-9999	2.47E-11	-9999	-9999	-9999	-9999
2071	03	01	11.5312	-9999	7.90254	1.309	0.27916717	-9999	0.000260758	-9999	-9999	-9999	-9999
2071	03	02	11.7716	-9999	7.36604	2.23372	0.122301911	-9999	0.000290861	-9999	-9999	-9999	-9999
2071	03	03	11.0441	-9999	8.26997	2.71687	0.106526122	-9999	0.1672	-9999	-9999	-9999	-9999
2071	03	04	12.3113	-9999	8.24531	3.45845	0.169992938	-9999	0.00760397	-9999	-9999	-9999	-9999
2071	03	05	12.5098	-9999	9.80272	3.25453	0.271702303	-9999	0.00235213	-9999	-9999	-9999	-9999
2071	03	06	12.4892	-9999	11.9778	4.07734	0.339651326	-9999	6.98E-10	-9999	-9999	-9999	-9999
2071	03	07	11.889	-9999	9.61326	3.63536	0.267432629	-9999	0.000101324	-9999	-9999	-9999	-9999
2071	03	08	10.9356	-9999	9.42949	4.57777	0.224291489	-9999	0.0443168	-9999	-9999	-9999	-9999
2071	03	09	13.7332	-9999	9.25767	3.87575	0.278698801	-9999	8.05E-05	-9999	-9999	-9999	-9999
2071	03	10	13.7179	-9999	13.0553	4.13542	0.562478384	-9999	6.50E-12	-9999	-9999	-9999	-9999
2071	03	11	14.0024	-9999	16.8062	8.18104	0.818014636	-9999	0	-9999	-9999	-9999	-9999
2071	03	12	13.9396	-9999	16.8131	8.79643	0.630681638	-9999	0	-9999	-9999	-9999	-9999
2071	03	13	13.554	-9999	16.8032	9.44282	0.516866016	-9999	0	-9999	-9999	-9999	-9999
2071	03	14	12.4765	-9999	15.0799	6.40779	0.302380229	-9999	0.994039	-9999	-9999	-9999	-9999
2071	03	15	14.7969	-9999	11.7774	5.33397	0.544544991	-9999	2.10E-12	-9999	-9999	-9999	-9999
2071	03	16	11.0852	-9999	16.8464	8.07713	0.618353422	-9999	0.19119	-9999	-9999	-9999	-9999
2071	03	17	10.3869	-9999	13.5755	7.51918	0.212165634	-9999	6.138	-9999	-9999	-9999	-9999
2071	03	18	14.651	-9999	13.6643	7.14296	0.374057942	-9999	3.92E-11	-9999	-9999	-9999	-9999
2071	03	19	15.0052	-9999	19.6304	9.51832	0.983139585	-9999	0	-9999	-9999	-9999	-9999
2071	03	20	14.7863	-9999	19.865	8.62059	0.65189337	-9999	0	-9999	-9999	-9999	-9999
2071	03	21	14.7684	-9999	17.2071	9.06517	0.886427052	-9999	0	-9999	-9999	-9999	-9999
2071	03	22	12.9045	-9999	29.3527	10.2675	1.921388455	-9999	0	-9999	-9999	-9999	-9999
2071	03	23	11.6589	-9999	25.7063	13.3271	1.130776945	-9999	7.49677	-9999	-9999	-9999	-9999
2071	03	24	4.20524	-9999	16.7422	7.09041	0.030196024	-9999	0.944441	-9999	-9999	-9999	-9999
2071	03	25	14.5647	-9999	11.4729	4.99531	0.192259486	-9999	0.37591	-9999	-9999	-9999	-9999
2071	03	26	15.9125	-9999	11.1497	5.28883	0.343005254	-9999	4.01E-09	-9999	-9999	-9999	-9999
2071	03	27	16.442	-9999	14.1593	6.64451	0.564686891	-9999	0	-9999	-9999	-9999	-9999
2071	03	28	16.4929	-9999	19.1039	9.56685	0.781877711	-9999	0	-9999	-9999	-9999	-9999
2071	03	29	16.6876	-9999	18.4066	10.1596	0.638862097	-9999	0	-9999	-9999	-9999	-9999
2071	03	30	16.9903	-9999	12.8739	7.56578	0.595219645	-9999	5.57E-14	-9999	-9999	-9999	-9999
2071	03	31	14.0251	-9999	17.2637	9.62037	0.594372806	-9999	0.0412608	-9999	-9999	-9999	-9999
2071	04	01	16.9497	-9999	9.94022	4.06528	0.360733178	-9999	1.16688	-9999	-9999	-9999	-9999
2071	04	02	17.5625	-9999	11.2736	3.3032	0.446506626	-9999	3.07E-11	-9999	-9999	-9999	-9999
2071	04	03	17.2785	-9999	14.4928	7.92075	0.659539753	-9999	0	-9999	-9999	-9999	-9999
2071	04	04	15.1901	-9999	11.6297	6.06952	0.542738254	-9999	0.103234	-9999	-9999	-9999	-9999
2071	04	05	17.9296	-9999	15.3888	5.98853	0.821929911	-9999	9.93E-13	-9999	-9999	-9999	-9999
2071	04	06	16.6118	-9999	17.439	9.55985	0.850542677	-9999	0.0151921	-9999	-9999	-9999	-9999
2071	04	07	16.429	-9999	18.719	10.6641	0.887535486	-9999	0.0471149	-9999	-9999	-9999	-9999
2071	04	08	17.24	-9999	19.1704	11.4943	1.045349418	-9999	0	-9999	-9999	-9999	-9999
2071	04	09	18.1431	-9999	17.0601	7.74472	0.512514743	-9999	2.69E-07	-9999	-9999	-9999	-9999
2071	04	10	17.5827	-9999	10.6931	6.728	0.270374812	-9999	1.30634	-9999	-9999	-9999	-9999
2071	04	11	17.1452	-9999	10.2302	5.88736	0.243284896	-9999	0.281128	-9999	-9999	-9999	-9999
2071	04	12	18.6068	-9999	13.838	6.26978	0.490064036	-9999	0	-9999	-9999	-9999	-9999
2071	04	13	18.8604	-9999	19.7787	11.572	1.107400209	-9999	0	-9999	-9999	-9999	-9999
2071	04	14	19.0752	-9999	21.8576	13.3041	1.288833923	-9999	0	-9999	-9999	-9999	-9999
2071	04	15	19.2317	-9999	16.7221	9.08506	0.758386443	-9999	0	-9999	-9999	-9999	-9999
2071	04	16	19.5364	-9999	15.4439	7.40476	0.569868672	-9999	0	-9999	-9999	-9999	-9999
2071	04	17	19.5589	-9999	14.6669	7.40769	0.533445442	-9999	0	-9999	-9999	-9999	-9999
2071	04	18	18.5795	-9999	19.1178	9.25965	0.93164573	-9999	0	-9999	-9999	-9999	-9999
2071	04	19	19.109	-9999	20.647	12.3525	1.087799786	-9999	0	-9999	-9999	-9999	-9999
