Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2026	3	3	8.7994	10.523	15.252	5.7565	82.395	-9999	2.0147	-9999	-9999	-9999	4.3501
2026	3	4	9.4694	8.9101	11.221	6.2866	75.86	-9999	3.6862	-9999	-9999	-9999	6.9345
2026	3	5	4.0535	10.277	13.11	6.5872	89.295	-9999	3.2765	-9999	-9999	-9999	6.4722
2026	3	6	5.2647	11.973	14.48	9.5113	87.925	-9999	0	-9999	-9999	-9999	4.9737
2026	3	7	6.6863	12.671	16.709	8.3811	91.765	-9999	0	-9999	-9999	-9999	0.59919
2026	3	8	11.812	11.886	18.1	5.8451	88.02	-9999	0	-9999	-9999	-9999	2.087
2026	3	9	9.9178	10.197	13.297	4.358	77.25	-9999	0	-9999	-9999	-9999	5.5498
2026	3	10	13.875	7.3697	13.332	0.61108	73.26	-9999	0	-9999	-9999	-9999	2.3777
2026	3	11	14.457	8.5823	15.192	1.2932	74.455	-9999	0	-9999	-9999	-9999	3.9538
2026	3	12	6.9354	8.324	11.046	5.8923	75.86	-9999	5.0487	-9999	-9999	-9999	9.2291
2026	3	13	10.197	9.1166	13.507	4.4233	79.49	-9999	3.7	-9999	-9999	-9999	7.458
2026	3	14	8.0668	8.6908	11.063	7.0795	74.5	-9999	4.8991	-9999	-9999	-9999	13.343
2026	3	15	5.511	9.9424	12.667	6.9668	81.065	-9999	9.2584	-9999	-9999	-9999	9.6042
2026	3	16	3.4885	12.437	13.862	11.334	86.705	-9999	10.198	-9999	-9999	-9999	11.97
2026	3	17	11.246	13.936	19.333	10.088	74.85	-9999	0	-9999	-9999	-9999	4.9187
2026	3	18	4.0161	11.59	15.529	8.6543	87.52	-9999	4.9244	-9999	-9999	-9999	3.9513
2026	3	19	14.314	9.6947	14.127	4.8456	72.92	-9999	0	-9999	-9999	-9999	5.4408
2026	3	20	16.257	8.4565	15.468	1.2941	74.975	-9999	0	-9999	-9999	-9999	0.68197
2026	3	21	12.058	9.1361	14.82	2.6905	79.155	-9999	0	-9999	-9999	-9999	5.515
2026	3	22	3.6232	8.3294	10.576	5.298	79.55	-9999	8.746	-9999	-9999	-9999	8.8717
2026	3	23	5.0133	7.7538	10.891	5.2858	82.48	-9999	12.665	-9999	-9999	-9999	9.0151
2026	3	24	2.8699	9.9305	11.474	5.8745	88.585	-9999	21.45	-9999	-9999	-9999	12.649
2026	3	25	10.625	6.4934	9.2097	4.1826	73.935	-9999	10.493	-9999	-9999	-9999	9.4819
2026	3	26	9.9247	5.1538	7.9209	2.8253	77.375	-9999	8.8487	-9999	-9999	-9999	6.7249
2026	3	27	10.923	3.8201	7.4008	0.79394	73.885	-9999	6.5909	-9999	-9999	-9999	6.1455
2026	3	28	10.149	3.2883	6.7742	0.0030762	71.36	-9999	5.5051	-9999	-9999	-9999	4.7884
2026	3	29	13.971	4.0537	9.3006	-1.3433	60.575	-9999	0	-9999	-9999	-9999	1.8777
2026	3	30	16.427	6.7578	13.908	-3.4266	71.425	-9999	0	-9999	-9999	-9999	4.2789
2026	3	31	7.5346	11.644	14.879	8.7357	84.78	-9999	6.0922	-9999	-9999	-9999	6.1864
2026	4	1	14.111	11.006	14.653	7.7024	78.975	-9999	2.0072	-9999	-9999	-9999	6.2255
2026	4	2	2.989	11.105	12.476	9.3633	89.615	-9999	8.8608	-9999	-9999	-9999	9.9537
2026	4	3	5.1748	11.371	12.741	10.369	91.625	-9999	5.1187	-9999	-9999	-9999	8.7421
2026	4	4	8.5139	11.651	14.047	9.8477	91.2	-9999	2.4121	-9999	-9999	-9999	3.8299
2026	4	5	16.147	13.02	18.527	8.3711	83.78	-9999	0.089189	-9999	-9999	-9999	3.8387
2026	4	6	13.883	12.743	18.361	6.8285	82.94	-9999	0.12098	-9999	-9999	-9999	1.7003
2026	4	7	9.4983	12.958	17.549	9.1387	87.115	-9999	0.76724	-9999	-9999	-9999	1.5958
2026	4	8	16.668	14.48	20.445	9.4647	80.655	-9999	0.023024	-9999	-9999	-9999	2.9044
2026	4	9	17.473	11.56	16.592	6.8907	79.135	-9999	0.42878	-9999	-9999	-9999	5.6087
2026	4	10	11.567	10.053	14.408	7.1933	80.42	-9999	1.6353	-9999	-9999	-9999	5.2868
2026	4	11	10.423	9.7445	13.996	5.32	84.365	-9999	0.35843	-9999	-9999	-9999	2.6334
2026	4	12	13.194	10.767	15.304	5.7041	79.11	-9999	0.49232	-9999	-9999	-9999	2.1192
2026	4	13	14.19	11.165	15.467	7.2418	77.255	-9999	0.13386	-9999	-9999	-9999	2.2737
2026	4	14	13.098	12.329	17.955	7.7847	77.82	-9999	0.94551	-9999	-9999	-9999	1.1123
2026	4	15	4.2241	10.125	12.575	7.2351	87.285	-9999	12.915	-9999	-9999	-9999	4.4156
2026	4	16	6.0608	8.1894	9.5139	7.2773	80.56	-9999	5.8879	-9999	-9999	-9999	5.0036
2026	4	17	14.05	9.3853	13.154	6.4779	74.3	-9999	0.74427	-9999	-9999	-9999	5.2788
2026	4	18	16.679	10.162	15.114	4.1751	77.25	-9999	1.3356	-9999	-9999	-9999	4.0048
2026	4	19	15.161	11.234	15.795	6.0063	80.72	-9999	0.53349	-9999	-9999	-9999	0.84217
2026	4	20	17.458	13.876	20.292	7.54	75.255	-9999	3.4412	-9999	-9999	-9999	4.084
2026	4	21	7.7362	10.973	13.239	7.2966	81.66	-9999	9.1626	-9999	-9999	-9999	2.5907
2026	4	22	18.995	12.271	19.032	4.9406	76.015	-9999	0.57943	-9999	-9999	-9999	2.4053
2026	4	23	19.787	15.421	22.954	7.7867	68.675	-9999	0.34171	-9999	-9999	-9999	3.5061
2026	4	24	17.062	15.529	20.615	10.277	78.555	-9999	0.97261	-9999	-9999	-9999	2.7394
2026	4	25	18.128	16.936	23.796	10.684	73.975	-9999	0.53235	-9999	-9999	-9999	3.2221
2026	4	26	19.577	16.752	22.602	11.575	71.55	-9999	0.14507	-9999	-9999	-9999	2.1084
2026	4	27	17.826	16.573	22.746	10.377	71.37	-9999	2.8634	-9999	-9999	-9999	2.2973
2026	4	28	6.9406	13.636	16.581	11.242	88.59	-9999	7.4333	-9999	-9999	-9999	3.8956
2026	4	29	18.385	14.879	20.635	9.0714	82.375	-9999	0.63701	-9999	-9999	-9999	2.3379
2026	4	30	13.725	16.02	21.563	11.53	76.695	-9999	0.69354	-9999	-9999	-9999	3.9337
2026	5	1	14.254	14.508	19.186	9.8091	78.51	-9999	5.7396	-9999	-9999	-9999	1.5005
2026	5	2	16.613	14.465	19.895	8.3126	80.83	-9999	7.2476	-9999	-9999	-9999	3.321
2026	5	3	2.1482	11.765	13.764	10.676	91.595	-9999	23.816	-9999	-9999	-9999	5.8067
2026	5	4	7.8466	11.73	13.843	10.449	86.725	-9999	7.4545	-9999	-9999	-9999	4.1543
2026	5	5	12.603	12.62	16.937	10.078	82.325	-9999	0	-9999	-9999	-9999	5.0552
2026	5	6	16.971	11.95	16.202	8.3103	75.935	-9999	2.7748	-9999	-9999	-9999	9.395
2026	5	7	17.008	10.833	14.687	7.4709	73.645	-9999	5.5329	-9999	-9999	-9999	8.5771
2026	5	8	20.107	12.595	19.347	5.3068	75.205	-9999	0	-9999	-9999	-9999	2.9779
2026	5	9	17.975	16.625	23.939	8.491	76.405	-9999	2.6256	-9999	-9999	-9999	2.6112
2026	5	10	20.56	17.891	23.985	12.959	74.55	-9999	3.8234	-9999	-9999	-9999	1.8764
2026	5	11	6.1268	14.778	18.161	11.787	90.45	-9999	19.153	-9999	-9999	-9999	5.5758
2026	5	12	7.6314	12.663	14.907	11.202	86.05	-9999	4.8934	-9999	-9999	-9999	6.1103
2026	5	13	11.978	14.291	18.246	11.273	85.375	-9999	2.4875	-9999	-9999	-9999	2.8143
2026	5	14	16.546	14.941	19.322	10.424	84.445	-9999	3.5881	-9999	-9999	-9999	3.1266
2026	5	15	15.662	14.253	18.729	10.622	82.415	-9999	0	-9999	-9999	-9999	4.0605
2026	5	16	1.7258	11.353	12.744	10.183	92.225	-9999	20.007	-9999	-9999	-9999	5.306
2026	5	17	8.6704	11.281	13.092	9.0467	83.02	-9999	8.6118	-9999	-9999	-9999	3.6508
2026	5	18	20.665	13.768	19.962	6.5838	78.45	-9999	0	-9999	-9999	-9999	2.1213
2026	5	19	10.304	14.801	18.565	10.265	83.19	-9999	12.234	-9999	-9999	-9999	1.6948
2026	5	20	13.697	15.806	19.656	12.495	86.145	-9999	7.966	-9999	-9999	-9999	3.7334
2026	5	21	20.991	17.021	22.232	11.705	75.315	-9999	0	-9999	-9999	-9999	4.852
2026	5	22	18.073	16.671	20.351	12.91	77.97	-9999	0	-9999	-9999	-9999	4.7517
2026	5	23	16.229	15.821	19.581	12.698	78.685	-9999	0	-9999	-9999	-9999	3.9295
2026	5	24	20.608	16.875	22.198	11.26	78.18	-9999	0	-9999	-9999	-9999	3.2124
2026	5	25	22.338	18.228	24.286	11.757	77.56	-9999	0	-9999	-9999	-9999	3.4317
2026	5	26	19.587	19.782	25.559	12.944	75.92	-9999	0	-9999	-9999	-9999	1.5394
2026	5	27	17.366	19.411	25.031	13.882	79.75	-9999	4.2729	-9999	-9999	-9999	1.6416
2026	5	28	14.496	18.346	23.073	14.465	89.34	-9999	2.855	-9999	-9999	-9999	1.9741
2026	5	29	18.121	20.455	26.071	14.852	83.84	-9999	0	-9999	-9999	-9999	1.7898
2026	5	30	16.717	20.527	26.454	14.91	81.005	-9999	2.0815	-9999	-9999	-9999	1.0451
2026	5	31	15.313	20.6	26.836	14.967	78.17	-9999	3.6787	-9999	-9999	-9999	2.1778
2026	6	1	8.4689	17.927	20.598	15.726	88.215	-9999	14.631	-9999	-9999	-9999	4.6217
2026	6	2	10.176	17.734	20.578	15.243	86.48	-9999	6.8801	-9999	-9999	-9999	4.3644
2026	6	3	13.211	18.128	22.437	15.37	84.92	-9999	11.404	-9999	-9999	-9999	3.8004
2026	6	4	3.1449	14.906	16.969	12.311	93.155	-9999	32.549	-9999	-9999	-9999	6.2878
2026	6	5	15.499	14.602	18.425	10.986	79.125	-9999	0	-9999	-9999	-9999	3.6926
2026	6	6	22.046	15.876	21.471	9.6816	77.33	-9999	0	-9999	-9999	-9999	3.07
2026	6	7	23.95	18.085	24.473	10.84	76.105	-9999	0	-9999	-9999	-9999	2.9176
2026	6	8	23.621	19.971	26.155	12.858	76.505	-9999	0	-9999	-9999	-9999	1.6589
2026	6	9	15.937	18.596	24.974	13.49	82.09	-9999	3.2923	-9999	-9999	-9999	4.5615
2026	6	10	16	15.351	18.39	11.648	73.41	-9999	0	-9999	-9999	-9999	5.2729
2026	6	11	22.46	14.561	18.848	9.5828	70.44	-9999	0	-9999	-9999	-9999	4.6773
2026	6	12	18.94	15.19	19.389	11.008	69.275	-9999	0	-9999	-9999	-9999	4.7504
2026	6	13	20.933	17.087	21.937	12.905	73.78	-9999	0	-9999	-9999	-9999	4.2731
2026	6	14	23.241	18.992	25.055	12.195	78.085	-9999	0	-9999	-9999	-9999	1.9736
2026	6	15	23.439	21.055	27.128	13.443	75.52	-9999	0	-9999	-9999	-9999	1.1706
2026	6	16	18.664	19.545	23.931	15.617	81.245	-9999	0	-9999	-9999	-9999	4.3458
2026	6	17	11.618	18.009	21.61	14.578	81.485	-9999	0	-9999	-9999	-9999	3.5058
2026	6	18	11.604	17.868	21.371	15.107	76.665	-9999	0	-9999	-9999	-9999	3.6524
2026	6	19	9.874	16.19	18.329	14.145	77.59	-9999	8.0383	-9999	-9999	-9999	4.7749
2026	6	20	15.062	15.814	18.69	12.965	74.22	-9999	3.5811	-9999	-9999	-9999	4.1589
2026	6	21	20.045	17.05	21.164	13.526	68.1	-9999	0	-9999	-9999	-9999	3.1452
2026	6	22	20.587	17.919	23.428	12.733	71.33	-9999	0	-9999	-9999	-9999	3.6995
2026	6	23	23.046	20.017	25.553	13.901	71.45	-9999	0	-9999	-9999	-9999	2.2205
2026	6	24	22.501	21.25	26.794	14.444	74.755	-9999	0	-9999	-9999	-9999	1.1844
2026	6	25	21.096	22.24	27.314	16.185	78.265	-9999	2.5067	-9999	-9999	-9999	0.96657
2026	6	26	18.772	21.196	25.368	17.338	79.915	-9999	2.2579	-9999	-9999	-9999	3.4546
2026	6	27	19.76	22.189	27.802	16.196	77.835	-9999	0	-9999	-9999	-9999	2.1499
2026	6	28	19.701	23.012	28.621	17.668	73.725	-9999	0	-9999	-9999	-9999	0.59239
2026	6	29	20.514	23.102	28.452	17.306	75.53	-9999	0	-9999	-9999	-9999	0.44017
2026	6	30	21.461	23.76	28.78	18.126	73.115	-9999	0	-9999	-9999	-9999	1.1862
2026	7	1	20.428	23.842	29.435	17.531	72.39	-9999	0	-9999	-9999	-9999	0.99477
2026	7	2	21.939	24.845	32.005	17.469	68.405	-9999	0	-9999	-9999	-9999	1.4381
2026	7	3	20.032	24.88	31.419	18.918	70.74	-9999	0	-9999	-9999	-9999	1.0731
2026	7	4	22.115	25.446	32.47	18.058	66.225	-9999	0	-9999	-9999	-9999	2.3868
2026	7	5	20.084	24.024	30.116	18.712	70.71	-9999	1.7109	-9999	-9999	-9999	3.1365
2026	7	6	18.992	23.027	28.779	18.197	74.47	-9999	1.475	-9999	-9999	-9999	3.9344
2026	7	7	18.626	23.448	29.192	18.465	73.345	-9999	0	-9999	-9999	-9999	3.3561
2026	7	8	18.842	23.751	29.079	19.47	70.595	-9999	3.4369	-9999	-9999	-9999	3.5036
2026	7	9	21.126	25.247	32.207	19.343	65.36	-9999	0	-9999	-9999	-9999	2.6834
2026	7	10	22.988	25.354	33.109	18.314	59.24	-9999	0	-9999	-9999	-9999	2.8937
2026	7	11	22.637	22.823	28.986	17.271	65.43	-9999	0	-9999	-9999	-9999	4.9
2026	7	12	12.74	19.542	23.355	17.019	76.36	-9999	5.0418	-9999	-9999	-9999	5.8483
2026	7	13	22.751	21.253	27.062	16.357	57.125	-9999	0	-9999	-9999	-9999	3.3221
2026	7	14	23.06	22.736	29.695	14.502	60.91	-9999	0	-9999	-9999	-9999	1.568
2026	7	15	22.669	22.89	29.213	17.082	63.56	-9999	0	-9999	-9999	-9999	5.2501
2026	7	16	20.362	21.48	26.823	16.334	65.395	-9999	0	-9999	-9999	-9999	4.5372
2026	7	17	20.466	22.217	27.981	16.603	63.58	-9999	0	-9999	-9999	-9999	4.2042
2026	7	18	21.519	24.59	32.052	17.466	59.39	-9999	0	-9999	-9999	-9999	2.98
2026	7	19	20.744	26.058	33.346	20.203	61.74	-9999	6.0088	-9999	-9999	-9999	2.8676
2026	7	20	19.995	25.311	32.287	19.63	70.6	-9999	3.4212	-9999	-9999	-9999	2.4099
2026	7	21	20.034	25.964	33.077	19.883	65.255	-9999	1.8355	-9999	-9999	-9999	2.1373
2026	7	22	21.846	26.34	32.988	19.663	52.5	-9999	0	-9999	-9999	-9999	2.9709
2026	7	23	22.181	25.707	32.789	18.661	54.225	-9999	0	-9999	-9999	-9999	2.3187
2026	7	24	22.102	25.763	33.68	18.277	55.215	-9999	0	-9999	-9999	-9999	3.0561
2026	7	25	18.356	22.238	26.978	18.454	70.14	-9999	6.8602	-9999	-9999	-9999	5.0945
2026	7	26	21.11	21.528	26.647	16.852	66.01	-9999	0	-9999	-9999	-9999	3.9796
2026	7	27	21.904	22.971	30.259	15.477	63.23	-9999	0	-9999	-9999	-9999	1.5503
2026	7	28	21.273	26.149	35.104	18.298	51.185	-9999	0	-9999	-9999	-9999	1.2831
2026	7	29	18.527	24.271	30.711	18.961	66.525	-9999	5.6025	-9999	-9999	-9999	1.8235
2026	7	30	17.754	23.045	28.62	18.784	69.905	-9999	12.578	-9999	-9999	-9999	2.1847
2026	7	31	16.981	21.819	26.53	18.605	73.285	-9999	19.552	-9999	-9999	-9999	2.6067
2026	8	1	19.972	21.284	26.148	16.394	67.65	-9999	0.54092	-9999	-9999	-9999	3.4348
2026	8	2	20.644	22.341	28.545	15.942	66.2	-9999	0	-9999	-9999	-9999	2.0392
2026	8	3	20.577	23.982	30.969	16.988	63.765	-9999	8.3294e-07	-9999	-9999	-9999	2.3093
2026	8	4	20.628	26.395	34.429	17.991	57.09	-9999	0	-9999	-9999	-9999	1.9048
2026	8	5	20.311	27.449	35.181	19.343	55.635	-9999	0.00054956	-9999	-9999	-9999	1.4266
2026	8	6	17.384	25.685	32.381	20.332	63.25	-9999	0.13455	-9999	-9999	-9999	5.3339
2026	8	7	16.022	21.78	25.8	18.824	67.1	-9999	0.26469	-9999	-9999	-9999	5.9726
2026	8	8	17.489	20.732	24.8	17.713	65.46	-9999	0.24643	-9999	-9999	-9999	4.7493
2026	8	9	16.774	20.935	26.2	15.819	70.495	-9999	0.19586	-9999	-9999	-9999	3.3314
2026	8	10	18.737	22.738	29.383	16.347	66.025	-9999	0.036548	-9999	-9999	-9999	2.6374
2026	8	11	19.756	24.594	32.5	16.928	57.56	-9999	0.015313	-9999	-9999	-9999	2.9946
2026	8	12	18.888	25.707	33.432	18.268	52.18	-9999	1.9211	-9999	-9999	-9999	3.2281
2026	8	13	16.37	24.687	30.363	20.363	53.48	-9999	1.109	-9999	-9999	-9999	2.6729
2026	8	14	19.415	23.733	30.483	17.469	48.095	-9999	0.0060476	-9999	-9999	-9999	4.687
2026	8	15	19.816	22.26	28.646	15.983	48.55	-9999	0	-9999	-9999	-9999	4.6361
2026	8	16	14.856	20.129	24.37	16.201	64.085	-9999	0.080885	-9999	-9999	-9999	6.4611
2026	8	17	17.295	19.811	24.061	16.121	57.625	-9999	0.41969	-9999	-9999	-9999	5.7789
2026	8	18	18.552	20.282	25.505	13.897	56.425	-9999	0.000929	-9999	-9999	-9999	4.387
2026	8	19	15.864	22.935	28.248	18.473	59.53	-9999	0.00023587	-9999	-9999	-9999	3.1419
2026	8	20	18.603	24.736	31.566	17.085	56.89	-9999	8.756e-05	-9999	-9999	-9999	3.4169
2026	8	21	18.775	25.365	31.628	19.73	48.98	-9999	0	-9999	-9999	-9999	4.0088
2026	8	22	18.866	25.109	32.711	17.972	46.02	-9999	3.1181e-06	-9999	-9999	-9999	3.23
2026	8	23	18.257	26.172	33.383	19.636	53.575	-9999	0	-9999	-9999	-9999	1.7895
2026	8	24	18.38	26.909	34.147	19.107	51.86	-9999	0	-9999	-9999	-9999	1.8961
2026	8	25	18.409	27.419	35.622	19.968	43.29	-9999	0	-9999	-9999	-9999	3.0002
2026	8	26	18.357	26.406	34.544	18.942	42.99	-9999	0	-9999	-9999	-9999	4.2615
2026	8	27	17.771	21.98	27.213	17.25	55.515	-9999	0.0053927	-9999	-9999	-9999	5.6536
2026	8	28	17.778	20.687	26.986	14.428	49.89	-9999	0.011449	-9999	-9999	-9999	3.7876
2026	8	29	18.269	21.763	30.056	13.484	50.165	-9999	0.00010602	-9999	-9999	-9999	2.5159
2026	8	30	16.413	22.187	30.363	13.755	49.33	-9999	0.034559	-9999	-9999	-9999	1.9319
2026	8	31	14.556	22.61	30.667	14.024	48.495	-9999	0.069011	-9999	-9999	-9999	1.7383
2026	9	1	12.573	21.747	26.761	17.876	53.645	-9999	0.1738	-9999	-9999	-9999	5.2567
2026	9	2	17.773	21.636	29.113	13.959	55.655	-9999	0.0014004	-9999	-9999	-9999	2.9761
2026	9	3	11.061	21.822	27.768	15.708	57.225	-9999	4.378	-9999	-9999	-9999	2.2639
2026	9	4	15.857	23.09	29.826	16.976	63.75	-9999	2.5792	-9999	-9999	-9999	3.164
2026	9	5	16.651	22.904	30.034	17.247	57.41	-9999	0.068583	-9999	-9999	-9999	4.051
2026	9	6	17.263	22.219	30.582	14.41	60.25	-9999	0.0034141	-9999	-9999	-9999	0.92624
2026	9	7	16.707	23.582	31.571	15.83	55.58	-9999	0.061534	-9999	-9999	-9999	1.7841
2026	9	8	13.29	23.319	30.475	16.63	63.855	-9999	0.067653	-9999	-9999	-9999	4.1084
2026	9	9	14.663	21.796	26.777	18	63.28	-9999	0.33332	-9999	-9999	-9999	5.3233
2026	9	10	16.389	20.22	26.209	14.112	47.735	-9999	0.0023675	-9999	-9999	-9999	5.0752
2026	9	11	15.822	19.75	27.062	13.162	50.33	-9999	1.1232e-05	-9999	-9999	-9999	3.8715
2026	9	12	16.433	21.289	30.287	12.242	54.54	-9999	0.00014284	-9999	-9999	-9999	2.3429
2026	9	13	15.88	22.77	30.405	16.329	57.895	-9999	0	-9999	-9999	-9999	0.99323
2026	9	14	15.471	22.725	30.137	16.041	60.115	-9999	0.19935	-9999	-9999	-9999	4.2438
2026	9	15	15.436	22.025	29.334	15.741	61.065	-9999	0.016103	-9999	-9999	-9999	3.7318
2026	9	16	15.311	21.897	29.648	14.267	60.635	-9999	0.00023575	-9999	-9999	-9999	2.1051
2026	9	17	14.552	22.468	29.978	15.223	52.195	-9999	0.0091487	-9999	-9999	-9999	2.9979
2026	9	18	15.088	21.89	30.325	15.027	47.255	-9999	0.0025784	-9999	-9999	-9999	3.5749
2026	9	19	15.455	21.831	31.64	12.745	48.425	-9999	0.010912	-9999	-9999	-9999	2.1488
2026	9	20	14.568	23.236	33.036	14.569	45.85	-9999	0.0015442	-9999	-9999	-9999	1.363
2026	9	21	14.35	22.816	31.239	15.167	57.35	-9999	0.12632	-9999	-9999	-9999	4.6021
2026	9	22	13.599	21.416	27.123	16.115	66.445	-9999	0.065577	-9999	-9999	-9999	5.0113
2026	9	23	14.162	21.276	27.878	15.141	61.615	-9999	0.00012447	-9999	-9999	-9999	4.3648
2026	9	24	13.697	21.206	28.537	13.964	58.355	-9999	7.4602e-05	-9999	-9999	-9999	4.3075
2026	9	25	13.866	20.683	27.945	14.199	54.31	-9999	0	-9999	-9999	-9999	4.5404
2026	9	26	13.277	20.824	28.949	12.968	59.485	-9999	0	-9999	-9999	-9999	3.6727
2026	9	27	12.361	21.286	29.043	14.131	65.925	-9999	0.025033	-9999	-9999	-9999	4.1498
2026	9	28	12.68	21.16	29.519	14.815	69.825	-9999	0.082726	-9999	-9999	-9999	3.3216
2026	9	29	10.875	21.148	28.403	15.2	71.445	-9999	0.81551	-9999	-9999	-9999	5.6901
2026	9	30	8.3243	18.677	21.952	13.691	68.915	-9999	1.2139	-9999	-9999	-9999	5.4903
2026	10	1	11.51	17.764	24.599	11.277	69.465	-9999	0	-9999	-9999	-9999	2.3996
2026	10	2	7.6071	18.647	24.578	12.855	73.895	-9999	0	-9999	-9999	-9999	1.9094
2026	10	3	11.89	21.262	30.56	13.265	67.485	-9999	0	-9999	-9999	-9999	4.0223
2026	10	4	7.308	21.411	26.714	18.589	75.195	-9999	7.8816	-9999	-9999	-9999	4.6077
2026	10	5	10.353	22.5	29.301	18.074	69.17	-9999	0	-9999	-9999	-9999	7.2794
2026	10	6	9.2759	23.95	30.527	19.489	67.12	-9999	0	-9999	-9999	-9999	8.085
2026	10	7	9.6645	24.292	32.546	18.619	69.29	-9999	5.9673	-9999	-9999	-9999	3.082
2026	10	8	8.6212	22.885	29.513	18.157	75.595	-9999	7.4906	-9999	-9999	-9999	0.71553
2026	10	9	8.7576	20.018	23.718	15.881	80.825	-9999	19.061	-9999	-9999	-9999	4.5129
2026	10	10	10.426	18.617	24.703	13.887	73.435	-9999	0	-9999	-9999	-9999	0.33726
2026	10	11	10.123	18.61	27.17	12.321	67.05	-9999	0	-9999	-9999	-9999	4.8337
2026	10	12	9.9202	16.839	23.952	11.791	67.52	-9999	0	-9999	-9999	-9999	2.8013
2026	10	13	10.916	16.357	23.502	10.941	69.915	-9999	0	-9999	-9999	-9999	2.653
2026	10	14	7.2032	14.829	20.342	10.074	64.64	-9999	0	-9999	-9999	-9999	6.1817
2026	10	15	11.31	12.717	20.38	6.7623	63.545	-9999	0	-9999	-9999	-9999	6.9324
2026	10	16	11.239	12.402	22.003	4.3975	60.835	-9999	0	-9999	-9999	-9999	6.9493
2026	10	17	8.6263	15.951	25.68	6.0035	60.95	-9999	0	-9999	-9999	-9999	6.9958
2026	10	18	7.02	18.885	24.422	14.821	69.465	-9999	4.6456	-9999	-9999	-9999	10.012
2026	10	19	7.3175	19.277	24.26	16.43	70.885	-9999	0	-9999	-9999	-9999	7.3956
2026	10	20	8.4411	19.908	26.703	14.466	70.13	-9999	0	-9999	-9999	-9999	6.9768
2026	10	21	8.6821	19.708	26.106	15.448	79.655	-9999	0	-9999	-9999	-9999	2.9028
2026	10	22	8.9904	18.613	25.546	12.746	84.225	-9999	0	-9999	-9999	-9999	1.9597
2026	10	23	6.9526	17.238	23.83	13.04	90.41	-9999	0	-9999	-9999	-9999	1.2173
2026	10	24	7.8448	17.058	25.202	12.225	87.59	-9999	0	-9999	-9999	-9999	3.1081
2026	10	25	9.2651	17.892	27.657	11.293	78.82	-9999	0	-9999	-9999	-9999	3.5241
2026	10	26	8.7905	17.905	27.218	11.501	75.405	-9999	0	-9999	-9999	-9999	3.6259
2026	10	27	7.1476	17.47	24.601	12.658	76.325	-9999	0	-9999	-9999	-9999	3.6736
2026	10	28	6.7154	16.601	23.208	12.235	83.14	-9999	0	-9999	-9999	-9999	1.6209
2026	10	29	5.5551	16.394	21.677	12.268	85.82	-9999	3.9503	-9999	-9999	-9999	1.011
2026	10	30	6.2319	15.869	21.601	11.322	83.94	-9999	0	-9999	-9999	-9999	1.7843
2026	10	31	6.9088	15.342	21.524	10.37	82.06	-9999	0	-9999	-9999	-9999	2.5732
2026	11	1	7.558	11.944	18.264	6.423	80.6	-9999	0	-9999	-9999	-9999	4.3058
2026	11	2	4.7512	7.7373	12.201	4.5656	73.15	-9999	8.6495	-9999	-9999	-9999	8.8765
2026	11	3	5.765	11.55	20.403	4.5717	73.255	-9999	2.7505	-9999	-9999	-9999	5.1732
2026	11	4	6.1826	13.312	21.078	7.8421	78.8	-9999	11.275	-9999	-9999	-9999	3.7678
2026	11	5	5.9301	12.334	16.77	8.2882	77.155	-9999	2.4288	-9999	-9999	-9999	4.6881
2026	11	6	1.8694	12.243	15.421	8.796	86.26	-9999	19.428	-9999	-9999	-9999	5.0078
2026	11	7	4.0548	13.456	16.701	11.503	84.575	-9999	10.705	-9999	-9999	-9999	4.1506
2026	11	8	4.9604	14.036	19.164	9.8357	89.67	-9999	3.1275	-9999	-9999	-9999	1.5216
2026	11	9	3.9491	11.915	16.303	7.0243	90.695	-9999	0	-9999	-9999	-9999	3.2409
2026	11	10	5.0057	8.2758	12.133	4.8547	86.91	-9999	0	-9999	-9999	-9999	4.8595
2026	11	11	6.6322	9.6038	17.17	3.2783	79.815	-9999	0	-9999	-9999	-9999	5.8347
2026	11	12	6.7408	12.772	21.692	5.8456	75.155	-9999	0	-9999	-9999	-9999	6.5145
2026	11	13	6.6581	12.092	20.804	6.5078	81.405	-9999	0	-9999	-9999	-9999	4.2214
2026	11	14	6.1643	7.8879	14.586	3.5491	85.29	-9999	0	-9999	-9999	-9999	5.0148
2026	11	15	6.2117	8.0969	17.162	2.5687	87.605	-9999	0	-9999	-9999	-9999	2.9891
2026	11	16	3.6356	8.1003	13.788	2.9536	91.48	-9999	0	-9999	-9999	-9999	0.37954
2026	11	17	3.2799	8.1178	10.19	5.1131	86.37	-9999	0	-9999	-9999	-9999	2.511
2026	11	18	3.9121	5.0576	7.9864	3.046	88.225	-9999	0	-9999	-9999	-9999	3.2277
2026	11	19	2.1464	3.8128	7.6403	-2.8975	81.605	-9999	2.1567	-9999	-9999	-9999	7.2233
2026	11	20	6.3206	-1.0508	3.5573	-4.4284	62.335	-9999	0	-9999	-9999	-9999	9.7957
2026	11	21	5.2936	-1.6415	4.3108	-5.7252	75.63	-9999	0	-9999	-9999	-9999	3.6124
2026	11	22	5.286	-0.55729	5.32	-4.4135	74.46	-9999	0	-9999	-9999	-9999	2.879
2026	11	23	6.0212	0.5137	7.3996	-4.2757	78.16	-9999	0	-9999	-9999	-9999	2.742
