Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2026	8	11	20.717	28.001	33.773	21.574	64.354	-9999	0	-9999	-9999	-9999	0.49639
2026	8	12	20.581	27.984	33.579	21.74	62.739	-9999	0	-9999	-9999	-9999	0.1888
2026	8	13	20.45	27.225	32.882	21.211	60.541	-9999	0	-9999	-9999	-9999	0.73442
2026	8	14	20.284	25.176	30.665	20.075	60.965	-9999	0	-9999	-9999	-9999	1.8536
2026	8	15	20.5	23.638	29.213	18.585	57.255	-9999	0	-9999	-9999	-9999	2.7059
2026	8	16	20.337	22.633	27.879	18.223	58.662	-9999	0	-9999	-9999	-9999	3.0301
2026	8	17	19.944	22.735	28.229	17.651	63.663	-9999	0	-9999	-9999	-9999	3.0762
2026	8	18	19.756	23.549	28.909	18.509	64.057	-9999	0	-9999	-9999	-9999	2.5323
2026	8	19	19.477	23.457	28.85	18.618	65.317	-9999	0	-9999	-9999	-9999	1.64
2026	8	20	19.455	23.389	29.008	17.908	66.17	-9999	0	-9999	-9999	-9999	0.93974
2026	8	21	19.298	23.996	30.534	17.832	65.457	-9999	0	-9999	-9999	-9999	0.59801
2026	8	22	18.875	23.809	29.669	18.815	68.646	-9999	0	-9999	-9999	-9999	1.1722
2026	8	23	18.9	21.846	26.477	17.755	74.884	-9999	8.4085	-9999	-9999	-9999	1.5039
2026	8	24	18.886	22.057	28.563	16.207	67.866	-9999	0	-9999	-9999	-9999	2.1065
2026	8	25	18.831	23.012	29.459	16.637	59.695	-9999	0	-9999	-9999	-9999	2.2235
2026	8	26	18.83	23.616	30.331	17.421	55.505	-9999	0	-9999	-9999	-9999	2.1811
2026	8	27	18.843	23.879	30.972	17.416	54.653	-9999	0	-9999	-9999	-9999	0.57895
2026	8	28	18.534	23.994	31.085	17.636	60.371	-9999	0	-9999	-9999	-9999	1.0216
2026	8	29	17.574	23.945	30.297	17.943	63.002	-9999	0	-9999	-9999	-9999	0.80102
2026	8	30	17.6	23.853	29.717	18.338	62.317	-9999	0	-9999	-9999	-9999	0.92826
2026	8	31	17.845	23.637	30.241	18.02	64.563	-9999	0	-9999	-9999	-9999	1.5537
2026	9	1	16.27	24.353	30.132	19.198	72.623	-9999	5.1747	-9999	-9999	-9999	1.9491
2026	9	2	17.181	22.065	26.638	17.7	76.845	-9999	7.6463	-9999	-9999	-9999	2.3347
2026	9	3	17.212	21.463	27.535	16.32	65.491	-9999	0	-9999	-9999	-9999	2.4533
2026	9	4	15.237	21.637	27.338	15.772	59.378	-9999	0	-9999	-9999	-9999	0.68541
2026	9	5	14.851	21.223	26.273	16.756	76.15	-9999	9.5281	-9999	-9999	-9999	0.75335
2026	9	6	16.515	20.898	27.607	15.624	76.591	-9999	6.3779	-9999	-9999	-9999	0.83464
2026	9	7	13.01	22.912	29.644	15.186	75.07	-9999	0	-9999	-9999	-9999	2.3248
2026	9	8	10.172	24.195	29.673	19.681	80.389	-9999	0	-9999	-9999	-9999	2.5899
2026	9	9	11.636	23.753	29.728	18.702	77.893	-9999	0	-9999	-9999	-9999	2.2649
2026	9	10	15.956	20.862	25.802	16.238	78.542	-9999	5.6636	-9999	-9999	-9999	3.0086
2026	9	11	15.216	19.528	24.689	15.852	82.955	-9999	14.099	-9999	-9999	-9999	2.313
2026	9	12	14.817	19.959	25.812	15.714	83.28	-9999	13.418	-9999	-9999	-9999	1.6918
2026	9	13	14.719	19.905	25.822	15.976	83.281	-9999	7.0788	-9999	-9999	-9999	2.3836
2026	9	14	13.091	19.718	24.661	16.697	82.419	-9999	7.6621	-9999	-9999	-9999	2.7299
2026	9	15	12.535	19.664	24.337	16.46	83.638	-9999	10.293	-9999	-9999	-9999	2.6681
2026	9	16	13.904	19.928	25.173	16.248	82.582	-9999	7.3438	-9999	-9999	-9999	2.3028
2026	9	17	14.251	19.826	25.781	15.392	81.792	-9999	5.1792	-9999	-9999	-9999	1.5647
2026	9	18	14.134	19.324	25.16	15.069	83.541	-9999	5.6793	-9999	-9999	-9999	1.725
2026	9	19	14.17	19.014	24.526	14.885	84.522	-9999	6.6186	-9999	-9999	-9999	1.4916
2026	9	20	14.222	19.183	25.154	14.562	82.179	-9999	4.6539	-9999	-9999	-9999	0.51721
2026	9	21	13.845	18.931	24.731	14.416	80.183	-9999	4.9002	-9999	-9999	-9999	2.0642
2026	9	22	14.831	18.068	24.353	12.963	70.851	-9999	0	-9999	-9999	-9999	2.2847
2026	9	23	14.292	17.76	24.507	12.117	65.5	-9999	0	-9999	-9999	-9999	1.8767
2026	9	24	13.414	18.521	25.087	11.934	69.837	-9999	0	-9999	-9999	-9999	2.0589
2026	9	25	11.756	19.257	23.346	15.734	80.203	-9999	7.5049	-9999	-9999	-9999	3.5212
2026	9	26	12.829	17.582	21.593	12.6	75.882	-9999	22.258	-9999	-9999	-9999	4.3748
2026	9	27	12.334	16.41	21.166	12.33	68.934	-9999	0	-9999	-9999	-9999	4.3676
2026	9	28	14.063	16.333	22.566	11.687	66.385	-9999	0	-9999	-9999	-9999	2.0104
2026	9	29	6.0187	15.96	20.457	11.782	70.821	-9999	9.7947	-9999	-9999	-9999	1.1491
2026	9	30	4.7677	16.447	19.504	13.038	86.706	-9999	35.843	-9999	-9999	-9999	0.31823
2026	10	1	12.251	15.815	19.664	12.437	77.888	-9999	4.5528	-9999	-9999	-9999	3.8355
2026	10	2	12.375	15.615	21.178	11.712	69.228	-9999	0	-9999	-9999	-9999	2.7256
2026	10	3	12.372	15.667	22.353	9.725	68.065	-9999	0	-9999	-9999	-9999	0.66022
2026	10	4	4.154	16.496	19.784	12.131	76.193	-9999	6.9263	-9999	-9999	-9999	2.2625
2026	10	5	4.5894	18.491	21.857	15.07	86.114	-9999	5.9411	-9999	-9999	-9999	2.7118
2026	10	6	6.4003	18.469	22.499	14.441	89.729	-9999	6.7612	-9999	-9999	-9999	1.6059
2026	10	7	10.777	17.121	23.145	12.119	86.697	-9999	3.0569	-9999	-9999	-9999	1.6598
2026	10	8	7.6528	16.732	22.353	12.768	87.607	-9999	0	-9999	-9999	-9999	1.4847
2026	10	9	7.452	16.839	20.921	13.991	89.878	-9999	15.019	-9999	-9999	-9999	1.9666
2026	10	10	9.1816	16.705	21.332	13.481	84.672	-9999	6.2883	-9999	-9999	-9999	2.4096
2026	10	11	9.9016	16.646	22.517	11.887	82.018	-9999	0	-9999	-9999	-9999	1.9696
2026	10	12	8.3507	17.485	23.144	13.365	85.184	-9999	0	-9999	-9999	-9999	2.04
2026	10	13	9.1379	18.413	25.308	13.252	84.049	-9999	0	-9999	-9999	-9999	1.8787
2026	10	14	8.2496	17.139	24.299	11.848	82.956	-9999	0	-9999	-9999	-9999	0.92255
2026	10	15	11.057	14.819	20.762	9.599	64.801	-9999	0	-9999	-9999	-9999	1.6586
2026	10	16	7.1671	15.056	19.865	10.001	66.954	-9999	3.9921	-9999	-9999	-9999	1.7982
2026	10	17	2.9552	17.27	20.715	12.464	89.223	-9999	31.74	-9999	-9999	-9999	2.0665
2026	10	18	7.4506	14.745	19.057	11.068	81.305	-9999	2.6854	-9999	-9999	-9999	2.0244
2026	10	19	5.2517	13.059	15.446	10.772	80.305	-9999	11.491	-9999	-9999	-9999	4.7939
2026	10	20	5.9226	12.484	15.349	10.331	80.661	-9999	4.8132	-9999	-9999	-9999	5.355
2026	10	21	5.8332	12.369	15.361	10.243	82.015	-9999	2.7342	-9999	-9999	-9999	4.7837
2026	10	22	5.4131	11.852	14.356	9.9547	81.544	-9999	2.334	-9999	-9999	-9999	4.3358
2026	10	23	6.5566	12.415	16.056	9.4501	79.883	-9999	0	-9999	-9999	-9999	3.6608
2026	10	24	9.5684	13.021	18.95	8.9302	76.245	-9999	0	-9999	-9999	-9999	2.6817
2026	10	25	10.137	12.853	20.714	7.1951	68.971	-9999	0	-9999	-9999	-9999	1.8267
2026	10	26	10.08	12.873	21.995	6.4994	69.768	-9999	0	-9999	-9999	-9999	1.4418
2026	10	27	9.7079	12.864	20.831	7.3404	70.08	-9999	0	-9999	-9999	-9999	0.74482
2026	10	28	8.6762	13.025	19.95	7.5446	72.042	-9999	0	-9999	-9999	-9999	0.61349
2026	10	29	7.005	13.088	19.088	9.1211	73.716	-9999	0	-9999	-9999	-9999	0.54718
2026	10	30	9.1931	12.697	20.002	7.7837	77.879	-9999	0	-9999	-9999	-9999	1.1994
2026	10	31	8.8367	12.659	20.012	6.8923	77.445	-9999	0	-9999	-9999	-9999	0.76325
2026	11	1	6.9446	14.424	20.727	9.6045	86.469	-9999	0	-9999	-9999	-9999	1.9488
2026	11	2	5.3451	14.457	20.198	10.802	91.235	-9999	0	-9999	-9999	-9999	1.2654
2026	11	3	6.5383	14.944	21.908	10.594	89.296	-9999	0	-9999	-9999	-9999	1.3709
2026	11	4	6.7917	15.243	23.004	10.094	88.198	-9999	0	-9999	-9999	-9999	1.2007
2026	11	5	4.775	15.562	20.502	11.316	85.461	-9999	0	-9999	-9999	-9999	2.2648
2026	11	6	5.3579	15.286	20.047	12.207	86.653	-9999	0	-9999	-9999	-9999	1.9393
2026	11	7	3.6388	14.75	17.186	12.428	84.195	-9999	3.7534	-9999	-9999	-9999	3.172
2026	11	8	7.0597	14.77	19.06	11.489	77.539	-9999	0	-9999	-9999	-9999	2.6927
2026	11	9	5.5207	14.468	18.491	11.148	81.479	-9999	3.28	-9999	-9999	-9999	2.5941
2026	11	10	3.9312	13.354	17.883	5.4084	80.948	-9999	21.321	-9999	-9999	-9999	3.1037
2026	11	11	4.1624	6.6357	12.651	2.2187	65.984	-9999	4.656	-9999	-9999	-9999	3.6828
2026	11	12	7.0669	6.4577	12.95	-0.34257	67.38	-9999	0	-9999	-9999	-9999	1.9197
2026	11	13	2.1175	11.477	15.025	6.9959	83.449	-9999	21.965	-9999	-9999	-9999	3.2243
2026	11	14	7.3172	9.3894	13.678	4.2167	70.76	-9999	0	-9999	-9999	-9999	2.6541
2026	11	15	6.0292	9.8983	16.358	1.6625	76.329	-9999	0	-9999	-9999	-9999	2.0729
2026	11	16	1.7207	14.138	16.779	8.9575	87.339	-9999	13.992	-9999	-9999	-9999	4.0175
2026	11	17	5.3109	8.6255	18.346	2.9581	71.368	-9999	4.9384	-9999	-9999	-9999	3.5628
2026	11	18	2.0628	10.61	16.75	1.5308	80.894	-9999	26.278	-9999	-9999	-9999	4.4578
2026	11	19	3.0411	11.726	14.707	8.4164	80.447	-9999	27.4	-9999	-9999	-9999	3.9946
2026	11	20	4.3909	7.7104	13.88	4.1127	71.402	-9999	11.273	-9999	-9999	-9999	4.6366
2026	11	21	6.7853	7.2235	12.288	1.5503	68.83	-9999	0	-9999	-9999	-9999	2.2066
2026	11	22	2.7163	11.408	14.823	5.775	83.152	-9999	3.8837	-9999	-9999	-9999	3.8099
2026	11	23	2.9197	12.928	16.371	7.4566	83.258	-9999	11.75	-9999	-9999	-9999	3.7169
2026	11	24	4.775	7.5018	14.35	1.7949	74.569	-9999	3.9999	-9999	-9999	-9999	2.1923
2026	11	25	5.2645	5.3133	9.8785	1.4809	67.97	-9999	0	-9999	-9999	-9999	1.3402
2026	11	26	4.5365	5.9667	10.485	2.7094	74.835	-9999	0	-9999	-9999	-9999	2.1677
2026	11	27	3.9247	5.6879	9.2949	2.5131	77.801	-9999	4.8933	-9999	-9999	-9999	2.273
2026	11	28	4.6484	4.5908	8.7798	0.47494	77.647	-9999	0	-9999	-9999	-9999	1.9581
2026	11	29	3.2105	5.2359	9.9417	1.063	77.667	-9999	0	-9999	-9999	-9999	1.3098
2026	11	30	3.3863	7.4981	12.648	4.3069	82.681	-9999	2.6765	-9999	-9999	-9999	1.2365
2026	12	1	4.7763	6.8169	11.311	2.4511	77.586	-9999	0	-9999	-9999	-9999	1.5738
2026	12	2	6.1742	5.8082	11.094	2.1272	78.203	-9999	0	-9999	-9999	-9999	1.953
2026	12	3	6.1586	6.7508	13.356	2.4371	77.104	-9999	0	-9999	-9999	-9999	1.8357
2026	12	4	6.111	7.5462	15.272	2.7386	77.54	-9999	0	-9999	-9999	-9999	1.6091
2026	12	5	6.0213	8.0085	15.998	3.0982	79.09	-9999	0	-9999	-9999	-9999	1.1291
2026	12	6	4.6228	8.6941	15.544	4.2906	81.562	-9999	0	-9999	-9999	-9999	0.55749
2026	12	7	4.4157	8.733	14.819	5.0342	86.785	-9999	0	-9999	-9999	-9999	0.42053
2026	12	8	4.3688	7.8604	12.946	4.5193	88.096	-9999	0	-9999	-9999	-9999	0.79189
2026	12	9	3.868	7.5985	11.95	4.116	88.665	-9999	0	-9999	-9999	-9999	0.82845
2026	12	10	2.8916	8.2293	10.79	6.6294	88.585	-9999	0	-9999	-9999	-9999	1.8774
2026	12	11	3.4899	9.6199	13.183	6.5314	89.387	-9999	0	-9999	-9999	-9999	2.9011
2026	12	12	2.8864	9.8158	13.606	4.4217	86.676	-9999	0	-9999	-9999	-9999	1.5623
2026	12	13	5.272	8.1986	12.979	3.6975	83.138	-9999	0	-9999	-9999	-9999	1.8921
2026	12	14	2.6585	9.5655	12.48	6.4187	88.992	-9999	0	-9999	-9999	-9999	3.1166
2026	12	15	3.4647	9.0922	12.298	5.7047	82.992	-9999	0	-9999	-9999	-9999	2.3157
2026	12	16	1.3563	11.139	12.863	8.1569	88.948	-9999	13.082	-9999	-9999	-9999	3.6604
2026	12	17	1.5146	11.245	13.975	9.4616	89.058	-9999	24.754	-9999	-9999	-9999	3.208
2026	12	18	3.6372	11.116	14.584	4.982	81.345	-9999	6.7492	-9999	-9999	-9999	3.4217
2026	12	19	4.9099	7.2997	12.116	1.2989	73.56	-9999	0	-9999	-9999	-9999	1.9378
2026	12	20	4.0477	8.3212	14.686	-0.59876	83.249	-9999	0	-9999	-9999	-9999	2.3286
2026	12	21	4.6882	11.055	15.392	8.6055	88.787	-9999	0	-9999	-9999	-9999	2.8633
2026	12	22	2.8697	9.7084	12.725	7.2914	91.274	-9999	0	-9999	-9999	-9999	1.9478
2026	12	23	5.391	4.8998	14.836	-5.5152	72.732	-9999	0	-9999	-9999	-9999	3.0924
2026	12	24	5.5629	2.0011	8.2214	-3.6784	70.485	-9999	0	-9999	-9999	-9999	0.8004
2026	12	25	3.4211	6.6181	12.05	-1.3675	83.588	-9999	0	-9999	-9999	-9999	2.513
2026	12	26	3.1601	8.3961	11.423	5.5223	83.236	-9999	0	-9999	-9999	-9999	1.7134
2026	12	27	2.362	9.1062	11.607	6.5596	90.504	-9999	0	-9999	-9999	-9999	2.7608
2026	12	28	2.6999	10.14	12.293	8.5875	88.853	-9999	0	-9999	-9999	-9999	3.3427
2026	12	29	3.1218	10.758	12.923	8.7825	84.94	-9999	4.6483	-9999	-9999	-9999	3.9184
2026	12	30	5.5445	8.9238	13.261	4.7939	75.658	-9999	3.5555	-9999	-9999	-9999	2.9031
2026	12	31	2.1592	10.507	13.426	5.541	84.605	-9999	8.408	-9999	-9999	-9999	4.0643
2027	1	1	1.7761	7.4701	14.858	-1.5847	86.871	-9999	12.721	-9999	-9999	-9999	2.9298
2027	1	2	5.8683	8.8776	14.291	2.0843	75.267	-9999	1.3767	-9999	-9999	-9999	2.429
2027	1	3	6.0026	8.9567	16.764	1.073	80.252	-9999	0	-9999	-9999	-9999	1.8085
2027	1	4	5.969	10.273	17.667	4.8892	80.512	-9999	0	-9999	-9999	-9999	1.5678
2027	1	5	6.1846	9.7712	16.595	5.5541	84.139	-9999	0	-9999	-9999	-9999	1.3889
2027	1	6	6.2052	9.7861	17.919	3.6553	83.414	-9999	0	-9999	-9999	-9999	1.7673
2027	1	7	6.257	10.109	16.841	5.8313	77.436	-9999	0	-9999	-9999	-9999	2.1326
2027	1	8	6.3335	9.1379	16.228	4.0659	79.077	-9999	0	-9999	-9999	-9999	1.2786
2027	1	9	5.4981	9.1295	14.613	5.7535	82.329	-9999	0.10708	-9999	-9999	-9999	1.5792
2027	1	10	6.332	7.5682	13.008	2.8666	72.435	-9999	0	-9999	-9999	-9999	0.92889
2027	1	11	6.1924	9.0749	16.192	2.3548	84.571	-9999	0	-9999	-9999	-9999	2.0605
2027	1	12	6.5184	10.954	17.008	6.9661	77.296	-9999	0	-9999	-9999	-9999	2.8046
2027	1	13	6.604	11.308	17.045	8.0129	74.685	-9999	0	-9999	-9999	-9999	2.4195
2027	1	14	6.4122	11.332	16.925	7.9938	76.32	-9999	0	-9999	-9999	-9999	2.4709
2027	1	15	6.5488	11.241	18.407	6.03	75.878	-9999	0	-9999	-9999	-9999	2.1269
2027	1	16	6.8738	10.148	19.369	4.9466	81.223	-9999	0	-9999	-9999	-9999	1.6121
2027	1	17	6.8181	9.6689	17.595	4.9712	78.946	-9999	0	-9999	-9999	-9999	1.9083
2027	1	18	6.8751	9.2808	18.062	4.0101	83.117	-9999	0	-9999	-9999	-9999	1.232
2027	1	19	6.8694	10.11	17.3	4.5952	82.47	-9999	0	-9999	-9999	-9999	2.2122
2027	1	20	4.1646	10.785	14.223	7.8378	82.543	-9999	0.64535	-9999	-9999	-9999	3.1687
2027	1	21	2.5371	10.331	12.838	8.1379	87.805	-9999	1.6205	-9999	-9999	-9999	1.9584
2027	1	22	4.8116	9.7293	14.345	6.0009	86.841	-9999	0.72798	-9999	-9999	-9999	1.3354
2027	1	23	5.5384	10.47	16.739	5.9712	90.545	-9999	0.35232	-9999	-9999	-9999	1.6414
2027	1	24	6.6831	12.01	18.247	7.3955	86.458	-9999	0.0030308	-9999	-9999	-9999	2.2547
2027	1	25	5.6509	11.869	17.507	7.1936	85.654	-9999	0	-9999	-9999	-9999	2.0825
2027	1	26	7.521	10.578	16.541	7.2019	82.376	-9999	0.00032209	-9999	-9999	-9999	2.1449
2027	1	27	5.5391	10.768	15.483	6.5099	85.115	-9999	0.032155	-9999	-9999	-9999	2.4744
2027	1	28	4.0559	12.431	15.58	9.3408	82.615	-9999	10.061	-9999	-9999	-9999	4.0799
2027	1	29	7.1087	9.6238	15.085	5.8798	73.699	-9999	3.0287	-9999	-9999	-9999	3.6623
2027	1	30	3.2493	10.605	15.135	3.9611	85.682	-9999	3.3265	-9999	-9999	-9999	2.9181
2027	1	31	7.3417	11.83	16.646	8.2157	90.389	-9999	0.34942	-9999	-9999	-9999	1.2977
2027	2	1	4.4045	11.479	15.937	8.3169	94.535	-9999	0	-9999	-9999	-9999	1.5612
2027	2	2	4.1307	11.858	15.852	8.0854	92.27	-9999	0	-9999	-9999	-9999	1.6651
2027	2	3	3.4866	12.355	16.087	8.3467	84.429	-9999	3.3876	-9999	-9999	-9999	2.7098
2027	2	4	4.3832	7.1427	15	1.1674	75.805	-9999	6.2963	-9999	-9999	-9999	3.0899
2027	2	5	4.5218	4.9611	7.888	3.0283	70.847	-9999	6.5655	-9999	-9999	-9999	2.2956
2027	2	6	7.7794	4.0535	8.3532	-0.15641	68.744	-9999	0	-9999	-9999	-9999	1.7119
2027	2	7	8.5851	5.3033	11.763	-0.69831	72.179	-9999	0	-9999	-9999	-9999	1.1488
2027	2	8	7.5943	4.856	8.4865	1.1138	71.708	-9999	0	-9999	-9999	-9999	2.3344
2027	2	9	5.1522	3.6207	6.6572	1.371	72.565	-9999	0	-9999	-9999	-9999	1.1728
2027	2	10	4.3366	4.4978	7.5274	1.9761	71.745	-9999	2.2571	-9999	-9999	-9999	0.55566
2027	2	11	7.4508	4.6718	9.1189	1.2281	70.444	-9999	0	-9999	-9999	-9999	1.1261
2027	2	12	5.1031	4.9085	9.0046	0.54739	72.794	-9999	5.4593	-9999	-9999	-9999	0.85796
2027	2	13	5.3627	4.8194	7.4244	2.3638	75.152	-9999	7.0766	-9999	-9999	-9999	2.4133
2027	2	14	4.1297	4.101	6.1936	2.2941	79.483	-9999	10.361	-9999	-9999	-9999	4.8535
2027	2	15	7.2168	5.4846	10.097	2.086	77.251	-9999	0	-9999	-9999	-9999	2.6523
2027	2	16	8.4648	7.9773	14.247	1.5355	80.286	-9999	0	-9999	-9999	-9999	1.4984
2027	2	17	4.5313	9.9086	13.147	6.5799	87.416	-9999	5.5081	-9999	-9999	-9999	2.719
2027	2	18	5.463	6.907	12.766	1.5926	75.759	-9999	7.5757	-9999	-9999	-9999	2.8729
2027	2	19	8.2921	4.2753	7.5433	2.0203	73.502	-9999	0	-9999	-9999	-9999	3.8038
2027	2	20	9.6881	3.716	8.0243	0.51949	72.508	-9999	0	-9999	-9999	-9999	2.2547
2027	2	21	8.0431	4.4324	9.2032	-0.44434	73.919	-9999	0	-9999	-9999	-9999	0.54637
2027	2	22	5.8308	7.7454	11.609	2.1938	77.811	-9999	4.3859	-9999	-9999	-9999	3.1151
2027	2	23	4.2368	9.1833	11.076	7.4078	80.864	-9999	12.873	-9999	-9999	-9999	3.8198
2027	2	24	2.2655	9.4537	10.708	8.3327	80.891	-9999	25.537	-9999	-9999	-9999	3.9152
2027	2	25	4.0664	9.0026	11.437	7.2527	75.406	-9999	7.9512	-9999	-9999	-9999	3.2705
2027	2	26	11.157	9.1892	14.869	5.5415	67.67	-9999	0	-9999	-9999	-9999	3.0493
2027	2	27	11.996	8.8637	14.886	4.9667	64.101	-9999	0	-9999	-9999	-9999	2.6825
2027	2	28	12.304	7.6387	12.664	3.3235	66.957	-9999	0	-9999	-9999	-9999	3.0657
2027	3	1	11.766	6.2053	11.27	2.3452	65.649	-9999	0	-9999	-9999	-9999	1.7659
2027	3	2	12.947	7.2209	14.138	2.186	62.91	-9999	0	-9999	-9999	-9999	0.7247
2027	3	3	12.056	9.1308	16.696	2.5736	74.576	-9999	0	-9999	-9999	-9999	2.1895
2027	3	4	12.519	9.0102	14.28	4.3552	67.316	-9999	0	-9999	-9999	-9999	2.362
2027	3	5	7.639	9.0844	13.134	4.7915	69.169	-9999	3.559	-9999	-9999	-9999	2.7397
2027	3	6	13.625	6.0249	10.161	2.0904	57.138	-9999	0	-9999	-9999	-9999	1.8655
2027	3	7	12.262	8.8772	16.082	0.47677	73.428	-9999	0	-9999	-9999	-9999	1.9523
2027	3	8	9.2905	10.808	15.509	6.7844	83.057	-9999	0	-9999	-9999	-9999	2.5704
2027	3	9	8.481	10.794	14.916	7.6587	75.464	-9999	3.4484	-9999	-9999	-9999	2.6426
2027	3	10	9.9188	8.3723	11.738	4.7884	65.176	-9999	0.93596	-9999	-9999	-9999	2.4517
2027	3	11	5.2022	8.6911	12.026	4.5702	75.201	-9999	17.08	-9999	-9999	-9999	2.7023
2027	3	12	9.6646	6.9581	11.239	2.619	70.228	-9999	1.9305	-9999	-9999	-9999	3.0291
2027	3	13	9.0913	4.0029	6.7547	0.90057	67.756	-9999	5.1985	-9999	-9999	-9999	3.823
2027	3	14	12.561	2.7583	5.6879	0.46087	67.901	-9999	0	-9999	-9999	-9999	3.2837
2027	3	15	14.007	3.8849	9.2341	-0.37354	66.854	-9999	0	-9999	-9999	-9999	2.0859
2027	3	16	11.514	6.8017	13.14	-0.2309	66.956	-9999	0	-9999	-9999	-9999	1.2656
2027	3	17	13.963	8.9542	15.656	3.281	72.741	-9999	0	-9999	-9999	-9999	1.2528
2027	3	18	15.077	10.243	17.671	4.3207	78.591	-9999	0	-9999	-9999	-9999	0.52194
2027	3	19	15.163	11.15	18.379	4.934	77.923	-9999	0	-9999	-9999	-9999	2.1419
2027	3	20	9.9589	11.721	16.363	7.5981	81.497	-9999	6.5077	-9999	-9999	-9999	3.2243
2027	3	21	10.351	9.6389	14.25	4.1261	70.954	-9999	8.2301	-9999	-9999	-9999	2.6794
2027	3	22	15.623	6.6399	11.187	1.8779	55.441	-9999	0	-9999	-9999	-9999	1.9192
2027	3	23	11.063	7.6871	13.168	1.3246	68.64	-9999	2.4333	-9999	-9999	-9999	1.8689
2027	3	24	2.6834	9.6381	12.411	6.0946	83.751	-9999	28.393	-9999	-9999	-9999	3.079
2027	3	25	6.1237	10.933	13.987	6.8552	79.787	-9999	16.584	-9999	-9999	-9999	3.3967
2027	3	26	7.3935	9.4955	13.232	6.2116	79.571	-9999	12.641	-9999	-9999	-9999	0.85253
2027	3	27	9.9797	9.5067	13.987	6.1472	77.674	-9999	5.5033	-9999	-9999	-9999	0.93537
2027	3	28	10.021	8.4432	12.448	4.1522	73.058	-9999	4.8191	-9999	-9999	-9999	1.8921
2027	3	29	9.4595	7.8122	11.57	3.8859	75.536	-9999	9.7251	-9999	-9999	-9999	2.0802
2027	3	30	3.7613	8.8111	11.21	6.0617	85.774	-9999	32.959	-9999	-9999	-9999	1.7165
2027	3	31	8.734	10.036	14.003	7.3559	85.337	-9999	12.577	-9999	-9999	-9999	2.0939
2027	4	1	15.029	10.296	15.409	6.7089	78.636	-9999	9.2426	-9999	-9999	-9999	2.4941
2027	4	2	18.226	10.896	17.488	5.505	68.972	-9999	0	-9999	-9999	-9999	2.2723
2027	4	3	18.833	11.96	20.006	5.4776	67.513	-9999	0	-9999	-9999	-9999	1.6581
2027	4	4	19.115	12.616	21.87	5.4475	64.334	-9999	0	-9999	-9999	-9999	1.0003
2027	4	5	19.373	13.319	23.866	5.8	58.257	-9999	0	-9999	-9999	-9999	0.72853
2027	4	6	19.383	13.217	20.851	6.9555	60.27	-9999	0	-9999	-9999	-9999	0.98853
2027	4	7	14.689	13.734	19.952	7.1453	61.298	-9999	0	-9999	-9999	-9999	2.2921
2027	4	8	14.846	14.994	20.343	11.002	62.299	-9999	0	-9999	-9999	-9999	3.2268
2027	4	9	18.162	13.905	20.056	8.1472	74.045	-9999	0	-9999	-9999	-9999	1.6207
2027	4	10	19.296	14.274	22.745	6.6579	67.033	-9999	0	-9999	-9999	-9999	0.80337
2027	4	11	17.005	14.561	22.448	8.3246	68.552	-9999	0	-9999	-9999	-9999	0.86983
2027	4	12	19.601	14.523	21.679	8.6206	75.203	-9999	0	-9999	-9999	-9999	1.0854
2027	4	13	18.398	15.192	22.447	9.2424	74.507	-9999	0	-9999	-9999	-9999	1.3525
2027	4	14	19.758	16.523	26.691	9.0182	67.981	-9999	0	-9999	-9999	-9999	0.76828
2027	4	15	18.912	16.126	24.448	9.3415	69.981	-9999	0	-9999	-9999	-9999	0.94667
2027	4	16	14.671	15.942	23.803	10.613	69.224	-9999	0	-9999	-9999	-9999	1.1225
2027	4	17	15.906	16.788	26.205	9.6316	63.233	-9999	0	-9999	-9999	-9999	0.74534
2027	4	18	10.102	15.673	20.074	12.229	73.715	-9999	0.78168	-9999	-9999	-9999	1.2691
2027	4	19	15.634	15.961	21.299	11.676	70.195	-9999	0	-9999	-9999	-9999	1.608
2027	4	20	20.413	16.438	22.403	10.61	63.643	-9999	0	-9999	-9999	-9999	2.308
2027	4	21	20.799	15.751	20.824	11.726	63.538	-9999	0	-9999	-9999	-9999	2.7889
2027	4	22	19.625	15.405	21.147	10.143	64.454	-9999	0	-9999	-9999	-9999	1.477
2027	4	23	19.904	15.554	21.264	9.4453	66.635	-9999	0	-9999	-9999	-9999	1.4242
2027	4	24	21.09	15.485	20.791	10.843	66.494	-9999	0	-9999	-9999	-9999	2.3517
2027	4	25	21.406	15.864	22.288	10.014	66.525	-9999	0	-9999	-9999	-9999	1.2907
2027	4	26	21.413	17.705	24.765	9.7224	65.555	-9999	0	-9999	-9999	-9999	1.8571
2027	4	27	19.817	18.373	24.543	13.365	68.058	-9999	0	-9999	-9999	-9999	1.8966
2027	4	28	21.778	18.407	25.964	11.8	67.127	-9999	0	-9999	-9999	-9999	1.0323
2027	4	29	21.903	18.317	24.701	12.315	65.423	-9999	0	-9999	-9999	-9999	1.4471
2027	4	30	10.49	17.64	21.794	13.746	68.655	-9999	7.0848	-9999	-9999	-9999	2.1748
2027	5	1	18.927	17.356	22.328	12.901	74.543	-9999	0	-9999	-9999	-9999	1.973
2027	5	2	13.511	16.22	19.851	12.389	77.484	-9999	5.847	-9999	-9999	-9999	2.8182
