Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1933	9	26	7.6101	14.465	18.829	12.38	79.116	-9999	5.9632	-9999	-9999	-9999	2.4336
1933	9	27	3.6865	9.767	11.648	7.248	89.11	-9999	8.2302	-9999	-9999	-9999	4.5706
1933	9	28	8.9624	8.465	15.354	3.651	74.301	-9999	0	-9999	-9999	-9999	2.9962
1933	9	29	5.9303	12.521	17.913	9.424	71.953	-9999	0	-9999	-9999	-9999	1.204
1933	9	30	3.1153	11.319	16.136	9.442	89.887	-9999	16.908	-9999	-9999	-9999	2.1517
1933	10	1	7.6804	13.579	19.456	9.497	73.719	-9999	0.65747	-9999	-9999	-9999	4.2159
1933	10	2	5.7994	12.813	14.419	9.288	67.937	-9999	4.0861	-9999	-9999	-9999	6.1745
1933	10	3	10.439	10.834	19.306	4.219	71.554	-9999	0	-9999	-9999	-9999	1.9716
1933	10	4	11.086	11.764	22.5	4.047	69.379	-9999	0	-9999	-9999	-9999	1.887
1933	10	5	10.794	13.456	24.659	5.772	73.874	-9999	0	-9999	-9999	-9999	1.6818
1933	10	6	4.7935	12.762	17.098	9.757	88.256	-9999	11.817	-9999	-9999	-9999	1.8873
1933	10	7	8.8388	13.356	19.909	9.425	83.47	-9999	0	-9999	-9999	-9999	1.5384
1933	10	8	7.4396	12.976	18.905	7.484	85.229	-9999	0	-9999	-9999	-9999	1.6635
1933	10	9	8.4685	13.366	19.585	8.548	77.777	-9999	0	-9999	-9999	-9999	1.5008
1933	10	10	9.9292	12.363	21.084	6.622	82.436	-9999	0	-9999	-9999	-9999	2.0928
1933	10	11	9.6887	12.426	22.128	7.722	83.556	-9999	0	-9999	-9999	-9999	3.1998
1933	10	12	3.7482	13.027	15.725	11.212	91.369	-9999	13.62	-9999	-9999	-9999	2.078
1933	10	13	5.4932	12.751	15.291	10.437	87.315	-9999	1.3537	-9999	-9999	-9999	1.392
1933	10	14	7.3481	12.214	17.735	8.728	80.654	-9999	0.30105	-9999	-9999	-9999	1.7223
1933	10	15	5.4264	12.896	17.295	9.76	83.005	-9999	7.8642	-9999	-9999	-9999	1.1844
1933	10	16	7.5581	11.753	17.272	8.293	87.178	-9999	2.593	-9999	-9999	-9999	1.6461
1933	10	17	3.0644	12.186	15.325	10.086	80.104	-9999	3.9068	-9999	-9999	-9999	5.7114
1933	10	18	4.2995	8.954	10.442	6.522	75.009	-9999	9.5425	-9999	-9999	-9999	4.8251
1933	10	19	4.0774	5.712	7.296	4.04	78.827	-9999	4.9342	-9999	-9999	-9999	4.3657
1933	10	20	3.5799	4.557	6.59	2.927	85.675	-9999	5.5452	-9999	-9999	-9999	3.7687
1933	10	21	4.0402	3.665	6.399	0.68801	78.275	-9999	2.8087	-9999	-9999	-9999	2.0486
1933	10	22	5.9611	2.357	6.907	-0.59	72.754	-9999	0	-9999	-9999	-9999	2.1172
1933	10	23	3.1615	3.169	7.328	-0.75101	88.548	-9999	3.3909	-9999	-9999	-9999	2.8591
1933	10	24	5.1595	6.295	10.452	3.281	83.23	-9999	0.73349	-9999	-9999	-9999	1.4186
1933	10	25	3.2295	7.322	10.673	3.759	82.807	-9999	0.9353	-9999	-9999	-9999	1.7434
1933	10	26	6.9865	4.945	9.464	1.732	68.365	-9999	0	-9999	-9999	-9999	3.8373
1933	10	27	7.3081	4.016	10.313	0.186	73.954	-9999	0	-9999	-9999	-9999	3.2902
1933	10	28	6.072	3.967	10.054	0.087	80.766	-9999	0	-9999	-9999	-9999	1.1791
1933	10	29	6.7904	2.702	9.224	-1.503	77.294	-9999	0	-9999	-9999	-9999	1.4106
1933	10	30	7.231	2.274	8.008	-1.78	83.365	-9999	0	-9999	-9999	-9999	1.3274
1933	10	31	5.29	2.834	7.43	-0.223	84.376	-9999	0	-9999	-9999	-9999	1.2924
1933	11	1	7.4922	1.28	7.807	-2.985	79.979	-9999	0	-9999	-9999	-9999	1.2572
1933	11	2	4.3456	3.82	10.316	-2.621	84.537	-9999	0	-9999	-9999	-9999	2.9549
1933	11	3	4.6678	8.551	15.796	4.464	68.576	-9999	0	-9999	-9999	-9999	2.636
1933	11	4	1.4698	6.612	11.01	3.95	82.9	-9999	7.6429	-9999	-9999	-9999	2.7421
1933	11	5	4.0341	4.145	7.024	2.106	78.959	-9999	0	-9999	-9999	-9999	5.6955
1933	11	6	2.0812	2.426	4.218	-0.052008	81.378	-9999	1.8865	-9999	-9999	-9999	2.6861
1933	11	7	1.1465	1.439	5.651	-1.537	89.692	-9999	4.3133	-9999	-9999	-9999	5.0226
1933	11	8	3.2377	6.316	9.416	4.371	81.217	-9999	0	-9999	-9999	-9999	5.3776
1933	11	9	0.92128	4.196	6.608	0.20901	88.213	-9999	5.9083	-9999	-9999	-9999	4.1626
1933	11	10	3.2629	0.95501	3.696	-1.571	83.791	-9999	0.86556	-9999	-9999	-9999	3.8832
1933	11	11	4.6678	0.020013	5.685	-4.52	66.734	-9999	0	-9999	-9999	-9999	3.0156
1933	11	12	3.0837	3.544	7.487	1.199	73.664	-9999	1.0785	-9999	-9999	-9999	3.8215
1933	11	13	2.1277	5.635	10.005	1.369	74.862	-9999	4.6176	-9999	-9999	-9999	2.1721
1933	11	14	1.1095	2.622	4.732	0.30801	90.025	-9999	9.6781	-9999	-9999	-9999	3.8802
1933	11	15	3.746	2.259	6.538	-0.63099	74.68	-9999	0.73621	-9999	-9999	-9999	3.3764
1933	11	16	1.3004	2.002	3.705	0.23	88.83	-9999	7.229	-9999	-9999	-9999	1.767
1933	11	17	1.5371	0.26901	0.94799	-1.08	91.075	-9999	3.8437	-9999	-9999	-9999	3.1355
1933	11	18	2.5875	-0.36301	3.392	-4.02	84.561	-9999	0	-9999	-9999	-9999	2.4754
1933	11	19	3.0875	3.523	7.949	-0.219	83.107	-9999	1.7158	-9999	-9999	-9999	2.1359
1933	11	20	0.37048	2.174	3.56	0.68499	94.46	-9999	9.8622	-9999	-9999	-9999	1.8034
1933	11	21	1.0029	0.86801	1.261	-0.76401	91.313	-9999	2.2662	-9999	-9999	-9999	1.4538
1933	11	22	1.9762	0.64901	1.775	-1.336	88.088	-9999	0	-9999	-9999	-9999	1.1917
1933	11	23	3.5745	0.96099	3.113	-2.908	82.479	-9999	0	-9999	-9999	-9999	1.5414
1933	11	24	3.9262	0.177	1.953	-1.459	90.94	-9999	0	-9999	-9999	-9999	3.224
1933	11	25	3.4232	1.383	4.048	-3.424	89.963	-9999	0	-9999	-9999	-9999	2.0307
1933	11	26	4.455	1.252	4.74	-3.103	78.728	-9999	0	-9999	-9999	-9999	1.6565
1933	11	27	4.3742	1.119	4.374	-2.514	74.498	-9999	0	-9999	-9999	-9999	1.2233
1933	11	28	4.1905	1.202	5.188	-3.061	79.231	-9999	0	-9999	-9999	-9999	1.641
1933	11	29	4.1201	0.12499	3.943	-2.64	81.693	-9999	0	-9999	-9999	-9999	1.5006
1933	11	30	4.1407	0.47	4.449	-3.058	80.654	-9999	0	-9999	-9999	-9999	1.1253
1933	12	1	3.9404	-4.503	-2.151	-6.327	78.538	-9999	0	-9999	-9999	-9999	0.9227
1933	12	2	3.9715	-4.654	-2.74	-8.04	76.027	-9999	0	-9999	-9999	-9999	1.7135
1933	12	3	4.1277	-5.214	-2.929	-8.456	77.125	-9999	0	-9999	-9999	-9999	1.0739
1933	12	4	3.3693	-6.634	-4.377	-8.604	83.472	-9999	0	-9999	-9999	-9999	0.9396
1933	12	5	1.4205	-6.026	-4.103	-8.17	91.993	-9999	0.53628	-9999	-9999	-9999	1.717
1933	12	6	1.9627	-7.408	-6.185	-8.389	84.513	-9999	0	-9999	-9999	-9999	1.4383
1933	12	7	1.8693	-6.529	-4.697	-8.65	93.148	-9999	0.70566	-9999	-9999	-9999	2.109
1933	12	8	1.3292	-5.16	-4.243	-6.218	92.306	-9999	0	-9999	-9999	-9999	0.9743
1933	12	9	3.2119	-7.852	-4.804	-13.59	81.319	-9999	0	-9999	-9999	-9999	2.6264
1933	12	10	3.9329	-14.314	-9.507	-17.698	72.004	-9999	0	-9999	-9999	-9999	3.3256
1933	12	11	3.8311	-11.291	-6.755	-13.828	77.576	-9999	0	-9999	-9999	-9999	1.9016
1933	12	12	3.8273	-11.119	-5.985	-14.273	81.638	-9999	0	-9999	-9999	-9999	1.4693
1933	12	13	3.7794	-10.988	-6.419	-14.051	76.685	-9999	0	-9999	-9999	-9999	1.4975
1933	12	14	3.7359	-10.772	-4.465	-14.006	76.37	-9999	0	-9999	-9999	-9999	1.48
1933	12	15	3.737	-11.083	-4.994	-15.163	77.92	-9999	0	-9999	-9999	-9999	1.6682
1933	12	16	3.5535	-9.785	-3.999	-13.168	77.744	-9999	0	-9999	-9999	-9999	2.0547
1933	12	17	0.92586	-5.778	-1	-10.116	96.868	-9999	0.97281	-9999	-9999	-9999	1.9599
1933	12	18	0.30845	-1.539	0.182	-4.786	86.045	-9999	2.9754	-9999	-9999	-9999	4.5592
1933	12	19	0.60368	-2.086	1.567	-4.221	91.801	-9999	2.701	-9999	-9999	-9999	4.4057
1933	12	20	0.95057	-1.45	2.082	-5.313	82.877	-9999	2.4137	-9999	-9999	-9999	4.6288
1933	12	21	0.9885	-4.495	0.61801	-5.961	95.018	-9999	4.2383	-9999	-9999	-9999	5.7657
1933	12	22	0.086918	2.551	4.559	0.30801	95.455	-9999	8.4507	-9999	-9999	-9999	6.7751
1933	12	23	1.91	3.396	5.02	0.294	79.493	-9999	0	-9999	-9999	-9999	6.3147
1933	12	24	1.1089	-1.087	1.94	-4.901	78.759	-9999	1.2689	-9999	-9999	-9999	5.698
1933	12	25	1.0132	-4.067	-3.119	-5.887	86.554	-9999	1.0431	-9999	-9999	-9999	3.3742
1933	12	26	1.2585	-4.788	-2.688	-6.95	84.126	-9999	0	-9999	-9999	-9999	3.2924
1933	12	27	0.41878	-2.438	-1.94	-5.023	87.924	-9999	2.8341	-9999	-9999	-9999	5.6007
1933	12	28	1.9793	-5.196	-3.849	-10.132	80.966	-9999	0	-9999	-9999	-9999	2.2218
1933	12	29	3.3655	-8.634	-4.228	-12.036	83.224	-9999	0	-9999	-9999	-9999	1.5669
1933	12	30	2.5155	-6.591	-2.794	-9.718	93.526	-9999	0	-9999	-9999	-9999	1.1563
1933	12	31	2.6194	-6.459	-3.887	-8.817	86.608	-9999	0	-9999	-9999	-9999	1.0662
1934	1	1	2.578	-8.233	-5.79	-13.581	78.62	-9999	0	-9999	-9999	-9999	1.8468
1934	1	2	1.2632	-7.887	-5.766	-9.606	83.153	-9999	1.0505	-9999	-9999	-9999	1.8967
1934	1	3	2.0822	-5.368	-1.709	-8.804	74.071	-9999	2.1758	-9999	-9999	-9999	2.8073
1934	1	4	3.0121	-1.839	1.273	-4.779	60.127	-9999	0.6802	-9999	-9999	-9999	4.2398
1934	1	5	2.8859	1.612	4.62	0.229	60.998	-9999	0.29127	-9999	-9999	-9999	5.13
1934	1	6	1.5688	3.259	4.216	0.95001	74.29	-9999	3.3537	-9999	-9999	-9999	5.8073
1934	1	7	2.2454	5.748	8.771	3.006	83.993	-9999	0.40704	-9999	-9999	-9999	5.0351
1934	1	8	2.8998	4.962	8.796	2.238	66.863	-9999	0	-9999	-9999	-9999	5.2676
1934	1	9	3.0542	4.791	9.761	0.333	65.52	-9999	0	-9999	-9999	-9999	4.1733
1934	1	10	3.6123	2.309	8.777	-2.221	68.633	-9999	0	-9999	-9999	-9999	1.6507
1934	1	11	3.7344	1.728	7.748	-2.088	64.936	-9999	0	-9999	-9999	-9999	1.8551
1934	1	12	3.7414	2.281	8.117	-1.667	68.536	-9999	0	-9999	-9999	-9999	2.5149
1934	1	13	3.4822	1.289	4.342	-0.89301	73.391	-9999	0	-9999	-9999	-9999	2.2876
1934	1	14	2.1113	1.454	4.189	-0.80201	88.066	-9999	1.3932	-9999	-9999	-9999	2.3705
1934	1	15	2.7217	2.594	5.074	0.15099	87.946	-9999	0.39484	-9999	-9999	-9999	2.183
1934	1	16	1.2867	3.483	5.195	2.226	87.164	-9999	7.327	-9999	-9999	-9999	2.5094
1934	1	17	1.3568	2.398	3.887	-1.392	85.178	-9999	3.5213	-9999	-9999	-9999	3.8893
1934	1	18	3.7313	-0.43699	4.051	-4.025	68.994	-9999	0.47835	-9999	-9999	-9999	1.7894
1934	1	19	1.0394	2.937	5.833	1.349	75.555	-9999	5.8873	-9999	-9999	-9999	5.1535
1934	1	20	1.7156	-0.16599	2.074	-1.898	85.162	-9999	4.3187	-9999	-9999	-9999	5.0743
1934	1	21	1.5563	-1.2	-0.47501	-3.93	86.612	-9999	3.4994	-9999	-9999	-9999	1.6155
1934	1	22	1.9289	-3.24	-2.352	-4.531	93.423	-9999	1.8438	-9999	-9999	-9999	1.6809
1934	1	23	3.1765	-2.243	0.14001	-3.844	90.858	-9999	0	-9999	-9999	-9999	3.422
1934	1	24	2.6653	-2.562	-1.958	-4.078	92.583	-9999	0.75156	-9999	-9999	-9999	1.7616
1934	1	25	3.5267	-2.945	-1.288	-6.664	84.315	-9999	0	-9999	-9999	-9999	3.7924
1934	1	26	4.6474	-6.08	-4.065	-9.718	87.66	-9999	0	-9999	-9999	-9999	2.9016
1934	1	27	5.0285	-7.512	-2.936	-10.363	83.003	-9999	0	-9999	-9999	-9999	1.8288
1934	1	28	5.0484	-7.069	-3.126	-12.658	81.948	-9999	0	-9999	-9999	-9999	2.007
1934	1	29	3.4474	-4.882	-1.902	-8.038	89.311	-9999	0.14736	-9999	-9999	-9999	1.2224
1934	1	30	5.0786	-4.888	-1.451	-9.577	82.357	-9999	0	-9999	-9999	-9999	1.5199
1934	1	31	3.2652	-6.15	-2.107	-9.387	90.629	-9999	0.1356	-9999	-9999	-9999	2.0383
1934	2	1	5.0547	-10.499	-7.124	-12.315	76.382	-9999	0	-9999	-9999	-9999	2.8707
1934	2	2	4.9359	-9.643	-5.941	-12.797	81.589	-9999	0	-9999	-9999	-9999	1.8158
1934	2	3	4.4153	-7.502	-4.169	-9.414	84.137	-9999	0	-9999	-9999	-9999	2.5424
1934	2	4	5.4468	-8.682	-3.65	-11.649	72.85	-9999	0	-9999	-9999	-9999	4.0208
1934	2	5	5.4372	-8.916	-3.835	-13.115	69.386	-9999	0	-9999	-9999	-9999	1.2954
1934	2	6	5.1909	-8.019	-2.526	-11.81	74.5	-9999	0	-9999	-9999	-9999	1.2337
1934	2	7	5.6969	-4.899	0.47701	-9.361	67.334	-9999	0.16787	-9999	-9999	-9999	3.027
1934	2	8	3.8934	-3.001	-0.90201	-6.901	73.707	-9999	0.23743	-9999	-9999	-9999	2.5265
1934	2	9	5.0653	-2.647	2.346	-6.385	62.631	-9999	0	-9999	-9999	-9999	1.5112
1934	2	10	5.9543	0.050989	5.668	-3.762	60.302	-9999	0	-9999	-9999	-9999	1.6232
1934	2	11	6.152	0.95599	6.946	-3.173	56.325	-9999	0	-9999	-9999	-9999	2.8103
1934	2	12	6.0038	2.307	7.384	-0.844	54.382	-9999	0	-9999	-9999	-9999	4.0444
1934	2	13	5.1481	3.803	8.091	0.46801	71.509	-9999	0.050385	-9999	-9999	-9999	3.2683
1934	2	14	4.7409	3.615	7.941	0.46801	79.613	-9999	0	-9999	-9999	-9999	1.7053
1934	2	15	6.3064	2.112	7.766	-2.184	78.639	-9999	0	-9999	-9999	-9999	2.5267
1934	2	16	5.623	4.488	8.847	-0.041998	60.343	-9999	0.055521	-9999	-9999	-9999	3.5917
1934	2	17	1.5725	2.216	3.655	-0.447	82.763	-9999	1.22	-9999	-9999	-9999	5.0994
1934	2	18	6.5409	0.94299	4.962	-2.065	70.059	-9999	0	-9999	-9999	-9999	1.6468
1934	2	19	7.2949	2.822	8.794	-1.093	62.219	-9999	0	-9999	-9999	-9999	3.8501
1934	2	20	7.155	2.512	8.068	-1.974	70.275	-9999	0	-9999	-9999	-9999	1.4688
1934	2	21	7.7633	4.127	10.026	-0.028998	59.006	-9999	0	-9999	-9999	-9999	1.4178
1934	2	22	2.8064	3.204	5.817	1.438	75.951	-9999	2.4465	-9999	-9999	-9999	2.7359
1934	2	23	1.6851	1.189	2.14	0.518	95.409	-9999	1.2858	-9999	-9999	-9999	1.3217
1934	2	24	5.3618	1.669	3.501	-0.015997	86.778	-9999	0.3017	-9999	-9999	-9999	1.6634
1934	2	25	2.4689	2.6	3.903	0.90301	94.995	-9999	0.40259	-9999	-9999	-9999	1.578
1934	2	26	6.5511	3.242	6.122	0.802	84.14	-9999	0	-9999	-9999	-9999	1.1731
1934	2	27	7.2855	2.303	6.525	-0.908	77.501	-9999	0	-9999	-9999	-9999	2.6732
1934	2	28	5.2709	2.801	5.379	0.29601	70.89	-9999	0.64257	-9999	-9999	-9999	6.1186
1934	3	1	5.8128	3.148	4.418	1.337	78.013	-9999	1.7836	-9999	-9999	-9999	3.5391
1934	3	2	6.9136	5.006	9.913	0.64199	66.967	-9999	0.06679	-9999	-9999	-9999	6.0062
1934	3	3	7.3398	7.859	14.118	1.087	55.913	-9999	0	-9999	-9999	-9999	3.6827
1934	3	4	8.4471	13.845	18.833	9.981	47.811	-9999	0	-9999	-9999	-9999	5.7722
1934	3	5	5.8438	8.165	14.782	2.903	68.951	-9999	4.1312	-9999	-9999	-9999	7.5084
1934	3	6	6.5036	5.553	10.375	1.169	67.503	-9999	2.9883	-9999	-9999	-9999	5.3036
1934	3	7	6.9771	10.299	14.812	6.959	74.106	-9999	1.1566	-9999	-9999	-9999	4.8082
1934	3	8	4.443	6.973	8.275	4.546	87.157	-9999	4.7921	-9999	-9999	-9999	4.7231
1934	3	9	8.583	1.381	4.575	-1.772	70.76	-9999	1.6638	-9999	-9999	-9999	2.9516
1934	3	10	9.2824	-0.115	3.395	-4.016	70.814	-9999	0.33632	-9999	-9999	-9999	2.3882
1934	3	11	11.423	0.345	6.696	-4.238	59.093	-9999	0	-9999	-9999	-9999	1.5967
1934	3	12	5.8417	1.867	6.228	-1.448	76.546	-9999	1.238	-9999	-9999	-9999	1.4855
1934	3	13	9.2851	2.397	4.66	-0.67899	71.123	-9999	0.34276	-9999	-9999	-9999	2.7867
1934	3	14	5.4988	3.878	6.561	0.11599	84.295	-9999	1.6664	-9999	-9999	-9999	5.5485
1934	3	15	2.7474	5.311	6.373	3.594	91.534	-9999	4.6239	-9999	-9999	-9999	5.1779
1934	3	16	3.5006	6.169	7.391	4.407	93.769	-9999	3.2389	-9999	-9999	-9999	3.6424
1934	3	17	3.3405	6.697	7.678	5.252	92.214	-9999	2.2359	-9999	-9999	-9999	4.4545
1934	3	18	8.3569	7.349	10.611	4.123	85.164	-9999	0.21233	-9999	-9999	-9999	2.0094
1934	3	19	8.0872	5.538	6.896	1.318	74.494	-9999	1.4022	-9999	-9999	-9999	3.6502
1934	3	20	7.2287	3.308	5.391	0.971	79.213	-9999	2.745	-9999	-9999	-9999	5.049
1934	3	21	10.073	2.283	3.411	-1.326	67.822	-9999	1.3058	-9999	-9999	-9999	2.295
1934	3	22	11.904	1.192	5.045	-1.982	56.881	-9999	0.26009	-9999	-9999	-9999	1.7101
1934	3	23	6.983	1.042	2.582	-1.41	76.082	-9999	2.8199	-9999	-9999	-9999	2.4668
1934	3	24	14.65	1.118	5.239	-3.868	62.429	-9999	0	-9999	-9999	-9999	3.4924
1934	3	25	15.342	-0.67802	5.611	-6.678	64.282	-9999	0	-9999	-9999	-9999	1.5086
1934	3	26	16.863	1.459	9.84	-6.237	58.924	-9999	0	-9999	-9999	-9999	2.2348
1934	3	27	8.879	5.192	12.022	-2.855	68.13	-9999	0.13271	-9999	-9999	-9999	2.6847
1934	3	28	15.208	8.854	17.611	1.995	73.02	-9999	0	-9999	-9999	-9999	1.3904
1934	3	29	16.524	10.463	20.002	2.17	67.136	-9999	0	-9999	-9999	-9999	2.5909
1934	3	30	16.632	11.37	19.268	4.595	65.769	-9999	0	-9999	-9999	-9999	2.2148
1934	3	31	15.751	13.005	22.185	4.44	62.683	-9999	0	-9999	-9999	-9999	1.234
1934	4	1	15.103	14.786	21.729	7.569	71.151	-9999	0.6283	-9999	-9999	-9999	2.058
1934	4	2	9.5869	14.234	18.291	10.729	77.072	-9999	0.57591	-9999	-9999	-9999	2.9323
1934	4	3	8.6073	13.833	20.036	9.198	77.621	-9999	0	-9999	-9999	-9999	2.5669
1934	4	4	6.9129	12.307	16.592	9.162	75.411	-9999	1.702	-9999	-9999	-9999	3.0742
1934	4	5	7.6837	11.098	15.187	7.157	76.528	-9999	2.7379	-9999	-9999	-9999	1.8687
1934	4	6	6.8587	10.492	13.904	7.222	74.481	-9999	2.0607	-9999	-9999	-9999	3.3345
1934	4	7	7.4263	9.954	16.016	6.323	78.702	-9999	1.0025	-9999	-9999	-9999	2.4545
1934	4	8	13.006	9.936	14.134	6.387	69.799	-9999	0	-9999	-9999	-9999	5.9784
1934	4	9	14.03	9.407	16.36	2.335	71.266	-9999	0	-9999	-9999	-9999	1.3717
1934	4	10	11.838	11.767	19.289	6.761	58.975	-9999	0	-9999	-9999	-9999	2.0805
1934	4	11	12.513	10.306	15.666	5.674	63.634	-9999	1.742	-9999	-9999	-9999	3.5835
1934	4	12	6.8815	6.682	7.486	5.147	85.954	-9999	3.4486	-9999	-9999	-9999	3.2776
1934	4	13	11.136	5.802	8.767	3.42	84.539	-9999	2.3028	-9999	-9999	-9999	2.0567
1934	4	14	12.377	5.661	9.188	1.192	65.547	-9999	0	-9999	-9999	-9999	2.4549
1934	4	15	16.036	7.766	15.328	0.755	60.032	-9999	0	-9999	-9999	-9999	2.4873
1934	4	16	12.102	9.003	11.238	5.44	63.864	-9999	1.2424	-9999	-9999	-9999	3.384
1934	4	17	11.092	8.999	16.112	4.454	74.149	-9999	1.8655	-9999	-9999	-9999	2.0682
1934	4	18	6.7913	8.04	11.209	3.711	80.557	-9999	1.7191	-9999	-9999	-9999	2.5554
1934	4	19	14.327	7.476	10.367	4.956	77.177	-9999	0	-9999	-9999	-9999	3.39
1934	4	20	20.276	10.638	18.933	1.097	53.572	-9999	0	-9999	-9999	-9999	1.6209
1934	4	21	10.601	12.001	15.662	8.738	75.582	-9999	0	-9999	-9999	-9999	3.2488
1934	4	22	19.214	13.371	20.416	6.831	67.77	-9999	0	-9999	-9999	-9999	2.0631
1934	4	23	20.369	15.474	23.561	7.024	61.333	-9999	0	-9999	-9999	-9999	2.189
1934	4	24	12.527	14.437	16.952	11.286	76.509	-9999	0	-9999	-9999	-9999	3.0792
1934	4	25	20.963	15.57	22.714	7.816	62.566	-9999	0	-9999	-9999	-9999	1.2962
1934	4	26	16.357	18.188	24.781	10.935	65.243	-9999	0	-9999	-9999	-9999	2.1908
1934	4	27	18.176	18.615	24.704	14.682	61.502	-9999	0	-9999	-9999	-9999	2.5543
1934	4	28	6.2575	10.356	12.883	9.347	93.716	-9999	6.3479	-9999	-9999	-9999	1.858
1934	4	29	12.747	11.89	18.015	5.61	82.314	-9999	0	-9999	-9999	-9999	1.3022
1934	4	30	20.356	15.344	23.136	7.701	58.67	-9999	0	-9999	-9999	-9999	2.65
1934	5	1	12.475	12.397	17.248	7.644	73.834	-9999	2.1415	-9999	-9999	-9999	1.9267
1934	5	2	5.8946	10.031	11.489	8.609	89.469	-9999	4.0664	-9999	-9999	-9999	3.2349
1934	5	3	10.406	11.531	14.94	7.077	81.003	-9999	2.1723	-9999	-9999	-9999	2.5032
1934	5	4	7.554	9.298	10.255	6.616	82.459	-9999	1.6726	-9999	-9999	-9999	2.1008
1934	5	5	14.864	8.763	12.738	4.569	69.945	-9999	0	-9999	-9999	-9999	2.0309
1934	5	6	10.59	10.515	14.407	6.795	68.327	-9999	0.22008	-9999	-9999	-9999	4.4152
1934	5	7	17.869	13.485	18.709	6.537	57.149	-9999	0	-9999	-9999	-9999	1.8194
1934	5	8	20.732	16.526	24.469	6.858	53.084	-9999	0	-9999	-9999	-9999	1.7886
1934	5	9	17.554	18.355	25.716	9.678	52.582	-9999	0	-9999	-9999	-9999	2.6215
1934	5	10	18.197	19.152	26.963	10.553	52.777	-9999	0	-9999	-9999	-9999	2.265
1934	5	11	19.112	19.845	27.552	11.453	51.35	-9999	0	-9999	-9999	-9999	1.9577
1934	5	12	19.7	20.113	28.193	12.117	53.886	-9999	0	-9999	-9999	-9999	1.1299
1934	5	13	17.793	20.258	27.933	11.741	53.535	-9999	0	-9999	-9999	-9999	1.9641
1934	5	14	19.754	18.18	23.391	13.257	51.728	-9999	0	-9999	-9999	-9999	2.7606
1934	5	15	21.961	14.218	21.146	8.369	54.447	-9999	0	-9999	-9999	-9999	3.9534
1934	5	16	19.84	12.774	18.365	6.982	57.459	-9999	0	-9999	-9999	-9999	2.2536
1934	5	17	14.299	11.006	13.608	7.898	65.608	-9999	0	-9999	-9999	-9999	1.4714
1934	5	18	12.194	10.898	15.055	6.55	74.947	-9999	0	-9999	-9999	-9999	1.5727
1934	5	19	13.19	13.199	18.094	7.026	66.902	-9999	0	-9999	-9999	-9999	1.4191
1934	5	20	15.888	14.817	21.203	8.448	57.843	-9999	0	-9999	-9999	-9999	1.2455
1934	5	21	15.619	14.003	19.606	8.9	67.333	-9999	2.4821	-9999	-9999	-9999	2.5756
1934	5	22	13.144	10.921	13.02	8.277	67.212	-9999	2.2056	-9999	-9999	-9999	2.8502
1934	5	23	18.314	9.931	14.545	4.883	66.94	-9999	0	-9999	-9999	-9999	1.7995
1934	5	24	14.346	10.593	15.318	4.693	67.403	-9999	0	-9999	-9999	-9999	0.9551
1934	5	25	13.26	12.272	16.202	7.39	69.69	-9999	0	-9999	-9999	-9999	1.4243
1934	5	26	13.919	13.639	18.856	8.115	67.338	-9999	0.29632	-9999	-9999	-9999	2.5437
1934	5	27	13.797	15.979	21.17	9.161	66.775	-9999	2.0357	-9999	-9999	-9999	1.8549
1934	5	28	15.786	17.9	24.186	11.654	52.294	-9999	0.24815	-9999	-9999	-9999	1.976
1934	5	29	10.386	15.77	18.831	12.816	72.163	-9999	2.7748	-9999	-9999	-9999	2.6939
1934	5	30	11.73	15.906	19.305	11.394	75.551	-9999	8.6318	-9999	-9999	-9999	1.5586
1934	5	31	16.858	16.976	23.87	11.725	71.36	-9999	2.5695	-9999	-9999	-9999	1.2184
1934	6	1	16.209	14.656	18.883	9.267	62.486	-9999	8.6465	-9999	-9999	-9999	2.9176
1934	6	2	20.627	17.627	25.924	8.645	54.95	-9999	0	-9999	-9999	-9999	1.6319
1934	6	3	9.5833	17.99	22.234	13.833	69.062	-9999	1.787	-9999	-9999	-9999	2.4393
1934	6	4	16.596	18.717	23.532	12.765	67.307	-9999	2.6167	-9999	-9999	-9999	1.1876
1934	6	5	20.643	21.409	29.191	13.179	54.713	-9999	0.65958	-9999	-9999	-9999	2.4114
1934	6	6	20.402	22.811	30.239	16.156	50.658	-9999	0.46823	-9999	-9999	-9999	1.7619
1934	6	7	14.531	19.767	24.582	15.345	67.07	-9999	8.7246	-9999	-9999	-9999	2.121
1934	6	8	6.7123	13.937	15.8	11.265	79.439	-9999	8.1954	-9999	-9999	-9999	2.2051
1934	6	9	24.269	16.241	23.246	8.597	56.385	-9999	0	-9999	-9999	-9999	1.6097
1934	6	10	13.656	16.245	24.776	12.176	73.364	-9999	7.4593	-9999	-9999	-9999	2.2498
1934	6	11	2.9045	12.026	13.388	9.433	90.83	-9999	30.879	-9999	-9999	-9999	2.8255
1934	6	12	1.1079	8.208	9.101	6.694	95.69	-9999	21.988	-9999	-9999	-9999	4.6751
1934	6	13	13.456	8.378	11.466	4.693	75.71	-9999	0.88344	-9999	-9999	-9999	3.1019
1934	6	14	16.413	10.52	17.074	3.581	73.978	-9999	0.085619	-9999	-9999	-9999	2.1561
1934	6	15	16.38	11.614	15.395	7.957	81.444	-9999	5.4813	-9999	-9999	-9999	2.9192
