year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	1	1	2.154	-3.8	-2.4	-4.6	83.4	-9999	0.7	-9999	-9999	-9999	-9999
1901	1	2	2.331	-5.1	-3.7	-5.7	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	3	1.922	-4.6	-2.8	-5.4	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	4	2.097	-3.9	-0.7	-6.4	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	5	2.201	-1.8	1.4	-3.4	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	6	2.352	-1.6	-0.1	-3.0	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	7	2.170	-1.6	-0.1	-3.1	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	8	1.429	-2.3	-1.2	-3.1	79.6	-9999	0.2	-9999	-9999	-9999	-9999
1901	1	9	1.578	-2.1	0.0	-4.4	85.8	-9999	0.5	-9999	-9999	-9999	-9999
1901	1	10	0.951	-0.1	1.0	-1.1	89.8	-9999	0.2	-9999	-9999	-9999	-9999
1901	1	11	1.749	0.5	3.5	-0.9	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	12	1.893	0.1	2.8	-0.8	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	13	2.623	-1.5	0.9	-3.2	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	14	2.330	-2.5	0.3	-4.6	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	15	2.434	-2.2	0.6	-4.8	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	16	1.821	-1.2	1.0	-3.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	17	1.973	-0.8	1.1	-2.7	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	18	1.988	-0.7	2.1	-3.7	83.2	-9999	0.1	-9999	-9999	-9999	-9999
1901	1	19	2.101	1.0	2.5	-0.1	88.3	-9999	0.6	-9999	-9999	-9999	-9999
1901	1	20	1.692	2.2	5.0	-0.7	91.0	-9999	6.1	-9999	-9999	-9999	-9999
1901	1	21	1.657	2.6	3.1	1.6	83.5	-9999	6.1	-9999	-9999	-9999	-9999
1901	1	22	1.514	3.9	7.9	0.8	88.8	-9999	3.2	-9999	-9999	-9999	-9999
1901	1	23	3.354	1.9	3.4	0.6	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	24	2.613	1.6	2.7	-0.8	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	25	2.042	1.5	5.1	-1.3	89.4	-9999	2.9	-9999	-9999	-9999	-9999
1901	1	26	3.599	0.2	0.9	-0.7	80.4	-9999	4.0	-9999	-9999	-9999	-9999
1901	1	27	2.395	-0.2	0.5	-1.1	83.0	-9999	2.4	-9999	-9999	-9999	-9999
1901	1	28	3.251	-2.0	0.4	-3.9	89.9	-9999	2.9	-9999	-9999	-9999	-9999
1901	1	29	3.495	-2.2	-0.8	-4.0	90.8	-9999	4.1	-9999	-9999	-9999	-9999
1901	1	30	3.838	-3.0	-0.8	-7.2	93.0	-9999	3.5	-9999	-9999	-9999	-9999
1901	1	31	3.266	-3.3	-0.4	-9.9	95.8	-9999	6.9	-9999	-9999	-9999	-9999
1901	2	1	3.233	-2.1	-0.8	-3.3	93.2	-9999	1.0	-9999	-9999	-9999	-9999
1901	2	2	3.702	-1.8	1.4	-7.1	95.3	-9999	0.6	-9999	-9999	-9999	-9999
1901	2	3	4.083	-3.8	-1.0	-7.5	94.4	-9999	0.2	-9999	-9999	-9999	-9999
1901	2	4	1.684	-2.2	1.4	-5.4	96.5	-9999	1.0	-9999	-9999	-9999	-9999
1901	2	5	2.448	-0.6	0.2	-1.4	92.1	-9999	1.4	-9999	-9999	-9999	-9999
1901	2	6	2.536	-0.1	1.0	-1.8	91.4	-9999	2.0	-9999	-9999	-9999	-9999
1901	2	7	5.100	-1.1	1.0	-3.4	87.4	-9999	0.3	-9999	-9999	-9999	-9999
1901	2	8	3.995	-0.2	0.5	-0.8	89.0	-9999	0.3	-9999	-9999	-9999	-9999
1901	2	9	4.924	-0.1	1.5	-2.1	90.8	-9999	0.8	-9999	-9999	-9999	-9999
1901	2	10	4.582	-2.8	-1.6	-5.2	80.7	-9999	0.6	-9999	-9999	-9999	-9999
1901	2	11	5.420	-1.9	1.9	-4.1	76.9	-9999	0.4	-9999	-9999	-9999	-9999
1901	2	12	5.717	-4.1	-0.3	-7.3	74.6	-9999	0.7	-9999	-9999	-9999	-9999
1901	2	13	5.787	-6.3	-4.8	-7.8	87.0	-9999	0.6	-9999	-9999	-9999	-9999
1901	2	14	5.095	-6.6	-5.4	-7.3	89.6	-9999	1.3	-9999	-9999	-9999	-9999
1901	2	15	6.044	-5.6	-3.1	-8.1	77.9	-9999	0.3	-9999	-9999	-9999	-9999
1901	2	16	5.369	-3.4	-1.8	-5.3	97.0	-9999	1.7	-9999	-9999	-9999	-9999
1901	2	17	6.487	-3.9	-2.2	-6.3	81.7	-9999	0.1	-9999	-9999	-9999	-9999
1901	2	18	5.878	-3.5	-1.7	-5.8	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	19	6.016	-3.1	-0.5	-6.2	88.1	-9999	0.4	-9999	-9999	-9999	-9999
1901	2	20	5.754	-3.4	0.3	-6.8	90.9	-9999	0.4	-9999	-9999	-9999	-9999
1901	2	21	7.512	-3.2	-0.2	-4.5	82.9	-9999	0.2	-9999	-9999	-9999	-9999
1901	2	22	4.855	-0.5	3.0	-4.3	88.1	-9999	0.3	-9999	-9999	-9999	-9999
1901	2	23	3.764	0.4	3.0	-3.9	84.0	-9999	1.8	-9999	-9999	-9999	-9999
1901	2	24	6.997	-1.4	2.0	-5.0	78.3	-9999	1.2	-9999	-9999	-9999	-9999
1901	2	25	8.651	-3.8	-1.7	-6.1	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	26	3.798	-2.2	2.2	-6.7	90.7	-9999	0.2	-9999	-9999	-9999	-9999
1901	2	27	1.868	1.0	2.5	-0.7	94.0	-9999	4.4	-9999	-9999	-9999	-9999
1901	2	28	2.334	1.9	3.8	0.4	95.8	-9999	2.0	-9999	-9999	-9999	-9999
1901	3	1	5.624	1.6	2.8	0.8	94.5	-9999	1.1	-9999	-9999	-9999	-9999
1901	3	2	2.198	2.1	3.6	1.1	96.0	-9999	6.2	-9999	-9999	-9999	-9999
1901	3	3	2.820	3.3	3.7	2.8	95.9	-9999	16.7	-9999	-9999	-9999	-9999
1901	3	4	7.054	2.9	4.5	1.6	87.6	-9999	0.6	-9999	-9999	-9999	-9999
1901	3	5	2.966	2.6	3.7	1.4	89.0	-9999	2.3	-9999	-9999	-9999	-9999
1901	3	6	8.780	2.0	3.4	0.8	87.4	-9999	6.9	-9999	-9999	-9999	-9999
1901	3	7	2.017	2.0	3.0	0.3	90.6	-9999	6.8	-9999	-9999	-9999	-9999
1901	3	8	8.960	0.5	2.9	-2.0	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	9	10.049	0.8	3.0	-1.1	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	10	8.045	1.2	2.8	0.2	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	11	9.369	0.6	3.9	-1.9	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	12	7.693	1.3	4.0	-1.1	90.3	-9999	0.2	-9999	-9999	-9999	-9999
1901	3	13	7.473	0.7	3.7	-1.4	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	14	9.374	3.1	5.8	0.8	84.6	-9999	0.3	-9999	-9999	-9999	-9999
1901	3	15	4.015	4.0	5.2	3.2	91.1	-9999	4.9	-9999	-9999	-9999	-9999
1901	3	16	10.044	4.6	5.8	3.7	89.7	-9999	0.3	-9999	-9999	-9999	-9999
1901	3	17	7.353	4.2	6.7	1.7	92.4	-9999	0.7	-9999	-9999	-9999	-9999
1901	3	18	1.657	3.4	4.4	2.2	95.7	-9999	2.5	-9999	-9999	-9999	-9999
1901	3	19	5.956	0.9	2.7	-0.7	83.9	-9999	1.4	-9999	-9999	-9999	-9999
1901	3	20	9.032	1.5	4.4	-0.4	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	21	10.806	0.4	2.5	-1.4	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	22	12.836	-0.3	2.1	-2.3	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	23	13.649	0.0	2.9	-2.7	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	24	13.396	1.9	5.3	-1.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	25	13.473	0.9	4.1	-2.7	79.1	-9999	1.9	-9999	-9999	-9999	-9999
1901	3	26	15.700	-3.1	-1.5	-4.9	73.9	-9999	1.5	-9999	-9999	-9999	-9999
1901	3	27	15.745	-1.9	0.6	-4.0	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	28	11.625	-0.8	0.0	-1.6	84.8	-9999	7.7	-9999	-9999	-9999	-9999
1901	3	29	14.875	-1.2	0.4	-3.8	89.1	-9999	0.6	-9999	-9999	-9999	-9999
1901	3	30	12.594	0.2	2.6	-2.0	79.2	-9999	0.4	-9999	-9999	-9999	-9999
1901	3	31	7.253	4.2	6.2	1.6	82.8	-9999	6.7	-9999	-9999	-9999	-9999
1901	4	1	3.166	6.3	8.2	4.7	87.7	-9999	3.2	-9999	-9999	-9999	-9999
1901	4	2	16.672	5.6	9.1	3.2	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	3	0.550	8.0	11.3	4.4	88.3	-9999	4.4	-9999	-9999	-9999	-9999
1901	4	4	2.736	7.0	10.2	1.8	91.8	-9999	8.0	-9999	-9999	-9999	-9999
1901	4	5	16.330	3.7	5.6	0.6	67.3	-9999	0.6	-9999	-9999	-9999	-9999
1901	4	6	16.169	4.0	7.8	0.5	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	7	9.165	4.3	6.6	2.8	91.2	-9999	2.0	-9999	-9999	-9999	-9999
1901	4	8	8.313	7.3	12.6	2.5	89.8	-9999	2.4	-9999	-9999	-9999	-9999
1901	4	9	12.790	8.8	10.4	5.8	83.2	-9999	1.5	-9999	-9999	-9999	-9999
1901	4	10	14.732	8.2	11.2	5.5	86.5	-9999	1.7	-9999	-9999	-9999	-9999
1901	4	11	13.145	6.9	9.8	4.6	87.4	-9999	1.5	-9999	-9999	-9999	-9999
1901	4	12	4.503	7.2	8.3	5.7	87.2	-9999	0.9	-9999	-9999	-9999	-9999
1901	4	13	9.436	5.6	9.2	4.1	86.1	-9999	1.7	-9999	-9999	-9999	-9999
1901	4	14	12.969	5.1	8.6	3.2	88.3	-9999	2.9	-9999	-9999	-9999	-9999
1901	4	15	2.904	4.3	5.4	3.1	92.2	-9999	6.2	-9999	-9999	-9999	-9999
1901	4	16	14.863	5.4	9.2	3.3	88.4	-9999	0.7	-9999	-9999	-9999	-9999
1901	4	17	7.279	4.2	6.1	2.3	90.3	-9999	0.7	-9999	-9999	-9999	-9999
1901	4	18	19.307	4.2	8.7	0.7	84.4	-9999	0.3	-9999	-9999	-9999	-9999
1901	4	19	4.958	6.6	10.8	3.7	84.3	-9999	0.1	-9999	-9999	-9999	-9999
1901	4	20	19.936	6.6	11.2	2.9	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	21	12.700	6.4	9.0	2.5	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	22	15.872	5.5	9.3	2.4	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	23	17.799	6.5	9.6	4.7	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	24	20.764	7.1	12.6	1.7	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	25	17.381	5.3	9.0	2.3	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	26	5.000	4.3	5.9	2.1	86.0	-9999	1.9	-9999	-9999	-9999	-9999
1901	4	27	17.475	6.3	9.6	2.7	91.3	-9999	0.8	-9999	-9999	-9999	-9999
1901	4	28	2.867	7.7	8.7	6.8	95.0	-9999	8.1	-9999	-9999	-9999	-9999
1901	4	29	4.914	8.4	9.2	7.1	90.4	-9999	8.4	-9999	-9999	-9999	-9999
1901	4	30	18.181	9.4	13.3	5.1	91.7	-9999	4.1	-9999	-9999	-9999	-9999
1901	5	1	17.764	9.4	12.3	7.0	92.5	-9999	3.4	-9999	-9999	-9999	-9999
1901	5	2	4.677	7.9	11.1	5.1	88.7	-9999	21.1	-9999	-9999	-9999	-9999
1901	5	3	23.185	5.5	9.7	0.7	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	4	24.002	6.9	12.3	1.2	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	5	23.889	7.8	11.4	4.1	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	6	21.594	7.2	11.4	2.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	7	17.217	6.8	9.5	4.4	74.4	-9999	8.5	-9999	-9999	-9999	-9999
1901	5	8	7.630	8.1	10.0	6.5	89.5	-9999	8.4	-9999	-9999	-9999	-9999
1901	5	9	20.796	11.2	14.4	8.4	87.1	-9999	4.4	-9999	-9999	-9999	-9999
1901	5	10	15.454	11.1	15.9	7.0	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	11	15.008	11.1	14.9	6.8	89.7	-9999	0.9	-9999	-9999	-9999	-9999
1901	5	12	24.843	14.6	17.8	11.2	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	13	25.445	14.3	18.3	10.5	64.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	14	24.096	12.6	16.3	8.9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	15	14.901	11.7	15.3	7.0	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	16	20.871	11.8	16.1	6.9	79.7	-9999	0.1	-9999	-9999	-9999	-9999
1901	5	17	14.177	10.3	12.4	8.9	74.2	-9999	0.7	-9999	-9999	-9999	-9999
1901	5	18	21.480	9.8	14.8	4.8	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	19	6.573	9.1	11.3	7.3	82.5	-9999	1.9	-9999	-9999	-9999	-9999
1901	5	20	24.891	9.1	12.4	6.1	82.2	-9999	1.5	-9999	-9999	-9999	-9999
1901	5	21	26.007	10.3	13.9	6.8	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	22	22.912	9.9	14.6	4.9	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	23	24.643	10.9	15.4	7.2	72.4	-9999	0.3	-9999	-9999	-9999	-9999
1901	5	24	20.252	12.5	17.1	7.8	82.7	-9999	0.1	-9999	-9999	-9999	-9999
1901	5	25	23.363	14.1	18.1	9.8	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	26	21.896	15.7	19.8	11.6	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	27	22.875	17.1	21.8	12.5	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	28	19.750	17.9	23.5	11.8	81.1	-9999	0.3	-9999	-9999	-9999	-9999
1901	5	29	20.642	16.9	21.4	13.5	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	30	19.455	17.8	22.6	11.8	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	31	21.027	17.2	20.7	14.3	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	1	14.823	14.8	18.3	12.1	85.9	-9999	15.3	-9999	-9999	-9999	-9999
1901	6	2	8.124	15.4	17.5	12.8	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	3	23.592	14.6	18.3	10.6	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	4	10.960	13.9	16.7	11.0	81.1	-9999	1.6	-9999	-9999	-9999	-9999
1901	6	5	26.730	14.3	19.3	10.7	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	6	4.987	14.4	16.6	12.2	80.7	-9999	12.0	-9999	-9999	-9999	-9999
1901	6	7	19.163	13.2	14.9	10.4	85.0	-9999	8.7	-9999	-9999	-9999	-9999
1901	6	8	19.670	14.0	15.9	11.8	79.8	-9999	2.6	-9999	-9999	-9999	-9999
1901	6	9	22.072	15.5	20.2	11.1	78.0	-9999	0.1	-9999	-9999	-9999	-9999
1901	6	10	1.344	13.9	15.5	12.8	89.5	-9999	40.5	-9999	-9999	-9999	-9999
1901	6	11	22.994	13.3	17.0	10.1	72.0	-9999	1.2	-9999	-9999	-9999	-9999
1901	6	12	25.544	12.7	15.1	9.2	62.6	-9999	0.7	-9999	-9999	-9999	-9999
1901	6	13	24.244	11.0	15.0	7.9	80.0	-9999	14.8	-9999	-9999	-9999	-9999
1901	6	14	23.547	11.8	15.3	8.2	74.8	-9999	5.4	-9999	-9999	-9999	-9999
1901	6	15	11.479	12.7	16.0	7.5	75.1	-9999	1.2	-9999	-9999	-9999	-9999
1901	6	16	19.484	11.4	15.5	7.6	68.7	-9999	0.1	-9999	-9999	-9999	-9999
1901	6	17	11.686	10.8	13.8	8.5	88.9	-9999	18.3	-9999	-9999	-9999	-9999
1901	6	18	23.626	11.6	18.5	7.4	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	19	26.998	12.5	17.4	5.7	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	20	22.374	12.8	16.6	8.2	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	21	23.319	14.1	18.8	8.5	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	22	27.471	15.5	19.7	11.1	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	23	26.892	17.2	20.5	12.8	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	24	16.418	19.8	23.0	17.3	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	25	20.127	17.8	21.2	15.0	68.0	-9999	0.1	-9999	-9999	-9999	-9999
1901	6	26	17.279	14.9	17.4	12.2	79.8	-9999	13.3	-9999	-9999	-9999	-9999
1901	6	27	14.710	14.2	17.4	11.2	67.0	-9999	2.7	-9999	-9999	-9999	-9999
1901	6	28	19.874	13.9	17.5	10.5	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	29	26.018	13.1	17.0	8.9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	30	26.527	14.8	17.6	10.7	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	1	22.444	16.1	18.9	13.2	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	2	24.300	15.9	19.8	12.1	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	3	25.461	16.8	20.6	11.1	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	4	26.306	17.2	21.8	10.9	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	5	24.002	16.0	20.3	9.6	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	6	25.451	16.8	22.4	10.1	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	7	25.279	18.0	21.8	13.5	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	8	20.674	17.2	22.0	13.4	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	9	23.644	18.7	22.7	14.3	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	10	22.508	18.5	22.7	13.9	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	11	23.147	19.9	24.8	12.9	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	12	25.010	20.8	26.1	16.2	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	13	23.214	20.4	25.1	14.8	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	14	24.653	18.9	22.2	14.0	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	15	12.784	18.7	23.0	15.1	73.8	-9999	0.2	-9999	-9999	-9999	-9999
1901	7	16	21.445	19.1	23.0	14.0	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	17	20.423	17.0	21.5	10.9	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	18	20.811	15.5	18.9	9.4	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	19	22.222	17.0	21.2	11.5	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	20	19.039	19.9	23.3	16.7	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	21	20.640	21.2	23.6	19.2	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	22	24.002	22.2	24.9	19.7	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	23	23.980	23.9	27.0	21.1	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	24	23.614	24.3	27.8	21.2	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	25	17.443	23.3	25.2	19.9	71.9	-9999	7.2	-9999	-9999	-9999	-9999
1901	7	26	15.029	20.5	21.3	19.1	86.2	-9999	22.4	-9999	-9999	-9999	-9999
1901	7	27	11.930	21.5	23.8	18.6	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	28	19.737	21.6	26.0	18.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	29	18.354	20.6	25.0	15.2	80.8	-9999	1.2	-9999	-9999	-9999	-9999
1901	7	30	18.621	19.0	21.4	16.3	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	31	18.825	18.6	22.2	15.7	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	1	23.874	21.0	25.4	16.3	54.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	2	22.519	20.0	23.4	16.7	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	3	18.076	18.7	24.0	13.8	68.8	-9999	0.3	-9999	-9999	-9999	-9999
1901	8	4	17.363	18.6	23.3	14.3	67.9	-9999	0.3	-9999	-9999	-9999	-9999
1901	8	5	21.597	16.8	20.5	12.5	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	6	16.976	16.3	19.9	13.5	72.8	-9999	3.1	-9999	-9999	-9999	-9999
1901	8	7	20.299	16.2	20.3	13.0	69.4	-9999	0.9	-9999	-9999	-9999	-9999
1901	8	8	18.488	15.7	19.2	13.1	74.3	-9999	0.7	-9999	-9999	-9999	-9999
1901	8	9	21.125	16.0	20.9	12.6	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	10	22.213	16.7	21.0	11.7	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	11	20.653	17.4	20.5	14.7	60.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	12	19.800	20.3	24.6	16.0	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	13	19.493	21.1	25.2	18.6	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	14	19.585	20.3	23.9	17.5	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	15	14.944	20.8	25.4	16.6	82.7	-9999	1.2	-9999	-9999	-9999	-9999
1901	8	16	8.942	20.4	22.5	18.5	86.4	-9999	33.9	-9999	-9999	-9999	-9999
1901	8	17	16.002	19.4	23.1	16.7	74.9	-9999	0.7	-9999	-9999	-9999	-9999
1901	8	18	19.951	19.5	24.6	15.6	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	19	16.731	19.4	24.3	16.0	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	20	15.540	16.9	20.0	13.9	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	21	18.965	18.5	21.0	16.4	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	22	18.361	19.7	24.8	15.1	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	23	16.822	19.6	24.8	15.3	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	24	12.368	15.6	18.8	13.1	55.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	25	16.233	15.9	22.0	10.9	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	26	8.304	18.3	22.2	13.7	57.0	-9999	0.1	-9999	-9999	-9999	-9999
1901	8	27	15.209	16.7	19.9	13.5	76.8	-9999	1.9	-9999	-9999	-9999	-9999
1901	8	28	13.029	14.6	17.3	13.0	66.7	-9999	4.9	-9999	-9999	-9999	-9999
1901	8	29	14.027	13.7	17.0	11.7	71.2	-9999	2.3	-9999	-9999	-9999	-9999
1901	8	30	11.380	13.5	17.1	11.1	74.8	-9999	3.8	-9999	-9999	-9999	-9999
1901	8	31	16.027	14.3	18.6	10.6	61.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	1	10.045	12.7	15.8	10.7	79.8	-9999	12.2	-9999	-9999	-9999	-9999
1901	9	2	14.210	12.9	16.2	10.3	71.7	-9999	3.5	-9999	-9999	-9999	-9999
1901	9	3	14.347	10.9	12.2	9.1	64.9	-9999	0.1	-9999	-9999	-9999	-9999
1901	9	4	16.102	10.2	13.3	7.5	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	5	16.311	11.1	16.5	7.4	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	6	14.422	11.3	14.8	8.9	76.0	-9999	0.3	-9999	-9999	-9999	-9999
1901	9	7	16.328	12.4	17.9	8.1	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	8	16.580	13.0	17.4	9.9	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	9	16.578	13.9	18.5	11.4	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	10	14.802	13.2	17.3	10.8	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	11	15.348	13.1	17.4	10.1	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	12	13.142	13.3	18.4	9.7	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	13	13.450	13.3	18.1	10.5	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	14	9.425	14.1	16.4	11.7	71.3	-9999	3.1	-9999	-9999	-9999	-9999
1901	9	15	12.238	14.2	17.3	11.8	85.7	-9999	13.2	-9999	-9999	-9999	-9999
1901	9	16	11.787	15.6	19.0	13.5	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	17	10.359	15.0	17.7	12.6	80.2	-9999	0.3	-9999	-9999	-9999	-9999
1901	9	18	1.167	15.2	17.3	13.6	83.7	-9999	5.2	-9999	-9999	-9999	-9999
1901	9	19	12.417	14.2	18.1	11.6	70.2	-9999	0.6	-9999	-9999	-9999	-9999
1901	9	20	10.895	15.2	19.6	11.2	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	21	10.918	15.3	18.6	11.8	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	22	12.652	16.7	18.7	14.3	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	23	6.736	17.8	20.3	15.5	62.2	-9999	0.1	-9999	-9999	-9999	-9999
1901	9	24	10.790	18.5	20.5	16.5	61.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	25	12.471	17.8	19.9	15.6	58.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	26	11.216	16.0	20.4	9.2	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	27	4.626	13.9	18.8	10.2	83.2	-9999	0.1	-9999	-9999	-9999	-9999
