year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	1	1	1.402	-3.3	-1.6	-4.4	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	2	1.179	-5.7	-3.7	-6.5	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	3	1.349	-4.1	-2.8	-4.6	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	4	1.556	-3.5	-2.3	-4.6	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	5	1.711	-3.9	-0.6	-5.1	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	6	0.692	-3.4	-1.4	-3.6	95.0	-9999	1.2	-9999	-9999	-9999	-9999
1901	1	7	0.932	-4.2	-1.8	-5.6	94.4	-9999	1.2	-9999	-9999	-9999	-9999
1901	1	8	0.536	-4.8	-2.4	-5.5	96.9	-9999	2.0	-9999	-9999	-9999	-9999
1901	1	9	0.608	-3.7	-1.0	-4.8	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	10	1.179	-4.3	-2.7	-5.4	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	11	0.439	-4.4	1.5	-5.5	99.4	-9999	2.5	-9999	-9999	-9999	-9999
1901	1	12	1.284	-3.0	-0.3	-4.1	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	13	0.517	-1.3	2.2	-2.9	97.2	-9999	0.7	-9999	-9999	-9999	-9999
1901	1	14	1.092	-0.9	1.5	-1.9	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	15	0.028	1.0	4.3	-1.8	99.6	-9999	3.4	-9999	-9999	-9999	-9999
1901	1	16	2.065	-0.6	1.0	-2.7	87.6	-9999	3.2	-9999	-9999	-9999	-9999
1901	1	17	0.860	-1.0	1.9	-2.4	92.3	-9999	2.7	-9999	-9999	-9999	-9999
1901	1	18	0.689	-1.6	3.8	-3.9	100.0	-9999	1.0	-9999	-9999	-9999	-9999
1901	1	19	0.606	1.5	2.7	0.6	95.3	-9999	1.7	-9999	-9999	-9999	-9999
1901	1	20	1.564	1.4	2.5	-1.0	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	21	1.458	-1.2	0.2	-1.9	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	22	1.433	-1.8	-0.8	-3.7	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	23	1.845	-2.8	0.2	-3.6	94.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	24	0.711	-0.3	1.3	-1.0	96.2	-9999	1.3	-9999	-9999	-9999	-9999
1901	1	25	1.460	-0.6	1.1	-1.6	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	26	1.434	-0.5	1.0	-1.2	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	27	1.122	-2.5	-0.3	-3.6	98.4	-9999	1.1	-9999	-9999	-9999	-9999
1901	1	28	1.578	-1.5	-0.1	-3.2	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	29	0.132	-0.8	0.3	-1.1	96.9	-9999	6.5	-9999	-9999	-9999	-9999
1901	1	30	3.146	-1.8	-0.2	-3.6	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	1	31	2.495	-1.8	1.1	-3.6	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	1	1.696	-3.2	-0.9	-4.8	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	2	2.100	-2.1	-0.6	-2.7	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	3	2.370	-3.0	-1.3	-4.3	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	4	2.487	-3.9	-2.1	-5.2	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	5	1.803	-5.3	-3.5	-6.3	94.9	-9999	0.2	-9999	-9999	-9999	-9999
1901	2	6	0.707	-5.5	-4.2	-6.4	95.6	-9999	1.3	-9999	-9999	-9999	-9999
1901	2	7	1.363	-4.9	-4.3	-5.3	88.4	-9999	0.7	-9999	-9999	-9999	-9999
1901	2	8	3.396	-4.5	-2.8	-5.5	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	9	1.079	-3.4	0.7	-7.4	100.0	-9999	4.9	-9999	-9999	-9999	-9999
1901	2	10	1.778	-1.3	1.2	-2.1	94.0	-9999	0.8	-9999	-9999	-9999	-9999
1901	2	11	0.826	0.4	2.4	-0.5	86.9	-9999	2.3	-9999	-9999	-9999	-9999
1901	2	12	2.759	0.5	4.7	-2.7	78.9	-9999	0.1	-9999	-9999	-9999	-9999
1901	2	13	3.827	-3.0	-0.4	-4.6	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	14	1.981	-3.2	-1.8	-3.8	99.3	-9999	0.8	-9999	-9999	-9999	-9999
1901	2	15	3.640	-3.1	-1.1	-4.2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	16	3.036	-3.5	-1.9	-4.0	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	17	3.274	-3.3	-1.9	-3.8	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	18	2.725	-3.9	-3.1	-4.6	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	19	4.689	-5.1	-3.6	-7.8	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	20	5.087	-5.7	-1.8	-9.4	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	21	0.659	-3.1	-0.6	-4.8	98.3	-9999	2.4	-9999	-9999	-9999	-9999
1901	2	22	1.572	-1.7	-0.2	-2.4	98.1	-9999	0.2	-9999	-9999	-9999	-9999
1901	2	23	4.295	-2.5	-1.0	-3.6	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	24	6.667	-4.1	-1.4	-6.4	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	25	4.568	-4.6	-1.2	-6.3	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	26	5.731	-4.4	-2.9	-5.4	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	27	7.521	-5.5	-2.9	-7.1	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	2	28	8.326	-5.5	-2.4	-8.3	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	1	6.693	-1.2	1.0	-2.9	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	2	4.896	-0.7	1.6	-2.2	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	3	4.517	0.3	2.4	-0.6	85.8	-9999	0.3	-9999	-9999	-9999	-9999
1901	3	4	6.107	-0.7	1.1	-2.0	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	5	3.778	-0.2	2.1	-1.0	83.3	-9999	0.3	-9999	-9999	-9999	-9999
1901	3	6	5.752	-0.7	0.0	-1.5	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	7	6.233	-0.8	1.1	-1.6	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	8	6.347	-2.0	-0.4	-2.8	81.1	-9999	0.5	-9999	-9999	-9999	-9999
1901	3	9	6.924	-0.8	1.5	-2.4	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	10	8.466	-0.5	2.1	-2.2	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	11	7.527	-0.6	1.6	-1.7	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	12	8.348	0.0	3.3	-1.8	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	13	7.584	-0.3	3.4	-2.9	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	14	8.805	-1.1	3.4	-3.2	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	15	7.403	-0.7	2.5	-2.8	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	16	3.870	0.1	2.1	-1.1	90.6	-9999	9.8	-9999	-9999	-9999	-9999
1901	3	17	3.387	2.0	3.3	1.1	90.6	-9999	5.3	-9999	-9999	-9999	-9999
1901	3	18	2.635	1.3	3.8	-0.5	93.8	-9999	10.1	-9999	-9999	-9999	-9999
1901	3	19	8.838	2.4	4.6	1.0	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	20	4.668	2.0	3.9	0.8	91.0	-9999	10.1	-9999	-9999	-9999	-9999
1901	3	21	5.659	2.5	4.6	1.1	89.5	-9999	14.2	-9999	-9999	-9999	-9999
1901	3	22	8.286	2.0	3.5	1.2	84.8	-9999	0.5	-9999	-9999	-9999	-9999
1901	3	23	10.637	0.9	2.5	0.0	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	24	11.526	0.9	4.3	-1.5	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	25	11.770	1.2	4.2	-0.6	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	26	12.065	1.0	4.9	-1.4	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	27	12.111	1.6	5.6	-1.0	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	28	12.137	2.6	7.8	-1.2	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	29	12.200	2.8	7.4	-0.3	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	30	12.694	3.0	7.2	-0.5	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	3	31	10.536	2.7	5.8	0.5	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	1	12.266	4.9	8.0	2.8	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	2	11.967	5.4	8.2	3.7	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	3	12.653	6.2	9.8	3.9	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	4	13.163	5.5	10.3	2.6	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	5	13.493	5.7	10.2	2.3	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	6	13.569	7.0	11.3	3.7	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	7	13.878	7.5	11.0	5.4	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	8	14.154	7.7	12.5	3.1	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	9	14.435	6.0	10.4	3.5	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	10	14.717	5.8	10.1	2.4	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	11	14.334	5.5	9.3	4.0	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	12	14.640	1.4	3.1	0.3	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	13	15.642	2.2	6.0	-1.9	57.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	14	13.988	3.2	6.6	0.5	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	15	9.789	5.4	7.3	3.6	70.7	-9999	1.8	-9999	-9999	-9999	-9999
1901	4	16	13.573	5.3	7.5	3.8	63.6	-9999	1.6	-9999	-9999	-9999	-9999
1901	4	17	14.080	5.3	8.5	3.1	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	18	13.115	6.0	9.4	2.0	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	19	15.154	6.9	10.4	3.3	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	20	14.485	6.8	9.7	4.0	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	21	14.397	7.6	10.8	4.7	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	22	15.197	8.4	11.7	4.8	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	23	11.798	7.1	9.5	4.8	68.9	-9999	6.6	-9999	-9999	-9999	-9999
1901	4	24	14.262	5.9	7.1	4.6	77.2	-9999	18.5	-9999	-9999	-9999	-9999
1901	4	25	15.182	4.4	6.4	2.9	72.4	-9999	21.6	-9999	-9999	-9999	-9999
1901	4	26	14.492	3.6	6.4	0.7	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	27	15.533	4.8	7.8	2.0	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	28	15.128	6.7	9.2	4.6	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	29	15.082	8.1	11.2	5.6	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	4	30	14.472	8.7	11.8	6.7	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	1	12.893	10.2	12.9	9.2	78.0	-9999	0.7	-9999	-9999	-9999	-9999
1901	5	2	8.837	10.4	12.1	9.5	91.9	-9999	8.4	-9999	-9999	-9999	-9999
1901	5	3	14.014	10.1	12.3	8.3	89.1	-9999	5.6	-9999	-9999	-9999	-9999
1901	5	4	14.791	8.4	10.6	7.6	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	5	11.358	7.0	8.9	6.0	68.5	-9999	9.4	-9999	-9999	-9999	-9999
1901	5	6	9.966	5.9	8.2	4.4	72.3	-9999	10.0	-9999	-9999	-9999	-9999
1901	5	7	19.987	9.4	13.5	5.6	57.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	8	24.116	10.6	15.2	5.4	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	9	22.221	11.0	15.2	6.6	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	10	24.022	11.6	16.8	7.2	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	11	18.089	9.0	13.4	6.9	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	12	22.439	10.9	15.1	7.7	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	13	23.120	10.3	14.4	8.0	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	14	14.059	12.1	16.2	8.5	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	15	24.583	11.8	15.5	8.6	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	16	22.969	11.2	15.4	5.8	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	17	23.450	11.8	15.7	7.3	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	18	24.758	14.3	18.8	7.7	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	19	23.285	16.3	23.8	8.8	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	20	18.567	13.9	16.4	11.9	74.7	-9999	0.8	-9999	-9999	-9999	-9999
1901	5	21	17.869	13.6	16.7	10.4	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	22	19.801	12.8	15.4	9.6	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	23	18.363	12.8	14.8	10.1	75.6	-9999	1.8	-9999	-9999	-9999	-9999
1901	5	24	22.890	14.2	19.2	8.4	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	25	22.264	14.3	17.3	10.6	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	26	19.062	13.1	15.3	11.4	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	27	15.039	13.2	15.3	11.0	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	5	28	16.350	13.1	15.8	11.0	78.3	-9999	1.1	-9999	-9999	-9999	-9999
1901	5	29	21.102	11.8	13.4	10.5	73.1	-9999	5.3	-9999	-9999	-9999	-9999
1901	5	30	20.502	11.8	14.8	8.2	68.7	-9999	0.8	-9999	-9999	-9999	-9999
1901	5	31	24.686	12.2	16.2	8.0	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	1	18.247	12.0	15.0	9.4	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	2	18.723	11.4	16.4	6.8	75.6	-9999	0.8	-9999	-9999	-9999	-9999
1901	6	3	18.547	13.2	16.0	11.3	77.5	-9999	1.5	-9999	-9999	-9999	-9999
1901	6	4	15.551	11.2	13.6	8.2	72.5	-9999	0.4	-9999	-9999	-9999	-9999
1901	6	5	20.182	12.2	15.8	8.4	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	6	16.924	13.2	16.1	10.0	72.3	-9999	8.1	-9999	-9999	-9999	-9999
1901	6	7	17.916	10.3	13.1	8.8	80.2	-9999	17.1	-9999	-9999	-9999	-9999
1901	6	8	17.474	10.9	14.1	8.5	76.8	-9999	20.9	-9999	-9999	-9999	-9999
1901	6	9	12.822	10.6	12.9	7.8	72.5	-9999	15.1	-9999	-9999	-9999	-9999
1901	6	10	21.447	11.0	14.5	7.7	73.1	-9999	6.4	-9999	-9999	-9999	-9999
1901	6	11	17.527	10.5	13.4	7.9	76.1	-9999	17.5	-9999	-9999	-9999	-9999
1901	6	12	21.214	12.1	15.6	6.6	72.4	-9999	6.0	-9999	-9999	-9999	-9999
1901	6	13	25.223	15.7	20.5	12.2	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	14	24.112	15.4	18.4	14.2	79.5	-9999	2.2	-9999	-9999	-9999	-9999
1901	6	15	24.218	16.1	20.5	12.5	78.3	-9999	0.4	-9999	-9999	-9999	-9999
1901	6	16	24.253	16.4	19.4	13.0	78.4	-9999	3.1	-9999	-9999	-9999	-9999
1901	6	17	25.282	16.7	21.7	11.6	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	18	19.363	15.5	19.5	11.7	76.1	-9999	0.6	-9999	-9999	-9999	-9999
1901	6	19	18.754	14.4	16.5	12.2	78.5	-9999	6.1	-9999	-9999	-9999	-9999
1901	6	20	21.748	14.4	17.1	11.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	21	20.537	15.8	19.5	12.3	81.2	-9999	6.5	-9999	-9999	-9999	-9999
1901	6	22	20.323	16.6	19.5	13.4	82.1	-9999	9.9	-9999	-9999	-9999	-9999
1901	6	23	20.981	16.4	18.3	14.2	77.9	-9999	3.1	-9999	-9999	-9999	-9999
1901	6	24	22.795	17.2	21.0	12.3	75.7	-9999	1.6	-9999	-9999	-9999	-9999
1901	6	25	24.850	16.9	20.8	12.6	77.6	-9999	0.6	-9999	-9999	-9999	-9999
1901	6	26	25.803	15.1	18.5	12.4	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	27	23.044	14.5	17.9	11.0	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	28	24.855	13.8	16.4	10.8	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	29	23.417	14.5	16.9	10.9	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	6	30	21.419	15.6	19.5	10.6	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	1	14.895	20.4	23.8	17.6	80.4	-9999	5.1	-9999	-9999	-9999	-9999
1901	7	2	20.581	20.5	24.3	17.3	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	3	10.448	18.4	20.0	15.7	82.3	-9999	1.7	-9999	-9999	-9999	-9999
1901	7	4	18.188	18.4	21.5	15.9	74.2	-9999	3.0	-9999	-9999	-9999	-9999
1901	7	5	21.154	18.3	22.6	13.8	69.5	-9999	1.7	-9999	-9999	-9999	-9999
1901	7	6	11.339	18.3	19.8	16.8	90.1	-9999	3.2	-9999	-9999	-9999	-9999
1901	7	7	18.720	19.4	22.8	15.2	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	8	21.716	20.5	24.9	16.4	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	9	17.120	19.2	22.7	15.4	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	10	17.810	20.3	24.1	17.4	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	11	13.539	19.1	21.0	17.3	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	12	19.015	18.8	21.3	16.3	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	13	20.321	19.6	23.9	15.4	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	14	10.458	20.0	22.8	18.2	81.6	-9999	3.3	-9999	-9999	-9999	-9999
1901	7	15	17.864	19.3	23.3	15.7	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	16	8.178	19.9	22.9	17.6	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	17	15.290	20.4	23.7	18.3	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	18	20.933	19.3	22.2	16.3	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	19	16.751	20.0	24.0	15.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	20	18.601	20.3	22.8	17.2	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	21	19.234	19.9	23.4	17.1	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	22	17.706	21.0	25.5	16.6	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	23	16.862	21.0	22.1	18.1	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	24	13.143	19.0	22.8	15.9	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	25	11.457	18.6	20.8	15.8	78.9	-9999	2.4	-9999	-9999	-9999	-9999
1901	7	26	15.402	19.3	23.0	15.3	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	27	15.890	19.7	22.4	17.1	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	7	28	9.464	20.2	22.8	17.6	81.7	-9999	1.7	-9999	-9999	-9999	-9999
1901	7	29	14.379	19.9	22.4	18.5	82.0	-9999	1.8	-9999	-9999	-9999	-9999
1901	7	30	17.197	19.3	22.5	17.0	75.0	-9999	1.3	-9999	-9999	-9999	-9999
1901	7	31	15.331	18.8	21.6	16.1	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	1	8.894	17.1	19.5	14.8	92.1	-9999	1.9	-9999	-9999	-9999	-9999
1901	8	2	15.904	17.1	19.2	14.5	77.2	-9999	0.1	-9999	-9999	-9999	-9999
1901	8	3	18.591	17.0	20.3	13.7	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	4	16.233	16.9	20.3	14.6	85.9	-9999	15.2	-9999	-9999	-9999	-9999
1901	8	5	8.113	16.4	17.9	15.9	92.0	-9999	8.9	-9999	-9999	-9999	-9999
1901	8	6	21.378	17.4	20.5	14.7	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	7	19.197	17.5	21.4	13.7	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	8	21.388	17.9	22.7	13.7	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	9	10.113	17.5	18.8	16.5	89.5	-9999	4.3	-9999	-9999	-9999	-9999
1901	8	10	11.888	17.2	19.5	15.6	84.5	-9999	2.3	-9999	-9999	-9999	-9999
1901	8	11	12.531	17.0	19.2	15.2	83.7	-9999	3.9	-9999	-9999	-9999	-9999
1901	8	12	15.474	17.0	20.3	14.3	78.0	-9999	1.5	-9999	-9999	-9999	-9999
1901	8	13	13.768	17.9	20.8	15.6	77.1	-9999	1.2	-9999	-9999	-9999	-9999
1901	8	14	17.579	17.8	22.0	15.2	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	15	16.023	21.2	25.9	17.4	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	16	16.247	20.6	25.9	17.0	81.8	-9999	0.1	-9999	-9999	-9999	-9999
1901	8	17	8.362	18.5	20.5	16.9	84.4	-9999	3.2	-9999	-9999	-9999	-9999
1901	8	18	15.386	17.4	20.3	15.2	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	19	18.237	16.8	20.2	13.7	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	20	18.520	16.4	20.1	13.4	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	21	15.632	17.1	21.3	13.8	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	22	13.386	18.1	21.8	14.9	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	23	13.394	18.9	22.6	15.9	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	24	16.896	19.1	23.6	14.3	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	25	15.079	19.9	23.6	16.7	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	26	15.071	20.9	25.5	17.0	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	27	9.691	19.8	20.7	17.3	81.3	-9999	4.7	-9999	-9999	-9999	-9999
1901	8	28	15.622	17.8	20.5	15.7	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	29	17.658	16.4	21.4	13.0	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	30	15.743	18.7	22.8	14.4	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	8	31	16.810	20.8	25.0	17.1	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	1	13.155	17.8	21.8	15.4	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	2	14.570	17.1	20.4	14.2	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	3	10.220	17.5	18.6	16.2	71.8	-9999	2.8	-9999	-9999	-9999	-9999
1901	9	4	9.321	15.6	19.1	12.8	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	5	1.550	15.1	17.1	12.2	89.5	-9999	6.3	-9999	-9999	-9999	-9999
1901	9	6	8.369	15.7	17.4	14.3	86.2	-9999	2.4	-9999	-9999	-9999	-9999
1901	9	7	11.514	15.3	18.6	12.7	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	8	10.711	13.8	15.8	12.0	85.3	-9999	4.1	-9999	-9999	-9999	-9999
1901	9	9	11.727	13.9	17.5	12.0	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	10	12.213	14.2	18.3	11.4	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	11	13.237	14.0	18.8	10.9	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	12	15.265	15.4	20.1	12.1	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	13	3.889	15.2	19.0	13.8	94.7	-9999	2.7	-9999	-9999	-9999	-9999
1901	9	14	7.463	16.4	18.3	15.0	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	15	11.805	15.4	18.7	13.1	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	16	12.085	15.6	19.2	13.7	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	17	13.670	16.0	19.7	13.5	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	18	11.333	14.3	16.2	11.7	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	19	8.609	12.3	16.4	9.4	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	20	8.845	12.8	14.9	11.6	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	21	7.821	12.5	15.7	9.8	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	22	6.652	12.2	13.2	11.1	83.7	-9999	4.6	-9999	-9999	-9999	-9999
1901	9	23	6.133	11.8	14.5	9.5	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	24	4.326	12.4	13.9	10.3	80.0	-9999	4.1	-9999	-9999	-9999	-9999
1901	9	25	8.832	11.0	13.0	8.2	80.2	-9999	2.8	-9999	-9999	-9999	-9999
1901	9	26	9.287	9.4	14.2	6.7	81.1	-9999	0.0	-9999	-9999	-9999	-9999
