year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1932	4	10	10.259	3.5	6.2	0.5	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	11	9.647	6.8	10.1	2.6	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	12	10.455	5.9	8.7	3.1	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	13	5.404	7.0	8.6	4.7	73.8	-9999	8.3	-9999	-9999	-9999	-9999
1932	4	14	9.807	10.3	13.4	7.0	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	15	10.607	6.7	9.0	4.6	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	16	8.209	9.0	12.1	5.1	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	17	11.769	5.7	8.5	2.9	86.3	-9999	1.0	-9999	-9999	-9999	-9999
1932	4	18	11.259	6.1	9.0	3.0	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	19	10.805	7.0	9.5	4.1	87.3	-9999	7.4	-9999	-9999	-9999	-9999
1932	4	20	9.759	4.0	5.6	2.7	72.3	-9999	9.2	-9999	-9999	-9999	-9999
1932	4	21	11.320	7.6	11.2	3.3	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	22	10.193	9.1	12.3	5.6	77.0	-9999	1.6	-9999	-9999	-9999	-9999
1932	4	23	11.887	4.9	6.4	3.3	74.3	-9999	12.9	-9999	-9999	-9999	-9999
1932	4	24	11.664	5.9	8.3	3.2	75.2	-9999	1.7	-9999	-9999	-9999	-9999
1932	4	25	12.229	5.7	8.4	3.7	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	26	12.478	7.8	11.2	3.5	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	27	13.218	9.4	12.8	5.6	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	28	12.915	5.6	7.1	4.1	86.8	-9999	2.2	-9999	-9999	-9999	-9999
1932	4	29	14.589	6.0	8.9	3.6	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	4	30	14.502	7.6	11.0	3.3	60.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	1	13.051	6.3	9.1	3.9	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	2	15.045	8.1	12.1	3.7	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	3	15.373	8.0	11.0	4.6	57.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	4	14.545	9.1	12.8	5.3	58.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	5	14.353	11.1	15.1	6.6	56.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	6	15.255	13.8	18.0	8.6	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	7	16.222	11.4	14.7	8.0	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	8	13.702	11.1	14.6	7.1	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	9	16.725	11.2	14.9	7.7	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	10	16.405	9.1	12.5	5.6	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	11	14.058	9.6	12.3	6.9	59.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	12	20.322	11.1	14.6	6.7	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	13	18.234	11.8	14.9	8.6	55.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	14	18.657	14.0	18.0	9.2	49.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	15	21.193	13.4	17.0	10.1	43.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	16	18.236	15.1	18.5	10.8	57.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	17	16.532	13.0	16.0	10.5	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	18	17.370	12.3	15.4	9.5	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	19	19.110	10.3	13.3	7.8	68.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	20	19.572	11.7	15.6	7.3	62.5	-9999	5.4	-9999	-9999	-9999	-9999
1932	5	21	18.004	12.0	15.3	9.1	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	22	13.899	10.1	12.4	7.9	61.6	-9999	15.0	-9999	-9999	-9999	-9999
1932	5	23	21.836	11.4	15.7	7.1	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	24	15.281	11.6	15.5	6.9	60.6	-9999	11.2	-9999	-9999	-9999	-9999
1932	5	25	18.716	11.8	15.1	8.4	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	26	18.538	13.4	17.0	9.3	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	27	14.929	13.8	17.1	10.7	53.2	-9999	6.1	-9999	-9999	-9999	-9999
1932	5	28	18.974	12.6	16.2	9.6	58.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	29	17.012	12.3	16.4	8.5	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	5	30	16.152	10.7	13.6	7.6	66.4	-9999	7.3	-9999	-9999	-9999	-9999
1932	5	31	11.904	12.4	15.2	9.2	74.5	-9999	1.3	-9999	-9999	-9999	-9999
1932	6	1	17.137	8.8	11.8	6.4	73.1	-9999	10.1	-9999	-9999	-9999	-9999
1932	6	2	16.958	10.5	14.5	5.5	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	3	19.929	13.0	18.1	6.5	50.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	4	21.414	15.0	20.2	8.5	58.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	5	18.131	14.2	18.0	11.1	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	6	16.381	15.6	20.0	10.4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	7	16.323	15.8	20.3	11.1	57.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	8	20.572	13.8	17.4	9.8	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	9	15.025	14.5	18.0	11.2	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	10	18.432	15.2	19.6	10.5	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	11	16.016	12.8	15.3	10.2	71.5	-9999	0.2	-9999	-9999	-9999	-9999
1932	6	12	16.515	13.6	16.9	10.0	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	13	16.365	13.2	16.3	10.4	58.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	14	17.645	14.5	18.6	10.1	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	15	15.675	13.9	17.4	10.3	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	16	18.096	14.7	18.9	10.7	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	17	16.795	14.1	17.4	11.0	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	18	16.723	14.0	17.7	10.3	77.1	-9999	0.3	-9999	-9999	-9999	-9999
1932	6	19	16.988	12.7	15.5	9.6	75.3	-9999	2.2	-9999	-9999	-9999	-9999
1932	6	20	16.894	11.5	14.3	8.6	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	21	19.831	14.2	18.7	8.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	22	17.732	15.3	19.2	11.3	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	23	17.475	11.9	14.0	9.8	61.2	-9999	1.5	-9999	-9999	-9999	-9999
1932	6	24	21.089	15.8	19.7	10.4	54.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	25	21.317	17.0	21.3	12.3	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	26	18.430	14.0	17.5	11.1	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	27	18.796	16.5	21.0	11.1	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	28	18.544	15.3	18.7	12.1	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	29	19.902	14.9	18.7	11.6	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	6	30	16.878	14.1	17.2	11.0	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	1	18.759	18.1	21.3	14.9	94.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	2	16.959	13.5	14.8	12.1	87.2	-9999	5.8	-9999	-9999	-9999	-9999
1932	7	3	16.906	17.3	20.8	12.4	82.1	-9999	6.3	-9999	-9999	-9999	-9999
1932	7	4	21.817	17.2	20.5	14.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	5	20.555	18.0	21.9	13.9	91.2	-9999	0.8	-9999	-9999	-9999	-9999
1932	7	6	18.322	17.4	20.1	14.9	88.0	-9999	9.6	-9999	-9999	-9999	-9999
1932	7	7	19.904	19.3	23.2	14.5	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	8	19.001	19.8	23.3	16.5	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	9	23.037	21.7	26.1	16.3	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	10	21.098	16.7	18.9	14.3	92.5	-9999	1.1	-9999	-9999	-9999	-9999
1932	7	11	17.436	17.7	20.3	14.3	76.2	-9999	14.3	-9999	-9999	-9999	-9999
1932	7	12	22.685	20.5	24.1	16.0	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	13	20.713	18.8	21.5	16.3	76.2	-9999	1.1	-9999	-9999	-9999	-9999
1932	7	14	17.584	19.4	23.3	15.2	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	15	15.002	19.4	21.5	17.0	89.8	-9999	2.2	-9999	-9999	-9999	-9999
1932	7	16	17.058	17.8	20.0	14.9	77.7	-9999	15.4	-9999	-9999	-9999	-9999
1932	7	17	19.649	17.7	21.0	14.1	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	18	18.730	18.7	21.9	15.4	72.5	-9999	5.4	-9999	-9999	-9999	-9999
1932	7	19	19.930	20.1	24.0	15.6	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	20	20.760	17.4	19.8	15.2	72.6	-9999	3.9	-9999	-9999	-9999	-9999
1932	7	21	22.669	21.2	25.9	14.5	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	22	21.248	19.3	22.9	15.7	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	23	16.818	18.6	21.8	16.0	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	24	20.820	19.1	23.1	15.2	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	25	18.168	17.8	20.7	15.2	79.2	-9999	3.2	-9999	-9999	-9999	-9999
1932	7	26	17.045	17.8	21.5	14.5	87.5	-9999	0.6	-9999	-9999	-9999	-9999
1932	7	27	16.793	16.3	18.8	13.4	72.5	-9999	14.4	-9999	-9999	-9999	-9999
1932	7	28	18.896	19.8	23.6	14.7	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	7	29	16.457	19.3	22.3	16.8	80.5	-9999	1.1	-9999	-9999	-9999	-9999
1932	7	30	19.380	18.9	22.6	15.2	69.8	-9999	0.5	-9999	-9999	-9999	-9999
1932	7	31	14.860	22.2	25.8	17.3	69.7	-9999	0.4	-9999	-9999	-9999	-9999
1932	8	1	17.635	20.9	24.5	17.0	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	2	17.428	20.2	23.1	17.7	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	3	15.157	18.6	21.5	16.1	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	4	14.720	16.5	18.0	14.7	70.9	-9999	5.6	-9999	-9999	-9999	-9999
1932	8	5	17.016	21.7	27.0	14.3	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	6	16.693	18.4	21.2	15.8	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	7	16.549	17.7	20.3	15.8	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	8	15.271	15.4	17.2	13.9	78.8	-9999	9.0	-9999	-9999	-9999	-9999
1932	8	9	14.370	20.3	24.6	13.4	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	10	14.277	16.2	18.1	13.5	85.2	-9999	2.4	-9999	-9999	-9999	-9999
1932	8	11	16.245	18.0	22.0	12.6	83.9	-9999	1.6	-9999	-9999	-9999	-9999
1932	8	12	16.131	20.7	24.8	15.7	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	13	15.694	15.5	18.2	12.3	86.4	-9999	1.8	-9999	-9999	-9999	-9999
1932	8	14	14.249	16.6	19.3	12.3	83.3	-9999	1.1	-9999	-9999	-9999	-9999
1932	8	15	16.240	16.8	20.3	13.5	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	16	16.934	16.6	20.2	13.8	82.8	-9999	0.3	-9999	-9999	-9999	-9999
1932	8	17	16.668	17.2	21.3	12.8	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	18	14.562	18.3	22.4	14.4	78.9	-9999	2.1	-9999	-9999	-9999	-9999
1932	8	19	16.742	17.6	20.5	14.7	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	20	13.607	14.0	15.3	12.6	87.4	-9999	7.9	-9999	-9999	-9999	-9999
1932	8	21	13.063	15.9	18.5	12.4	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	22	12.894	16.7	19.6	13.4	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	23	13.003	19.9	23.9	15.4	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	24	14.870	16.8	20.3	13.4	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	25	8.450	17.7	21.5	13.1	80.3	-9999	0.8	-9999	-9999	-9999	-9999
1932	8	26	13.513	17.7	20.8	14.5	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	27	10.877	18.6	21.4	15.6	86.3	-9999	1.3	-9999	-9999	-9999	-9999
1932	8	28	11.717	20.5	24.8	16.7	90.6	-9999	1.0	-9999	-9999	-9999	-9999
1932	8	29	10.572	16.7	18.6	14.4	82.9	-9999	1.0	-9999	-9999	-9999	-9999
1932	8	30	12.552	16.7	20.6	13.1	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	8	31	11.423	14.6	16.3	13.0	94.2	-9999	1.2	-9999	-9999	-9999	-9999
1932	9	1	10.206	13.5	15.3	12.0	91.4	-9999	11.3	-9999	-9999	-9999	-9999
1932	9	2	11.098	14.9	17.4	12.1	83.6	-9999	9.4	-9999	-9999	-9999	-9999
1932	9	3	11.403	15.7	19.0	12.7	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	4	9.942	14.4	17.2	12.4	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	5	11.088	13.1	14.9	11.7	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	6	10.545	16.2	19.3	12.3	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	7	10.053	16.7	19.7	14.1	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	8	12.101	12.9	15.3	10.8	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	9	9.677	14.4	18.1	10.2	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	10	10.979	16.1	19.1	13.8	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	11	8.199	14.1	16.2	12.7	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	12	8.446	14.6	17.3	12.2	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	13	10.039	16.7	20.2	12.9	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	14	7.003	17.1	19.9	14.3	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	15	8.650	16.4	18.9	13.4	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	16	8.916	14.4	16.2	12.7	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	17	9.002	15.0	17.2	12.7	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	18	8.600	13.4	15.9	11.3	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	19	6.693	15.1	17.2	12.4	85.4	-9999	7.6	-9999	-9999	-9999	-9999
1932	9	20	8.996	14.4	17.7	11.5	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	21	8.554	13.5	16.0	11.6	92.1	-9999	14.0	-9999	-9999	-9999	-9999
1932	9	22	8.138	13.8	16.5	11.6	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	23	7.385	13.1	15.1	11.5	96.6	-9999	14.4	-9999	-9999	-9999	-9999
1932	9	24	6.677	12.0	13.5	10.7	96.4	-9999	12.6	-9999	-9999	-9999	-9999
1932	9	25	4.790	12.5	14.6	10.4	83.5	-9999	28.8	-9999	-9999	-9999	-9999
1932	9	26	7.773	10.6	12.7	8.0	70.7	-9999	4.3	-9999	-9999	-9999	-9999
1932	9	27	7.331	11.5	15.3	7.4	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	28	7.307	12.4	14.9	9.9	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	29	7.347	12.1	15.0	9.8	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	9	30	5.879	9.6	11.4	8.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	1	7.738	9.7	12.6	7.1	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	2	6.638	9.5	11.8	7.0	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	3	6.166	11.3	13.7	8.2	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	4	6.249	12.1	14.4	10.4	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	5	5.902	13.4	16.8	10.5	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	6	7.596	11.4	15.0	7.7	90.2	-9999	1.3	-9999	-9999	-9999	-9999
1932	10	7	5.432	10.7	13.3	8.6	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	8	6.304	9.8	11.7	7.9	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	9	6.351	9.6	13.5	6.8	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	10	6.320	12.0	15.4	7.7	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	11	5.292	10.3	12.6	8.1	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	12	4.828	9.5	11.2	8.2	98.3	-9999	10.6	-9999	-9999	-9999	-9999
1932	10	13	4.164	8.3	9.6	7.0	88.9	-9999	3.3	-9999	-9999	-9999	-9999
1932	10	14	4.595	7.3	9.9	4.6	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	15	6.660	10.1	13.3	6.3	92.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	16	5.665	7.3	9.4	5.4	94.3	-9999	0.9	-9999	-9999	-9999	-9999
1932	10	17	5.292	6.9	8.3	5.6	95.5	-9999	21.5	-9999	-9999	-9999	-9999
1932	10	18	4.758	9.0	11.7	6.3	99.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	19	4.336	7.1	9.0	5.0	99.1	-9999	6.3	-9999	-9999	-9999	-9999
1932	10	20	4.682	6.4	8.9	3.9	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	21	4.619	8.3	10.4	6.1	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	22	4.737	6.9	9.0	5.5	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	23	4.122	7.8	10.1	5.3	99.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	24	2.873	8.7	9.9	7.4	97.2	-9999	49.0	-9999	-9999	-9999	-9999
1932	10	25	3.400	9.6	11.2	8.0	95.1	-9999	2.9	-9999	-9999	-9999	-9999
1932	10	26	4.351	7.8	8.8	7.0	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	27	3.738	5.4	7.0	3.9	98.7	-9999	2.4	-9999	-9999	-9999	-9999
1932	10	28	3.825	5.1	7.0	3.0	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	29	4.566	6.2	7.8	4.2	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	10	30	3.456	7.9	9.2	6.7	91.5	-9999	19.4	-9999	-9999	-9999	-9999
1932	10	31	3.602	7.8	9.4	6.3	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	1	4.278	8.6	11.3	6.3	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	2	2.854	9.2	10.8	7.8	95.9	-9999	5.3	-9999	-9999	-9999	-9999
1932	11	3	3.717	7.8	9.4	5.8	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	4	3.352	10.3	11.7	7.9	92.6	-9999	6.7	-9999	-9999	-9999	-9999
1932	11	5	3.660	8.2	10.0	6.6	93.3	-9999	0.2	-9999	-9999	-9999	-9999
1932	11	6	2.939	4.8	6.3	3.5	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	7	3.574	5.9	8.3	3.4	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	8	3.141	2.6	4.4	0.6	94.7	-9999	1.2	-9999	-9999	-9999	-9999
1932	11	9	3.464	1.6	4.1	-0.5	95.5	-9999	0.2	-9999	-9999	-9999	-9999
1932	11	10	3.132	4.3	6.1	0.8	97.1	-9999	0.2	-9999	-9999	-9999	-9999
1932	11	11	2.300	6.3	7.7	5.0	99.3	-9999	0.8	-9999	-9999	-9999	-9999
1932	11	12	2.617	4.2	5.3	3.5	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	13	2.510	5.1	6.6	3.4	97.0	-9999	0.4	-9999	-9999	-9999	-9999
1932	11	14	2.720	6.2	7.5	4.3	99.3	-9999	0.1	-9999	-9999	-9999	-9999
1932	11	15	2.388	6.9	8.2	5.7	99.5	-9999	0.4	-9999	-9999	-9999	-9999
1932	11	16	1.657	7.5	8.8	6.1	97.4	-9999	3.0	-9999	-9999	-9999	-9999
1932	11	17	2.602	5.8	7.1	4.7	96.7	-9999	0.2	-9999	-9999	-9999	-9999
1932	11	18	1.948	4.0	5.0	3.1	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	19	2.197	3.4	5.1	2.1	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	20	1.927	2.5	4.4	-0.7	95.1	-9999	0.9	-9999	-9999	-9999	-9999
1932	11	21	2.203	3.0	5.3	-0.6	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	22	1.683	2.5	3.1	2.0	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	23	1.433	6.4	8.0	2.3	99.3	-9999	1.0	-9999	-9999	-9999	-9999
1932	11	24	1.494	7.6	8.3	6.8	88.5	-9999	0.5	-9999	-9999	-9999	-9999
1932	11	25	1.882	2.2	6.9	-0.9	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	26	1.021	7.2	9.4	0.4	97.3	-9999	1.1	-9999	-9999	-9999	-9999
1932	11	27	1.519	4.6	6.9	3.1	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	11	28	1.655	4.1	5.1	3.3	93.0	-9999	1.6	-9999	-9999	-9999	-9999
1932	11	29	1.474	3.5	4.2	2.4	95.3	-9999	0.4	-9999	-9999	-9999	-9999
1932	11	30	1.029	6.2	8.7	2.0	93.1	-9999	0.4	-9999	-9999	-9999	-9999
1932	12	1	1.497	4.9	8.5	2.7	96.4	-9999	0.1	-9999	-9999	-9999	-9999
1932	12	2	1.343	7.5	9.6	2.8	92.4	-9999	0.4	-9999	-9999	-9999	-9999
1932	12	3	1.465	7.4	9.1	6.2	93.6	-9999	1.1	-9999	-9999	-9999	-9999
1932	12	4	0.844	8.9	9.9	6.6	92.3	-9999	1.0	-9999	-9999	-9999	-9999
1932	12	5	1.011	6.0	7.0	4.2	94.8	-9999	0.2	-9999	-9999	-9999	-9999
1932	12	6	1.232	4.5	5.3	3.7	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	7	0.915	4.1	5.6	2.7	94.2	-9999	0.6	-9999	-9999	-9999	-9999
1932	12	8	1.104	1.0	4.3	-2.3	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	9	1.049	0.6	1.9	-2.1	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	10	0.906	0.5	2.3	-1.5	94.5	-9999	0.1	-9999	-9999	-9999	-9999
1932	12	11	1.012	2.1	2.9	1.4	91.4	-9999	1.3	-9999	-9999	-9999	-9999
1932	12	12	1.165	-0.2	1.2	-1.3	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	13	0.899	2.6	5.2	-0.9	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	14	0.868	2.9	4.2	1.4	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	15	0.809	3.8	4.6	2.9	94.3	-9999	0.2	-9999	-9999	-9999	-9999
1932	12	16	0.680	3.8	5.1	2.3	99.2	-9999	2.6	-9999	-9999	-9999	-9999
1932	12	17	0.890	2.7	4.6	1.7	98.9	-9999	0.1	-9999	-9999	-9999	-9999
1932	12	18	0.876	0.5	1.8	-1.0	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	19	0.656	1.0	1.9	0.2	95.5	-9999	1.1	-9999	-9999	-9999	-9999
1932	12	20	0.649	1.8	3.1	0.6	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	21	0.712	-0.2	0.7	-1.4	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	22	0.699	1.4	2.8	-1.5	97.0	-9999	0.6	-9999	-9999	-9999	-9999
1932	12	23	0.727	2.9	3.6	1.9	97.3	-9999	0.3	-9999	-9999	-9999	-9999
1932	12	24	0.694	3.9	4.7	2.6	95.8	-9999	0.1	-9999	-9999	-9999	-9999
1932	12	25	0.824	3.0	4.0	2.3	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	26	0.671	3.7	4.7	2.3	97.8	-9999	0.2	-9999	-9999	-9999	-9999
1932	12	27	0.777	3.8	4.3	3.1	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	28	0.705	2.3	3.9	-0.3	94.2	-9999	0.2	-9999	-9999	-9999	-9999
1932	12	29	0.554	3.0	4.8	-0.3	95.0	-9999	1.2	-9999	-9999	-9999	-9999
1932	12	30	0.868	3.5	4.9	1.6	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1932	12	31	0.753	2.6	3.8	0.2	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	1	1.314	0.5	1.3	-0.8	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1933	1	2	1.279	-0.2	0.7	-0.8	92.7	-9999	0.1	-9999	-9999	-9999	-9999
1933	1	3	1.438	-0.7	0.1	-1.4	88.6	-9999	0.6	-9999	-9999	-9999	-9999
1933	1	4	1.042	-1.3	-0.4	-2.9	90.4	-9999	0.8	-9999	-9999	-9999	-9999
1933	1	5	0.787	1.2	3.4	-3.4	92.2	-9999	1.8	-9999	-9999	-9999	-9999
1933	1	6	1.230	1.2	2.5	-0.1	88.5	-9999	3.0	-9999	-9999	-9999	-9999
