Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip 	SWC	LAI 	ET	LITTERFALL
11	19	-9999	-9999	-0.33	-3.53	6.29	-9999	0	-9999	0	-9999	-9999
11	20	5	-9999	-0.03	-3.83	5.66	-9999	0.2	-9999	0	-9999	-9999
11	21	6	-9999	4.27	-4.23	6.06	-9999	0	-9999	0	-9999	-9999
11	22	6	-9999	5.07	-2.73	6.09	-9999	0	-9999	0	-9999	-9999
11	23	3	-9999	6.27	-2.33	5.62	-9999	0	-9999	0	-9999	-9999
11	24	5	-9999	5.37	-3.43	5.09	-9999	0	-9999	0	-9999	-9999
11	25	2	-9999	1.97	-1.83	6.82	-9999	0	-9999	0	-9999	-9999
11	26	2	-9999	5.17	1.37	8.46	-9999	1	-9999	0	-9999	-9999
11	27	5	-9999	6.87	-0.03	8.19	-9999	0.6	-9999	0	-9999	-9999
11	28	2	-9999	6.87	1.87	8.79	-9999	0	-9999	0	-9999	-9999
11	29	3	-9999	5.37	-1.13	9.12	-9999	0	-9999	0	-9999	-9999
11	30	5	-9999	9.67	-1.33	6.06	-9999	0	-9999	0	-9999	-9999
12	1	6	-9999	9.07	-2.13	4.92	-9999	0	-9999	0	-9999	-9999
12	2	1	-9999	0.97	-2.43	5.72	-9999	0	-9999	0	-9999	-9999
12	3	4	-9999	2.37	-2.13	3.39	-9999	14.6	-9999	0	-9999	-9999
12	4	3	-9999	3.47	-3.93	4.62	-9999	0	-9999	0	-9999	-9999
12	5	5	-9999	5.57	-3.73	5.56	-9999	0	-9999	0	-9999	-9999
12	6	4	-9999	0.77	-5.23	5.26	-9999	0	-9999	0	-9999	-9999
12	7	3	-9999	1.17	-6.13	5.06	-9999	0	-9999	0	-9999	-9999
12	8	4	-9999	1.57	-3.43	5.36	-9999	0	-9999	0	-9999	-9999
12	9	4	-9999	4.97	-3.43	5.66	-9999	0	-9999	0	-9999	-9999
12	10	4	-9999	3.57	-3.43	5.59	-9999	0	-9999	0	-9999	-9999
12	11	4	-9999	6.57	-2.13	5.99	-9999	0	-9999	0	-9999	-9999
12	12	5	-9999	8.37	-0.03	5.86	-9999	0	-9999	0	-9999	-9999
12	13	4	-9999	6.27	-3.03	3.62	-9999	0	-9999	0	-9999	-9999
12	14	5	-9999	5.57	-3.63	3.19	-9999	0	-9999	0	-9999	-9999
12	15	3	-9999	-0.23	-5.43	3.76	-9999	0	-9999	0	-9999	-9999
12	16	2	-9999	-3.13	-4.83	5.12	-9999	0	-9999	0	-9999	-9999
12	17	-9999	-9999	-3.53	-4.83	5.56	-9999	1.2	-9999	0	-9999	-9999
12	18	-9999	-9999	-0.73	-3.73	6.12	-9999	2.2	-9999	0	-9999	-9999
12	19	-9999	-9999	-0.63	-1.73	6.42	-9999	20.6	-9999	0	-9999	-9999
12	20	-9999	-9999	0.17	-1.73	7.19	-9999	57	-9999	0	-9999	-9999
12	21	2	-9999	1.77	-1.83	7.29	-9999	48.8	-9999	0	-9999	-9999
12	22	5	-9999	5.37	-2.43	6.96	-9999	0	-9999	0	-9999	-9999
12	23	3	-9999	3.37	-2.63	6.46	-9999	0	-9999	0	-9999	-9999
12	24	4	-9999	5.97	-1.73	6.06	-9999	0	-9999	0	-9999	-9999
12	25	4	-9999	5.97	-1.43	6.76	-9999	0	-9999	0	-9999	-9999
12	26	2	-9999	4.67	-2.73	7.46	-9999	0	-9999	0	-9999	-9999
12	27	5	-9999	6.47	-3.03	5.29	-9999	0	-9999	0	-9999	-9999
12	28	4	-9999	5.27	-3.93	4.66	-9999	0	-9999	0	-9999	-9999
12	29	5	-9999	3.97	-5.53	3.72	-9999	0	-9999	0	-9999	-9999
12	30	4	-9999	3.47	-5.53	4.22	-9999	0	-9999	0	-9999	-9999
12	31	1	-9999	0.77	-4.83	5.76	-9999	0	-9999	0	-9999	-9999

