Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip 	SWC	LAI 	ET	LITTERFALL
11	20	1	-9999	12	1.3	7.98	-9999	0	-9999	0	-9999	-9999
11	21	6	-9999	12.7	4	8.18	-9999	2.6	-9999	0	-9999	-9999
11	22	5	-9999	16.7	6.5	8.54	-9999	0	-9999	0	-9999	-9999
11	23	-9999	-9999	18.5	15.1	8.91	-9999	0	-9999	0	-9999	-9999
11	24	1	-9999	18	10.8	9.01	-9999	48.8	-9999	0	-9999	-9999
11	25	4	-9999	16.4	9.8	8.71	-9999	30.2	-9999	0	-9999	-9999
11	26	4	-9999	17.7	8.8	6.84	-9999	0	-9999	0	-9999	-9999
11	27	5	-9999	14.4	5.9	4.84	-9999	0	-9999	0	-9999	-9999
11	28	5	-9999	13.3	5.8	5.61	-9999	0	-9999	0	-9999	-9999
11	29	5	-9999	8.2	5.6	5.84	-9999	0	-9999	0	-9999	-9999
11	30	5	-9999	12.6	4.6	6.64	-9999	0	-9999	0	-9999	-9999
12	1	4	-9999	12.3	3.6	8.08	-9999	0	-9999	0	-9999	-9999
12	2	-9999	-9999	13.8	6	8.78	-9999	0	-9999	0	-9999	-9999
12	3	2	-9999	14.4	5.9	9.04	-9999	4.4	-9999	0	-9999	-9999
12	4	3	-9999	13.7	4	10.18	-9999	11.4	-9999	0	-9999	-9999
12	5	5	-9999	12	2.7	9.34	-9999	0.2	-9999	0	-9999	-9999
12	6	2	-9999	12.3	2.6	8.94	-9999	0	-9999	0	-9999	-9999
12	7	-9999	-9999	12.3	3	9.04	-9999	0	-9999	0	-9999	-9999
12	8	-9999	-9999	11.2	6.9	9.41	-9999	3	-9999	0	-9999	-9999
12	9	2	-9999	10.5	4.4	10.34	-9999	10.2	-9999	0	-9999	-9999
12	10	4	-9999	12.6	5.4	9.51	-9999	0.8	-9999	0	-9999	-9999
12	11	5	-9999	9.7	4.8	9.01	-9999	0	-9999	0	-9999	-9999
12	12	4	-9999	10.1	3.5	9.04	-9999	0	-9999	0	-9999	-9999
12	13	4	-9999	9.3	4.4	9.48	-9999	0	-9999	0	-9999	-9999
12	14	3	-9999	6.2	-0.4	9.44	-9999	0	-9999	0	-9999	-9999
12	15	4	-9999	1.9	-2	7.14	-9999	0	-9999	0	-9999	-9999
12	16	5	-9999	4.4	-2	3.61	-9999	0.2	-9999	0	-9999	-9999
12	17	5	-9999	6.3	2.3	4.88	-9999	0	-9999	0	-9999	-9999
12	18	4	-9999	7.6	1.4	5.54	-9999	0	-9999	0	-9999	-9999
12	19	4	-9999	8	1.2	5.61	-9999	0	-9999	0	-9999	-9999
12	20	1	-9999	10.3	1.2	5.81	-9999	0	-9999	0	-9999	-9999
12	21	-9999	-9999	10.6	-0.2	5.88	-9999	0	-9999	0	-9999	-9999
12	22	5	-9999	10.5	3	5.51	-9999	0	-9999	0	-9999	-9999
12	23	5	-9999	9	5.4	4.48	-9999	0	-9999	0	-9999	-9999
12	24	1	-9999	10.9	7.2	4.28	-9999	0	-9999	0	-9999	-9999
12	25	-9999	-9999	11.9	6.6	5.41	-9999	1.8	-9999	0	-9999	-9999
12	26	3	-9999	8.2	2.8	6.18	-9999	3.6	-9999	0	-9999	-9999
12	27	2	-9999	9.1	2.2	6.41	-9999	0.2	-9999	0	-9999	-9999
12	28	5	-9999	8.8	1.5	5.58	-9999	0	-9999	0	-9999	-9999
12	29	1	-9999	8.7	1.8	6.44	-9999	0	-9999	0	-9999	-9999
12	30	5	-9999	9.2	1	3.74	-9999	5.6	-9999	0	-9999	-9999
12	31	5	-9999	9.8	3.1	2.41	-9999	0	-9999	0	-9999	-9999

