Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip 	SWC	LAI 	ET	LITTERFALL
11	19	3	-9999	5.47	2.97	10.31	-9999	24.2	-9999	0	-9999	-9999
11	20	3	-9999	6.17	3.57	9.94	-9999	3	-9999	0	-9999	-9999
11	21	-9999	-9999	3.87	0.27	10.31	-9999	0.8	-9999	0	-9999	-9999
11	22	4	-9999	5.87	-1.03	8.98	-9999	39.4	-9999	0	-9999	-9999
11	23	5	-9999	6.87	-1.43	7.41	-9999	6.6	-9999	0	-9999	-9999
11	24	-9999	-9999	1.57	-1.33	9.48	-9999	3.8	-9999	0	-9999	-9999
11	25	-9999	-9999	5.57	1.17	11.28	-9999	66.4	-9999	0	-9999	-9999
11	26	1	-9999	5.37	3.07	11.74	-9999	78.4	-9999	0	-9999	-9999
11	27	2	-9999	7.67	4.57	11.94	-9999	46.2	-9999	0	-9999	-9999
11	28	2	-9999	7.47	5.77	12.38	-9999	10.2	-9999	0	-9999	-9999
11	29	2	-9999	5.87	0.17	10.41	-9999	17.2	-9999	0	-9999	-9999
11	30	6	-9999	9.27	0.17	7.48	-9999	22.8	-9999	0	-9999	-9999
12	1	5	-9999	6.27	-1.23	5.71	-9999	0	-9999	0	-9999	-9999
12	2	2	-9999	4.37	-0.63	6.81	-9999	0	-9999	0	-9999	-9999
12	3	2	-9999	5.57	-1.23	7.08	-9999	0	-9999	0	-9999	-9999
12	4	5	-9999	7.57	-2.43	6.14	-9999	0	-9999	0	-9999	-9999
12	5	2	-9999	4.57	0.97	8.08	-9999	0	-9999	0	-9999	-9999
12	6	4	-9999	6.17	0.27	8.38	-9999	0.2	-9999	0	-9999	-9999
12	7	3	-9999	5.37	0.07	7.71	-9999	0	-9999	0	-9999	-9999
12	8	1	-9999	1.67	-0.83	6.44	-9999	0	-9999	0	-9999	-9999
12	9	1	-9999	-0.73	-4.63	4.31	-9999	1	-9999	0	-9999	-9999
12	10	4	-9999	-2.23	-5.53	3.48	-9999	0	-9999	0	-9999	-9999
12	11	2	-9999	-2.33	-7.33	4.28	-9999	0	-9999	0	-9999	-9999
12	12	1	-9999	-1.23	-3.83	5.81	-9999	0	-9999	0	-9999	-9999
12	13	4	-9999	3.67	-1.53	6.68	-9999	1.4	-9999	0	-9999	-9999
12	14	4	-9999	3.27	-1.73	5.94	-9999	0.2	-9999	0	-9999	-9999
12	15	3	-9999	3.57	-1.73	7.01	-9999	0	-9999	0	-9999	-9999
12	16	4	-9999	3.17	-2.13	7.08	-9999	0	-9999	0	-9999	-9999
12	17	4	-9999	5.27	-1.63	7.44	-9999	0	-9999	0	-9999	-9999
12	18	4	-9999	2.97	-1.93	7.41	-9999	2	-9999	0	-9999	-9999
12	19	4	-9999	1.97	-4.13	6.24	-9999	0.6	-9999	0	-9999	-9999
12	20	4	-9999	-0.03	-5.03	6.21	-9999	0	-9999	0	-9999	-9999
12	21	3	-9999	1.27	-3.63	6.18	-9999	0	-9999	0	-9999	-9999
12	22	2	-9999	2.37	-2.33	6.71	-9999	0	-9999	0	-9999	-9999
12	23	4	-9999	7.57	-1.43	7.58	-9999	0	-9999	0	-9999	-9999
12	24	2	-9999	4.87	-1.33	8.18	-9999	0	-9999	0	-9999	-9999
12	25	3	-9999	4.27	0.57	8.84	-9999	0	-9999	0	-9999	-9999
12	26	2	-9999	3.77	0.57	8.48	-9999	0	-9999	0	-9999	-9999
12	27	-9999	-9999	2.07	-1.33	8.54	-9999	0	-9999	0	-9999	-9999
12	28	3	-9999	3.87	-1.53	7.61	-9999	12.6	-9999	0	-9999	-9999
12	29	4	-9999	8.37	0.07	5.71	-9999	23.6	-9999	0	-9999	-9999
12	30	4	-9999	7.17	-0.03	6.78	-9999	0	-9999	0	-9999	-9999
12	31	4	-9999	9.37	0.87	7.91	-9999	0	-9999	0	-9999	-9999

