Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1993	8	2	6.372	14.2	15.9	12.5	96.6	-9999	9.8	-9999	-9999	-9999	-9999
1993	8	3	12.578	14.3	16.5	12.2	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	4	11.666	13.0	14.8	10.6	93.6	-9999	2.9	-9999	-9999	-9999	-9999
1993	8	5	8.781	11.8	13.6	9.6	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	6	11.473	13.0	16.4	9.8	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	7	13.058	13.9	18.0	10.2	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	8	16.967	14.8	20.4	9.5	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	9	18.005	16.4	22.9	9.0	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	10	19.223	16.9	23.3	10.8	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	11	18.419	16.9	23.8	10.7	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	12	18.459	16.7	23.5	10.3	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	13	18.735	17.1	24.6	9.4	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	14	17.621	17.5	24.4	10.9	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	15	18.641	16.1	22.6	9.3	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	16	17.164	15.9	23.4	8.4	82.4	-9999	6.4	-9999	-9999	-9999	-9999
1993	8	17	7.647	12.6	14.5	9.6	93.1	-9999	6.1	-9999	-9999	-9999	-9999
1993	8	18	10.027	11.3	14.0	9.4	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	19	15.121	10.7	14.4	7.2	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	20	13.794	9.8	13.9	5.0	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	21	16.929	10.6	16.8	4.6	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	22	12.849	12.3	18.0	4.8	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	23	13.342	15.1	21.3	9.5	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	24	14.524	15.0	21.4	9.4	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	25	12.517	15.0	21.6	9.0	86.6	-9999	3.4	-9999	-9999	-9999	-9999
1993	8	26	10.033	14.9	20.4	10.8	90.9	-9999	11.8	-9999	-9999	-9999	-9999
1993	8	27	6.443	12.7	15.6	9.9	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	28	3.842	11.5	14.3	9.5	95.2	-9999	2.6	-9999	-9999	-9999	-9999
1993	8	29	8.955	12.9	18.5	9.2	94.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	8	30	12.045	13.1	19.4	8.7	91.0	-9999	2.6	-9999	-9999	-9999	-9999
1993	8	31	15.056	11.7	18.4	6.7	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1993	9	1	17.078	12.7	19.3	6.5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1993	9	2	16.497	11.9	17.3	7.8	89.0	-9999	0.2	-9999	-9999	-9999	-9999
1993	9	3	11.132	12.7	17.2	8.7	93.5	-9999	4.0	-9999	-9999	-9999	-9999
1993	9	4	6.280	12.9	15.3	10.3	95.2	-9999	3.0	-9999	-9999	-9999	-9999
1993	9	5	6.258	13.4	17.1	10.7	93.6	-9999	4.4	-9999	-9999	-9999	-9999
1993	9	6	7.387	13.7	16.9	9.7	95.8	-9999	11.1	-9999	-9999	-9999	-9999
1993	9	7	5.790	15.1	18.1	12.8	96.2	-9999	0.9	-9999	-9999	-9999	-9999
1993	9	8	6.247	15.8	19.0	14.0	96.5	-9999	1.6	-9999	-9999	-9999	-9999
1993	9	9	10.673	16.0	20.5	13.0	95.6	-9999	4.2	-9999	-9999	-9999	-9999
1993	9	10	8.253	14.2	17.9	11.0	96.4	-9999	0.4	-9999	-9999	-9999	-9999
1993	9	11	3.193	12.2	14.0	10.8	96.8	-9999	0.8	-9999	-9999	-9999	-9999
1993	9	12	3.117	12.1	13.8	10.9	97.2	-9999	1.0	-9999	-9999	-9999	-9999
1993	9	13	3.735	12.7	14.9	10.6	98.8	-9999	8.1	-9999	-9999	-9999	-9999
1993	9	14	5.091	12.4	13.9	10.5	96.7	-9999	4.7	-9999	-9999	-9999	-9999
1993	9	15	4.046	11.2	12.8	10.0	94.2	-9999	0.8	-9999	-9999	-9999	-9999
1993	9	16	7.786	10.5	13.0	7.6	92.9	-9999	0.3	-9999	-9999	-9999	-9999
1993	9	17	9.168	8.5	11.3	5.5	88.6	-9999	3.1	-9999	-9999	-9999	-9999
1993	9	18	5.932	7.4	9.9	5.6	91.4	-9999	0.4	-9999	-9999	-9999	-9999
1993	9	19	2.364	7.4	8.4	6.6	90.1	-9999	1.9	-9999	-9999	-9999	-9999
1993	9	20	1.115	7.9	9.2	6.5	96.9	-9999	4.4	-9999	-9999	-9999	-9999
1993	9	21	2.723	8.7	10.3	7.5	98.5	-9999	2.5	-9999	-9999	-9999	-9999
1993	9	22	3.390	9.0	11.2	7.7	97.2	-9999	2.4	-9999	-9999	-9999	-9999
1993	9	23	6.113	8.8	12.2	6.5	94.7	-9999	0.7	-9999	-9999	-9999	-9999
1993	9	24	3.180	6.7	8.6	4.1	92.0	-9999	0.4	-9999	-9999	-9999	-9999
1993	9	25	1.819	4.0	5.4	2.4	87.3	-9999	0.7	-9999	-9999	-9999	-9999
1993	9	26	5.296	2.7	5.9	1.0	82.7	-9999	0.6	-9999	-9999	-9999	-9999
1993	9	27	3.832	3.6	9.1	0.2	83.6	-9999	1.1	-9999	-9999	-9999	-9999
1993	9	28	3.877	3.4	7.6	0.4	85.7	-9999	5.2	-9999	-9999	-9999	-9999
1993	9	29	2.391	5.0	8.9	1.9	91.5	-9999	3.1	-9999	-9999	-9999	-9999
1993	9	30	2.162	6.4	8.8	4.5	92.8	-9999	2.7	-9999	-9999	-9999	-9999
1993	10	1	2.107	7.3	10.0	4.4	84.2	-9999	2.3	-9999	-9999	-9999	-9999
1993	10	2	1.508	6.6	9.8	3.9	93.1	-9999	3.5	-9999	-9999	-9999	-9999
1993	10	3	2.022	8.6	10.1	7.4	93.2	-9999	3.0	-9999	-9999	-9999	-9999
1993	10	4	5.104	8.5	11.3	6.8	92.4	-9999	1.0	-9999	-9999	-9999	-9999
1993	10	5	3.069	7.7	9.9	5.7	90.7	-9999	2.0	-9999	-9999	-9999	-9999
1993	10	6	3.511	6.8	10.0	4.4	92.5	-9999	0.6	-9999	-9999	-9999	-9999
1993	10	7	1.935	6.3	9.1	4.5	91.1	-9999	10.2	-9999	-9999	-9999	-9999
1993	10	8	1.042	7.0	9.6	5.4	96.2	-9999	3.6	-9999	-9999	-9999	-9999
1993	10	9	2.135	9.2	11.0	7.1	97.7	-9999	2.1	-9999	-9999	-9999	-9999
1993	10	10	1.333	9.4	10.1	9.0	95.4	-9999	6.9	-9999	-9999	-9999	-9999
1993	10	11	1.123	10.0	11.4	8.8	93.5	-9999	1.4	-9999	-9999	-9999	-9999
1993	10	12	1.360	9.1	10.1	8.4	91.6	-9999	1.5	-9999	-9999	-9999	-9999
1993	10	13	3.301	7.8	10.6	4.0	89.4	-9999	1.0	-9999	-9999	-9999	-9999
1993	10	14	1.955	6.2	9.6	2.8	90.6	-9999	4.5	-9999	-9999	-9999	-9999
1993	10	15	0.459	6.8	10.4	3.3	96.6	-9999	5.8	-9999	-9999	-9999	-9999
1993	10	16	2.622	7.5	10.4	3.4	91.1	-9999	2.7	-9999	-9999	-9999	-9999
1993	10	17	1.299	5.8	9.7	-1.0	91.7	-9999	12.0	-9999	-9999	-9999	-9999
1993	10	18	3.175	0.0	3.9	-1.8	87.2	-9999	0.1	-9999	-9999	-9999	-9999
1993	10	19	2.511	4.1	8.7	-2.0	88.5	-9999	4.2	-9999	-9999	-9999	-9999
1993	10	20	4.212	1.3	5.0	-1.9	83.7	-9999	0.8	-9999	-9999	-9999	-9999
1993	10	21	3.296	-1.2	1.6	-2.5	85.3	-9999	0.5	-9999	-9999	-9999	-9999
1993	10	22	1.710	2.6	8.9	-2.3	95.4	-9999	3.3	-9999	-9999	-9999	-9999
1993	10	23	0.749	5.8	8.7	1.2	96.1	-9999	1.7	-9999	-9999	-9999	-9999
1993	10	24	2.323	2.2	3.8	1.3	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1993	10	25	2.992	3.4	5.7	0.3	94.9	-9999	1.2	-9999	-9999	-9999	-9999
1993	10	26	0.623	3.1	5.9	-0.6	96.2	-9999	3.3	-9999	-9999	-9999	-9999
1993	10	27	1.417	0.2	2.0	-0.7	88.5	-9999	3.5	-9999	-9999	-9999	-9999
1993	10	28	0.380	2.3	3.8	0.9	98.4	-9999	1.5	-9999	-9999	-9999	-9999
1993	10	29	0.154	3.8	5.0	2.5	98.6	-9999	1.4	-9999	-9999	-9999	-9999
1993	10	30	0.191	3.8	4.8	2.3	98.2	-9999	4.0	-9999	-9999	-9999	-9999
1993	10	31	1.119	1.0	4.1	-0.6	96.2	-9999	2.2	-9999	-9999	-9999	-9999
1993	11	1	0.583	2.2	3.6	1.4	95.8	-9999	3.2	-9999	-9999	-9999	-9999
1993	11	2	0.140	5.5	9.5	1.5	96.0	-9999	9.8	-9999	-9999	-9999	-9999
1993	11	3	1.356	6.4	9.4	3.3	93.5	-9999	0.6	-9999	-9999	-9999	-9999
1993	11	4	0.497	4.8	6.4	3.4	98.2	-9999	0.2	-9999	-9999	-9999	-9999
1993	11	5	0.160	6.0	7.6	4.2	97.3	-9999	1.2	-9999	-9999	-9999	-9999
1993	11	6	0.283	5.7	7.9	3.6	96.0	-9999	3.3	-9999	-9999	-9999	-9999
1993	11	7	1.267	2.9	5.0	0.3	90.2	-9999	0.4	-9999	-9999	-9999	-9999
1993	11	8	0.298	2.4	3.2	1.6	93.3	-9999	2.5	-9999	-9999	-9999	-9999
1993	11	9	0.197	3.6	4.9	2.0	94.4	-9999	5.2	-9999	-9999	-9999	-9999
1993	11	10	0.446	2.0	4.1	0.4	92.4	-9999	3.4	-9999	-9999	-9999	-9999
1993	11	11	0.414	0.8	1.9	-0.7	96.1	-9999	1.9	-9999	-9999	-9999	-9999
1993	11	12	0.589	-2.5	0.5	-3.8	89.9	-9999	3.5	-9999	-9999	-9999	-9999
1993	11	13	0.724	-4.9	-2.3	-6.7	88.0	-9999	1.0	-9999	-9999	-9999	-9999
1993	11	14	0.713	-5.3	-4.1	-6.4	89.0	-9999	2.3	-9999	-9999	-9999	-9999
1993	11	15	0.438	-6.5	-5.0	-7.6	95.2	-9999	2.8	-9999	-9999	-9999	-9999
1993	11	16	0.498	-3.1	5.1	-8.0	97.2	-9999	5.0	-9999	-9999	-9999	-9999
1993	11	17	0.161	4.1	6.1	2.1	100.0	-9999	7.8	-9999	-9999	-9999	-9999
1993	11	18	0.317	6.4	7.5	5.0	96.4	-9999	9.3	-9999	-9999	-9999	-9999
1993	11	19	0.678	4.4	7.0	-0.1	93.2	-9999	0.3	-9999	-9999	-9999	-9999
1993	11	20	0.207	0.1	2.8	-0.8	95.8	-9999	7.6	-9999	-9999	-9999	-9999
1993	11	21	0.550	-1.7	1.5	-5.3	90.0	-9999	3.5	-9999	-9999	-9999	-9999
1993	11	22	0.507	-5.4	-2.1	-9.0	88.5	-9999	2.3	-9999	-9999	-9999	-9999
1993	11	23	0.522	-7.6	-4.9	-10.0	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1993	11	24	0.385	-2.7	5.5	-8.5	90.4	-9999	5.1	-9999	-9999	-9999	-9999
1993	11	25	0.302	4.0	8.2	2.3	91.9	-9999	2.6	-9999	-9999	-9999	-9999
1993	11	26	0.146	5.2	7.6	4.0	93.8	-9999	2.3	-9999	-9999	-9999	-9999
1993	11	27	0.426	2.7	5.0	-1.3	90.7	-9999	0.2	-9999	-9999	-9999	-9999
1993	11	28	0.369	-0.7	0.5	-1.7	93.8	-9999	1.0	-9999	-9999	-9999	-9999
1993	11	29	0.264	-1.3	-0.3	-3.4	91.8	-9999	3.1	-9999	-9999	-9999	-9999
1993	11	30	0.434	-5.3	-2.0	-7.7	94.4	-9999	1.0	-9999	-9999	-9999	-9999
1993	12	1	0.294	-3.9	-2.3	-5.1	94.0	-9999	0.5	-9999	-9999	-9999	-9999
1993	12	2	0.229	-5.1	-3.4	-6.4	97.1	-9999	1.2	-9999	-9999	-9999	-9999
1993	12	3	0.287	-6.8	-4.6	-9.0	96.1	-9999	0.7	-9999	-9999	-9999	-9999
1993	12	4	0.250	-9.1	-7.6	-10.4	96.2	-9999	0.4	-9999	-9999	-9999	-9999
1993	12	5	0.345	-7.5	-0.8	-9.9	94.5	-9999	0.2	-9999	-9999	-9999	-9999
1993	12	6	0.248	-3.5	0.1	-8.0	90.8	-9999	0.7	-9999	-9999	-9999	-9999
1993	12	7	0.166	-6.2	-4.6	-8.0	95.9	-9999	0.6	-9999	-9999	-9999	-9999
1993	12	8	0.133	-6.6	-4.7	-9.7	98.9	-9999	1.7	-9999	-9999	-9999	-9999
1993	12	9	0.184	-10.3	-8.2	-11.6	96.2	-9999	1.3	-9999	-9999	-9999	-9999
1993	12	10	0.104	-10.8	-8.4	-12.1	97.2	-9999	7.5	-9999	-9999	-9999	-9999
1993	12	11	0.155	-12.0	-9.5	-12.9	93.5	-9999	1.0	-9999	-9999	-9999	-9999
1993	12	12	0.205	-12.1	-4.9	-15.9	96.5	-9999	1.2	-9999	-9999	-9999	-9999
1993	12	13	0.149	-4.9	-2.8	-7.7	98.1	-9999	4.7	-9999	-9999	-9999	-9999
1993	12	14	0.168	-10.0	-1.7	-14.5	91.9	-9999	1.3	-9999	-9999	-9999	-9999
1993	12	15	0.188	-8.5	-4.2	-13.3	91.3	-9999	0.6	-9999	-9999	-9999	-9999
1993	12	16	0.243	-8.8	-1.2	-14.4	97.5	-9999	3.0	-9999	-9999	-9999	-9999
1993	12	17	0.179	-4.5	-2.7	-6.5	93.6	-9999	3.8	-9999	-9999	-9999	-9999
1993	12	18	0.264	-5.0	-1.1	-7.6	97.1	-9999	1.8	-9999	-9999	-9999	-9999
1993	12	19	0.107	-1.1	0.9	-2.9	98.0	-9999	4.6	-9999	-9999	-9999	-9999
1993	12	20	0.156	-3.8	0.4	-6.5	96.2	-9999	1.3	-9999	-9999	-9999	-9999
1993	12	21	0.161	-8.2	-3.1	-13.9	95.3	-9999	1.2	-9999	-9999	-9999	-9999
1993	12	22	0.185	-14.6	-11.1	-17.2	96.5	-9999	0.6	-9999	-9999	-9999	-9999
1993	12	23	0.180	-7.1	4.8	-19.7	98.8	-9999	4.1	-9999	-9999	-9999	-9999
1993	12	24	0.094	0.4	4.3	-4.1	96.1	-9999	6.5	-9999	-9999	-9999	-9999
1993	12	25	0.177	-1.3	2.0	-3.4	90.9	-9999	1.1	-9999	-9999	-9999	-9999
1993	12	26	0.210	-7.9	1.0	-13.5	87.6	-9999	0.2	-9999	-9999	-9999	-9999
1993	12	27	0.118	-2.4	5.2	-14.3	93.4	-9999	3.0	-9999	-9999	-9999	-9999
1993	12	28	0.180	-1.2	3.4	-5.8	93.7	-9999	2.1	-9999	-9999	-9999	-9999
1993	12	29	0.207	-6.8	-4.0	-8.1	93.7	-9999	1.2	-9999	-9999	-9999	-9999
1993	12	30	0.238	-11.1	-2.0	-17.1	94.4	-9999	1.1	-9999	-9999	-9999	-9999
1993	12	31	0.159	-1.1	3.9	-6.4	97.6	-9999	1.3	-9999	-9999	-9999	-9999
1994	1	1	0.134	1.4	2.6	0.5	95.1	-9999	0.4	-9999	-9999	-9999	-9999
1994	1	2	0.367	-0.8	2.4	-3.1	88.5	-9999	0.6	-9999	-9999	-9999	-9999
1994	1	3	0.330	-9.5	1.1	-13.4	94.1	-9999	0.9	-9999	-9999	-9999	-9999
1994	1	4	0.298	-11.0	-8.1	-13.0	98.5	-9999	2.6	-9999	-9999	-9999	-9999
1994	1	5	0.198	-9.4	-7.9	-10.3	96.7	-9999	9.2	-9999	-9999	-9999	-9999
1994	1	6	0.263	-11.2	-7.2	-14.7	95.6	-9999	2.8	-9999	-9999	-9999	-9999
1994	1	7	0.259	-10.1	-3.4	-14.8	98.0	-9999	4.1	-9999	-9999	-9999	-9999
1994	1	8	0.267	-6.9	-6.1	-7.5	98.1	-9999	5.4	-9999	-9999	-9999	-9999
1994	1	9	0.226	-8.7	-6.4	-12.5	98.1	-9999	3.8	-9999	-9999	-9999	-9999
1994	1	10	0.260	-12.6	-10.1	-13.9	96.8	-9999	6.2	-9999	-9999	-9999	-9999
1994	1	11	0.257	-10.0	-6.7	-11.6	98.3	-9999	2.0	-9999	-9999	-9999	-9999
1994	1	12	0.327	-7.3	-5.8	-9.3	98.8	-9999	3.8	-9999	-9999	-9999	-9999
1994	1	13	0.283	-8.9	-7.0	-10.5	98.9	-9999	1.3	-9999	-9999	-9999	-9999
1994	1	14	0.311	-10.7	-6.3	-15.5	99.1	-9999	0.7	-9999	-9999	-9999	-9999
1994	1	15	0.290	-10.8	-4.1	-14.8	100.1	-9999	0.5	-9999	-9999	-9999	-9999
1994	1	16	0.202	-4.4	-2.4	-7.3	99.4	-9999	0.3	-9999	-9999	-9999	-9999
1994	1	17	0.385	-5.1	-3.8	-6.1	97.0	-9999	0.7	-9999	-9999	-9999	-9999
1994	1	18	0.351	-5.9	-4.2	-6.8	97.1	-9999	4.0	-9999	-9999	-9999	-9999
1994	1	19	0.284	-5.0	-3.8	-6.3	98.9	-9999	2.1	-9999	-9999	-9999	-9999
1994	1	20	0.353	-6.2	-4.1	-7.0	99.3	-9999	0.4	-9999	-9999	-9999	-9999
1994	1	21	0.388	-5.4	-4.7	-5.9	99.1	-9999	1.0	-9999	-9999	-9999	-9999
1994	1	22	0.588	-7.6	-4.1	-11.4	97.8	-9999	2.0	-9999	-9999	-9999	-9999
1994	1	23	0.602	-12.2	-8.7	-14.1	99.6	-9999	0.7	-9999	-9999	-9999	-9999
1994	1	24	0.725	-12.3	-6.2	-15.7	98.7	-9999	0.5	-9999	-9999	-9999	-9999
1994	1	25	0.530	-8.0	-7.0	-9.0	98.8	-9999	0.5	-9999	-9999	-9999	-9999
1994	1	26	0.640	-7.9	-6.2	-9.5	99.4	-9999	2.9	-9999	-9999	-9999	-9999
1994	1	27	0.606	-7.2	-5.0	-8.1	99.6	-9999	1.9	-9999	-9999	-9999	-9999
1994	1	28	0.649	-3.6	-0.9	-6.5	97.6	-9999	0.2	-9999	-9999	-9999	-9999
1994	1	29	0.427	-1.4	1.4	-2.5	97.1	-9999	3.6	-9999	-9999	-9999	-9999
1994	1	30	0.987	0.5	1.7	-1.9	92.5	-9999	1.3	-9999	-9999	-9999	-9999
1994	1	31	0.315	-1.2	-0.1	-2.3	98.6	-9999	1.2	-9999	-9999	-9999	-9999
1994	2	1	0.460	-1.3	-0.2	-1.7	98.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	2	1.137	-3.0	-0.3	-4.8	98.0	-9999	4.5	-9999	-9999	-9999	-9999
1994	2	3	1.120	-5.7	-2.7	-7.5	99.0	-9999	2.1	-9999	-9999	-9999	-9999
1994	2	4	1.296	-2.3	0.5	-5.7	97.8	-9999	2.5	-9999	-9999	-9999	-9999
1994	2	5	1.246	-1.4	-0.1	-2.7	98.0	-9999	4.1	-9999	-9999	-9999	-9999
1994	2	6	1.159	-3.7	0.1	-7.0	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	7	1.275	-2.6	-0.8	-5.2	98.3	-9999	4.2	-9999	-9999	-9999	-9999
1994	2	8	1.068	-4.4	-0.8	-6.0	98.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	9	1.377	-6.4	-3.3	-9.5	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	10	2.257	-4.6	1.2	-9.6	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	11	0.922	-1.0	0.6	-2.8	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	12	1.238	-1.0	1.0	-2.4	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	13	1.787	-5.1	3.1	-9.5	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	14	2.679	-11.0	-4.0	-13.4	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	15	2.400	-7.6	-3.4	-13.7	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	16	1.891	-5.5	-4.2	-8.8	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	17	1.939	-8.3	-5.1	-10.8	100.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	18	3.167	-9.8	-6.7	-11.8	95.1	-9999	2.9	-9999	-9999	-9999	-9999
1994	2	19	2.672	-9.2	-6.8	-11.2	93.0	-9999	3.6	-9999	-9999	-9999	-9999
1994	2	20	3.414	-13.8	-6.6	-19.6	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	21	4.097	-16.2	-11.8	-18.7	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	22	4.318	-16.8	-12.2	-20.0	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	23	4.563	-20.1	-14.7	-25.3	99.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	24	5.085	-19.9	-12.5	-25.5	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	25	4.239	-11.1	-0.7	-22.3	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	26	3.265	-3.3	2.1	-8.8	94.1	-9999	1.8	-9999	-9999	-9999	-9999
1994	2	27	4.783	-12.7	1.2	-20.0	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	2	28	3.202	-10.5	-4.1	-17.8	100.0	-9999	3.9	-9999	-9999	-9999	-9999
1994	3	1	4.197	-11.8	-7.7	-17.2	101.1	-9999	3.0	-9999	-9999	-9999	-9999
1994	3	2	5.847	-17.2	-11.0	-20.8	101.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	3	6.406	-15.0	-7.3	-21.8	98.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	4	5.560	-12.8	-11.0	-13.8	93.1	-9999	1.7	-9999	-9999	-9999	-9999
1994	3	5	3.513	-10.7	-5.4	-14.4	100.2	-9999	4.8	-9999	-9999	-9999	-9999
1994	3	6	4.422	-8.4	-5.7	-11.4	97.2	-9999	3.5	-9999	-9999	-9999	-9999
1994	3	7	5.462	-7.3	-4.7	-9.1	97.7	-9999	2.5	-9999	-9999	-9999	-9999
1994	3	8	6.406	-7.6	-2.0	-12.5	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	9	6.077	-7.5	-0.7	-12.3	98.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	10	3.521	-3.4	-1.3	-5.3	97.8	-9999	3.8	-9999	-9999	-9999	-9999
1994	3	11	4.489	-3.5	-0.7	-5.5	97.9	-9999	4.4	-9999	-9999	-9999	-9999
1994	3	12	6.124	-5.6	-2.8	-8.0	96.4	-9999	3.1	-9999	-9999	-9999	-9999
1994	3	13	6.554	-5.0	-0.7	-9.2	97.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	14	5.496	-4.9	-1.7	-7.4	97.0	-9999	2.9	-9999	-9999	-9999	-9999
1994	3	15	5.407	-5.9	-4.1	-7.6	98.4	-9999	5.0	-9999	-9999	-9999	-9999
1994	3	16	6.129	-5.6	-2.5	-7.5	98.3	-9999	1.9	-9999	-9999	-9999	-9999
1994	3	17	6.548	-6.1	-2.7	-8.3	98.4	-9999	3.3	-9999	-9999	-9999	-9999
1994	3	18	7.140	-5.6	-2.5	-7.9	98.7	-9999	4.2	-9999	-9999	-9999	-9999
1994	3	19	5.665	-5.2	-2.2	-6.9	99.5	-9999	2.2	-9999	-9999	-9999	-9999
1994	3	20	6.718	-6.0	-0.8	-10.0	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	21	8.488	-6.6	0.6	-10.5	98.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	22	6.621	-5.0	-1.4	-7.7	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	23	5.723	-2.5	2.7	-6.1	99.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	24	8.805	-4.6	3.5	-8.7	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	25	8.504	-4.4	3.3	-14.4	97.7	-9999	3.7	-9999	-9999	-9999	-9999
1994	3	26	11.193	-13.9	-7.0	-18.1	102.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	27	10.176	-8.2	0.9	-19.4	98.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	28	9.233	-1.4	5.0	-8.9	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	29	9.452	-2.2	1.6	-7.4	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	3	30	8.830	-1.8	3.2	-4.8	99.1	-9999	2.2	-9999	-9999	-9999	-9999
1994	3	31	10.035	-2.4	0.6	-4.2	97.5	-9999	4.0	-9999	-9999	-9999	-9999
1994	4	1	8.594	-0.3	4.2	-4.8	97.2	-9999	6.1	-9999	-9999	-9999	-9999
1994	4	2	8.131	1.2	3.7	-2.1	98.2	-9999	5.4	-9999	-9999	-9999	-9999
1994	4	3	8.954	-1.2	0.7	-3.8	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	4	11.149	-0.4	5.7	-6.6	93.3	-9999	4.0	-9999	-9999	-9999	-9999
1994	4	5	5.428	0.1	2.6	-2.3	97.0	-9999	6.6	-9999	-9999	-9999	-9999
1994	4	6	9.350	-2.2	1.2	-4.7	97.7	-9999	3.4	-9999	-9999	-9999	-9999
1994	4	7	9.342	-2.7	0.3	-6.0	99.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	8	9.591	-2.8	-0.2	-5.6	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	9	7.528	-3.2	-0.2	-6.3	99.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	10	9.169	0.0	3.7	-3.3	98.5	-9999	2.8	-9999	-9999	-9999	-9999
1994	4	11	6.647	2.6	5.3	-0.8	97.1	-9999	6.0	-9999	-9999	-9999	-9999
1994	4	12	8.473	2.2	3.9	0.9	97.4	-9999	4.8	-9999	-9999	-9999	-9999
1994	4	13	7.888	1.6	4.1	-2.0	98.7	-9999	1.7	-9999	-9999	-9999	-9999
1994	4	14	7.543	-1.5	0.7	-3.3	98.2	-9999	4.7	-9999	-9999	-9999	-9999
1994	4	15	9.292	-2.8	-1.0	-4.2	97.8	-9999	6.1	-9999	-9999	-9999	-9999
1994	4	16	8.762	-1.3	2.6	-4.8	97.2	-9999	9.5	-9999	-9999	-9999	-9999
1994	4	17	8.268	0.1	2.9	-2.2	98.5	-9999	2.1	-9999	-9999	-9999	-9999
1994	4	18	8.060	-0.5	1.3	-2.4	98.8	-9999	3.3	-9999	-9999	-9999	-9999
1994	4	19	10.590	-1.0	1.4	-6.3	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	20	15.284	1.9	8.1	-6.0	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	21	13.530	3.2	5.8	-0.1	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	22	13.045	2.0	3.7	0.2	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	23	13.855	0.9	3.4	-2.0	93.8	-9999	0.0	-9999	-9999	-9999	-9999
