year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2042	10	22	1.997	9.900	11.400	8.100	91.100	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2042	10	23	3.878	8.300	11.400	7.100	85.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2042	10	24	4.467	6.500	9.500	4.600	83.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	10	25	3.660	6.300	9.600	4.400	86.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2042	10	26	3.610	7.300	11.200	5.100	83.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2042	10	27	5.136	5.200	8.400	2.800	72.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2042	10	28	2.185	7.700	11.300	3.100	77.200	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2042	10	29	4.697	4.200	8.200	0.900	62.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2042	10	30	4.576	1.100	3.400	-0.300	66.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	10	31	1.765	4.900	9.300	-0.500	83.500	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	1	1.491	7.700	9.400	6.900	81.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	2	2.200	6.500	8.800	5.000	88.000	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	3	0.755	5.800	6.700	4.700	91.500	-9999.000	8.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	4	0.363	5.200	6.100	4.700	87.000	-9999.000	10.600	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	5	1.571	4.800	6.900	3.300	73.300	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	6	1.413	3.600	4.600	2.900	70.200	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	7	2.672	2.500	5.500	0.100	72.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	8	2.664	2.600	5.500	-0.100	77.600	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	9	0.760	7.000	9.800	2.900	92.300	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	10	2.491	6.100	9.200	3.300	85.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	11	1.934	6.200	10.600	3.000	89.900	-9999.000	4.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	12	1.992	10.000	12.400	7.400	84.900	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	13	0.496	10.300	13.000	7.700	91.500	-9999.000	5.800	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	14	1.842	8.600	12.200	7.500	79.800	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	15	1.862	7.100	8.900	5.900	81.100	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	16	0.488	10.300	12.900	6.400	91.200	-9999.000	9.700	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	17	2.037	10.900	12.600	10.100	80.600	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	18	1.664	8.800	11.100	6.600	84.900	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	19	0.705	8.300	10.200	6.400	92.900	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	20	2.071	4.500	9.400	0.400	79.200	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	21	0.806	-0.700	1.700	-1.800	68.500	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	22	0.178	3.000	10.300	-1.200	92.700	-9999.000	12.700	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	23	1.098	8.600	10.200	7.400	87.700	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	24	1.860	7.600	9.900	5.500	77.900	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	25	0.513	6.000	7.700	2.600	81.800	-9999.000	4.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	26	1.255	-0.900	4.600	-2.400	71.000	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	27	1.926	0.700	5.900	-2.500	79.500	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	28	1.616	5.400	7.800	3.700	78.200	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	29	0.360	5.900	6.900	4.700	83.400	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	11	30	0.496	6.300	8.200	4.500	82.600	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	1	0.771	5.300	6.900	4.400	89.100	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	2	1.551	4.000	6.900	0.900	78.200	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	3	0.603	4.000	6.500	0.900	90.900	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	4	1.581	0.600	6.700	-2.700	76.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	5	1.666	-1.800	0.600	-3.200	77.300	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	6	1.291	-1.500	1.700	-3.300	86.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	7	1.309	-3.400	-0.800	-4.800	91.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	8	1.291	-2.400	0.900	-5.100	91.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	9	0.475	0.000	1.500	-1.100	95.100	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	10	0.667	0.400	3.000	-0.600	93.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	11	0.189	3.400	4.200	1.900	96.300	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	12	0.245	3.400	4.300	2.300	96.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	13	1.258	0.400	3.600	-2.200	82.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	14	1.358	-1.400	0.000	-2.300	87.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	15	1.230	-1.200	0.100	-2.000	84.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	16	0.295	0.000	2.100	-1.000	88.800	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	17	0.166	2.000	2.700	1.200	95.800	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	18	0.117	2.600	3.000	2.300	97.000	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	19	0.313	2.700	4.200	1.500	95.900	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	20	0.518	1.100	2.800	0.300	95.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	21	0.488	1.200	2.400	0.700	96.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	22	0.391	2.000	3.400	1.000	94.500	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	23	0.409	3.900	5.300	2.700	94.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	24	0.735	3.300	5.600	2.200	94.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	25	0.414	2.200	3.500	1.300	92.900	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	26	0.391	2.500	3.000	2.100	91.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	27	0.532	2.600	3.800	1.800	92.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	28	0.679	2.300	3.600	0.900	91.400	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	29	0.308	1.900	3.800	0.700	93.100	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	30	0.209	3.400	4.900	2.800	92.300	-9999.000	5.700	-9999.000	-9999.000	-9999.000	-9999.000
2042	12	31	0.972	2.500	4.800	1.600	85.700	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	1	0.943	2.100	3.000	1.500	83.600	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	2	0.925	1.600	2.700	0.200	85.200	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	3	1.228	-0.200	1.400	-0.900	90.800	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	4	0.872	-0.300	1.000	-0.900	93.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	5	1.195	0.300	2.400	-0.500	95.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	6	0.634	-0.600	0.600	-1.700	92.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	7	1.120	-1.900	-0.400	-2.800	85.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	8	1.570	-2.900	-0.800	-4.000	87.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	9	0.880	-2.000	0.200	-3.700	95.800	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	10	0.678	-1.000	-0.200	-1.700	94.000	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	11	0.963	-2.200	-1.200	-3.600	84.200	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	12	1.912	-4.500	-2.900	-5.900	74.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	13	1.662	-6.100	-5.200	-6.700	78.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	14	1.169	-5.000	-3.600	-5.900	85.900	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	15	0.583	-4.200	-3.500	-4.500	89.100	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	16	0.592	-3.500	-2.500	-4.200	91.500	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	17	0.848	-2.900	-1.900	-3.500	90.500	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	18	0.806	-4.400	-1.600	-6.300	89.800	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	19	0.749	-5.700	-3.900	-6.700	88.700	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	20	0.952	-3.900	-2.300	-5.100	87.900	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	21	1.400	-3.900	-0.800	-9.300	89.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	22	2.695	-9.700	-4.800	-12.200	92.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	23	2.340	-8.000	-2.200	-11.300	94.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	24	1.449	-3.500	-1.400	-6.100	94.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	25	2.137	-5.100	-1.200	-7.500	90.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	26	1.346	-2.100	0.800	-7.800	90.400	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	27	0.962	0.200	2.500	-1.400	92.600	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	28	1.346	-1.400	0.500	-2.400	94.500	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	29	1.481	-2.500	-1.600	-3.100	89.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	30	0.482	-1.500	0.000	-2.800	95.400	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	1	31	1.281	0.800	2.700	-0.800	95.200	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	1	0.682	4.100	5.900	2.200	85.900	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	2	2.253	3.800	5.100	2.800	89.800	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	3	2.454	4.500	6.500	3.200	90.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	4	0.876	4.500	5.700	3.000	89.700	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	5	3.619	2.500	5.100	1.200	86.800	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	6	0.550	1.500	2.100	1.000	93.300	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	7	1.489	1.200	2.100	0.700	89.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	8	1.468	0.700	2.600	-0.200	89.900	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	9	1.440	2.000	2.900	1.600	93.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	10	2.934	2.900	5.300	1.800	86.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	11	2.713	3.900	6.200	1.800	80.200	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	12	4.051	4.800	7.400	2.900	83.300	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	13	3.050	2.100	3.500	1.200	86.100	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	14	1.024	1.900	2.900	0.800	91.900	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	15	5.887	-1.300	1.300	-2.700	66.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	16	4.924	-2.200	0.300	-3.000	82.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	17	5.907	-2.100	0.600	-3.600	86.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	18	3.631	-0.600	1.700	-2.000	86.800	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	19	6.696	-0.500	3.300	-2.200	79.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	20	4.797	-0.200	3.200	-1.800	88.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	21	6.395	-0.500	3.400	-2.300	81.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	22	7.391	-1.400	1.900	-2.700	77.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	23	6.507	-1.100	2.000	-2.300	73.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	24	6.599	-1.600	0.500	-2.400	71.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	25	5.806	-1.800	-0.200	-2.600	75.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	26	2.360	-1.500	-0.400	-2.000	86.900	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	27	2.768	0.900	2.600	-0.600	92.800	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	2	28	4.777	2.400	5.500	0.100	87.500	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	1	9.157	1.200	6.400	-1.600	78.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	2	5.803	0.100	3.400	-1.400	87.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	3	6.320	-0.900	1.900	-2.000	86.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	4	4.700	-1.500	-0.100	-2.200	84.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	5	8.075	-1.600	0.900	-2.700	79.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	6	9.111	-2.400	-0.300	-3.700	74.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	7	6.118	-1.400	1.000	-2.900	80.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	8	4.310	-0.800	1.600	-1.800	83.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	9	7.909	-1.500	0.800	-2.800	73.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	10	11.732	-1.500	2.600	-3.400	72.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	11	11.720	-0.900	3.000	-3.000	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	12	9.431	-1.800	-0.100	-2.800	72.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	13	9.420	-3.000	-1.600	-4.100	61.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	14	8.969	-2.600	-0.900	-4.200	57.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	15	9.411	-1.200	1.400	-2.700	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	16	10.861	-1.200	1.300	-2.600	67.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	17	13.097	-1.400	1.700	-3.100	63.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	18	5.465	-0.700	0.900	-2.200	81.000	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	19	2.463	0.300	1.500	-0.300	95.000	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	20	4.841	1.900	4.200	0.600	92.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	21	4.387	2.500	4.800	1.100	89.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	22	13.348	2.000	6.200	-0.300	80.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	23	14.772	2.000	7.000	-1.100	77.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	24	11.697	2.800	7.200	-0.100	72.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	25	7.449	4.900	8.000	2.800	79.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	26	6.531	3.600	5.100	2.000	85.700	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	27	5.234	0.900	3.000	-0.700	79.600	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	28	5.839	-0.700	0.900	-1.600	78.800	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	29	13.254	-1.200	0.900	-2.500	57.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	30	8.292	-2.500	-1.300	-3.300	60.600	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	3	31	12.194	-2.400	-0.400	-3.800	59.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	1	10.711	-1.600	1.000	-3.500	64.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	2	16.486	0.400	4.500	-2.600	64.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	3	12.063	3.000	7.400	-0.100	79.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	4	12.340	2.900	6.200	0.400	77.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	5	2.848	4.200	6.600	2.500	86.800	-9999.000	8.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	6	12.738	2.100	4.100	0.500	67.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	7	18.924	1.800	5.900	-0.900	59.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	8	9.411	1.800	4.600	-1.600	64.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	9	3.403	3.400	5.100	1.800	87.400	-9999.000	5.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	10	12.291	4.700	7.900	2.700	75.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	11	18.859	5.000	9.100	1.800	69.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	12	9.233	4.300	7.000	1.700	77.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	13	9.675	5.400	8.400	3.300	88.600	-9999.000	6.300	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	14	15.526	5.600	7.000	3.900	75.100	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	15	10.397	4.400	6.500	2.900	75.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	16	15.830	4.600	8.200	2.300	77.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	17	5.083	5.900	7.300	3.900	91.300	-9999.000	4.900	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	18	5.925	6.900	8.300	4.900	90.600	-9999.000	7.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	19	15.789	5.900	9.000	3.900	76.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	20	14.921	4.100	6.000	1.900	70.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	21	11.136	3.100	5.600	1.600	75.200	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	22	16.375	3.700	6.900	1.100	69.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	23	17.439	4.700	8.200	1.200	75.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	24	10.461	6.900	10.300	4.600	69.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	25	10.699	7.900	11.500	5.700	78.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	26	16.797	8.500	12.800	5.700	75.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	27	20.250	9.400	14.700	5.300	74.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	28	21.620	10.700	15.300	7.000	64.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	29	12.966	10.000	13.200	7.100	75.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	4	30	15.363	10.800	14.900	7.800	71.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	1	18.871	11.200	15.700	7.600	66.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	2	20.731	11.700	16.100	7.800	63.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	3	15.064	12.300	16.200	8.800	71.300	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	4	16.751	11.300	14.800	8.700	81.400	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	5	19.867	9.400	12.600	6.500	71.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	6	22.502	6.300	9.400	3.500	53.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	7	24.352	6.800	10.600	2.600	53.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	8	22.174	7.100	10.800	3.100	57.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	9	24.361	8.400	12.600	3.700	56.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	10	12.912	9.900	13.300	5.900	68.600	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	11	5.932	10.500	12.100	9.200	90.200	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	12	13.622	11.300	14.600	8.600	83.300	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	13	20.877	10.600	14.900	7.000	74.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	14	23.262	13.100	17.900	7.600	65.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	15	24.224	16.100	20.600	12.400	55.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	16	24.130	15.700	19.900	12.100	56.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	17	14.733	14.400	17.900	11.100	68.800	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	18	22.821	13.000	16.700	9.600	69.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	19	19.343	13.300	17.600	8.200	68.100	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	20	14.072	13.000	15.600	10.600	83.100	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	21	19.954	13.000	16.600	9.500	79.100	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	22	23.367	13.700	17.200	10.500	72.100	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	23	20.716	13.000	15.500	10.300	77.500	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	24	17.424	10.700	13.600	8.000	79.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	25	23.724	9.700	13.300	6.700	70.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	26	25.619	9.600	13.200	5.800	67.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	27	25.734	11.300	15.300	6.600	63.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	28	11.197	12.200	14.700	9.700	63.600	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	29	26.826	13.100	17.300	9.400	51.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	30	27.640	11.600	16.100	7.400	51.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	5	31	24.945	11.500	15.900	6.400	53.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	1	25.813	13.400	17.700	8.500	50.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	2	23.363	14.800	19.100	10.500	51.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2043	6	3	25.655	16.700	22.200	11.200	54.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
