Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2015	11	6	3.9504	0.21963	3.1971	-1.6939	91.66	-9999	3.267	-9999	-9999	-9999	2.772
2015	11	7	2.5955	-0.3407	3.0782	-2.7992	93.715	-9999	2.2321	-9999	-9999	-9999	2.0639
2015	11	8	4.2746	-2.5235	0.55401	-4.5144	92.206	-9999	0.26615	-9999	-9999	-9999	1.5648
2015	11	9	1.5899	-0.23398	4.0242	-4.1952	96.825	-9999	2.4381	-9999	-9999	-9999	5.3186
2015	11	10	0.71844	6.7814	11.723	2.0956	99.202	-9999	7.3689	-9999	-9999	-9999	4.9783
2015	11	11	1.2663	8.3142	11.104	5.1041	95.255	-9999	3.9586	-9999	-9999	-9999	4.18
2015	11	12	1.867	9.3964	11.549	6.2614	95.851	-9999	2.9549	-9999	-9999	-9999	3.7252
2015	11	13	5.2284	10.506	15.685	8.0064	76.542	-9999	0.073814	-9999	-9999	-9999	5.6557
2015	11	14	1.5479	9.8703	13.2	7.2816	89.077	-9999	0.47405	-9999	-9999	-9999	3.991
2015	11	15	1.6024	6.7911	8.0735	5.7286	97.006	-9999	0.082649	-9999	-9999	-9999	4.3591
2015	11	16	4.6272	8.8628	13.554	5.3155	89.354	-9999	0.56199	-9999	-9999	-9999	6.3366
2015	11	17	2.0303	11.264	14.018	8.662	93.718	-9999	5.8906	-9999	-9999	-9999	5.2935
2015	11	18	1.8109	8.3372	10.955	5.8524	94.441	-9999	6.3029	-9999	-9999	-9999	1.9841
2015	11	19	4.5794	3.1713	6.3338	-0.32133	92.203	-9999	0.17053	-9999	-9999	-9999	2.6237
2015	11	20	2.7083	0.20519	2.1417	-1.585	93.821	-9999	0.12363	-9999	-9999	-9999	4.6567
2015	11	21	0.7148	-1.0584	0.57781	-3.2706	96.101	-9999	0.0556	-9999	-9999	-9999	4.2124
2015	11	22	0.65882	-2.9737	-1.2922	-4.5087	96.018	-9999	0.17693	-9999	-9999	-9999	4.7117
2015	11	23	0.78523	-0.10596	2.9121	-2.9692	97.966	-9999	1.3854	-9999	-9999	-9999	3.9942
2015	11	24	2.9629	4.8673	7.7823	2.4626	97.27	-9999	0.41997	-9999	-9999	-9999	4.4887
2015	11	25	3.9647	5.3777	9.2652	2.5398	97.146	-9999	0.027962	-9999	-9999	-9999	3.7347
2015	11	26	0.42784	5.2407	6.2827	4.0074	98.283	-9999	0.22179	-9999	-9999	-9999	4.554
2015	11	27	0.58208	3.8164	5.2681	2.2092	96.475	-9999	0.72385	-9999	-9999	-9999	3.2801
2015	11	28	0.50648	4.2635	5.4994	2.5638	98.974	-9999	1.2785	-9999	-9999	-9999	2.0608
2015	11	29	0.60785	3.9988	5.2104	2.7992	97.275	-9999	3.7638	-9999	-9999	-9999	3.2293
2015	11	30	0.34143	2.3971	3.9158	1.3728	97.013	-9999	1.6035	-9999	-9999	-9999	3.7284
2015	12	1	0.78029	6.4254	7.9022	4.1397	98.841	-9999	2.134	-9999	-9999	-9999	3.0051
2015	12	2	0.40937	5.1775	6.0137	4.4126	93.821	-9999	0.53157	-9999	-9999	-9999	4.0828
2015	12	3	0.73929	5.2587	6.8003	3.8156	94.21	-9999	0.92935	-9999	-9999	-9999	1.9972
2015	12	4	1.1959	3.0095	4.9618	-0.090399	93.884	-9999	2.4187	-9999	-9999	-9999	2.6017
2015	12	5	1.7415	-0.41328	2.1074	-1.6375	93.846	-9999	0.91476	-9999	-9999	-9999	2.5502
2015	12	6	0.95917	-0.41221	1.3381	-1.7447	96.826	-9999	4.6276	-9999	-9999	-9999	2.0782
2015	12	7	0.96024	-3.171	-0.93275	-5.8158	93.046	-9999	0.28198	-9999	-9999	-9999	2.7816
2015	12	8	0.84933	-6.1188	-5.0216	-7.1056	93.25	-9999	0.24978	-9999	-9999	-9999	2.0269
2015	12	9	2.124	-6.0293	-3.3182	-7.3749	91.378	-9999	3.07	-9999	-9999	-9999	3.8935
2015	12	10	1.2404	1.4658	6.2894	-3.7737	100.67	-9999	3.1689	-9999	-9999	-9999	3.3844
2015	12	11	2.2524	5.9675	8.8477	4.4284	97.001	-9999	2.0463	-9999	-9999	-9999	3.0483
2015	12	12	1.8308	5.7758	7.1087	4.5098	95.24	-9999	5.0069	-9999	-9999	-9999	3.233
2015	12	13	0.39248	5.9106	6.5535	4.8816	95.481	-9999	2.933	-9999	-9999	-9999	4.1189
2015	12	14	1.1355	7.8806	10.567	4.8107	96.685	-9999	4.3075	-9999	-9999	-9999	4.4536
2015	12	15	0.46833	6.7561	8.4661	3.8572	94.402	-9999	11.127	-9999	-9999	-9999	2.5626
2015	12	16	1.7858	2.7239	4.2196	1.5099	92.771	-9999	1.2472	-9999	-9999	-9999	3.737
2015	12	17	0.68361	5.2854	7.3142	3.3278	94.537	-9999	1.1164	-9999	-9999	-9999	4.6047
2015	12	18	2.0201	1.8034	4.2532	-0.84162	94.334	-9999	2.2886	-9999	-9999	-9999	2.746
2015	12	19	0.86279	-4.0697	-0.55485	-5.8979	93.341	-9999	1.9043	-9999	-9999	-9999	3.652
2015	12	20	1.6694	-1.2098	1.329	-4.6516	95.921	-9999	3.0068	-9999	-9999	-9999	4.9436
2015	12	21	1.0689	0.048486	2.4466	-3.5906	93.714	-9999	5.9813	-9999	-9999	-9999	4.2244
2015	12	22	0.87964	-2.3906	-0.93036	-3.5442	93.914	-9999	2.7465	-9999	-9999	-9999	3.3188
2015	12	23	2.0304	3.2732	5.8138	-0.8744	90.232	-9999	2.2901	-9999	-9999	-9999	5.4678
2015	12	24	1.3585	6.2464	9.4228	4.6708	94.533	-9999	6.7631	-9999	-9999	-9999	4.3333
2015	12	25	0.85745	7.2275	9.7724	4.0538	88.885	-9999	4.9753	-9999	-9999	-9999	6.2549
2015	12	26	0.83963	5.5686	7.8597	3.4095	92.476	-9999	7.5879	-9999	-9999	-9999	4.1942
2015	12	27	1.5382	-0.095557	5.8898	-4.2449	89.107	-9999	4.9887	-9999	-9999	-9999	5.8943
2015	12	28	1.2954	-5.1079	-3.4461	-6.4046	96.627	-9999	4.7604	-9999	-9999	-9999	5.8437
2015	12	29	1.954	-5.0703	-2.335	-7.456	86.55	-9999	1.1996	-9999	-9999	-9999	6.8617
2015	12	30	1.4617	-7.4142	-5.9275	-8.4959	95.476	-9999	0.71803	-9999	-9999	-9999	2.5028
2015	12	31	0.87881	-7.6027	-5.9897	-8.9731	96.623	-9999	1.0086	-9999	-9999	-9999	3.0548
2016	1	1	0.44154	4.8375	6.1455	3.0114	96.71	-9999	0.76397	-9999	-9999	-9999	4.7439
2016	1	2	1.5494	1.797	4.9635	-0.71992	91.86	-9999	2.958	-9999	-9999	-9999	5.1378
2016	1	3	2.043	0.41805	2.5447	-1.2985	94.154	-9999	1.7066	-9999	-9999	-9999	5.0874
2016	1	4	1.7695	2.2761	4.195	0.217	90.678	-9999	5.2096	-9999	-9999	-9999	7.2432
2016	1	5	0.80701	1.7683	3.4887	0.17565	95.184	-9999	8.3661	-9999	-9999	-9999	7.1272
2016	1	6	0.65193	0.8699	1.7621	-0.36399	95.248	-9999	2.3415	-9999	-9999	-9999	4.9613
2016	1	7	1.9767	3.8902	7.0632	1.6135	91.354	-9999	9.0692	-9999	-9999	-9999	6.5371
2016	1	8	1.9579	2.2442	4.3782	-0.43711	89.756	-9999	9.9509	-9999	-9999	-9999	7.0121
2016	1	9	2.2901	3.5879	6.9552	-1.4182	84.406	-9999	3.1141	-9999	-9999	-9999	8.2052
2016	1	10	2.4935	5.5092	9.6851	-1.0441	90.767	-9999	0.90318	-9999	-9999	-9999	6.659
2016	1	11	3.3341	6.2653	9.5379	2.2332	81.414	-9999	0.041195	-9999	-9999	-9999	5.7643
2016	1	12	3.706	6.1513	9.2011	3.3827	79.132	-9999	0.46552	-9999	-9999	-9999	8.2746
2016	1	13	2.6141	9.027	14.223	6.343	81.29	-9999	2.1041	-9999	-9999	-9999	7.3877
2016	1	14	3.2222	5.3863	9.0148	0.04458	76.173	-9999	0.39907	-9999	-9999	-9999	7.121
2016	1	15	1.8001	1.1022	4.1104	-1.7177	88.657	-9999	2.6238	-9999	-9999	-9999	6.8386
2016	1	16	3.5666	0.49581	3.4638	-2.1717	96.511	-9999	0.07276	-9999	-9999	-9999	2.976
2016	1	17	0.38514	1.7993	3.8318	0.85195	96.15	-9999	0.29544	-9999	-9999	-9999	6.6543
2016	1	18	0.94193	3.5158	5.1196	0.92297	93.179	-9999	0.36685	-9999	-9999	-9999	5.5923
2016	1	19	1.7213	1.8253	4.0959	-0.0026917	92.696	-9999	0.20046	-9999	-9999	-9999	5.8341
2016	1	20	4.314	0.80425	4.7836	-1.4053	94.447	-9999	0.0422	-9999	-9999	-9999	4.0493
2016	1	21	1.3045	2.2786	5.1403	0.044794	94.856	-9999	0.11974	-9999	-9999	-9999	5.5401
2016	1	22	0.73966	3.0718	4.6338	1.2361	97.718	-9999	1.0273	-9999	-9999	-9999	4.7685
2016	1	23	0.28705	3.6169	5.8176	2.2667	97.635	-9999	0.38588	-9999	-9999	-9999	3.8251
2016	1	24	3.9848	5.8431	11.126	2.1882	86.239	-9999	0.22591	-9999	-9999	-9999	4.9158
2016	1	25	0.97436	2.7541	4.4934	1.482	94.287	-9999	5.2112	-9999	-9999	-9999	6.2293
2016	1	26	0.94249	2.9403	4.5423	1.5115	96.236	-9999	4.4311	-9999	-9999	-9999	1.5846
2016	1	27	1.5888	2.8432	5.1423	1.0036	96.152	-9999	0.54558	-9999	-9999	-9999	5.7434
2016	1	28	0.50886	3.2206	3.8632	1.8928	93.851	-9999	0.36509	-9999	-9999	-9999	5.5222
2016	1	29	3.0718	1.7019	4.5418	-1.8218	93.079	-9999	0.16123	-9999	-9999	-9999	5.4042
2016	1	30	0.66338	0.77984	2.2772	-1.1764	95.44	-9999	0.16061	-9999	-9999	-9999	6.4101
2016	1	31	3.4671	2.7674	8.1332	-2.577	90.271	-9999	2.5315	-9999	-9999	-9999	7.7883
2016	2	1	2.9916	7.5939	14.697	-0.30854	76.749	-9999	3.3677	-9999	-9999	-9999	9.6334
2016	2	2	5.9148	2.2935	6.4409	-0.10749	67.491	-9999	2.2843	-9999	-9999	-9999	9.6955
2016	2	3	2.4884	2.7669	4.9352	-0.79679	85.07	-9999	5.1976	-9999	-9999	-9999	7.3658
2016	2	4	4.1687	-0.69251	3.5276	-4.1415	85.304	-9999	0.23217	-9999	-9999	-9999	5.248
2016	2	5	4.1858	-1.1583	2.871	-4.195	87.019	-9999	2.4155	-9999	-9999	-9999	5.5155
2016	2	6	3.3596	-0.63672	3.0867	-4.0552	91.275	-9999	3.3925	-9999	-9999	-9999	5.082
2016	2	7	3.8215	1.6487	4.5836	-0.37897	91.176	-9999	1.1784	-9999	-9999	-9999	5.4289
2016	2	8	4.0428	3.2754	7.6098	0.35	96.54	-9999	1.6602	-9999	-9999	-9999	2.8923
2016	2	9	2.4599	1.9497	4.7083	-0.28898	89.628	-9999	0.54372	-9999	-9999	-9999	4.3575
2016	2	10	5.1937	2.2828	8.5686	-1.888	70.611	-9999	0.37265	-9999	-9999	-9999	7.4808
2016	2	11	6.7333	1.6093	8.5073	-2.5037	83.074	-9999	0.13767	-9999	-9999	-9999	4.8134
2016	2	12	3.2436	3.0174	8.1092	-2.5249	92.117	-9999	2.023	-9999	-9999	-9999	4.2142
2016	2	13	5.4674	3.8165	7.715	1.5796	81.281	-9999	0.47005	-9999	-9999	-9999	5.7581
2016	2	14	3.1288	4.4144	7.7132	1.23	88.4	-9999	3.1715	-9999	-9999	-9999	5.105
2016	2	15	4.4683	2.7101	5.5633	0.18749	90.81	-9999	5.8667	-9999	-9999	-9999	6.9946
2016	2	16	2.0696	3.3987	6.9679	-0.10438	81.089	-9999	3.9551	-9999	-9999	-9999	9.0494
2016	2	17	4.0277	1.8668	5.1273	-0.31846	90.236	-9999	5.6458	-9999	-9999	-9999	5.0168
2016	2	18	5.0512	0.86822	4.5079	-1.1412	86.7	-9999	2.3442	-9999	-9999	-9999	4.0743
2016	2	19	4.6554	0.23376	3.747	-1.6299	91.276	-9999	1.9205	-9999	-9999	-9999	5.2486
2016	2	20	5.0545	0.0045715	3.5088	-2.5804	91.962	-9999	3.8894	-9999	-9999	-9999	5.4579
2016	2	21	6.0889	0.58898	2.8182	-1.8897	77.86	-9999	1.9137	-9999	-9999	-9999	7.653
2016	2	22	2.7707	3.042	4.3519	1.4188	87.164	-9999	5.0595	-9999	-9999	-9999	8.3848
2016	2	23	2.2081	4.0871	6.306	2.0119	93.253	-9999	6.4339	-9999	-9999	-9999	8.8655
2016	2	24	6.6919	5.9906	10.334	3.4241	81.975	-9999	3.8899	-9999	-9999	-9999	7.6
2016	2	25	4.9803	4.3825	6.992	2.7223	85.937	-9999	5.5678	-9999	-9999	-9999	6.9295
2016	2	26	4.3493	3.9885	5.9854	2.7182	92.013	-9999	5.6044	-9999	-9999	-9999	7.5438
2016	2	27	2.2694	4.9618	6.3722	3.1956	94.644	-9999	8.4555	-9999	-9999	-9999	5.5274
2016	2	28	5.9842	4.5354	7.2828	0.98916	86.288	-9999	1.0026	-9999	-9999	-9999	6.7893
2016	2	29	4.0662	3.7554	6.1755	0.86477	95.495	-9999	5.1158	-9999	-9999	-9999	5.5538
2016	3	1	4.1972	2.5016	4.4128	1.0548	88.923	-9999	3.7325	-9999	-9999	-9999	7.6403
2016	3	2	3.7431	2.7373	4.5577	1.2527	92.004	-9999	2.1179	-9999	-9999	-9999	6.1814
2016	3	3	2.7091	1.8665	3.1812	1.0982	89.914	-9999	5.3543	-9999	-9999	-9999	8.7028
2016	3	4	2.6314	2.0531	3.3541	-0.069586	87.753	-9999	7.1435	-9999	-9999	-9999	10.026
2016	3	5	9.2506	1.1765	6.0937	-2.8138	84.032	-9999	0.04216	-9999	-9999	-9999	4.3083
2016	3	6	12.092	1.8213	9.5305	-4.7089	84.225	-9999	0.16736	-9999	-9999	-9999	4.2267
2016	3	7	7.4205	3.1605	7.6377	-0.64838	86.952	-9999	0.31079	-9999	-9999	-9999	5.0671
2016	3	8	9.778	4.2537	10.121	-0.91437	83.226	-9999	1.5164	-9999	-9999	-9999	7.8748
2016	3	9	1.8797	5.4677	6.687	4.2974	95.211	-9999	3.1632	-9999	-9999	-9999	4.5379
2016	3	10	9.2484	7.2714	12.947	2.0593	89	-9999	3.1071	-9999	-9999	-9999	5.3071
2016	3	11	3.3695	6.8868	8.6826	5.1955	92.241	-9999	7.7685	-9999	-9999	-9999	4.5184
2016	3	12	11.481	6.2508	10.832	1.7693	74.644	-9999	1.4569	-9999	-9999	-9999	6.6742
2016	3	13	6.9626	5.6734	11.077	-0.031805	86.358	-9999	5.6833	-9999	-9999	-9999	4.9331
2016	3	14	11.095	5.3871	9.8116	2.3953	86.667	-9999	3.7406	-9999	-9999	-9999	3.6369
2016	3	15	12.14	3.9013	7.6595	0.0039307	85.94	-9999	3.1197	-9999	-9999	-9999	5.1136
2016	3	16	9.625	4.325	7.5914	2.262	82.633	-9999	4.8467	-9999	-9999	-9999	7.0927
2016	3	17	5.0319	5.4852	7.9148	2.4417	88.653	-9999	5.2269	-9999	-9999	-9999	7.5589
2016	3	18	7.0355	5.8364	7.568	3.1889	88.771	-9999	9.3899	-9999	-9999	-9999	8.3785
2016	3	19	9.7112	3.8085	8.3986	0.37151	85.22	-9999	0.36934	-9999	-9999	-9999	4.4989
2016	3	20	9.9494	4.2391	9.2644	-1.2106	87.187	-9999	4.57	-9999	-9999	-9999	5.2259
2016	3	21	10.338	5.848	11.262	2.0061	91.469	-9999	1.3246	-9999	-9999	-9999	1.4482
2016	3	22	9.8098	6.0726	10.359	1.826	84.916	-9999	2.3663	-9999	-9999	-9999	3.879
2016	3	23	14.667	4.2397	11.055	-0.70615	85.207	-9999	0.19928	-9999	-9999	-9999	2.846
2016	3	24	9.5974	4.2978	10.554	-1.4421	85.565	-9999	1.2561	-9999	-9999	-9999	2.7037
2016	3	25	14.556	5.4388	11.696	0.62295	82.3	-9999	0.76515	-9999	-9999	-9999	2.1704
2016	3	26	8.9325	4.5091	8.9052	1.5401	86.465	-9999	3.3695	-9999	-9999	-9999	3.6905
2016	3	27	11.435	2.857	6.5019	0.052881	87.442	-9999	2.2429	-9999	-9999	-9999	3.3686
2016	3	28	12.733	3.095	7.8505	-0.53123	82.129	-9999	0.22286	-9999	-9999	-9999	2.846
2016	3	29	9.4891	3.8558	8.5031	-0.788	89.944	-9999	7.0344	-9999	-9999	-9999	0.76988
2016	3	30	13.258	5.2016	10.705	1.4218	89.004	-9999	2.3114	-9999	-9999	-9999	1.7157
2016	3	31	14.313	6.6933	12.282	-0.38633	86.59	-9999	4.4862	-9999	-9999	-9999	3.1666
2016	4	1	9.9532	7.8355	12.667	4.4217	77.974	-9999	2.674	-9999	-9999	-9999	5.8479
2016	4	2	15.113	6.931	13.678	1.3654	82.281	-9999	2.2761	-9999	-9999	-9999	2.8968
2016	4	3	11.003	5.5061	9.2392	2.8621	87.383	-9999	3.3254	-9999	-9999	-9999	2.9976
2016	4	4	11.173	5.5667	11.489	1.8432	88.309	-9999	1.7708	-9999	-9999	-9999	0.86959
2016	4	5	4.7485	5.0492	6.7604	2.8411	92.441	-9999	4.3645	-9999	-9999	-9999	1.6803
2016	4	6	13.613	7.1711	13.351	2.3141	87.192	-9999	4.9885	-9999	-9999	-9999	3.7398
2016	4	7	11.335	6.4683	10.279	3.5652	83.842	-9999	1.6766	-9999	-9999	-9999	2.6549
2016	4	8	12.552	5.8727	11.653	1.9457	88.418	-9999	3.5145	-9999	-9999	-9999	0.5486
2016	4	9	15.556	5.2367	10.663	0.80563	86.545	-9999	0.86319	-9999	-9999	-9999	2.7161
2016	4	10	10.761	4.4819	7.484	1.9594	82.645	-9999	1.0399	-9999	-9999	-9999	5.1803
2016	4	11	6.5884	2.572	4.7601	1.1317	88.467	-9999	6.744	-9999	-9999	-9999	6.224
2016	4	12	3.0486	2.0365	3.1748	0.87179	91.27	-9999	5.5346	-9999	-9999	-9999	5.3663
2016	4	13	10.434	3.8498	8.0261	0.84161	90.394	-9999	0.94283	-9999	-9999	-9999	3.1247
2016	4	14	8.8431	5.2927	9.7696	1.417	92.853	-9999	1.894	-9999	-9999	-9999	2.0561
2016	4	15	13.459	6.7849	12.556	3.6332	90.01	-9999	0.26274	-9999	-9999	-9999	1.2765
2016	4	16	8.6729	8.3758	12.645	3.9931	90.835	-9999	5.9439	-9999	-9999	-9999	3.3775
2016	4	17	17.248	8.3609	13.318	4.4973	80.406	-9999	0.354	-9999	-9999	-9999	3.0291
2016	4	18	18.688	10.002	17.197	3.2015	81.383	-9999	1.3747	-9999	-9999	-9999	2.4614
2016	4	19	12.118	9.2568	13.902	5.5695	92.028	-9999	6.0892	-9999	-9999	-9999	1.483
2016	4	20	13.429	7.0772	10.735	4.0194	85.551	-9999	4.7489	-9999	-9999	-9999	4.2306
2016	4	21	19.798	9.1681	16.54	2.6026	86.183	-9999	1.4305	-9999	-9999	-9999	1.07
2016	4	22	6.9617	5.9085	8.1073	2.1845	87.338	-9999	2.222	-9999	-9999	-9999	3.3374
2016	4	23	17.46	5.9813	12.442	0.46142	85.899	-9999	0.3263	-9999	-9999	-9999	2.0474
2016	4	24	14.301	8.1551	12.989	3.7135	87.892	-9999	0.65353	-9999	-9999	-9999	2.5367
2016	4	25	20.702	11.675	19.06	4.5948	80.81	-9999	0.332	-9999	-9999	-9999	3.2197
2016	4	26	15.195	13.359	19.179	9.4048	87.501	-9999	1.7224	-9999	-9999	-9999	1.4495
2016	4	27	15.387	14.356	20.761	9.7925	89.129	-9999	2.5247	-9999	-9999	-9999	0.42279
2016	4	28	12.023	11.559	16.229	8.3332	91.821	-9999	3.0209	-9999	-9999	-9999	2.018
2016	4	29	13.693	11.559	17.07	7.8071	88.995	-9999	1.414	-9999	-9999	-9999	1.8723
2016	4	30	18.051	12.216	17.807	6.9468	82.907	-9999	2.2704	-9999	-9999	-9999	2.6805
2016	5	1	8.3755	9.0416	11.486	6.8002	87.636	-9999	3.609	-9999	-9999	-9999	2.9292
2016	5	2	3.2129	6.1501	7.2262	5.4097	94.842	-9999	5.0257	-9999	-9999	-9999	1.811
2016	5	3	16.271	10.579	19.421	4.9618	88.916	-9999	0.15204	-9999	-9999	-9999	0.58684
2016	5	4	15.123	11.303	16.901	6.2317	86.745	-9999	1.8957	-9999	-9999	-9999	2.2205
2016	5	5	6.133	9.1496	11.682	6.6833	93.603	-9999	11.367	-9999	-9999	-9999	0.72923
2016	5	6	8.4377	7.6595	10.698	5.3029	90.517	-9999	3.7644	-9999	-9999	-9999	0.68979
2016	5	7	18.079	8.5413	13.978	4.3471	82.379	-9999	0.7404	-9999	-9999	-9999	3.2832
2016	5	8	11.41	7.1776	10.432	4.3776	88.391	-9999	4.1714	-9999	-9999	-9999	3.5235
2016	5	9	11.875	7.0489	12.417	3.5862	82.463	-9999	0.502	-9999	-9999	-9999	2.8689
2016	5	10	10.761	6.2239	10.065	3.2412	88.149	-9999	2.7786	-9999	-9999	-9999	2.6519
2016	5	11	16.452	8.1025	14.762	2.1686	83.383	-9999	0.37951	-9999	-9999	-9999	1.1704
2016	5	12	8.3953	8.7474	11.88	5.4001	89.435	-9999	2.8287	-9999	-9999	-9999	2.6935
2016	5	13	8.3176	9.8436	12.519	6.7878	93.934	-9999	5.7498	-9999	-9999	-9999	2.7679
2016	5	14	3.3605	10.567	12.407	8.7054	98.015	-9999	13.957	-9999	-9999	-9999	0.32228
2016	5	15	6.3908	8.2696	9.7775	6.5429	91.97	-9999	3.0013	-9999	-9999	-9999	4.4918
2016	5	16	9.9974	8.467	11.454	6.0952	91.022	-9999	1.8323	-9999	-9999	-9999	2.687
2016	5	17	20.491	9.759	14.395	6.0481	81.148	-9999	1.9813	-9999	-9999	-9999	4.3878
2016	5	18	18.525	9.7005	15.268	4.318	79.979	-9999	0.052777	-9999	-9999	-9999	2.0734
2016	5	19	22.455	12.944	22.391	4.7001	82.091	-9999	0.0013965	-9999	-9999	-9999	0.35954
2016	5	20	20.527	13.918	22.173	6.1804	75.038	-9999	0.046563	-9999	-9999	-9999	1.0393
2016	5	21	23.149	14.204	22.093	7.0049	72.312	-9999	0.0016154	-9999	-9999	-9999	1.6498
2016	5	22	23.531	14.376	22.056	7.2914	72.828	-9999	0.00047757	-9999	-9999	-9999	1.8953
2016	5	23	21.743	13.161	19.456	7.8167	79.807	-9999	0.019365	-9999	-9999	-9999	4.0389
2016	5	24	12.665	10.979	15.034	8.163	86.303	-9999	0.044327	-9999	-9999	-9999	3.1028
2016	5	25	22.197	12.818	19.369	7.1602	84.447	-9999	0.013342	-9999	-9999	-9999	2.8159
2016	5	26	23.247	13.976	21.36	7.1875	80.995	-9999	0.0040933	-9999	-9999	-9999	1.8183
2016	5	27	19.448	12.873	18.496	8.4093	82.991	-9999	3.2384	-9999	-9999	-9999	3.0747
2016	5	28	7.8483	10.481	12.925	8.2627	91.291	-9999	9.4897	-9999	-9999	-9999	4.504
2016	5	29	4.696	8.1347	9.4239	6.6992	93.255	-9999	3.3721	-9999	-9999	-9999	4.8348
2016	5	30	16.712	10.154	16.239	5.899	81.993	-9999	0.12429	-9999	-9999	-9999	3.4387
2016	5	31	23.897	13.069	20.363	6.165	72.588	-9999	0.0056322	-9999	-9999	-9999	2.6863
2016	6	1	23.013	13.955	21.59	6.1713	75.758	-9999	0.013356	-9999	-9999	-9999	2.0342
2016	6	2	22.835	13.152	19.467	7.7396	80.416	-9999	0.00020931	-9999	-9999	-9999	3.147
2016	6	3	21.052	13.294	20.173	7.542	81.072	-9999	0.0014141	-9999	-9999	-9999	2.6339
2016	6	4	23.349	14.303	21.272	7.9046	76.119	-9999	9.6654e-06	-9999	-9999	-9999	2.6818
2016	6	5	23.227	15.376	22.365	8.3942	76.496	-9999	0.013353	-9999	-9999	-9999	2.9167
2016	6	6	20.734	15.733	21.788	9.5127	85.606	-9999	3.0045	-9999	-9999	-9999	2.4049
2016	6	7	18.457	17.284	25.324	10.654	89.965	-9999	5.0719	-9999	-9999	-9999	1.6969
2016	6	8	21.948	18.958	25.534	12.443	84.502	-9999	0.71349	-9999	-9999	-9999	2.5881
2016	6	9	19.541	17.932	24.446	13.053	80.749	-9999	0.50359	-9999	-9999	-9999	3.3426
2016	6	10	22.941	16.62	23.047	11.793	80.54	-9999	0.032061	-9999	-9999	-9999	3.0113
2016	6	11	23.081	15.618	22.002	10.087	79.479	-9999	0.032636	-9999	-9999	-9999	1.5861
2016	6	12	20.152	16.742	22.769	10.385	79.069	-9999	0.16104	-9999	-9999	-9999	3.7155
2016	6	13	20.069	17.615	23.509	13.41	86.815	-9999	6.3445	-9999	-9999	-9999	2.5681
2016	6	14	19.096	17.33	23.986	12.289	85.469	-9999	1.3374	-9999	-9999	-9999	2.1044
2016	6	15	20.017	17.208	22.833	12.627	81.538	-9999	4.4663	-9999	-9999	-9999	2.484
2016	6	16	20.365	14.444	18.63	11.229	84.798	-9999	3.8289	-9999	-9999	-9999	2.9956
2016	6	17	14.626	13.322	16.81	10.53	89.745	-9999	6.9822	-9999	-9999	-9999	3.0186
2016	6	18	18.937	14.413	19.018	10.076	87.908	-9999	2.6579	-9999	-9999	-9999	2.2963
2016	6	19	14.352	15.717	20.135	10.703	90	-9999	5.8362	-9999	-9999	-9999	1.6435
2016	6	20	19.255	17.961	24.654	12.409	91.525	-9999	9.3297	-9999	-9999	-9999	0.73948
2016	6	21	15.748	16.748	22.32	12.588	93.296	-9999	15.834	-9999	-9999	-9999	0.6211
2016	6	22	7.6192	12.889	15.169	10.292	91.631	-9999	13.336	-9999	-9999	-9999	3.4786
2016	6	23	4.0581	11.301	12.641	10.033	94.405	-9999	1.5966	-9999	-9999	-9999	3.5145
2016	6	24	5.0624	11.902	13.541	10.34	95.781	-9999	1.78	-9999	-9999	-9999	1.321
2016	6	25	5.8379	11.612	13.243	9.8564	96.333	-9999	3.2839	-9999	-9999	-9999	2.5366
2016	6	26	5.8431	11.27	13.668	9.7205	94.743	-9999	1.8293	-9999	-9999	-9999	2.0279
2016	6	27	16.304	14.692	21.043	8.592	92.459	-9999	3.2636	-9999	-9999	-9999	0.64707
2016	6	28	20.774	17.129	23.331	10.943	85.897	-9999	0.51599	-9999	-9999	-9999	1.8878
2016	6	29	14.408	15.654	19.218	12.863	90.043	-9999	5.1701	-9999	-9999	-9999	2.9303
2016	6	30	6.6078	12.869	14.178	10.215	94.301	-9999	0.71557	-9999	-9999	-9999	4.3062
2016	7	1	25.628	13.752	19.843	7.9725	86.946	-9999	0.0027935	-9999	-9999	-9999	2.5459
2016	7	2	22.176	14.82	19.965	9.1883	86.578	-9999	0.095952	-9999	-9999	-9999	2.4556
2016	7	3	15.645	15.966	20.081	11.722	93.371	-9999	2.007	-9999	-9999	-9999	2.5256
2016	7	4	13.353	18.371	22.867	14.381	93.362	-9999	2.2726	-9999	-9999	-9999	2.5425
2016	7	5	20.829	20.026	26.793	14.704	90.073	-9999	2.4029	-9999	-9999	-9999	1.1036
2016	7	6	22.933	19.002	24.284	14.506	87.768	-9999	3.2201	-9999	-9999	-9999	2.0694
2016	7	7	23.504	18.918	25.195	13.646	84.279	-9999	0.077196	-9999	-9999	-9999	2.1284
2016	7	8	25.058	21.166	30.042	12.629	84.966	-9999	0.055855	-9999	-9999	-9999	0.33718
2016	7	9	24.944	20.717	27.681	14.131	82.056	-9999	0.012703	-9999	-9999	-9999	1.4926
2016	7	10	24.623	20.574	27.016	14.818	85.092	-9999	0.0012777	-9999	-9999	-9999	2.4291
2016	7	11	24.846	20.01	25.692	14.833	86.378	-9999	0.00019525	-9999	-9999	-9999	3.0331
