Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2029	11	25	1.0737	1.5663	4.1066	-1.8493	91.735	-9999	0	-9999	-9999	-9999	4.1691
2029	11	26	0.63137	5.0953	5.9818	4.089	93.985	-9999	3.5133	-9999	-9999	-9999	3.2866
2029	11	27	0.69007	5.5547	6.3867	4.3226	92.86	-9999	3.8044	-9999	-9999	-9999	4.1028
2029	11	28	2.4986	2.1709	4.7936	-1.246	75.3	-9999	0	-9999	-9999	-9999	6.0799
2029	11	29	2.7934	-1.5767	1.8825	-3.5442	70.36	-9999	0	-9999	-9999	-9999	5.1133
2029	11	30	2.4436	-3.2898	-0.77024	-4.7578	75.4	-9999	0	-9999	-9999	-9999	5.0694
2029	12	1	1.9176	-5.4187	-3.7807	-6.5479	79.29	-9999	0	-9999	-9999	-9999	4.1513
2029	12	2	2.0525	-3.651	-0.67313	-6.4451	85.8	-9999	0	-9999	-9999	-9999	2.9154
2029	12	3	1.8677	-3.369	-1.198	-4.8688	86.87	-9999	0	-9999	-9999	-9999	4.2552
2029	12	4	1.5999	-3.5071	-1.6984	-4.9185	86.01	-9999	0	-9999	-9999	-9999	3.636
2029	12	5	1.4381	-3.3951	-1.3372	-4.7141	90.44	-9999	0	-9999	-9999	-9999	2.8171
2029	12	6	0.64512	-1.149	1.2475	-3.8573	96.685	-9999	4.42	-9999	-9999	-9999	1.3343
2029	12	7	0.86785	2.5901	4.3226	0.33993	98.46	-9999	0	-9999	-9999	-9999	1.9836
2029	12	8	1.2967	0.17571	1.7973	-1.0568	96.87	-9999	0	-9999	-9999	-9999	2.1933
2029	12	9	1.213	-0.11558	1.1614	-1.1015	88.755	-9999	0	-9999	-9999	-9999	3.9651
2029	12	10	0.52104	0.7778	1.6938	-0.16703	94.815	-9999	2.0814	-9999	-9999	-9999	1.3103
2029	12	11	0.86191	0.40765	1.4463	-0.30851	96.165	-9999	3.6752	-9999	-9999	-9999	0.96486
2029	12	12	1.1172	-0.23066	0.73742	-1.7854	93.2	-9999	2.1704	-9999	-9999	-9999	1.7125
2029	12	13	1.2508	-2.6141	-1.5812	-3.6403	92.035	-9999	0	-9999	-9999	-9999	0.28583
2029	12	14	1.1039	-2.6227	-0.38206	-3.8732	90.995	-9999	2.1357	-9999	-9999	-9999	3.6528
2029	12	15	1.1723	0.82067	1.7627	-1.0122	90.995	-9999	0	-9999	-9999	-9999	3.75
2029	12	16	0.20179	0.63275	1.4288	-1.0644	98.27	-9999	14.76	-9999	-9999	-9999	0.37506
2029	12	17	0.96663	1.7314	3.4648	-0.45658	92.915	-9999	3.4067	-9999	-9999	-9999	3.4189
2029	12	18	0.74064	2.1089	3.3343	0.22231	90.625	-9999	1.9348	-9999	-9999	-9999	3.8358
2029	12	19	0.64994	-0.18311	0.68334	-1.3918	93.3	-9999	7.1536	-9999	-9999	-9999	1.7443
2029	12	20	0.3985	2.283	4.2953	-0.48914	91.555	-9999	4.4673	-9999	-9999	-9999	3.4762
2029	12	21	0.92243	3.5552	4.4652	2.6275	87.915	-9999	2.6816	-9999	-9999	-9999	4.2753
2029	12	22	1.6092	0.66348	3.009	-2.3237	89.23	-9999	0	-9999	-9999	-9999	3.2285
2029	12	23	0.47829	1.9772	5.7065	-1.8299	89.35	-9999	9.1086	-9999	-9999	-9999	3.4491
2029	12	24	1.2934	2.6452	9.5615	-0.85105	88.435	-9999	12.649	-9999	-9999	-9999	4.2302
2029	12	25	1.6173	7.2717	9.2438	4.8442	75.79	-9999	2.8996	-9999	-9999	-9999	6.8853
2029	12	26	0.50723	6.1433	7.1508	4.3609	86.54	-9999	3.3629	-9999	-9999	-9999	3.6752
2029	12	27	0.22459	4.7421	5.9973	3.1362	89.37	-9999	4.878	-9999	-9999	-9999	3.0913
2029	12	28	1.3369	2.8641	4.781	0.19592	90.705	-9999	0	-9999	-9999	-9999	2.8051
2029	12	29	0.62278	1.5697	8.395	-0.78895	94.78	-9999	14.405	-9999	-9999	-9999	3.272
2029	12	30	0.45935	6.1897	10.088	3.7978	88.65	-9999	10.72	-9999	-9999	-9999	4.5359
2029	12	31	0.29593	10.821	11.788	8.3957	82.52	-9999	7.0341	-9999	-9999	-9999	6.5639
2030	1	1	0.83797	5.7474	7.1732	4.0033	90.565	-9999	3.1313	-9999	-9999	-9999	4.0607
2030	1	2	1.803	3.4776	4.9834	1.3958	93.975	-9999	0	-9999	-9999	-9999	3.1469
2030	1	3	1.3573	4.6168	6.1558	3.3825	95.07	-9999	3.5333	-9999	-9999	-9999	1.7771
2030	1	4	0.63202	4.8086	5.9174	3.7387	98.805	-9999	4.2043	-9999	-9999	-9999	0.48216
2030	1	5	1.0652	3.7855	4.8417	2.9387	96.01	-9999	0	-9999	-9999	-9999	2.6686
2030	1	6	1.2659	2.1353	3.2017	0.72057	93.185	-9999	0	-9999	-9999	-9999	2.5643
2030	1	7	1.6052	0.33151	1.9159	-2.0205	82.915	-9999	0	-9999	-9999	-9999	4.2974
2030	1	8	2.3991	-5.1007	-2.4071	-8.7133	60.17	-9999	0	-9999	-9999	-9999	6.1049
2030	1	9	2.7907	-8.9374	-6.1029	-10.997	39.875	-9999	0	-9999	-9999	-9999	6.0851
2030	1	10	2.929	-9.7885	-7.0958	-12.71	55.665	-9999	0	-9999	-9999	-9999	5.2091
2030	1	11	0.51529	-7.1803	-5.132	-9.0016	79.86	-9999	7.6561	-9999	-9999	-9999	3.218
2030	1	12	2.0593	-4.9515	-2.568	-7.9594	89.69	-9999	0	-9999	-9999	-9999	2.7093
2030	1	13	2.9008	-9.7596	-7.8344	-12.806	73.725	-9999	0	-9999	-9999	-9999	5.437
2030	1	14	3.0468	-15.253	-12.962	-17.647	68.435	-9999	0	-9999	-9999	-9999	4.1565
2030	1	15	2.6339	-15.985	-13.259	-18.997	78.365	-9999	0	-9999	-9999	-9999	2.6734
2030	1	16	2.553	-13.399	-10.079	-15.82	78.71	-9999	0	-9999	-9999	-9999	2.5848
2030	1	17	3.4366	-14.404	-8.5595	-17.741	94.11	-9999	0	-9999	-9999	-9999	1.1259
2030	1	18	3.0898	-11.8	-6.3129	-17.343	91.02	-9999	0	-9999	-9999	-9999	1.2664
2030	1	19	2.9756	-7.7849	-3.6932	-10.876	92.635	-9999	0	-9999	-9999	-9999	1.9501
2030	1	20	1.1355	-5.5802	-1.5681	-8.9507	84.095	-9999	4.0793	-9999	-9999	-9999	3.0814
2030	1	21	1.2441	0.78243	1.9918	-1.2591	92.01	-9999	6.9595	-9999	-9999	-9999	3.2454
2030	1	22	1.237	2.4396	3.5695	1.6464	94.425	-9999	0	-9999	-9999	-9999	3.0788
2030	1	23	1.3636	3.8798	5.8009	2.1748	85.95	-9999	11.508	-9999	-9999	-9999	4.3686
2030	1	24	3.2002	3.8923	6.0971	2.4325	75.63	-9999	7.5408	-9999	-9999	-9999	4.2271
2030	1	25	2.1448	6.3493	7.5771	5.3839	69.625	-9999	1.9756	-9999	-9999	-9999	6.2813
2030	1	26	1.9419	7.0561	8.4367	5.6871	66.765	-9999	0	-9999	-9999	-9999	7.6162
2030	1	27	1.8263	5.9619	7.4838	3.4222	80	-9999	0	-9999	-9999	-9999	4.6887
2030	1	28	2.6465	1.8181	4.3758	-1.8449	84.03	-9999	0	-9999	-9999	-9999	3.8069
2030	1	29	2.568	-2.358	0.62924	-4.4728	97.515	-9999	0	-9999	-9999	-9999	0.77056
2030	1	30	3.0905	-2.2979	0.93978	-4.5391	88.93	-9999	0	-9999	-9999	-9999	1.1176
2030	1	31	3.6129	-2.238	1.2498	-4.6048	80.345	-9999	0	-9999	-9999	-9999	1.9064
2030	2	1	4.3735	-1.8442	3.0558	-4.2322	91.215	-9999	0.00041795	-9999	-9999	-9999	0.96779
2030	2	2	4.6129	-1.4021	3.9611	-4.497	86.78	-9999	0.025209	-9999	-9999	-9999	1.2781
2030	2	3	2.1753	-0.92637	1.7184	-3.663	89.995	-9999	1.138	-9999	-9999	-9999	1.0153
2030	2	4	2.5117	1.3624	4.094	-0.31818	97.71	-9999	0.79109	-9999	-9999	-9999	0.77941
2030	2	5	2.6299	1.5605	3.8932	0.47119	97.495	-9999	0.62259	-9999	-9999	-9999	0.36926
2030	2	6	2.1121	2.3321	4.3326	0.3775	94.565	-9999	0.57008	-9999	-9999	-9999	1.4684
2030	2	7	2.2675	4.2857	6.1655	2.6804	93.305	-9999	1.392	-9999	-9999	-9999	3.0052
2030	2	8	3.1149	5.0143	7.4502	1.7042	85.09	-9999	3.3092	-9999	-9999	-9999	2.2802
2030	2	9	6.0101	0.042841	5.0955	-3.352	89.88	-9999	0.0055331	-9999	-9999	-9999	1.2624
2030	2	10	6.0735	-0.48408	6.0568	-4.0732	89	-9999	0.021265	-9999	-9999	-9999	1.5182
2030	2	11	4.9137	-0.28675	3.894	-3.7593	92.35	-9999	0.25921	-9999	-9999	-9999	2.1074
2030	2	12	1.9605	2.589	4.6812	-0.1067	93.255	-9999	0.72928	-9999	-9999	-9999	3.6036
2030	2	13	2.5009	3.907	5.6677	2.6626	92.59	-9999	1.008	-9999	-9999	-9999	2.6673
2030	2	14	4.2247	2.934	6.6611	-0.611	85.485	-9999	0.71145	-9999	-9999	-9999	3.1713
2030	2	15	6.0704	-2.6009	0.93124	-5.6779	74.02	-9999	0.21983	-9999	-9999	-9999	2.6818
2030	2	16	7.1182	-4.9089	-1.9012	-6.9632	62.045	-9999	0.021975	-9999	-9999	-9999	3.7241
2030	2	17	7.7108	-5.9511	-2.1044	-8.7272	48.49	-9999	0	-9999	-9999	-9999	3.4077
2030	2	18	7.609	-4.8719	0.46899	-9.1369	41.1	-9999	0.0001648	-9999	-9999	-9999	3.3494
2030	2	19	7.9452	-5.0312	-1.3274	-8.6872	52.565	-9999	0.074544	-9999	-9999	-9999	3.0424
2030	2	20	6.0047	-0.59772	3.9036	-3.9306	68.58	-9999	0.96819	-9999	-9999	-9999	3.2834
2030	2	21	5.1591	-0.45148	3.6828	-3.7788	84.49	-9999	0.48956	-9999	-9999	-9999	1.9039
2030	2	22	5.1787	-1.5964	2.6822	-4.5632	91.82	-9999	0.93587	-9999	-9999	-9999	0.3561
2030	2	23	7.1342	-1.24	3.5258	-4.1772	89.28	-9999	0.7435	-9999	-9999	-9999	1.5268
2030	2	24	7.0487	-0.4574	3.8648	-4.1418	88.11	-9999	1.241	-9999	-9999	-9999	1.769
2030	2	25	4.0762	2.7727	5.601	0.59271	79.085	-9999	9.1186	-9999	-9999	-9999	3.853
2030	2	26	4.1564	0.93163	3.7642	-1.6563	83.6	-9999	1.5085	-9999	-9999	-9999	3.2745
2030	2	27	3.1349	0.21777	3.2026	-2.1458	91.35	-9999	2.1336	-9999	-9999	-9999	1.9235
2030	2	28	4.5865	2.8039	6.5989	0.0064636	85.395	-9999	0.73368	-9999	-9999	-9999	2.6656
2030	3	1	4.3648	5.6759	9.1519	2.6678	80.965	-9999	0	-9999	-9999	-9999	2.9392
2030	3	2	4.9818	6.8609	9.4713	3.8648	84.48	-9999	3.0303	-9999	-9999	-9999	3.2875
2030	3	3	4.536	4.984	7.8418	2.8964	86.14	-9999	0	-9999	-9999	-9999	2.8362
2030	3	4	2.7191	3.6108	5.9682	-0.62375	86.31	-9999	3.0691	-9999	-9999	-9999	2.6318
2030	3	5	6.6476	3.2223	8.1366	-2.0783	82.955	-9999	6.8385	-9999	-9999	-9999	4.5896
2030	3	6	1.6281	10.103	11.001	8.729	89.525	-9999	7.0729	-9999	-9999	-9999	4.7836
2030	3	7	1.9703	10.493	11.315	9.7433	86.715	-9999	3.5835	-9999	-9999	-9999	5.4519
2030	3	8	4.3072	9.2872	11.58	5.6267	81.125	-9999	3.7918	-9999	-9999	-9999	5.4768
2030	3	9	6.5753	3.0305	5.8883	0.49587	74.555	-9999	2.2759	-9999	-9999	-9999	4.5146
2030	3	10	5.1384	3.6398	7.3804	-0.58848	84.645	-9999	4.0492	-9999	-9999	-9999	4.8481
2030	3	11	1.711	7.3675	8.1172	5.8795	85.955	-9999	16.65	-9999	-9999	-9999	6.7934
2030	3	12	6.5607	3.5282	5.6906	2.2279	79.03	-9999	9.3135	-9999	-9999	-9999	5.1079
2030	3	13	9.0369	3.377	6.4916	1.0899	73.885	-9999	6.9959	-9999	-9999	-9999	4.5795
2030	3	14	6.9355	0.23321	2.1058	-1.0818	62.855	-9999	6.6092	-9999	-9999	-9999	4.9791
2030	3	15	7.4804	1.7248	4.7818	-0.51621	81.12	-9999	5.3578	-9999	-9999	-9999	3.511
2030	3	16	3.4216	2.5691	3.93	1.1156	81.75	-9999	12.518	-9999	-9999	-9999	5.0809
2030	3	17	2.6739	3.6926	5.7447	2.2478	91.5	-9999	10.457	-9999	-9999	-9999	2.3924
2030	3	18	5.8515	4.2049	6.7721	1.4563	84.645	-9999	7.8259	-9999	-9999	-9999	3.0814
2030	3	19	8.463	2.2496	6.6767	-2.0505	84.655	-9999	1.875	-9999	-9999	-9999	1.8127
2030	3	20	10.087	4.5517	9.9022	-1.0115	78.72	-9999	0	-9999	-9999	-9999	3.1033
2030	3	21	2.7867	3.9495	6.2932	1.767	75.94	-9999	5.9963	-9999	-9999	-9999	4.8784
2030	3	22	2.9224	0.69241	2.3139	-1.5369	81.505	-9999	7.6206	-9999	-9999	-9999	2.6754
2030	3	23	5.2937	2.2134	5.5465	-1.0469	84.88	-9999	5.8197	-9999	-9999	-9999	3.1231
2030	3	24	9.1973	2.9986	6.5515	0.10821	82.545	-9999	4.2565	-9999	-9999	-9999	2.3275
2030	3	25	8.0031	3.1049	6.4972	1.0528	82.605	-9999	5.0031	-9999	-9999	-9999	2.2019
2030	3	26	8.1064	0.41613	3.1118	-2.3462	77.465	-9999	0	-9999	-9999	-9999	2.6786
2030	3	27	11.9	-0.17313	4.0702	-4.4547	74.04	-9999	0	-9999	-9999	-9999	0.54984
2030	3	28	13.161	-0.38746	3.839	-4.0164	72.075	-9999	0	-9999	-9999	-9999	1.8391
2030	3	29	14.319	-1.7408	3.3001	-5.7862	67.105	-9999	0	-9999	-9999	-9999	1.2804
2030	3	30	13.477	0.73705	5.9241	-5.5384	64.025	-9999	0	-9999	-9999	-9999	1.7587
2030	3	31	3.513	3.3632	5.5768	1.2475	87.48	-9999	5.9484	-9999	-9999	-9999	3.5675
2030	4	1	8.1493	3.2676	6.5535	1.0659	82.4	-9999	5.6455	-9999	-9999	-9999	2.4201
2030	4	2	2.2198	2.6146	4.2799	1.31	89.57	-9999	14.003	-9999	-9999	-9999	2.4935
2030	4	3	3.5591	2.9377	5.1001	1.1577	89.015	-9999	4.9395	-9999	-9999	-9999	2.0652
2030	4	4	10.804	3.4536	8.1584	-0.15223	78.99	-9999	0	-9999	-9999	-9999	2.5771
2030	4	5	13.264	3.0902	8.6954	-1.9627	74.27	-9999	0	-9999	-9999	-9999	1.8803
2030	4	6	15.624	3.0771	9.3254	-2.5406	67.64	-9999	0	-9999	-9999	-9999	2.2295
2030	4	7	15.603	2.9643	9.2101	-2.7514	68.18	-9999	0	-9999	-9999	-9999	1.615
2030	4	8	9.2123	4.1573	8.9972	-1.714	65.445	-9999	4.2795	-9999	-9999	-9999	2.6085
2030	4	9	12.742	4.5702	7.5646	2.106	75.845	-9999	7.4867	-9999	-9999	-9999	4.3575
2030	4	10	8.4278	3.8719	7.8571	1.2055	76.465	-9999	1.8315	-9999	-9999	-9999	3.2633
2030	4	11	10.877	3.986	8.3506	-0.21271	77.62	-9999	0	-9999	-9999	-9999	0.50482
2030	4	12	10.705	5.8875	10.459	0.62466	74.975	-9999	0	-9999	-9999	-9999	1.154
2030	4	13	4.9628	6.5282	9.371	4.5159	88.075	-9999	3.2158	-9999	-9999	-9999	1.3273
2030	4	14	13.121	7.6703	12.801	3.6938	78.1	-9999	1.72	-9999	-9999	-9999	1.2834
2030	4	15	16.144	11.462	18.859	4.5106	65.895	-9999	0	-9999	-9999	-9999	3.2218
2030	4	16	16.105	13.302	19.1	8.9727	57.91	-9999	0	-9999	-9999	-9999	4.4113
2030	4	17	15.814	12.621	17.859	8.9765	58.61	-9999	0	-9999	-9999	-9999	4.0588
2030	4	18	14.839	10.953	16.105	6.7897	74.78	-9999	2.9573	-9999	-9999	-9999	0.95433
2030	4	19	8.5842	9.0195	12.674	6.6323	80.81	-9999	1.9723	-9999	-9999	-9999	1.9106
2030	4	20	12.912	10.021	15.294	5.347	77.31	-9999	0	-9999	-9999	-9999	0.93592
2030	4	21	12.293	10.483	15.623	5.6977	79.78	-9999	4.2359	-9999	-9999	-9999	1.8502
2030	4	22	13.479	11.04	16.707	6.4316	79.295	-9999	3.6318	-9999	-9999	-9999	1.6928
2030	4	23	10.853	10.586	15.72	6.0319	83.52	-9999	4.8746	-9999	-9999	-9999	0.52355
2030	4	24	13.883	11.441	17.096	6.1717	77.29	-9999	3.7626	-9999	-9999	-9999	1.3382
2030	4	25	16.811	12.253	18.895	6.6874	64.58	-9999	0	-9999	-9999	-9999	1.7889
2030	4	26	16.548	12.057	18.581	6.3607	61.24	-9999	0	-9999	-9999	-9999	1.5808
2030	4	27	16.921	11.965	18.339	5.695	63.14	-9999	1.8965	-9999	-9999	-9999	1.0261
2030	4	28	16.845	9.8025	15.379	5.5758	68.545	-9999	0	-9999	-9999	-9999	2.3285
2030	4	29	16.178	7.4643	12.7	3.2928	69.34	-9999	0	-9999	-9999	-9999	1.7509
2030	4	30	15.116	7.4442	11.885	3.2186	68.435	-9999	0	-9999	-9999	-9999	2.299
2030	5	1	18.146	7.4207	14.093	0.96725	62.915	-9999	0	-9999	-9999	-9999	1.394
2030	5	2	16.248	9.1353	15.151	2.4236	61.2	-9999	0	-9999	-9999	-9999	1.5648
2030	5	3	16.502	10.336	16.045	5.2391	59.08	-9999	0	-9999	-9999	-9999	1.729
2030	5	4	8.1246	8.4367	12.094	4.8641	67.18	-9999	2.0966	-9999	-9999	-9999	1.7149
2030	5	5	7.0553	7.0995	10.284	5.0815	83.665	-9999	9.0144	-9999	-9999	-9999	0.88168
2030	5	6	4.3434	6.972	9.5283	4.5207	89.52	-9999	4.2858	-9999	-9999	-9999	1.1315
2030	5	7	8.5829	7.1051	10.386	4.5397	78.23	-9999	0	-9999	-9999	-9999	2.1872
2030	5	8	14.479	8.667	13.78	4.1338	66.905	-9999	0	-9999	-9999	-9999	2.3172
2030	5	9	13.922	10.895	16.406	4.935	72.6	-9999	0	-9999	-9999	-9999	2.1266
2030	5	10	15.63	14.844	20.041	9.2496	69.725	-9999	3.4883	-9999	-9999	-9999	1.1118
2030	5	11	14.665	16.159	22.753	11.713	74.685	-9999	7.7745	-9999	-9999	-9999	0.61149
2030	5	12	10.253	13.229	16.517	9.2953	80.8	-9999	13.834	-9999	-9999	-9999	3.3573
2030	5	13	18.378	10.937	16.481	6.7434	64.885	-9999	0	-9999	-9999	-9999	3.1416
2030	5	14	17.979	13.854	19.629	7.7523	66.1	-9999	0	-9999	-9999	-9999	3.7013
2030	5	15	16.006	16.206	21.04	12.025	57.98	-9999	0	-9999	-9999	-9999	4.902
2030	5	16	12.37	15.622	19.576	12.407	74.98	-9999	8.0603	-9999	-9999	-9999	1.6399
2030	5	17	14.258	16.206	21.159	11.168	75.845	-9999	5.578	-9999	-9999	-9999	1.1744
2030	5	18	13.821	16.329	20.895	11.681	79.61	-9999	13.07	-9999	-9999	-9999	0.25569
2030	5	19	14.105	16.95	21.66	13.005	78.25	-9999	13.478	-9999	-9999	-9999	1.1549
2030	5	20	10.35	14.715	18.451	12.329	85.735	-9999	5.8823	-9999	-9999	-9999	2.8895
2030	5	21	12.537	15.206	20.08	12.236	82.72	-9999	8.5185	-9999	-9999	-9999	1.9102
2030	5	22	11.166	14.18	17.956	11.33	82.86	-9999	11.476	-9999	-9999	-9999	2.7054
2030	5	23	15.709	12.971	18.055	9.8116	74.355	-9999	0	-9999	-9999	-9999	3.4102
2030	5	24	18.306	12.307	17.703	7.8582	72.945	-9999	0	-9999	-9999	-9999	2.0347
2030	5	25	17.48	14.738	19.859	9.1377	68.29	-9999	0	-9999	-9999	-9999	0.19602
2030	5	26	15.828	15.315	20.385	11.42	67.515	-9999	0	-9999	-9999	-9999	0.87003
2030	5	27	18.225	12.324	16.489	8.1129	65.49	-9999	0	-9999	-9999	-9999	3.0774
2030	5	28	20.243	9.9342	14.979	5.3215	60.405	-9999	0	-9999	-9999	-9999	1.4829
2030	5	29	16.042	12.032	17.032	5.4844	62.325	-9999	0	-9999	-9999	-9999	0.21753
2030	5	30	17.266	13.978	19.731	7.4741	60.728	-9999	0	-9999	-9999	-9999	1.0174
2030	5	31	18.491	15.928	22.429	9.4669	59.13	-9999	0	-9999	-9999	-9999	1.8549
2030	6	1	19.367	18.955	25.396	13.043	58.55	-9999	0	-9999	-9999	-9999	1.6425
2030	6	2	16.875	19.89	25.436	14.346	61.02	-9999	1.7228	-9999	-9999	-9999	1.6961
2030	6	3	16.828	19.731	24.667	15.233	67.635	-9999	8.6486	-9999	-9999	-9999	1.8874
2030	6	4	13.77	19.743	24.567	15.619	70.915	-9999	6.0129	-9999	-9999	-9999	0.86203
2030	6	5	14.681	19.778	24.668	15.387	72.475	-9999	7.0763	-9999	-9999	-9999	1.0125
2030	6	6	14.148	17.919	20.898	15.079	75.435	-9999	6.7802	-9999	-9999	-9999	2.2675
2030	6	7	13.946	16.701	19.926	13.738	78.33	-9999	11.522	-9999	-9999	-9999	2.16
2030	6	8	14.555	17.176	21.502	13.409	78.34	-9999	7.8896	-9999	-9999	-9999	2.2924
2030	6	9	13.646	18.139	23.213	14.556	78.165	-9999	9.3645	-9999	-9999	-9999	1.7004
2030	6	10	13.551	19.224	24.392	15.117	74.45	-9999	5.4862	-9999	-9999	-9999	1.1959
2030	6	11	14.228	16.308	19.666	13.244	74.475	-9999	4.9063	-9999	-9999	-9999	3.4993
2030	6	12	17.493	13.532	18.056	10.644	68.91	-9999	0	-9999	-9999	-9999	3.3688
2030	6	13	19.54	13.028	17.715	8.8986	67.56	-9999	0	-9999	-9999	-9999	2.1057
2030	6	14	14.302	15.225	19.625	9.9898	71.1	-9999	1.5265	-9999	-9999	-9999	1.7109
2030	6	15	17.613	17.583	22.477	12.495	70.08	-9999	1.3113	-9999	-9999	-9999	0.26695
2030	6	16	18.332	19.771	25.481	14.369	61.965	-9999	0	-9999	-9999	-9999	1.4362
2030	6	17	15.784	19.249	24.116	15.225	67.305	-9999	7.0269	-9999	-9999	-9999	1.3453
2030	6	18	14.695	15.983	19.317	12.674	67.155	-9999	1.7528	-9999	-9999	-9999	3.0022
2030	6	19	19.809	14.943	20.155	10.482	56.37	-9999	0	-9999	-9999	-9999	2.1089
2030	6	20	17.557	17.971	23.931	11.478	63.535	-9999	19.18	-9999	-9999	-9999	1.2365
2030	6	21	11.825	16.186	19.4	13.475	71.95	-9999	4.0196	-9999	-9999	-9999	3.3109
2030	6	22	19.572	14.744	19.529	10.873	58.24	-9999	0	-9999	-9999	-9999	2.1125
2030	6	23	20.495	15.828	21.605	9.9753	55.465	-9999	0	-9999	-9999	-9999	1.8865
2030	6	24	20.138	17.816	23.797	11.614	51.445	-9999	0	-9999	-9999	-9999	2.2104
2030	6	25	19.853	19.399	25.455	13.407	47.505	-9999	0	-9999	-9999	-9999	3.0373
2030	6	26	20.081	20.625	27.223	14.712	46.475	-9999	0	-9999	-9999	-9999	2.8619
2030	6	27	16.557	21.856	27.993	16.38	58.895	-9999	2.8309	-9999	-9999	-9999	1.0239
2030	6	28	17.408	22.78	28.388	17.472	59.715	-9999	3.1518	-9999	-9999	-9999	0.81334
2030	6	29	17.484	23.813	29.837	18.517	53.48	-9999	1.1092	-9999	-9999	-9999	1.4334
2030	6	30	16.568	24.298	30.325	18.999	52.675	-9999	2.1598	-9999	-9999	-9999	0.59834
2030	7	1	19.9	25.37	33.152	19.18	51.72	-9999	4.9347	-9999	-9999	-9999	0.92926
2030	7	2	19.63	25.562	32.842	19.648	49.93	-9999	0	-9999	-9999	-9999	1.5042
2030	7	3	16.69	23.057	28.578	18.621	50.02	-9999	0	-9999	-9999	-9999	3.2552
2030	7	4	20.55	17.309	21.92	13.337	46.775	-9999	0	-9999	-9999	-9999	3.3499
2030	7	5	20.997	17.467	23.87	11.347	53.87	-9999	0	-9999	-9999	-9999	0.981
2030	7	6	20.644	21.068	28.353	13.718	48.715	-9999	0	-9999	-9999	-9999	0.25829
2030	7	7	16.737	22.307	28.677	17.168	50.895	-9999	4.1064	-9999	-9999	-9999	2.0218
2030	7	8	17.344	21.367	26.467	17.024	52.9	-9999	0	-9999	-9999	-9999	2.7355
2030	7	9	17.119	20.317	25.303	15.507	56.165	-9999	0	-9999	-9999	-9999	3.4001
2030	7	10	10.001	17.816	20.972	14.923	67.71	-9999	0	-9999	-9999	-9999	3.8813
2030	7	11	14.864	14.999	18.907	11.599	58.855	-9999	3.2019	-9999	-9999	-9999	4.4769
2030	7	12	16.111	13.113	17.314	9.5807	58.465	-9999	2.8027	-9999	-9999	-9999	4.2763
2030	7	13	14.655	14.693	18.943	9.6795	66.12	-9999	0	-9999	-9999	-9999	2.6692
2030	7	14	18.747	19.189	24.742	14.21	62.545	-9999	0	-9999	-9999	-9999	0.30622
2030	7	15	19.167	21.518	27.858	15.836	54.22	-9999	0	-9999	-9999	-9999	1.6029
2030	7	16	17.637	22.726	29.259	16.943	51.675	-9999	2.993	-9999	-9999	-9999	1.2485
2030	7	17	18.948	22.373	28.742	17.067	47.59	-9999	0	-9999	-9999	-9999	2.047
2030	7	18	19.534	23.811	30.744	17.411	39.405	-9999	0	-9999	-9999	-9999	2.025
2030	7	19	19.24	24.055	30.425	18.288	38.1	-9999	0	-9999	-9999	-9999	2.8645
2030	7	20	19.562	21.49	27.297	17.321	42.52	-9999	0	-9999	-9999	-9999	3.4584
2030	7	21	12.19	16.78	19.728	13.625	60.29	-9999	0	-9999	-9999	-9999	4.0703
2030	7	22	19.442	16.212	21.928	11.35	58.835	-9999	0	-9999	-9999	-9999	3.6398
2030	7	23	17.495	17.167	23.141	12.999	64.525	-9999	0	-9999	-9999	-9999	3.0979
2030	7	24	18.418	19.149	26.246	13.601	59.53	-9999	0	-9999	-9999	-9999	1.8575
2030	7	25	14.875	20.271	26.407	15.373	59.33	-9999	5.9175	-9999	-9999	-9999	1.1446
2030	7	26	12.559	17.013	21.414	14.039	69.56	-9999	10.464	-9999	-9999	-9999	2.5786
2030	7	27	18.833	17.167	22.947	12.212	50.26	-9999	0	-9999	-9999	-9999	1.277
2030	7	28	18.526	20.342	27.653	13.47	41.4	-9999	0	-9999	-9999	-9999	2.3258
2030	7	29	18.401	22.019	29.113	15.429	43.295	-9999	0	-9999	-9999	-9999	2.8217
2030	7	30	18.146	23.49	30.764	16.869	46.012	-9999	0	-9999	-9999	-9999	1.8853
2030	7	31	17.891	24.96	32.415	18.308	48.73	-9999	0	-9999	-9999	-9999	1.1343
2030	8	1	9.8362	21.668	25.637	18.349	60.675	-9999	2.0177	-9999	-9999	-9999	2.3941
2030	8	2	8.4747	20.312	24.338	17.584	67.285	-9999	0	-9999	-9999	-9999	1.8196
2030	8	3	15.522	23.18	30.7	17.02	55.645	-9999	0	-9999	-9999	-9999	1.7754
2030	8	4	16.719	26.221	34.184	19.693	48.46	-9999	2.0857	-9999	-9999	-9999	1.3824
2030	8	5	17.157	27.221	35.385	20.346	45.455	-9999	0	-9999	-9999	-9999	1.0566
2030	8	6	15.81	26.095	33.673	20.596	46.825	-9999	0	-9999	-9999	-9999	1.9629
2030	8	7	10.393	21.055	25.116	16.78	53.665	-9999	5.8546	-9999	-9999	-9999	3.5073
2030	8	8	11.674	16.781	19.802	14.263	49.92	-9999	1.8901	-9999	-9999	-9999	5.3236
