Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
11	18	6	-9999	5.37	-4.63	0.272	-9999	0.2	-9999	0	-9999	-9999
11	19	6	-9999	5.67	-4.93	0.296	-9999	0	-9999	0	-9999	-9999
11	20	7	-9999	10.67	-3.13	0.416	-9999	0	-9999	0	-9999	-9999
11	21	3	-9999	1.17	-2.53	0.419	-9999	0	-9999	0	-9999	-9999
11	22	5	-9999	2.07	-5.43	0.432	-9999	0	-9999	0	-9999	-9999
11	23	6	-9999	3.87	-5.63	0.466	-9999	0	-9999	0	-9999	-9999
11	24	6	-9999	4.77	-2.33	0.482	-9999	0	-9999	0	-9999	-9999
11	25	2	-9999	1.17	-2.53	0.562	-9999	0	-9999	0	-9999	-9999
11	26	1	-9999	1.17	-0.63	0.712	-9999	0	-9999	0	-9999	-9999
11	27	0	-9999	0.67	-1.53	0.829	-9999	14.6	-9999	0	-9999	-9999
11	28	4	-9999	3.77	-1.33	0.812	-9999	45.2	-9999	0	-9999	-9999
11	29	6	-9999	4.97	-2.73	0.722	-9999	7.2	-9999	0	-9999	-9999
11	30	6	-9999	4.27	-3.53	0.629	-9999	0	-9999	0	-9999	-9999
12	1	5	-9999	0.87	-4.53	0.579	-9999	0.2	-9999	0	-9999	-9999
12	2	5	-9999	2.87	-4.53	0.546	-9999	0	-9999	0	-9999	-9999
12	3	5	-9999	1.27	-4.93	0.539	-9999	0.6	-9999	0	-9999	-9999
12	4	2	-9999	-1.13	-6.23	0.522	-9999	0	-9999	0	-9999	-9999
12	5	4	-9999	0.07	-7.23	0.432	-9999	0	-9999	0	-9999	-9999
12	6	4	-9999	-0.83	-4.73	0.522	-9999	0	-9999	0	-9999	-9999
12	7	1	-9999	-1.33	-3.73	0.589	-9999	0.2	-9999	0	-9999	-9999
12	8	2	-9999	1.87	-2.73	0.659	-9999	0.4	-9999	0	-9999	-9999
12	9	4	-9999	4.27	-3.23	0.606	-9999	4	-9999	0	-9999	-9999
12	10	5	-9999	6.67	-2.53	0.539	-9999	3.8	-9999	0	-9999	-9999
12	11	5	-9999	6.97	-2.83	0.512	-9999	0	-9999	0	-9999	-9999
12	12	4	-9999	3.67	-3.73	0.489	-9999	0	-9999	0	-9999	-9999
12	13	3	-9999	-0.43	-7.33	0.332	-9999	0	-9999	0	-9999	-9999
12	14	1	-9999	-2.73	-4.33	0.516	-9999	0	-9999	0	-9999	-9999
12	15	0	-9999	-1.43	-3.83	0.606	-9999	0	-9999	0	-9999	-9999
12	16	1	-9999	0.77	-1.43	0.712	-9999	0	-9999	0	-9999	-9999
12	17	2	-9999	4.67	0.07	0.826	-9999	17.6	-9999	0	-9999	-9999
12	18	2	-9999	5.97	-0.03	0.759	-9999	11	-9999	0	-9999	-9999
12	19	5	-9999	6.37	-2.23	0.579	-9999	1.4	-9999	0	-9999	-9999
12	20	4	-9999	5.87	-2.63	0.546	-9999	0	-9999	0	-9999	-9999
12	21	2	-9999	2.77	-1.53	0.672	-9999	0	-9999	0	-9999	-9999
12	22	1	-9999	2.47	-0.53	0.799	-9999	0	-9999	0	-9999	-9999
12	23	4	-9999	5.47	-1.03	0.806	-9999	3.6	-9999	0	-9999	-9999
12	24	4	-9999	5.97	-0.83	0.799	-9999	8.2	-9999	0	-9999	-9999
12	25	6	-9999	7.77	0.57	0.886	-9999	0	-9999	0	-9999	-9999
12	26	1	-9999	3.97	-0.03	0.822	-9999	0.2	-9999	0	-9999	-9999
12	27	5	-9999	4.97	-6.73	0.392	-9999	2.2	-9999	0	-9999	-9999
12	28	4	-9999	-1.53	-6.83	0.362	-9999	0	-9999	0	-9999	-9999
12	29	4	-9999	-2.33	-5.73	0.396	-9999	0	-9999	0	-9999	-9999
12	30	1	-9999	-3.53	-5.63	0.442	-9999	0	-9999	0	-9999	-9999
12	31	-9999	-9999	-1.33	-5.43	0.559	-9999	0	-9999	0	-9999	-9999

