Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
11	21	6	-9999	12.7	4	0.489	-9999	6	-9999	0	-9999	-9999
11	22	6	-9999	16.7	6.5	0.479	-9999	0	-9999	0	-9999	-9999
11	23	6	-9999	18.5	15.1	0.466	-9999	2.6	-9999	0	-9999	-9999
11	24	6	-9999	18	10.8	0.292	-9999	0	-9999	0	-9999	-9999
11	25	4	-9999	16.4	9.8	0.399	-9999	0	-9999	0	-9999	-9999
11	26	6	-9999	17.7	8.8	0.446	-9999	0	-9999	0	-9999	-9999
11	27	6	-9999	14.4	5.9	0.419	-9999	0	-9999	0	-9999	-9999
11	28	6	-9999	13.3	5.8	0.406	-9999	1.8	-9999	0	-9999	-9999
11	29	-9999	-9999	8.2	5.6	0.322	-9999	0	-9999	0	-9999	-9999
11	30	-9999	-9999	12.6	4.6	0.569	-9999	7.4	-9999	0	-9999	-9999
12	1	6	-9999	12.3	3.6	0.392	-9999	8	-9999	0	-9999	-9999
12	2	4	-9999	13.8	6	0.436	-9999	0	-9999	0	-9999	-9999
12	3	5	-9999	14.4	5.9	0.439	-9999	0	-9999	0	-9999	-9999
12	4	5	-9999	13.7	4	0.476	-9999	0	-9999	0	-9999	-9999
12	5	5	-9999	12	2.7	0.562	-9999	0	-9999	0	-9999	-9999
12	6	4	-9999	12.3	2.6	0.582	-9999	0	-9999	0	-9999	-9999
12	7	4	-9999	12.3	3	0.562	-9999	0	-9999	0	-9999	-9999
12	8	3	-9999	11.2	6.9	0.569	-9999	0	-9999	0	-9999	-9999
12	9	-9999	-9999	10.5	4.4	0.702	-9999	0	-9999	0	-9999	-9999
12	10	-9999	-9999	12.6	5.4	0.872	-9999	22.2	-9999	0	-9999	-9999
12	11	3	-9999	9.7	4.8	0.919	-9999	20.6	-9999	0	-9999	-9999
12	12	2	-9999	10.1	3.5	0.922	-9999	0	-9999	0	-9999	-9999
12	13	1	-9999	9.3	4.4	0.856	-9999	0	-9999	0	-9999	-9999
12	14	5	-9999	6.2	-0.4	0.726	-9999	2.2	-9999	0	-9999	-9999
12	15	5	-9999	1.9	-2	0.596	-9999	0	-9999	0	-9999	-9999
12	16	5	-9999	4.4	-2	0.596	-9999	0	-9999	0	-9999	-9999
12	17	3	-9999	6.3	2.3	0.646	-9999	0	-9999	0	-9999	-9999
12	18	4	-9999	7.6	1.4	0.582	-9999	0	-9999	0	-9999	-9999
12	19	2	-9999	8	1.2	0.699	-9999	0	-9999	0	-9999	-9999
12	20	3	-9999	10.3	1.2	0.789	-9999	5.4	-9999	0	-9999	-9999
12	21	3	-9999	10.6	-0.2	0.776	-9999	3.8	-9999	0	-9999	-9999
12	22	1	-9999	10.5	3	0.882	-9999	1.2	-9999	0	-9999	-9999
12	23	2	-9999	9	5.4	0.862	-9999	1.6	-9999	0	-9999	-9999
12	24	1	-9999	10.9	7.2	0.849	-9999	6.6	-9999	0	-9999	-9999
12	25	4	-9999	11.9	6.6	0.759	-9999	0.2	-9999	0	-9999	-9999
12	26	4	-9999	8.2	2.8	0.376	-9999	0	-9999	0	-9999	-9999
12	27	3	-9999	9.1	2.2	0.326	-9999	0	-9999	0	-9999	-9999
12	28	2	-9999	8.8	1.5	0.272	-9999	0	-9999	0	-9999	-9999
12	29	4	-9999	8.7	1.8	0.259	-9999	0	-9999	0	-9999	-9999
12	30	4	-9999	9.2	1	0.319	-9999	0	-9999	0	-9999	-9999
12	31	-9999	-9999	9.8	3.1	0.412	-9999	0	-9999	0		

