Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
11	20	6	-9999	4.27	-7.33	0.378	-9999	0	-9999	0	-9999	-9999
11	21	6	-9999	0.77	-9.43	0.294	-9999	0	-9999	0	-9999	-9999
11	22	5	-9999	-1.73	-11.13	0.298	-9999	0	-9999	0	-9999	-9999
11	23	6	-9999	0.77	-8.03	0.334	-9999	0	-9999	0	-9999	-9999
11	24	4	-9999	1.87	-3.83	0.548	-9999	0	-9999	0	-9999	-9999
11	25	3	-9999	2.57	-4.13	0.644	-9999	0	-9999	0	-9999	-9999
11	26	6	-9999	2.27	-4.63	0.638	-9999	1	-9999	0	-9999	-9999
11	27	5	-9999	4.67	-4.23	0.618	-9999	0	-9999	0	-9999	-9999
11	28	6	-9999	5.27	-4.93	0.518	-9999	0	-9999	0	-9999	-9999
11	29	5	-9999	1.57	-5.23	0.484	-9999	0	-9999	0	-9999	-9999
11	30	2	-9999	0.07	-4.43	0.561	-9999	0	-9999	0	-9999	-9999
12	1	5	-9999	3.47	-3.33	0.588	-9999	0	-9999	0	-9999	-9999
12	2	1	-9999	-0.73	-3.13	0.548	-9999	0	-9999	0	-9999	-9999
12	3	1	-9999	1.47	-3.03	0.584	-9999	0	-9999	0	-9999	-9999
12	4	5	-9999	7.57	-3.43	0.548	-9999	0	-9999	0	-9999	-9999
12	5	5	-9999	3.07	-3.93	0.331	-9999	0	-9999	0	-9999	-9999
12	6	6	-9999	-0.43	-4.23	0.234	-9999	0	-9999	0	-9999	-9999
12	7	5	-9999	1.57	-5.53	0.194	-9999	0	-9999	0	-9999	-9999
12	8	5	-9999	2.47	-7.43	0.224	-9999	0	-9999	0	-9999	-9999
12	9	4	-9999	-0.73	-7.63	0.314	-9999	0	-9999	0	-9999	-9999
12	10	5	-9999	2.47	-5.03	0.464	-9999	0	-9999	0	-9999	-9999
12	11	3	-9999	0.67	-5.43	0.448	-9999	0	-9999	0	-9999	-9999
12	12	3	-9999	4.07	-4.83	0.464	-9999	0	-9999	0	-9999	-9999
12	13	5	-9999	15.67	-1.73	0.458	-9999	0	-9999	0	-9999	-9999
12	14	4	-9999	11.17	1.57	0.428	-9999	0	-9999	0	-9999	-9999
12	15	4	-9999	12.67	2.27	0.454	-9999	0	-9999	0	-9999	-9999
12	16	4	-9999	13.87	1.57	0.478	-9999	0	-9999	0	-9999	-9999
12	17	4	-9999	7.97	-1.23	0.494	-9999	0	-9999	0	-9999	-9999
12	18	4	-9999	8.77	-0.63	0.468	-9999	0	-9999	0	-9999	-9999
12	19	4	-9999	8.17	-1.73	0.581	-9999	0	-9999	0	-9999	-9999
12	20	1	-9999	-0.93	-3.83	0.611	-9999	0	-9999	0	-9999	-9999
12	21	5	-9999	3.27	-6.43	0.521	-9999	0.2	-9999	0	-9999	-9999
12	22	5	-9999	0.77	-7.33	0.334	-9999	0	-9999	0	-9999	-9999
12	23	5	-9999	-0.83	-8.33	0.384	-9999	0	-9999	0	-9999	-9999
12	24	2	-9999	-3.03	-8.03	0.401	-9999	0	-9999	0	-9999	-9999
12	25	5	-9999	1.47	-7.93	0.388	-9999	0	-9999	0	-9999	-9999
12	26	4	-9999	2.47	-5.43	0.391	-9999	0	-9999	0	-9999	-9999
12	27	3	-9999	3.07	-4.13	0.494	-9999	0	-9999	0	-9999	-9999
12	28	1	-9999	2.47	-1.73	0.538	-9999	0	-9999	0	-9999	-9999
12	29	1	-9999	2.47	-3.03	0.601	-9999	0	-9999	0	-9999	-9999
12	30	-9999	-9999	1.87	-1.03	0.651	-9999	0	-9999	0	-9999	-9999
12	31	-9999	-9999	-1.03	-2.33	0.654	-9999	0	-9999	0	-9999	-9999

