Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
11	18	6	-9999	6.77	-3.03	0.599	-9999	0	-9999	0	-9999	-9999
11	19	-9999	-9999	-0.33	-3.53	0.629	-9999	0	-9999	0	-9999	-9999
11	20	5	-9999	-0.03	-3.83	0.566	-9999	0.2	-9999	0	-9999	-9999
11	21	6	-9999	4.27	-4.23	0.606	-9999	0	-9999	0	-9999	-9999
11	22	6	-9999	5.07	-2.73	0.609	-9999	0	-9999	0	-9999	-9999
11	23	3	-9999	6.27	-2.33	0.562	-9999	0	-9999	0	-9999	-9999
11	24	5	-9999	5.37	-3.43	0.509	-9999	0	-9999	0	-9999	-9999
11	25	2	-9999	1.97	-1.83	0.682	-9999	0	-9999	0	-9999	-9999
11	26	2	-9999	5.17	1.37	0.846	-9999	1	-9999	0	-9999	-9999
11	27	5	-9999	6.87	-0.03	0.819	-9999	0.6	-9999	0	-9999	-9999
11	28	2	-9999	6.87	1.87	0.879	-9999	0	-9999	0	-9999	-9999
11	29	3	-9999	5.37	-1.13	0.912	-9999	0	-9999	0	-9999	-9999
11	30	5	-9999	9.67	-1.33	0.606	-9999	0	-9999	0	-9999	-9999
12	1	6	-9999	9.07	-2.13	0.492	-9999	0	-9999	0	-9999	-9999
12	2	1	-9999	0.97	-2.43	0.572	-9999	0	-9999	0	-9999	-9999
12	3	4	-9999	2.37	-2.13	0.339	-9999	14.6	-9999	0	-9999	-9999
12	4	3	-9999	3.47	-3.93	0.462	-9999	0	-9999	0	-9999	-9999
12	5	5	-9999	5.57	-3.73	0.556	-9999	0	-9999	0	-9999	-9999
12	6	4	-9999	0.77	-5.23	0.526	-9999	0	-9999	0	-9999	-9999
12	7	3	-9999	1.17	-6.13	0.506	-9999	0	-9999	0	-9999	-9999
12	8	4	-9999	1.57	-3.43	0.536	-9999	0	-9999	0	-9999	-9999
12	9	4	-9999	4.97	-3.43	0.566	-9999	0	-9999	0	-9999	-9999
12	10	4	-9999	3.57	-3.43	0.559	-9999	0	-9999	0	-9999	-9999
12	11	4	-9999	6.57	-2.13	0.599	-9999	0	-9999	0	-9999	-9999
12	12	5	-9999	8.37	-0.03	0.586	-9999	0	-9999	0	-9999	-9999
12	13	4	-9999	6.27	-3.03	0.362	-9999	0	-9999	0	-9999	-9999
12	14	5	-9999	5.57	-3.63	0.319	-9999	0	-9999	0	-9999	-9999
12	15	3	-9999	-0.23	-5.43	0.376	-9999	0	-9999	0	-9999	-9999
12	16	2	-9999	-3.13	-4.83	0.512	-9999	0	-9999	0	-9999	-9999
12	17	-9999	-9999	-3.53	-4.83	0.556	-9999	1.2	-9999	0	-9999	-9999
12	18	-9999	-9999	-0.73	-3.73	0.612	-9999	2.2	-9999	0	-9999	-9999
12	19	-9999	-9999	-0.63	-1.73	0.642	-9999	20.6	-9999	0	-9999	-9999
12	20	-9999	-9999	0.17	-1.73	0.719	-9999	57	-9999	0	-9999	-9999
12	21	2	-9999	1.77	-1.83	0.729	-9999	48.8	-9999	0	-9999	-9999
12	22	5	-9999	5.37	-2.43	0.696	-9999	0	-9999	0	-9999	-9999
12	23	3	-9999	3.37	-2.63	0.646	-9999	0	-9999	0	-9999	-9999
12	24	4	-9999	5.97	-1.73	0.606	-9999	0	-9999	0	-9999	-9999
12	25	4	-9999	5.97	-1.43	0.676	-9999	0	-9999	0	-9999	-9999
12	26	2	-9999	4.67	-2.73	0.746	-9999	0	-9999	0	-9999	-9999
12	27	5	-9999	6.47	-3.03	0.529	-9999	0	-9999	0	-9999	-9999
12	28	4	-9999	5.27	-3.93	0.466	-9999	0	-9999	0	-9999	-9999
12	29	5	-9999	3.97	-5.53	0.372	-9999	0	-9999	0	-9999	-9999
12	30	4	-9999	3.47	-5.53	0.422	-9999	0	-9999	0	-9999	-9999
12	31	1	-9999	0.77	-4.83	0.576	-9999	0	-9999	0	-9999	-9999

