Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1932	11	27	2.2943	3.163	5.309	2.186	83.675	-9999	0	-9999	-9999	-9999	2.6564
1932	11	28	2.7046	2.441	5.896	0.24001	85.486	-9999	0	-9999	-9999	-9999	2.021
1932	11	29	1.9363	-0.486	1.076	-1.611	89.929	-9999	0	-9999	-9999	-9999	2.7782
1932	11	30	1.5771	0.328	2.972	-2.227	85.13	-9999	0	-9999	-9999	-9999	3.3
1932	12	1	3.0881	-1.23	3.668	-4.22	77.723	-9999	0	-9999	-9999	-9999	2.0498
1932	12	2	3.1263	-3.13	2.186	-6.894	78.729	-9999	0	-9999	-9999	-9999	2.1683
1932	12	3	2.8259	-4.532	-1.581	-6.513	95.243	-9999	0	-9999	-9999	-9999	1.9607
1932	12	4	2.2525	-0.469	2.198	-3.717	65.672	-9999	0	-9999	-9999	-9999	4.4424
1932	12	5	1.751	0.65301	3.43	-1.84	74.893	-9999	0	-9999	-9999	-9999	2.5329
1932	12	6	1.7629	2.174	5.286	-0.94599	85.011	-9999	0.16118	-9999	-9999	-9999	1.587
1932	12	7	1.9906	3.793	6.194	1.559	78.924	-9999	2.2866	-9999	-9999	-9999	3.2535
1932	12	8	0.5	2.676	3.339	0.962	91.55	-9999	5.4571	-9999	-9999	-9999	1.5787
1932	12	9	0.42725	2.788	4.415	0.50799	90.781	-9999	5.4478	-9999	-9999	-9999	2.7254
1932	12	10	0.52168	4.571	7.081	2.091	90.91	-9999	3.393	-9999	-9999	-9999	2.5952
1932	12	11	1.4074	1.292	2.6	-0.491	97.112	-9999	1.3051	-9999	-9999	-9999	1.8752
1932	12	12	0.59901	-4.361	-2.351	-6.71	84.285	-9999	11.23	-9999	-9999	-9999	3.3459
1932	12	13	0.8532	-5.064	-3.908	-7.022	83.619	-9999	0.70276	-9999	-9999	-9999	3.0315
1932	12	14	0.13193	-2.411	-1.022	-4.142	93.452	-9999	10.293	-9999	-9999	-9999	2.6907
1932	12	15	1.2867	-2.313	-1.984	-5.837	86.117	-9999	0.49662	-9999	-9999	-9999	1.6868
1932	12	16	1.7341	-2.454	-1.221	-6.412	87.698	-9999	0	-9999	-9999	-9999	0.947
1932	12	17	1.9339	-2.569	-2.093	-5.264	85.29	-9999	0	-9999	-9999	-9999	1.8615
1932	12	18	1.365	-1.404	0.639	-3.809	95.877	-9999	0.83178	-9999	-9999	-9999	3.4455
1932	12	19	1.4164	0.54299	1.569	-0.56901	88.1	-9999	2.7616	-9999	-9999	-9999	2.6427
1932	12	20	1.2782	-0.73099	1.094	-1.947	84.315	-9999	1.0715	-9999	-9999	-9999	1.9501
1932	12	21	0.74304	0.346	3.046	-2.564	85.419	-9999	1.0734	-9999	-9999	-9999	2.6889
1932	12	22	1.3494	-0.95499	1.926	-6.502	83.937	-9999	1.21	-9999	-9999	-9999	2.6226
1932	12	23	1.8415	-4.659	-2.062	-6.551	89.626	-9999	0.38369	-9999	-9999	-9999	2.1708
1932	12	24	1.8001	-4.869	-3.008	-9.365	79.344	-9999	0	-9999	-9999	-9999	0.9131
1932	12	25	2.5827	-6.715	-3.155	-10.529	83.902	-9999	0	-9999	-9999	-9999	1.1692
1932	12	26	2.655	-7.672	-4.244	-11.147	87.54	-9999	0	-9999	-9999	-9999	1.8501
1932	12	27	2.3523	-7.219	-5.086	-8.797	90.588	-9999	0	-9999	-9999	-9999	2.4336
1932	12	28	1.8067	-7.007	-4.782	-10.123	85.691	-9999	0	-9999	-9999	-9999	0.8849
1932	12	29	1.7626	-7.345	-5.014	-9.649	93.081	-9999	0	-9999	-9999	-9999	1.4131
1932	12	30	0.97131	-5.398	-4.844	-8.001	91.316	-9999	1.0656	-9999	-9999	-9999	1.9735
1932	12	31	2.0642	-5.756	-5.106	-7.152	92.568	-9999	0	-9999	-9999	-9999	2.0482
1933	1	1	0.3532	-5.285	-3.465	-6.935	94.226	-9999	31.003	-9999	-9999	-9999	2.2317
1933	1	2	1.6846	-7.261	-5.835	-9.597	77.465	-9999	5.9225	-9999	-9999	-9999	1.8395
1933	1	3	1.136	-8.592	-6.497	-10.791	89.39	-9999	9.525	-9999	-9999	-9999	2.16
1933	1	4	2.4645	-6.677	-4.824	-7.871	90.485	-9999	0.39281	-9999	-9999	-9999	2.3688
1933	1	5	1.7581	-4.665	-2.195	-8.876	83.111	-9999	0	-9999	-9999	-9999	2.0993
1933	1	6	1.4314	-5.394	-3.229	-7.988	80.753	-9999	0.76599	-9999	-9999	-9999	2.1079
1933	1	7	2.2764	-4.473	-2.854	-7.293	85.095	-9999	0	-9999	-9999	-9999	1.5566
1933	1	8	2.3089	-2.827	-0.65299	-5.488	82.322	-9999	0	-9999	-9999	-9999	1.8758
1933	1	9	1.4201	-3.937	-1.391	-6.259	88.205	-9999	0.43838	-9999	-9999	-9999	1.6806
1933	1	10	1.5223	-2.442	1.598	-5.742	80.173	-9999	0	-9999	-9999	-9999	2.0861
1933	1	11	1.3037	-0.775	1.257	-2.617	83.987	-9999	0.83748	-9999	-9999	-9999	1.746
1933	1	12	1.3888	-1.205	0.88101	-7.078	74.82	-9999	0	-9999	-9999	-9999	2.0808
1933	1	13	1.9721	-4.296	-1.872	-6.972	80.574	-9999	0	-9999	-9999	-9999	2.0221
1933	1	14	2.9395	-8.128	-5.953	-13.515	66.94	-9999	0	-9999	-9999	-9999	1.9059
1933	1	15	2.9307	-11.84	-7.355	-15.856	79.206	-9999	0	-9999	-9999	-9999	1.5973
1933	1	16	3.3049	-11.573	-6.714	-14.447	75.497	-9999	0	-9999	-9999	-9999	1.1614
1933	1	17	3.4087	-13.757	-6.363	-19.011	81.594	-9999	0	-9999	-9999	-9999	1.4584
1933	1	18	3.4519	-11.362	-3.846	-17.021	64.316	-9999	0	-9999	-9999	-9999	2.0827
1933	1	19	3.4963	-10.909	-5.66	-14.843	65.295	-9999	0	-9999	-9999	-9999	1.8578
1933	1	20	3.3994	-12.954	-8.017	-15.959	93.248	-9999	0	-9999	-9999	-9999	1.5213
1933	1	21	3.2845	-12.843	-9.693	-15.727	97.28	-9999	0	-9999	-9999	-9999	1.6946
1933	1	22	2.9087	-9.858	-7.57	-13.048	92.457	-9999	0	-9999	-9999	-9999	0.5184
1933	1	23	2.2947	-7.578	-6.196	-8.114	87.892	-9999	0.41482	-9999	-9999	-9999	0.9361
1933	1	24	1.6451	-7.553	-6.122	-9.18	86.831	-9999	1.9711	-9999	-9999	-9999	1.795
1933	1	25	3.1656	-7.752	-4.438	-11.285	79.968	-9999	0.41088	-9999	-9999	-9999	1.2865
1933	1	26	3.1744	-9.38	-6.732	-12.052	91.424	-9999	0	-9999	-9999	-9999	1.1599
1933	1	27	2.459	-7.65	-6.519	-10.653	85.284	-9999	1.8015	-9999	-9999	-9999	1.3569
1933	1	28	2.6319	-7.415	-4.535	-9.815	82.641	-9999	0.58608	-9999	-9999	-9999	1.4026
1933	1	29	2.3614	-7.951	-6.428	-9.145	86.178	-9999	5.346	-9999	-9999	-9999	2.5395
1933	1	30	3.3181	-10.275	-7.502	-17.211	80.088	-9999	2.0538	-9999	-9999	-9999	3.2449
1933	1	31	4.7292	-18.785	-12.765	-23.297	71.244	-9999	0	-9999	-9999	-9999	2.2766
1933	2	1	5.6164	-12.02	-6.615	-16.379	80.738	-9999	0	-9999	-9999	-9999	1.242
1933	2	2	5.6831	-10.37	-3.272	-16.009	78.488	-9999	0	-9999	-9999	-9999	1.9916
1933	2	3	5.7762	-8.453	-1.095	-13.435	79.235	-9999	0	-9999	-9999	-9999	1.515
1933	2	4	4.5721	-6.723	-4.023	-8.263	82.373	-9999	0.24644	-9999	-9999	-9999	2.6323
1933	2	5	4.6147	-10.916	-9.032	-12.926	85.106	-9999	1.5506	-9999	-9999	-9999	3.1237
1933	2	6	3.1691	-9.674	-4.533	-13.656	99.245	-9999	3.6341	-9999	-9999	-9999	2.2258
1933	2	7	2.5135	-4.545	-2.011	-5.842	91.24	-9999	3.5705	-9999	-9999	-9999	2.4992
1933	2	8	1.5251	-2.498	0.012994	-5.33	97.714	-9999	17.807	-9999	-9999	-9999	2.5049
1933	2	9	2.2693	-0.533	1.16	-1.778	94.286	-9999	4.1897	-9999	-9999	-9999	1.2173
1933	2	10	2.4237	0.59399	3.576	-3.14	97.503	-9999	15.237	-9999	-9999	-9999	1.7288
1933	2	11	1.3078	1.279	4.329	-3.843	81.52	-9999	17.513	-9999	-9999	-9999	1.7325
1933	2	12	3.7136	-2.986	0.35	-6.247	79.889	-9999	8.1073	-9999	-9999	-9999	2.4154
1933	2	13	2.0793	-2.725	-1.909	-3.532	87.636	-9999	16.665	-9999	-9999	-9999	3.316
1933	2	14	3.7552	-3.544	-1.734	-4.754	79.853	-9999	2.4692	-9999	-9999	-9999	3.3631
1933	2	15	5.7452	-5.697	-1.713	-8.42	81.141	-9999	0.62976	-9999	-9999	-9999	2.3444
1933	2	16	2.836	-5.105	-0.86701	-8.55	95.222	-9999	6.3023	-9999	-9999	-9999	1.3409
1933	2	17	5.209	-2.276	0.841	-4.599	82.615	-9999	1.2774	-9999	-9999	-9999	1.9649
1933	2	18	6.447	-1.973	2.728	-5.189	80.694	-9999	0	-9999	-9999	-9999	1.5729
1933	2	19	8.1184	-4.2	1.902	-9.3	94.803	-9999	0	-9999	-9999	-9999	1.2566
1933	2	20	7.1976	-0.63401	4.166	-2.911	87.324	-9999	0	-9999	-9999	-9999	1.7027
1933	2	21	8.3186	0.173	4.635	-3.508	78.529	-9999	0	-9999	-9999	-9999	1.6386
1933	2	22	6.9222	2.526	6.882	-0.48401	77.246	-9999	0	-9999	-9999	-9999	1.439
1933	2	23	8.4677	4.322	7.443	1.519	78.878	-9999	0	-9999	-9999	-9999	2.396
1933	2	24	6.8395	5.933	9.426	0.596	85.158	-9999	0	-9999	-9999	-9999	1.8334
1933	2	25	8.7862	4.475	9.808	-0.292	88.899	-9999	0	-9999	-9999	-9999	1.2398
1933	2	26	6.0618	5.181	6.716	2.272	82.923	-9999	1.2105	-9999	-9999	-9999	1.7248
1933	2	27	7.8858	1.718	2.858	-2.32	73.552	-9999	0.38184	-9999	-9999	-9999	1.2743
1933	2	28	9.1485	0.22601	3.906	-2.943	78.018	-9999	0	-9999	-9999	-9999	1.6583
1933	3	1	8.6873	-4.446	-0.85099	-7.734	77.978	-9999	0	-9999	-9999	-9999	2.0693
1933	3	2	7.6499	-2.794	0.088007	-6.855	77.465	-9999	0	-9999	-9999	-9999	1.6187
1933	3	3	6.5364	-1.838	0.68099	-4.105	89.916	-9999	0	-9999	-9999	-9999	1.4816
1933	3	4	7.1382	-0.65299	2.269	-4.312	88.121	-9999	0.14946	-9999	-9999	-9999	1.6239
1933	3	5	10.121	-1.734	1.529	-5.443	85.664	-9999	0	-9999	-9999	-9999	1.5184
1933	3	6	8.5633	-1.854	1.735	-6.037	77.962	-9999	0	-9999	-9999	-9999	1.8763
1933	3	7	6.6296	-0.60901	2.871	-2.839	87.241	-9999	0	-9999	-9999	-9999	1.668
1933	3	8	7.3541	2.149	7.388	-0.767	85.38	-9999	0.1825	-9999	-9999	-9999	2.1703
1933	3	9	9.4791	2.589	9.9	-0.417	84.051	-9999	0	-9999	-9999	-9999	2.287
1933	3	10	11.276	1.345	8.315	-4.197	87.479	-9999	0	-9999	-9999	-9999	0.749
1933	3	11	2.1472	2.349	3.821	-1.859	89.799	-9999	5.615	-9999	-9999	-9999	1.0283
1933	3	12	8.6104	3.085	7.793	-2.277	80.069	-9999	0.2183	-9999	-9999	-9999	0.7709
1933	3	13	7.8942	1.92	9.128	-3.934	82.045	-9999	0.45217	-9999	-9999	-9999	1.4991
1933	3	14	12.426	2.416	11.73	-4.919	74.54	-9999	0	-9999	-9999	-9999	1.4967
1933	3	15	13.518	4.178	12.872	-3.445	64.675	-9999	0	-9999	-9999	-9999	2.054
1933	3	16	11.202	4.203	11.098	-0.14799	74.988	-9999	0	-9999	-9999	-9999	1.6672
1933	3	17	11.835	4.336	10.868	-2	70.245	-9999	0	-9999	-9999	-9999	1.6668
1933	3	18	12.322	2.788	9.636	-3.645	78.459	-9999	0	-9999	-9999	-9999	1.3585
1933	3	19	9.1236	3.349	8.36	-1.226	89.294	-9999	0.46809	-9999	-9999	-9999	1.4072
1933	3	20	3.6441	5.375	8.25	2.426	84.292	-9999	9.2122	-9999	-9999	-9999	1.5061
1933	3	21	11.384	6.381	11.628	-0.57401	80.142	-9999	0	-9999	-9999	-9999	1.8908
1933	3	22	12.98	8.016	13.691	3.37	64.058	-9999	1.3238	-9999	-9999	-9999	1.6634
1933	3	23	10.524	4.425	7.741	1.541	73.944	-9999	3.0282	-9999	-9999	-9999	2.1573
1933	3	24	8.9365	6.316	13.218	1.498	77.293	-9999	2.2425	-9999	-9999	-9999	1.7827
1933	3	25	11.251	3.894	6.029	1.009	78.658	-9999	0	-9999	-9999	-9999	3.2595
1933	3	26	5.1744	-0.053992	1.485	-1.538	76.556	-9999	6.0098	-9999	-9999	-9999	3.1675
1933	3	27	11.507	-1.34	1.506	-3.967	71.175	-9999	0	-9999	-9999	-9999	2.4421
1933	3	28	11.244	-2.022	0.26299	-6.398	71.865	-9999	0.56565	-9999	-9999	-9999	2.9598
1933	3	29	8.1411	-2.117	0.0060059	-4.313	84.59	-9999	0.3297	-9999	-9999	-9999	3.7251
1933	3	30	7.8962	0.428	2.867	-1.947	82.202	-9999	0.3982	-9999	-9999	-9999	1.3918
1933	3	31	8.5025	1.209	4.376	-1.261	76.548	-9999	0.24114	-9999	-9999	-9999	2.0517
1933	4	1	15.863	1.642	6.752	-4.01	66.136	-9999	0	-9999	-9999	-9999	1.4736
1933	4	2	10.871	5.022	10.605	-0.517	78.6	-9999	0	-9999	-9999	-9999	1.2932
1933	4	3	9.7521	6.971	9.982	3.623	69.36	-9999	0	-9999	-9999	-9999	1.6089
1933	4	4	7.3748	6.849	12.892	2.322	68.807	-9999	0	-9999	-9999	-9999	1.6844
1933	4	5	9.7489	7.873	12.935	2.927	66.72	-9999	0	-9999	-9999	-9999	2.4103
1933	4	6	12.843	8.587	14.251	4.388	70.126	-9999	4.5505	-9999	-9999	-9999	1.9649
1933	4	7	9.1606	6.893	11.067	1.975	86.572	-9999	6.2978	-9999	-9999	-9999	1.6933
1933	4	8	12.085	5.754	9.025	2.438	77.771	-9999	1.5592	-9999	-9999	-9999	1.9311
1933	4	9	12.462	3.648	8.563	0.39599	70.494	-9999	0	-9999	-9999	-9999	2.4186
1933	4	10	11.136	1.92	4.996	-0.81199	84.064	-9999	2.5275	-9999	-9999	-9999	2.7918
1933	4	11	13.006	4.602	10.147	-0.921	85.267	-9999	0	-9999	-9999	-9999	2.3484
1933	4	12	14.163	6.246	12.907	-0.404	69.389	-9999	0	-9999	-9999	-9999	1.6333
1933	4	13	13.808	6.894	14.77	-0.83701	63.011	-9999	0	-9999	-9999	-9999	1.2918
1933	4	14	14.977	6.749	15.114	-2.452	61.637	-9999	0	-9999	-9999	-9999	0.8978
1933	4	15	15.635	7.994	15.857	0.30999	55.079	-9999	0	-9999	-9999	-9999	1.7414
1933	4	16	17.363	6.064	12.554	0.76	59.117	-9999	0	-9999	-9999	-9999	2.0445
1933	4	17	14.597	0.354	4.177	-2.582	62.673	-9999	0	-9999	-9999	-9999	1.8637
1933	4	18	11.821	0.20199	4.233	-3.731	69.264	-9999	10.983	-9999	-9999	-9999	2.0763
1933	4	19	6.9658	-1.429	1.373	-2.369	92.449	-9999	8.6363	-9999	-9999	-9999	3.2285
1933	4	20	13.817	-0.34699	3.179	-3.714	80.366	-9999	3.6718	-9999	-9999	-9999	1.3705
1933	4	21	14.238	-0.93101	2.447	-4.701	72.669	-9999	0	-9999	-9999	-9999	1.6344
1933	4	22	15.239	-1.033	5.038	-7.123	63.335	-9999	0	-9999	-9999	-9999	1.6373
1933	4	23	14.875	1.537	8.462	-5.293	56.762	-9999	0	-9999	-9999	-9999	1.1319
1933	4	24	14.924	2.396	8.138	-4.636	66.924	-9999	0	-9999	-9999	-9999	1.8953
1933	4	25	9.7342	2.951	7.187	-0.448	78.202	-9999	4.0961	-9999	-9999	-9999	1.0584
1933	4	26	15.091	4.334	8.905	-1.212	74.559	-9999	1.9942	-9999	-9999	-9999	1.8879
1933	4	27	13.292	6.367	11.559	1.013	70.729	-9999	0	-9999	-9999	-9999	2.0861
1933	4	28	9.7862	6.956	12.417	0.58999	68.567	-9999	2.2394	-9999	-9999	-9999	1.5176
1933	4	29	16.044	7.282	14.764	-1.755	59.754	-9999	0	-9999	-9999	-9999	1.057
1933	4	30	16.396	7.226	11.913	0.98599	65.474	-9999	0	-9999	-9999	-9999	1.1265
1933	5	1	17.045	12.59	20.512	1.333	61.658	-9999	0.54639	-9999	-9999	-9999	1.6529
1933	5	2	12.731	12.793	18.037	5.902	70.656	-9999	7.9096	-9999	-9999	-9999	1.0251
1933	5	3	12.031	11.239	14.499	8.04	88.766	-9999	15.126	-9999	-9999	-9999	0.9543
1933	5	4	7.4885	8.589	10.809	5.589	90.24	-9999	10.243	-9999	-9999	-9999	2.9404
1933	5	5	13.91	8.83	15.411	1.292	73.59	-9999	0	-9999	-9999	-9999	1.3078
1933	5	6	15.474	10.781	17.674	1.869	64.182	-9999	0.16854	-9999	-9999	-9999	0.9917
1933	5	7	15.946	10.261	14.249	4.876	70.554	-9999	0.81327	-9999	-9999	-9999	2.4756
1933	5	8	21.457	7.566	12.955	3.602	73.342	-9999	0.19324	-9999	-9999	-9999	2.1872
1933	5	9	22.792	9.001	17.618	-1.369	68.11	-9999	0	-9999	-9999	-9999	1.35
1933	5	10	16.488	13.221	20.365	5.284	67.609	-9999	0	-9999	-9999	-9999	1.2623
1933	5	11	13.574	14.497	19.085	9.113	75.154	-9999	3.4605	-9999	-9999	-9999	1.5703
1933	5	12	22.186	13.812	21.387	4.871	68.566	-9999	0.15956	-9999	-9999	-9999	1.7962
1933	5	13	13.552	11.28	15.166	8.572	70.978	-9999	0.62012	-9999	-9999	-9999	1.6929
1933	5	14	20.158	11.88	19.188	2.798	62.153	-9999	2.6214	-9999	-9999	-9999	0.9421
1933	5	15	19.288	8.844	10.696	3.166	74.181	-9999	2.3043	-9999	-9999	-9999	1.4402
1933	5	16	20.596	7.988	14.909	-1.482	63.187	-9999	0.30048	-9999	-9999	-9999	1.3532
1933	5	17	3.176	7.49	8.125	6.272	84.094	-9999	28.614	-9999	-9999	-9999	4.0178
1933	5	18	2.7513	7.421	8.647	5.613	93.417	-9999	17.595	-9999	-9999	-9999	4.438
1933	5	19	8.5102	7.347	10.564	3.431	78.04	-9999	5.5381	-9999	-9999	-9999	2.4208
1933	5	20	19.631	10.098	18.65	2.089	69.214	-9999	0	-9999	-9999	-9999	2.3603
1933	5	21	10.377	13.484	17.334	9.737	72.952	-9999	0.56883	-9999	-9999	-9999	3.6522
1933	5	22	15.773	15.785	21.144	10.627	64.009	-9999	0.41031	-9999	-9999	-9999	2.5093
1933	5	23	18.509	10.152	14.247	4.85	61.932	-9999	0.21241	-9999	-9999	-9999	2.0369
1933	5	24	17.624	6.544	10.801	2.533	74.471	-9999	4.3409	-9999	-9999	-9999	2.4222
1933	5	25	20.052	7.12	13.323	-0.249	74.18	-9999	1.8517	-9999	-9999	-9999	1.6651
1933	5	26	18.468	7.903	12.719	0.492	76.851	-9999	4.6846	-9999	-9999	-9999	1.8492
1933	5	27	17.666	10.106	15.849	3.313	62.735	-9999	0.18711	-9999	-9999	-9999	2.9618
1933	5	28	22.004	11.624	16.502	5.519	59.174	-9999	0	-9999	-9999	-9999	3.8055
1933	5	29	18.946	11.575	15.953	6.035	62.965	-9999	0	-9999	-9999	-9999	1.9017
1933	5	30	17.368	14.06	19.759	6.32	57.042	-9999	0	-9999	-9999	-9999	1.5695
1933	5	31	16.371	15.725	22.306	8.148	57.849	-9999	0	-9999	-9999	-9999	1.4104
1933	6	1	18.857	13.208	19.611	6.62	56.974	-9999	0	-9999	-9999	-9999	1.9414
1933	6	2	24.029	9.386	13.672	5.888	61.013	-9999	0	-9999	-9999	-9999	2.0243
1933	6	3	18.636	9.919	17.955	2.417	75.624	-9999	4.4238	-9999	-9999	-9999	1.7734
1933	6	4	16.916	9.377	13.22	6.501	62.445	-9999	12.673	-9999	-9999	-9999	2.8492
1933	6	5	15.786	8.486	12.996	3.055	60.55	-9999	0	-9999	-9999	-9999	1.0278
1933	6	6	16.791	9.967	16.102	-0.29499	61.651	-9999	0.51245	-9999	-9999	-9999	2.1935
1933	6	7	9.9639	11.909	15.327	7.943	72.897	-9999	15.718	-9999	-9999	-9999	1.5117
1933	6	8	13.451	13.087	17.298	8.342	73.777	-9999	4.327	-9999	-9999	-9999	1.7677
1933	6	9	15.157	12.984	16.741	8.266	65.096	-9999	1.6959	-9999	-9999	-9999	1.5209
1933	6	10	17.122	13.717	20.168	5.429	61.174	-9999	0.25485	-9999	-9999	-9999	2.0833
1933	6	11	13.93	13.019	17.165	9.101	58.417	-9999	0	-9999	-9999	-9999	2.0342
1933	6	12	20.163	12.707	18.66	4.041	60.492	-9999	0	-9999	-9999	-9999	1.5134
1933	6	13	18.795	15.327	21.18	8.677	63.37	-9999	0.58935	-9999	-9999	-9999	2.1143
1933	6	14	11.103	12.853	16.126	10.868	65.808	-9999	14.571	-9999	-9999	-9999	2.7087
1933	6	15	17.486	14.128	19.897	7.45	63.258	-9999	0	-9999	-9999	-9999	1.9301
1933	6	16	22.643	18.52	24.135	10.924	63.735	-9999	0.74396	-9999	-9999	-9999	1.7905
1933	6	17	18.128	17.019	24.495	11.98	70.373	-9999	1.7697	-9999	-9999	-9999	2.4656
1933	6	18	16.373	12.189	16.568	6.451	73.681	-9999	11.728	-9999	-9999	-9999	2.801
1933	6	19	19.016	9.269	15.144	3.22	74.082	-9999	0.82992	-9999	-9999	-9999	0.9921
1933	6	20	18.03	11.945	16.654	6.112	67.727	-9999	2.7049	-9999	-9999	-9999	1.456
1933	6	21	14.206	11.649	14.882	8.005	73.958	-9999	2.5866	-9999	-9999	-9999	1.3726
1933	6	22	24.503	14.17	20.841	3.339	61.755	-9999	0	-9999	-9999	-9999	1.1749
1933	6	23	19.516	17.065	24.554	7.305	62.332	-9999	0	-9999	-9999	-9999	1.537
1933	6	24	17.292	17.123	21.809	9.937	75.472	-9999	4.2899	-9999	-9999	-9999	1.335
1933	6	25	16.328	14.783	18.18	10.972	70.533	-9999	0	-9999	-9999	-9999	1.514
1933	6	26	16.882	18.228	25.207	9.137	66.849	-9999	0	-9999	-9999	-9999	1.3135
1933	6	27	10.121	16.417	20.643	13.071	80.818	-9999	39.989	-9999	-9999	-9999	1.9365
1933	6	28	16.483	10.638	14.897	7.902	66.095	-9999	2.8124	-9999	-9999	-9999	3.7606
1933	6	29	15.675	9.053	12.447	6.783	67.284	-9999	0	-9999	-9999	-9999	2.446
1933	6	30	15.439	10.927	15.146	5.274	58.81	-9999	0	-9999	-9999	-9999	1.6542
1933	7	1	23.949	11.917	19.828	2.18	65.058	-9999	0	-9999	-9999	-9999	1.7501
1933	7	2	21.251	15.347	21.568	6.911	63.85	-9999	1.617	-9999	-9999	-9999	2.7921
1933	7	3	12.369	15.921	21.496	12.368	83.196	-9999	1.8443	-9999	-9999	-9999	3.5504
1933	7	4	11.371	18.077	21.344	14.532	80.822	-9999	6.4934	-9999	-9999	-9999	2.8638
1933	7	5	16.054	19.85	25.102	15.049	67.606	-9999	2.8338	-9999	-9999	-9999	2.7612
1933	7	6	23.56	18.358	23.984	11.612	58.27	-9999	0	-9999	-9999	-9999	3.0243
1933	7	7	20.77	19.047	25.072	9.903	59.339	-9999	0	-9999	-9999	-9999	1.4622
1933	7	8	21.41	20.224	27.763	10.021	57.474	-9999	0	-9999	-9999	-9999	0.9758
1933	7	9	17.744	20.833	28.746	10.469	60.138	-9999	3.1299	-9999	-9999	-9999	0.9412
1933	7	10	12.005	18.66	23.234	14.016	79.939	-9999	10.073	-9999	-9999	-9999	1.5857
1933	7	11	21.433	19.643	28.038	9.712	60.374	-9999	0	-9999	-9999	-9999	1.3686
1933	7	12	18.994	21.619	30.013	11.65	57.968	-9999	0	-9999	-9999	-9999	1.0244
1933	7	13	17.027	19.697	25.884	12.868	69.414	-9999	9.804	-9999	-9999	-9999	1.3248
1933	7	14	14.894	17.664	25.422	13.324	79.822	-9999	8.1171	-9999	-9999	-9999	1.3268
1933	7	15	11.983	14.894	17.469	12.101	82.344	-9999	2.5691	-9999	-9999	-9999	1.3037
1933	7	16	18.324	15.929	22.977	7.273	64.297	-9999	0	-9999	-9999	-9999	1.4255
1933	7	17	16.874	16.528	23.886	7.839	61.017	-9999	5.3906	-9999	-9999	-9999	1.1333
1933	7	18	14.146	13.869	17.781	11.038	75.059	-9999	6.3092	-9999	-9999	-9999	2.1924
1933	7	19	15.462	15.636	21.017	6.893	65.192	-9999	0	-9999	-9999	-9999	2.3177
1933	7	20	16.969	16.855	21.988	11.708	65.614	-9999	0	-9999	-9999	-9999	2.2524
1933	7	21	18.626	15.796	23.035	10.185	62.725	-9999	0	-9999	-9999	-9999	2.0274
1933	7	22	15.789	14.39	19.766	7.784	64.913	-9999	0	-9999	-9999	-9999	1.1918
1933	7	23	22.052	14.566	22.973	4.557	58.012	-9999	0	-9999	-9999	-9999	1.2577
1933	7	24	17.961	16.755	25.526	6.841	62.248	-9999	0	-9999	-9999	-9999	1.6854
1933	7	25	11.469	15.616	21.265	12.329	77.003	-9999	13.896	-9999	-9999	-9999	1.8843
1933	7	26	4.1741	12.861	16.95	10.723	86.458	-9999	34.21	-9999	-9999	-9999	1.4094
1933	7	27	9.8815	12.331	13.917	9.805	91.244	-9999	6.5892	-9999	-9999	-9999	2.85
1933	7	28	9.0432	15.722	20.531	10.884	71.471	-9999	2.6024	-9999	-9999	-9999	4.7157
1933	7	29	16.335	17.089	22.989	12.299	61.646	-9999	0	-9999	-9999	-9999	2.5701
1933	7	30	14.556	15.218	21.001	10.838	77.889	-9999	0	-9999	-9999	-9999	2.4297
1933	7	31	13.927	16.433	21.903	10.36	78.752	-9999	0	-9999	-9999	-9999	1.754
1933	8	1	11.543	17.304	22.525	14.088	88.084	-9999	15.771	-9999	-9999	-9999	1.4056
1933	8	2	2.3048	16.123	18.417	14.921	91.867	-9999	19.805	-9999	-9999	-9999	2.8776
1933	8	3	4.7926	16.391	19.97	13.502	89.885	-9999	10.277	-9999	-9999	-9999	2.6959
1933	8	4	10.036	17.049	20.587	14.683	88.739	-9999	8.6209	-9999	-9999	-9999	2.5983
1933	8	5	10.822	17.326	20.807	14.402	81.277	-9999	10.216	-9999	-9999	-9999	2.4208
1933	8	6	16.913	19.537	26.336	12.447	72.466	-9999	0.28616	-9999	-9999	-9999	1.2451
1933	8	7	20.882	20.566	29.124	10.177	68.311	-9999	0	-9999	-9999	-9999	1.6586
1933	8	8	21.141	21.934	29.256	14.005	63.703	-9999	0	-9999	-9999	-9999	1.8112
1933	8	9	16.728	19.675	25.858	14.096	73.457	-9999	0.5389	-9999	-9999	-9999	1.4798
1933	8	10	18.791	17.398	22.652	14.432	74.466	-9999	0	-9999	-9999	-9999	1.8248
1933	8	11	13.211	17.898	24.871	9.663	70.594	-9999	0	-9999	-9999	-9999	1.8341
1933	8	12	16.02	18.215	24.815	14.188	76.259	-9999	5.0389	-9999	-9999	-9999	1.8073
1933	8	13	15.5	15.714	21.39	10.663	64.516	-9999	0	-9999	-9999	-9999	1.5417
1933	8	14	14.444	15.658	21.821	10.509	62.763	-9999	0	-9999	-9999	-9999	1.1687
1933	8	15	13.912	14.669	22.343	8.084	65.697	-9999	0	-9999	-9999	-9999	1.2915
1933	8	16	16.251	15.133	24.302	7.703	61.212	-9999	0	-9999	-9999	-9999	1.4213
