Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2029	5	4	3.3929	12.472	14.246	10.209	86.235	-9999	20.642	-9999	-9999	-9999	7.2117
2029	5	5	10.241	11.021	12.98	8.5539	75.036	-9999	6.6219	-9999	-9999	-9999	8.9278
2029	5	6	10.444	11.594	15.859	7.4414	72.941	-9999	5.361	-9999	-9999	-9999	6.402
2029	5	7	10.864	11.822	15.39	9.7929	80.196	-9999	11.467	-9999	-9999	-9999	8.3136
2029	5	8	10.219	10.304	11.926	8.6401	72.791	-9999	3.8982	-9999	-9999	-9999	7.7015
2029	5	9	5.7766	11.059	13.397	8.1757	84.117	-9999	15.668	-9999	-9999	-9999	6.1979
2029	5	10	6.8472	12.584	15.803	9.675	83.976	-9999	8.3526	-9999	-9999	-9999	5.0351
2029	5	11	10.322	14.488	19.358	10.352	74.97	-9999	10.15	-9999	-9999	-9999	5.4833
2029	5	12	9.5006	12.968	15.189	9.4506	78.392	-9999	5.9369	-9999	-9999	-9999	6.8242
2029	5	13	11.695	12.194	15.359	9.1452	71.85	-9999	1.6788	-9999	-9999	-9999	4.3402
2029	5	14	11.962	12.734	16.697	9.6103	78.177	-9999	3.0752	-9999	-9999	-9999	5.5646
2029	5	15	11.563	12.047	15.258	9.2894	77.731	-9999	3.3384	-9999	-9999	-9999	6.8455
2029	5	16	17.31	13.51	18.845	9.3698	69.332	-9999	0	-9999	-9999	-9999	2.3856
2029	5	17	17.37	15.491	21.517	7.8181	60.084	-9999	0	-9999	-9999	-9999	4.9422
2029	5	18	19.589	17.799	23.997	12.802	52.987	-9999	0	-9999	-9999	-9999	5.2872
2029	5	19	21.832	16.234	21.175	11.368	61.315	-9999	0	-9999	-9999	-9999	2.8723
2029	5	20	16.31	17.041	23.158	10.519	64.254	-9999	2.522	-9999	-9999	-9999	1.1392
2029	5	21	9.479	15.471	18.5	11.835	78.193	-9999	6.63	-9999	-9999	-9999	2.4065
2029	5	22	10.166	13.65	16.967	10.038	85.934	-9999	9.5008	-9999	-9999	-9999	3.1261
2029	5	23	13.179	13.29	17.237	9.7848	78.142	-9999	1.5353	-9999	-9999	-9999	5.1109
2029	5	24	21.727	13.956	19.367	8.4162	65.966	-9999	0	-9999	-9999	-9999	2.8248
2029	5	25	15.173	15.498	20.761	9.2585	60.807	-9999	0	-9999	-9999	-9999	2.5004
2029	5	26	15.516	15.252	19.414	11.9	65.528	-9999	1.3112	-9999	-9999	-9999	3.2251
2029	5	27	15.692	14.898	19.112	10.821	67.151	-9999	0	-9999	-9999	-9999	3.0455
2029	5	28	16.319	15.004	19.175	10.368	67.947	-9999	0	-9999	-9999	-9999	2.2345
2029	5	29	19.24	16.632	22.744	11.392	66.265	-9999	0	-9999	-9999	-9999	0.715
2029	5	30	21.964	19.427	26.214	11.506	61.839	-9999	0	-9999	-9999	-9999	4.5992
2029	5	31	22.51	21.575	28.745	15.588	51.367	-9999	0	-9999	-9999	-9999	6.1602
2029	6	1	22.305	20.961	26.039	15.397	61.692	-9999	0	-9999	-9999	-9999	3.9794
2029	6	2	22.839	18.912	24.515	13.597	63.897	-9999	0	-9999	-9999	-9999	4.451
2029	6	3	22.757	21.192	27.952	13.522	56.54	-9999	0	-9999	-9999	-9999	5.7051
2029	6	4	13.469	21.898	27.05	18.125	53.325	-9999	0	-9999	-9999	-9999	4.7949
2029	6	5	18.455	19.564	23.746	14.867	64.515	-9999	0	-9999	-9999	-9999	5.3141
2029	6	6	22.26	17.449	22.44	12.995	64.704	-9999	0	-9999	-9999	-9999	5.373
2029	6	7	20.569	18.66	24.727	11.966	57.723	-9999	0	-9999	-9999	-9999	3.1195
2029	6	8	22.867	21.024	27.575	14.007	54.567	-9999	0	-9999	-9999	-9999	2.4989
2029	6	9	21.923	22.876	29.521	15.075	50.291	-9999	0	-9999	-9999	-9999	1.7977
2029	6	10	20.485	23.271	29.354	16.943	54.576	-9999	0	-9999	-9999	-9999	1.5176
2029	6	11	17.76	22.652	27.281	17.521	56.058	-9999	0	-9999	-9999	-9999	0.74363
2029	6	12	5.3862	19.304	21.816	15.858	80.44	-9999	11.7	-9999	-9999	-9999	2.8417
2029	6	13	12.672	17.69	20.887	13.671	83.078	-9999	9.2777	-9999	-9999	-9999	4.9457
2029	6	14	21.759	18.016	23.914	11.75	73.155	-9999	0	-9999	-9999	-9999	4.3414
2029	6	15	22.901	19.079	26.121	11.899	66.056	-9999	0	-9999	-9999	-9999	3.4772
2029	6	16	18.178	18.249	24.007	12.796	66.599	-9999	0	-9999	-9999	-9999	3.9067
2029	6	17	21.707	16.308	21.314	10.945	68.29	-9999	0	-9999	-9999	-9999	6.3433
2029	6	18	22.611	15.069	19.865	10.566	58.559	-9999	0	-9999	-9999	-9999	5.1354
2029	6	19	16.571	16.202	21.518	9.9733	53.321	-9999	0	-9999	-9999	-9999	3.2284
2029	6	20	20.826	19.492	25.737	13.555	54.501	-9999	0	-9999	-9999	-9999	3.8392
2029	6	21	21.779	20.579	26.006	14.759	60.313	-9999	0	-9999	-9999	-9999	0.91181
2029	6	22	21.724	21.054	25.49	16.064	65.433	-9999	2.895	-9999	-9999	-9999	1.1705
2029	6	23	21.935	21.74	26.607	16.85	69.855	-9999	3.6918	-9999	-9999	-9999	2.3435
2029	6	24	21.151	22.611	28.143	16.611	65.289	-9999	0	-9999	-9999	-9999	1.5264
2029	6	25	19.534	21.594	26.191	16.786	75.247	-9999	6.6526	-9999	-9999	-9999	2.816
2029	6	26	19.437	19.779	24.784	14.974	81.523	-9999	11.089	-9999	-9999	-9999	4.2967
2029	6	27	21.464	20.054	25.284	14.156	76.111	-9999	4.7683	-9999	-9999	-9999	2.9238
2029	6	28	18.807	19.994	25.093	15.112	73.541	-9999	2.7158	-9999	-9999	-9999	4.0307
2029	6	29	20.501	19.259	24.439	14.046	69.433	-9999	0	-9999	-9999	-9999	6.2192
2029	6	30	22.837	19.258	25.769	13.027	64.413	-9999	0	-9999	-9999	-9999	5.6715
2029	7	1	22.818	20.507	27.665	12.151	65.24	-9999	0.0011186	-9999	-9999	-9999	4.9888
2029	7	2	22.52	21.606	27.413	14.685	66.196	-9999	0.37824	-9999	-9999	-9999	4.9801
2029	7	3	22.02	21.619	26.562	15.995	67.964	-9999	0.61478	-9999	-9999	-9999	5.3541
2029	7	4	21.661	21.021	25.806	15.939	70.607	-9999	1.1928	-9999	-9999	-9999	4.1574
2029	7	5	21.297	21.19	25.752	15.949	67.32	-9999	0.82323	-9999	-9999	-9999	3.0762
2029	7	6	20.579	21.736	26.465	16.669	68.657	-9999	1.6238	-9999	-9999	-9999	2.8046
2029	7	7	19.78	21.958	26.327	17.195	74.791	-9999	1.6406	-9999	-9999	-9999	2.3472
2029	7	8	12.761	21.873	26.044	17.476	78.789	-9999	1.2166	-9999	-9999	-9999	3.5288
2029	7	9	17.899	23.954	31.028	17.433	72.478	-9999	0.2042	-9999	-9999	-9999	5.0035
2029	7	10	21.386	24.793	31.595	20.497	67.202	-9999	1.0759	-9999	-9999	-9999	4.5263
2029	7	11	22.044	23.223	27.733	19.221	67.407	-9999	0.86496	-9999	-9999	-9999	4.9286
2029	7	12	21.987	22.355	27.164	17.703	66.245	-9999	0.49476	-9999	-9999	-9999	5.4555
2029	7	13	21.338	21.181	26.049	16.763	71.914	-9999	1.7553	-9999	-9999	-9999	4.779
2029	7	14	21.325	19.368	24.465	14.4	78.486	-9999	4.0128	-9999	-9999	-9999	5.0328
2029	7	15	21.656	20.514	27.461	12.42	69.71	-9999	0.26777	-9999	-9999	-9999	1.9297
2029	7	16	18.804	21.905	28.38	16.605	65.755	-9999	0.63724	-9999	-9999	-9999	1.8355
2029	7	17	11.36	17.638	20.68	14.432	82.244	-9999	2.5099	-9999	-9999	-9999	8.9659
2029	7	18	15.39	17.122	22.38	13.249	75.915	-9999	0.45389	-9999	-9999	-9999	6.2083
2029	7	19	19.642	18.19	24.485	11.514	71.186	-9999	0.044612	-9999	-9999	-9999	3.54
2029	7	20	20.256	18.984	24.094	13.594	71.14	-9999	1.08	-9999	-9999	-9999	3.1604
2029	7	21	21.144	20.705	27.836	13.826	67.409	-9999	1.698e-05	-9999	-9999	-9999	2.7404
2029	7	22	18.854	22.619	29.868	15.315	58.095	-9999	3.1759e-06	-9999	-9999	-9999	2.9421
2029	7	23	20.544	25.117	33.254	16.469	49.031	-9999	5.086e-06	-9999	-9999	-9999	2.2555
2029	7	24	20.344	25.73	32.652	19.502	50.215	-9999	9.5809e-05	-9999	-9999	-9999	1.8362
2029	7	25	20.592	25.261	31.598	19.537	53.808	-9999	0.022798	-9999	-9999	-9999	3.4572
2029	7	26	19.835	24.24	29.978	19.039	58.278	-9999	0.069633	-9999	-9999	-9999	3.4224
2029	7	27	18.608	24.026	29.149	18.988	58.753	-9999	0.08378	-9999	-9999	-9999	1.9668
2029	7	28	19.588	25.831	33.243	18.619	54.348	-9999	0.096187	-9999	-9999	-9999	3.3118
2029	7	29	20.144	25.663	32.135	20.179	54.424	-9999	0.24671	-9999	-9999	-9999	2.5273
2029	7	30	19.1	22.217	27.006	18.16	68.315	-9999	2.1092	-9999	-9999	-9999	4.0553
2029	7	31	16.468	20.629	25.568	16.431	77.151	-9999	3.5137	-9999	-9999	-9999	4.5203
2029	8	1	17.524	20.979	26.485	15.608	76.369	-9999	5.3468	-9999	-9999	-9999	4.2329
2029	8	2	19.23	21.948	26.736	16.297	74.357	-9999	4.6549	-9999	-9999	-9999	2.7824
2029	8	3	19.421	22.598	27.601	17.048	75.396	-9999	4.8293	-9999	-9999	-9999	1.3972
2029	8	4	19.512	22.662	28.181	17.069	73.458	-9999	5.9617	-9999	-9999	-9999	2.6768
2029	8	5	19.721	22.448	28.772	16.416	70.987	-9999	0	-9999	-9999	-9999	3.3516
2029	8	6	19.378	22.498	28.904	16.136	69.993	-9999	0	-9999	-9999	-9999	2.768
2029	8	7	18.66	23.55	29.506	17.234	68.412	-9999	0	-9999	-9999	-9999	2.6156
2029	8	8	18.716	25.062	33.152	17.126	61.406	-9999	0	-9999	-9999	-9999	3.3589
2029	8	9	18.742	26.294	34.185	19.562	57.145	-9999	0	-9999	-9999	-9999	2.661
2029	8	10	18.176	26.62	33.042	20.142	57.413	-9999	0	-9999	-9999	-9999	0.21912
2029	8	11	16.504	24.212	28.773	19.473	72.24	-9999	6.1005	-9999	-9999	-9999	3.9309
2029	8	12	17.225	22.981	28.103	18.313	80.348	-9999	9.7472	-9999	-9999	-9999	3.2175
2029	8	13	18.178	23.812	29.294	17.735	75.796	-9999	3.7618	-9999	-9999	-9999	0.96087
2029	8	14	17.418	23.087	28.729	18.265	79.245	-9999	6.879	-9999	-9999	-9999	2.2972
2029	8	15	18.144	21.356	27.48	16.042	78.763	-9999	7.8334	-9999	-9999	-9999	4.501
2029	8	16	16.825	20.897	27.54	14.977	72.104	-9999	0	-9999	-9999	-9999	2.7513
2029	8	17	18.211	21.891	28.62	15.25	68.038	-9999	0	-9999	-9999	-9999	1.1114
2029	8	18	13.638	19.564	24.375	14.223	78.977	-9999	4.8507	-9999	-9999	-9999	4.4921
2029	8	19	16.489	17.411	23.088	11.936	68.833	-9999	0	-9999	-9999	-9999	5.3144
2029	8	20	18.541	17.409	24.961	10.278	60.882	-9999	0	-9999	-9999	-9999	4.4001
2029	8	21	17.795	21.247	29.885	12.933	57.985	-9999	0	-9999	-9999	-9999	4.9791
2029	8	22	17.567	21.723	27.59	15.516	74.952	-9999	4.6401	-9999	-9999	-9999	3.9694
2029	8	23	13.728	18.416	23.114	13.841	74.649	-9999	0	-9999	-9999	-9999	4.3669
2029	8	24	16.807	17.529	22.958	12.922	63.181	-9999	0	-9999	-9999	-9999	3.0568
2029	8	25	10.552	18.237	24.249	11.807	63.774	-9999	0	-9999	-9999	-9999	3.1486
2029	8	26	17.142	22.132	28.729	14.636	66.43	-9999	0	-9999	-9999	-9999	1.2154
2029	8	27	16.883	23.41	29.363	17.711	67.441	-9999	0	-9999	-9999	-9999	0.41253
2029	8	28	16.355	24.949	32.078	17.206	66.042	-9999	0	-9999	-9999	-9999	3.7424
2029	8	29	14.887	27.317	33.779	21.928	54.942	-9999	0	-9999	-9999	-9999	7.7504
2029	8	30	12.46	26.451	31.319	22.453	55.134	-9999	0	-9999	-9999	-9999	5.0919
2029	8	31	13.883	24.668	30.041	20.154	61.825	-9999	0	-9999	-9999	-9999	1.5234
2029	9	1	14.809	21.615	26.224	17.744	66.965	-9999	0	-9999	-9999	-9999	3.2967
2029	9	2	17.207	19.423	24.333	15.289	60.948	-9999	0	-9999	-9999	-9999	4.7552
2029	9	3	17.566	18.633	24.348	13.075	54.761	-9999	0	-9999	-9999	-9999	5.2587
2029	9	4	16.552	21.708	30.034	14.278	53.938	-9999	0	-9999	-9999	-9999	5.0827
2029	9	5	16.041	22.252	28.251	16.777	63.345	-9999	0	-9999	-9999	-9999	3.5501
2029	9	6	16.766	19.909	25.457	14.96	64.057	-9999	0	-9999	-9999	-9999	2.4286
2029	9	7	15.945	20.592	27.246	13.983	63.468	-9999	0	-9999	-9999	-9999	1.4314
2029	9	8	14.619	20.455	26.227	16.521	70.888	-9999	3.6218	-9999	-9999	-9999	2.0367
2029	9	9	15.635	21.326	28.408	14.147	69.243	-9999	0	-9999	-9999	-9999	1.987
2029	9	10	14.674	22.455	28.987	16.84	64.171	-9999	0	-9999	-9999	-9999	2.3733
2029	9	11	11.653	21.503	26.993	16.592	67.169	-9999	0	-9999	-9999	-9999	1.6974
2029	9	12	13.107	19.385	23.322	15.023	67.515	-9999	0	-9999	-9999	-9999	4.4318
2029	9	13	13.427	19.044	25.356	12.611	59.255	-9999	0	-9999	-9999	-9999	2.4529
2029	9	14	13.511	20.495	26.667	14.942	69.331	-9999	0	-9999	-9999	-9999	3.8643
2029	9	15	13.905	19.94	25.123	15.605	76.63	-9999	0	-9999	-9999	-9999	3.2471
2029	9	16	15.379	20.236	26.488	14.795	72.092	-9999	0	-9999	-9999	-9999	1.8989
2029	9	17	13.92	21.602	29.668	14.794	60.528	-9999	0	-9999	-9999	-9999	3.6599
2029	9	18	14.416	21.611	27.585	16.351	62.036	-9999	0	-9999	-9999	-9999	3.4642
2029	9	19	14.596	18.502	23.205	13.998	59.329	-9999	0	-9999	-9999	-9999	4.1712
2029	9	20	10.923	17.485	22.451	13.315	58.345	-9999	0	-9999	-9999	-9999	2.2836
2029	9	21	14.454	18.363	25.564	12.236	61.955	-9999	0	-9999	-9999	-9999	1.6291
2029	9	22	13.341	17.978	23.643	12.915	70.331	-9999	0	-9999	-9999	-9999	3.1346
2029	9	23	12.113	17.597	22.57	13.506	74.617	-9999	0	-9999	-9999	-9999	4.635
2029	9	24	5.7167	14.445	17.438	8.3731	74.321	-9999	9.0494	-9999	-9999	-9999	5.1974
2029	9	25	14.376	11.919	17.55	6.3282	50.792	-9999	0	-9999	-9999	-9999	3.1762
2029	9	26	10.981	14.279	20.7	8.0001	57.633	-9999	4.2209	-9999	-9999	-9999	5.9274
2029	9	27	9.1179	16.953	22.444	13.008	79.928	-9999	4.8123	-9999	-9999	-9999	4.0108
2029	9	28	10.266	16.71	22.563	12.069	80.895	-9999	0	-9999	-9999	-9999	2.8123
2029	9	29	6.2413	15.794	19.699	12.529	82.582	-9999	2.9033	-9999	-9999	-9999	2.2255
2029	9	30	11.57	17.335	24.504	10.41	73.495	-9999	0	-9999	-9999	-9999	5.3523
2029	10	1	6.4517	16.299	20.508	13.133	81.763	-9999	17.257	-9999	-9999	-9999	3.3136
2029	10	2	7.6022	16.736	22.533	12.569	85.154	-9999	0	-9999	-9999	-9999	1.87
2029	10	3	10.376	17.366	25.483	10.987	79.23	-9999	0	-9999	-9999	-9999	1.8938
2029	10	4	5.3858	18.662	23.101	14.395	65.855	-9999	0	-9999	-9999	-9999	4.4166
2029	10	5	6.9693	19.25	25.528	14.927	58.125	-9999	0	-9999	-9999	-9999	4.0236
2029	10	6	5.2488	18.258	23.963	14.941	63.31	-9999	0	-9999	-9999	-9999	2.636
2029	10	7	5.4608	18.104	22.796	13.015	70.195	-9999	4.511	-9999	-9999	-9999	4.2358
2029	10	8	3.9432	14.942	20.868	5.8796	83.104	-9999	11.314	-9999	-9999	-9999	4.0963
2029	10	9	12.606	10.336	18.441	3.1641	64.786	-9999	0	-9999	-9999	-9999	3.4387
2029	10	10	11.183	14.096	24.822	6.2435	62.047	-9999	0	-9999	-9999	-9999	3.5913
2029	10	11	4.0969	16.375	21.14	11.999	75.86	-9999	0	-9999	-9999	-9999	4.209
2029	10	12	10.923	17.299	25.014	12.68	78.269	-9999	0	-9999	-9999	-9999	2.9485
2029	10	13	4.5695	15.338	18.981	12.97	89.503	-9999	8.0305	-9999	-9999	-9999	3.6731
2029	10	14	3.2968	15.103	17.796	11.777	90.189	-9999	11.41	-9999	-9999	-9999	3.6374
2029	10	15	9.5133	12.471	17.129	8.3686	73.549	-9999	0	-9999	-9999	-9999	3.1919
2029	10	16	11.083	13.036	22.626	5.7502	59.765	-9999	0	-9999	-9999	-9999	4.1911
2029	10	17	10.902	15.992	26.032	9.619	69.764	-9999	0	-9999	-9999	-9999	3.6223
2029	10	18	7.4481	17.055	23.438	13.06	72.757	-9999	0	-9999	-9999	-9999	4.0098
2029	10	19	8.3402	17.453	23.241	12.905	72.269	-9999	0	-9999	-9999	-9999	4.296
2029	10	20	2.8328	18.182	19.636	16.954	66.073	-9999	5.9375	-9999	-9999	-9999	7.6872
2029	10	21	5.5721	16.394	19.374	12.578	78.131	-9999	11.521	-9999	-9999	-9999	7.6056
2029	10	22	3.2628	13.07	15.36	9.4037	84.259	-9999	14.583	-9999	-9999	-9999	7.326
2029	10	23	4.4837	11.019	14.596	7.8892	83.812	-9999	3.3992	-9999	-9999	-9999	2.038
2029	10	24	5.5281	10.698	15.86	6.7536	83.991	-9999	0	-9999	-9999	-9999	3.9308
2029	10	25	8.3426	8.7116	14.945	2.7963	77.652	-9999	0	-9999	-9999	-9999	3.4446
2029	10	26	6.8953	8.5008	16.213	1.3208	80.268	-9999	0	-9999	-9999	-9999	3.4499
2029	10	27	7.826	10.92	18.675	5.1758	80.683	-9999	0	-9999	-9999	-9999	3.0474
2029	10	28	9.6078	14.25	21.582	7.9923	61.26	-9999	0	-9999	-9999	-9999	7.016
2029	10	29	7.8055	16.718	21.753	12.162	65.27	-9999	0	-9999	-9999	-9999	8.2638
2029	10	30	3.6212	16.072	19.215	10.495	77.574	-9999	6.7431	-9999	-9999	-9999	5.0154
2029	10	31	2.8684	10.211	13.784	4.9065	86.909	-9999	12.39	-9999	-9999	-9999	5.0271
2029	11	1	8.2172	6.6811	13.668	1.3525	79.298	-9999	0.038208	-9999	-9999	-9999	2.2354
2029	11	2	8.6654	9.5835	20.291	-0.75574	80.169	-9999	8.5585e-07	-9999	-9999	-9999	3.1708
2029	11	3	8.4337	13.907	22.653	9.3622	82.628	-9999	0.0033042	-9999	-9999	-9999	3.344
2029	11	4	3.1039	13.603	17.928	10.704	86.535	-9999	1.2226	-9999	-9999	-9999	2.2304
2029	11	5	5.8889	12.99	19.882	9.0354	87.33	-9999	0.67858	-9999	-9999	-9999	1.7383
2029	11	6	4.8889	12.934	17.726	9.1177	75.319	-9999	0.099006	-9999	-9999	-9999	5.3471
2029	11	7	6.3903	14.51	19.338	10.704	68.026	-9999	0.48127	-9999	-9999	-9999	6.5392
2029	11	8	4.002	11.794	15.507	6.6894	75.995	-9999	2.8311	-9999	-9999	-9999	6.3458
2029	11	9	5.2742	10.658	15.175	6.9165	69.79	-9999	1.8107	-9999	-9999	-9999	7.7276
2029	11	10	5.2712	12.195	16.68	7.043	75.124	-9999	2.0865	-9999	-9999	-9999	5.5938
2029	11	11	4.1756	13.579	17.167	11.502	80.97	-9999	4.2167	-9999	-9999	-9999	6.3538
2029	11	12	0.9459	13.764	16.545	11.292	85.458	-9999	17.779	-9999	-9999	-9999	7.3898
2029	11	13	2.793	14.982	17.993	10.239	88.788	-9999	2.5359	-9999	-9999	-9999	5.0547
2029	11	14	6.7222	13.158	20.426	9.7961	79.286	-9999	0.11669	-9999	-9999	-9999	4.5703
2029	11	15	2.662	10.901	14.516	6.9765	84.255	-9999	3.4957	-9999	-9999	-9999	4.7247
2029	11	16	3.3623	7.1481	9.9368	4.8911	80.389	-9999	2.0786	-9999	-9999	-9999	3.0941
2029	11	17	0.72656	9.3782	15.031	4.3261	87.226	-9999	19.348	-9999	-9999	-9999	7.1526
2029	11	18	1.5564	11.972	15.3	4.8243	85.913	-9999	17.706	-9999	-9999	-9999	8.9275
2029	11	19	2.4929	7.95	10.708	5.2576	82.436	-9999	6.2872	-9999	-9999	-9999	5.7158
2029	11	20	3.0316	6.6182	9.2105	2.4451	84.335	-9999	5.6343	-9999	-9999	-9999	4.5645
2029	11	21	4.1523	2.6385	6.5653	-2.348	81.647	-9999	1.4699	-9999	-9999	-9999	3.3271
2029	11	22	3.9804	3.1702	7.5842	-1.0447	74.094	-9999	1.2683	-9999	-9999	-9999	4.1008
2029	11	23	1.4597	7.0932	10.457	3.006	84.355	-9999	10.506	-9999	-9999	-9999	6.0904
2029	11	24	1.128	9.9925	13.002	6.849	88.268	-9999	19.024	-9999	-9999	-9999	6.4099
2029	11	25	1.6672	8.5476	12.376	5.154	84.979	-9999	11.835	-9999	-9999	-9999	6.1763
2029	11	26	3.3198	8.4793	14.641	4.0301	80.304	-9999	6.1841	-9999	-9999	-9999	6.032
2029	11	27	2.3194	11.009	15.171	3.7437	77.527	-9999	2.7116	-9999	-9999	-9999	6.6458
2029	11	28	3.0414	7.0248	9.8287	3.6082	70.254	-9999	1.2971	-9999	-9999	-9999	5.5843
2029	11	29	3.7625	10.476	14.717	7.2118	77.936	-9999	1.2352	-9999	-9999	-9999	4.4102
2029	11	30	1.9426	8.6485	10.223	6.8308	88.944	-9999	3.3894	-9999	-9999	-9999	3.9538
2029	12	1	1.6634	9.1749	11.281	6.7558	85.273	-9999	8.399	-9999	-9999	-9999	6.0275
2029	12	2	2.6588	9.3251	12.356	5.6829	85.622	-9999	0	-9999	-9999	-9999	4.0346
2029	12	3	3.0828	11.612	15.42	6.1893	70.726	-9999	0	-9999	-9999	-9999	7.1192
2029	12	4	2.5343	13.262	16.143	7.8912	77.716	-9999	4.6546	-9999	-9999	-9999	5.6012
2029	12	5	3.5775	8.1825	11.043	4.0913	84.938	-9999	0	-9999	-9999	-9999	3.2556
2029	12	6	3.9726	8.3291	12.221	4.7455	70.258	-9999	0	-9999	-9999	-9999	5.9318
2029	12	7	5.6097	10.967	15.624	6.3567	66.071	-9999	0	-9999	-9999	-9999	6.377
2029	12	8	3.9141	11.389	14.736	8.6725	77.772	-9999	0	-9999	-9999	-9999	4.3519
2029	12	9	2.121	11.083	13.609	8.7532	78.017	-9999	0	-9999	-9999	-9999	5.3886
2029	12	10	2.6419	9.1573	11.51	5.5725	84.59	-9999	0	-9999	-9999	-9999	3.6987
2029	12	11	2.2342	8.9126	11.285	5.8964	78.411	-9999	0	-9999	-9999	-9999	5.3362
2029	12	12	2.4249	9.2906	11.62	6.5514	82.674	-9999	0	-9999	-9999	-9999	5.0493
2029	12	13	2.7088	8.3839	11.297	6.9449	80.959	-9999	0	-9999	-9999	-9999	4.5659
2029	12	14	3.2652	9.0002	12.084	6.2817	77.765	-9999	0	-9999	-9999	-9999	5.0912
2029	12	15	2.9252	7.6217	10.062	4.4824	79.229	-9999	0	-9999	-9999	-9999	3.9627
2029	12	16	1.8799	8.0619	10.927	4.7774	74.377	-9999	0	-9999	-9999	-9999	6.2424
2029	12	17	4.7075	11.064	15.865	7.3268	64.418	-9999	0	-9999	-9999	-9999	7.0886
2029	12	18	4.1238	7.6207	12.43	5.2313	75.208	-9999	4.1719	-9999	-9999	-9999	8.0597
2029	12	19	1.4782	7.6933	9.4102	6.4339	81.914	-9999	7.3139	-9999	-9999	-9999	6.112
2029	12	20	0.82612	9.5753	11.968	6.3999	87.358	-9999	10.923	-9999	-9999	-9999	6.0577
2029	12	21	1.4493	11.796	13.522	10.458	87.734	-9999	3.5651	-9999	-9999	-9999	6.0551
2029	12	22	2.4151	11.711	14.367	10.358	69.251	-9999	0	-9999	-9999	-9999	5.469
2029	12	23	4.147	13.055	17.587	10.258	51.134	-9999	0	-9999	-9999	-9999	5.4311
2029	12	24	4.6083	12.361	17.903	9.3886	46.229	-9999	0	-9999	-9999	-9999	4.4279
2029	12	25	2.6143	12.759	15.998	10.169	48.874	-9999	0	-9999	-9999	-9999	4.5165
2029	12	26	3.0187	11.414	14.851	9.2032	63.359	-9999	0	-9999	-9999	-9999	3.9335
2029	12	27	2.5773	11.06	14.105	8.0099	69.337	-9999	0	-9999	-9999	-9999	4.6469
2029	12	28	1.8909	8.841	9.9645	7.7452	84.406	-9999	6.192	-9999	-9999	-9999	6.2864
2029	12	29	1.8096	8.7727	10.711	5.6975	85.544	-9999	7.2866	-9999	-9999	-9999	5.327
2029	12	30	0.35277	8.6061	11.225	5.8457	91.205	-9999	28.835	-9999	-9999	-9999	3.4001
2029	12	31	0.53053	10.064	11.574	9.239	93.309	-9999	17.066	-9999	-9999	-9999	2.8248
2030	1	1	3.2722	-1.031	0.68298	-2.8938	70.794	-9999	0	-9999	-9999	-9999	1.8502
2030	1	2	3.5783	-2.1766	-0.29148	-3.7332	70.558	-9999	0	-9999	-9999	-9999	1.9727
2030	1	3	2.064	0.9624	4.0431	-3.7159	84.056	-9999	6.5157	-9999	-9999	-9999	4.8763
2030	1	4	4.0678	-0.83018	4.1771	-3.1012	78.653	-9999	0	-9999	-9999	-9999	4.0443
2030	1	5	2.1498	3.2517	6.7471	-2.2791	86.305	-9999	3.292	-9999	-9999	-9999	4.4149
2030	1	6	2.6573	4.2453	6.1531	2.783	86.936	-9999	0	-9999	-9999	-9999	5.3431
2030	1	7	2.6118	6.4975	10.545	2.1662	86.988	-9999	0	-9999	-9999	-9999	6.2468
2030	1	8	2.2919	10.78	13.569	6.9446	82.114	-9999	0	-9999	-9999	-9999	6.9225
2030	1	9	2.8977	10.165	12.564	6.9243	84.674	-9999	0	-9999	-9999	-9999	5.2319
2030	1	10	2.6652	8.0365	9.9819	6.6236	85.766	-9999	0	-9999	-9999	-9999	5.4203
2030	1	11	2.6858	8.2903	11.032	5.8733	85.915	-9999	3.107	-9999	-9999	-9999	4.9624
2030	1	12	3.4964	12.31	16.008	7.5464	80.282	-9999	0	-9999	-9999	-9999	8.2355
2030	1	13	0.46473	11.389	13.415	5.3084	85.364	-9999	17.484	-9999	-9999	-9999	5.5901
2030	1	14	1.6282	7.9181	9.8508	5.284	83.389	-9999	12.796	-9999	-9999	-9999	6.7903
2030	1	15	1.5115	11.12	16.26	5.9298	89.775	-9999	16.432	-9999	-9999	-9999	5.8593
2030	1	16	1.8463	11.991	14.807	8.5204	87.833	-9999	12.771	-9999	-9999	-9999	4.8305
2030	1	17	2.2842	9.5393	11.363	6.8902	87.851	-9999	6.6897	-9999	-9999	-9999	1.3846
2030	1	18	1.3526	7.4811	9.1565	5.0849	89.376	-9999	13.512	-9999	-9999	-9999	1.5809
2030	1	19	4.5057	5.2752	8.5633	0.90682	83.232	-9999	0	-9999	-9999	-9999	2.6626
2030	1	20	3.1047	6.4522	9.9793	1.0903	66.427	-9999	0	-9999	-9999	-9999	6.4017
2030	1	21	2.4092	8.6234	11.044	6.6681	86.716	-9999	3.667	-9999	-9999	-9999	4.5692
2030	1	22	2.0047	10.194	12.952	6.6112	90.2	-9999	7.123	-9999	-9999	-9999	4.72
2030	1	23	2.1888	11.882	14.342	9.678	89.406	-9999	4.9198	-9999	-9999	-9999	4.6313
