Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1930	6	9	5.589	13.387	15.536	8.8974	73.992	-9999	1.564	-9999	-9999	-9999	4.1983
1930	6	10	19.145	11.816	16.683	6.0541	74.833	-9999	4.0124	-9999	-9999	-9999	4.2097
1930	6	11	18.303	12.503	17.652	7.3267	72.91	-9999	1.7942	-9999	-9999	-9999	5.4499
1930	6	12	23.82	13.216	17.693	8.7514	68.545	-9999	4.7481	-9999	-9999	-9999	4.1985
1930	6	13	15.527	14.791	22.03	8.4712	77.43	-9999	2.694	-9999	-9999	-9999	3.3437
1930	6	14	21.183	14.557	19.938	9.0257	66.936	-9999	0.091762	-9999	-9999	-9999	2.8145
1930	6	15	27.693	13.402	18.723	5.7133	58.98	-9999	0	-9999	-9999	-9999	2.8863
1930	6	16	26.648	13.784	19.554	6.5531	54.668	-9999	0	-9999	-9999	-9999	2.6493
1930	6	17	27.785	15.766	21.934	8.4978	58.17	-9999	0	-9999	-9999	-9999	2.0633
1930	6	18	25.714	18.184	25.542	9.2469	59.17	-9999	0	-9999	-9999	-9999	1.5793
1930	6	19	20.613	18.423	24.95	11.84	59.943	-9999	0	-9999	-9999	-9999	2.2323
1930	6	20	22.915	19.181	25.104	12.09	61.899	-9999	0	-9999	-9999	-9999	2.011
1930	6	21	23.828	18.921	26.776	11.93	64.887	-9999	0.020951	-9999	-9999	-9999	1.752
1930	6	22	23.724	19.875	28.518	12.311	63.676	-9999	0.4018	-9999	-9999	-9999	1.7255
1930	6	23	19.403	17.824	24.232	13.956	72.775	-9999	6.6956	-9999	-9999	-9999	2.6528
1930	6	24	10.51	16.03	20.982	10.167	70.558	-9999	0.039766	-9999	-9999	-9999	2.1909
1930	6	25	25.506	17.889	24.014	12.153	59.342	-9999	1.9279e-05	-9999	-9999	-9999	2.7016
1930	6	26	19.665	16.729	20.742	11.415	69.448	-9999	1.7432	-9999	-9999	-9999	3.0991
1930	6	27	13.592	15.44	20.797	10.086	78.497	-9999	7.2229	-9999	-9999	-9999	2.0693
1930	6	28	21.954	18.121	24.488	11.42	65.555	-9999	0.21874	-9999	-9999	-9999	1.84
1930	6	29	18.219	19.223	25.87	11.82	58.431	-9999	0	-9999	-9999	-9999	2.1525
1930	6	30	5.6047	17.278	20.57	14.069	83.656	-9999	7.1165	-9999	-9999	-9999	1.913
1930	7	1	26.46	20.918	27.48	14.654	54.591	-9999	0.0069032	-9999	-9999	-9999	1.6533
1930	7	2	26.603	18.994	23.39	15.486	55.516	-9999	0	-9999	-9999	-9999	3.589
1930	7	3	27.496	17.902	23.604	11.826	58.415	-9999	0	-9999	-9999	-9999	2.4959
1930	7	4	28.534	21.21	26.596	13.904	51.518	-9999	0	-9999	-9999	-9999	2.2172
1930	7	5	28.474	20.762	26.875	14.425	51.424	-9999	0	-9999	-9999	-9999	1.2291
1930	7	6	19.832	20.565	27.584	13.649	61.022	-9999	0	-9999	-9999	-9999	0.97119
1930	7	7	17.744	19.783	25.462	12.283	62.761	-9999	0.13809	-9999	-9999	-9999	1.1316
1930	7	8	10.508	16.573	20.94	13.971	76.987	-9999	1.4302	-9999	-9999	-9999	2.9128
1930	7	9	1.6288	12.954	14.61	10.967	96.283	-9999	12.671	-9999	-9999	-9999	2.9304
1930	7	10	13.121	16.288	20.213	13.572	93.584	-9999	18.432	-9999	-9999	-9999	2.4014
1930	7	11	15.532	15.536	20.097	11.721	77.033	-9999	1.1488	-9999	-9999	-9999	3.2598
1930	7	12	28.464	16.959	20.924	12.609	49.637	-9999	0	-9999	-9999	-9999	3.5013
1930	7	13	28.248	15.639	20.834	10.736	57.313	-9999	0	-9999	-9999	-9999	2.1063
1930	7	14	24.825	15.907	20.823	7.1402	52.791	-9999	0	-9999	-9999	-9999	2.1731
1930	7	15	25.546	17.169	21.593	12.676	49.206	-9999	0	-9999	-9999	-9999	2.5288
1930	7	16	16.862	16.663	22.273	10.852	59.662	-9999	0.67529	-9999	-9999	-9999	1.5754
1930	7	17	24.043	16.813	22.463	7.534	62.283	-9999	0	-9999	-9999	-9999	1.7161
1930	7	18	16.485	15.341	19.534	12.087	69.121	-9999	0.12899	-9999	-9999	-9999	2.5638
1930	7	19	24.618	18.152	24.469	9.4303	65.342	-9999	0.0086478	-9999	-9999	-9999	2.3349
1930	7	20	9.7375	19.215	21.789	15.515	79.703	-9999	7.238	-9999	-9999	-9999	2.9503
1930	7	21	7.0479	21.752	27.682	16.776	68.563	-9999	4.916	-9999	-9999	-9999	2.7447
1930	7	22	23.736	21.406	26.731	15.548	48.362	-9999	0	-9999	-9999	-9999	3.0138
1930	7	23	26.004	19.252	25.025	12.704	48.626	-9999	0	-9999	-9999	-9999	2.4159
1930	7	24	22.3	16.473	20.694	11.465	72.692	-9999	0.7595	-9999	-9999	-9999	2.8839
1930	7	25	23.575	17.115	22.641	10.382	63.04	-9999	0	-9999	-9999	-9999	1.7874
1930	7	26	7.8772	15.858	18.502	13.883	86.123	-9999	3.7945	-9999	-9999	-9999	2.1088
1930	7	27	17.101	15.426	18.551	12.2	74.181	-9999	0.032574	-9999	-9999	-9999	2.3675
1930	7	28	11.092	14.77	18.196	9.9457	70.971	-9999	0.36164	-9999	-9999	-9999	3.4999
1930	7	29	9.0077	14.297	17.846	11.228	76.587	-9999	0.5288	-9999	-9999	-9999	2.8891
1930	7	30	20.359	15.014	19.486	9.7413	73.381	-9999	0.071175	-9999	-9999	-9999	2.2976
1930	7	31	17.697	14.694	19.019	10.114	72.674	-9999	0.067811	-9999	-9999	-9999	2.7823
1930	8	1	17.954	13.481	17.589	8.8563	67.483	-9999	0.012457	-9999	-9999	-9999	1.8535
1930	8	2	16.758	14.12	20.407	8.8007	73.18	-9999	3.346	-9999	-9999	-9999	2.4216
1930	8	3	23.063	13.881	19.398	8.0938	66.294	-9999	0.063112	-9999	-9999	-9999	3.6109
1930	8	4	18.838	14.805	20.584	9.4908	75.702	-9999	1.0085	-9999	-9999	-9999	1.2805
1930	8	5	19.937	15.552	20.572	9.331	68.394	-9999	0	-9999	-9999	-9999	1.8436
1930	8	6	19.28	15.949	21.008	10.623	78.972	-9999	1.033	-9999	-9999	-9999	2.0207
1930	8	7	15.299	16.891	21.251	13.068	67.499	-9999	0.0040553	-9999	-9999	-9999	3.0105
1930	8	8	14.52	16.696	21.185	13.978	91.095	-9999	30.577	-9999	-9999	-9999	1.6891
1930	8	9	19.751	15.374	19.37	12.077	88.795	-9999	14.18	-9999	-9999	-9999	1.8736
1930	8	10	9.3999	13.371	15.996	10.898	95.511	-9999	9.1307	-9999	-9999	-9999	2.7302
1930	8	11	12.49	16.011	19.255	12.439	92.107	-9999	3.7593	-9999	-9999	-9999	1.7912
1930	8	12	13.2	17.129	21.723	13.369	88.787	-9999	16.141	-9999	-9999	-9999	1.7256
1930	8	13	16.527	12.152	15.124	9.0819	76.347	-9999	1.0951	-9999	-9999	-9999	3.7921
1930	8	14	10.53	12.339	15.369	10.691	93.894	-9999	19.525	-9999	-9999	-9999	4.2624
1930	8	15	18.436	14.356	18.776	9.855	71.999	-9999	0.53217	-9999	-9999	-9999	4.0378
1930	8	16	17.397	19.482	24.777	13.245	61.064	-9999	5.522e-05	-9999	-9999	-9999	4.6694
1930	8	17	14.754	19.611	24.487	16.413	53.679	-9999	0.04218	-9999	-9999	-9999	4.1856
1930	8	18	16.821	15.383	18.49	12.029	67.29	-9999	1.5064	-9999	-9999	-9999	5.5034
1930	8	19	11.43	15.781	19.478	12.327	68.784	-9999	0	-9999	-9999	-9999	2.7959
1930	8	20	15.873	18.343	24.466	10.954	62.288	-9999	0	-9999	-9999	-9999	2.1825
1930	8	21	11.772	18.343	22.104	15.68	62.935	-9999	0	-9999	-9999	-9999	2.9119
1930	8	22	14.474	17.299	22.593	13.655	69.83	-9999	0.0046548	-9999	-9999	-9999	2.2737
1930	8	23	5.0913	13.223	16.674	10.336	85.841	-9999	2.3329	-9999	-9999	-9999	2.9802
1930	8	24	10.352	11.968	16.284	7.7779	79.632	-9999	1.0009	-9999	-9999	-9999	2.8076
1930	8	25	6.3897	10.58	13.779	7.1827	86.206	-9999	3.7926	-9999	-9999	-9999	2.8644
1930	8	26	4.5516	10.845	13.733	8.6229	89.213	-9999	5.8214	-9999	-9999	-9999	3.4621
1930	8	27	14.234	13.14	17.181	9.4383	80.956	-9999	0.97423	-9999	-9999	-9999	3.4723
1930	8	28	16.377	12.549	18.406	8.5839	78.705	-9999	0.13572	-9999	-9999	-9999	1.8996
1930	8	29	9.4168	13.354	18.014	7.8793	77.754	-9999	0.0068653	-9999	-9999	-9999	2.1573
1930	8	30	10.285	16.11	20.568	12.784	62.281	-9999	0	-9999	-9999	-9999	4.386
1930	8	31	9.1469	13.783	17.387	11.169	74.596	-9999	1.5036	-9999	-9999	-9999	5.6264
1930	9	1	10.457	12.699	14.524	7.9509	85.259	-9999	10.664	-9999	-9999	-9999	4.7288
1930	9	2	12.474	10.823	15.119	6.6615	71.247	-9999	0.11804	-9999	-9999	-9999	2.9979
1930	9	3	8.864	8.2419	12.477	3.0336	66.862	-9999	0.007021	-9999	-9999	-9999	2.1123
1930	9	4	15.011	8.0344	13.679	1.6327	63.849	-9999	0	-9999	-9999	-9999	2.4853
1930	9	5	16.299	6.7553	11.264	2.3334	72.492	-9999	0.13345	-9999	-9999	-9999	2.5251
1930	9	6	12.959	5.2661	10.264	0.64272	72.619	-9999	0.0015163	-9999	-9999	-9999	1.462
1930	9	7	13.953	6.2776	11.84	0.65957	69.372	-9999	8.6646e-07	-9999	-9999	-9999	1.5262
1930	9	8	11.764	6.0418	10.492	2.5126	77.877	-9999	0.16175	-9999	-9999	-9999	2.0127
1930	9	9	13.629	6.022	10.584	1.5298	79.046	-9999	0.18904	-9999	-9999	-9999	2.3866
1930	9	10	8.1073	5.7447	10.254	2.0967	83.98	-9999	1.3394	-9999	-9999	-9999	2.0358
1930	9	11	12.968	4.7963	9.2041	0.77307	80.185	-9999	0.068148	-9999	-9999	-9999	2.0502
1930	9	12	13.921	5.7362	12.516	0.017023	79.154	-9999	0.025174	-9999	-9999	-9999	1.2727
1930	9	13	13.113	6.9119	14.513	1.2534	73.459	-9999	0	-9999	-9999	-9999	1.4472
1930	9	14	11.318	6.8523	11.522	1.9044	70.76	-9999	0	-9999	-9999	-9999	3.2156
1930	9	15	1.6769	7.3682	8.4504	6.3155	84.806	-9999	4.4962	-9999	-9999	-9999	3.3852
1930	9	16	3.0433	6.9906	9.5236	4.5151	87.742	-9999	6.8258	-9999	-9999	-9999	2.4684
1930	9	17	1.0584	6.848	9.0196	1.6575	94.959	-9999	8.9901	-9999	-9999	-9999	2.4325
1930	9	18	12.231	3.0707	6.9578	-0.089331	80.89	-9999	0.7205	-9999	-9999	-9999	3.5592
1930	9	19	12.134	3.2904	8.8701	-1.3909	75.113	-9999	0	-9999	-9999	-9999	2.3462
1930	9	20	9.109	3.5932	7.2065	0.52984	75.942	-9999	0	-9999	-9999	-9999	2.7777
1930	9	21	3.5858	5.8287	9.9239	2.0977	71.542	-9999	2.8569	-9999	-9999	-9999	3.4304
1930	9	22	2.1509	5.8253	6.7219	5.0668	95.6	-9999	16.232	-9999	-9999	-9999	2.2119
1930	9	23	10.297	7.1533	11.88	1.7492	85.423	-9999	0.20319	-9999	-9999	-9999	1.1602
1930	9	24	4.0552	9.1986	10.502	7.2598	87.386	-9999	5.0967	-9999	-9999	-9999	6.0124
1930	9	25	1.6247	10.96	12.498	9.9926	85.61	-9999	8.4429	-9999	-9999	-9999	6.7151
1930	9	26	4.4966	11.543	14.163	9.6699	84.909	-9999	4.1073	-9999	-9999	-9999	4.3041
1930	9	27	9.9186	4.0993	7.9873	0.39877	80.17	-9999	0.33643	-9999	-9999	-9999	2.2893
1930	9	28	4.6387	6.1595	9.6121	0.81973	82.306	-9999	1.1029	-9999	-9999	-9999	3.537
1930	9	29	3.5919	7.911	9.7584	6.5592	84.506	-9999	2.9699	-9999	-9999	-9999	4.5256
1930	9	30	7.8751	3.9581	6.0283	1.2035	69.998	-9999	1.3909	-9999	-9999	-9999	3.5148
1930	10	1	8.6132	0.23492	4.0439	-2.647	72.802	-9999	0.52112	-9999	-9999	-9999	3.5359
1930	10	2	7.2441	1.8834	5.344	-2.8132	77.696	-9999	0.76186	-9999	-9999	-9999	3.4741
1930	10	3	7.75	-0.296	3.085	-4.0291	81.923	-9999	0.43906	-9999	-9999	-9999	2.2432
1930	10	4	8.3861	-1.4024	2.2645	-4.3713	73.57	-9999	0.067785	-9999	-9999	-9999	2.7099
1930	10	5	4.2034	0.62231	1.9057	-0.99436	95.931	-9999	4.956	-9999	-9999	-9999	2.2315
1930	10	6	6.2035	0.76214	3.0961	-1.199	90.321	-9999	1.3074	-9999	-9999	-9999	5.1582
1930	10	7	7.1532	-1.5924	0.9761	-4.4514	90.761	-9999	0.87415	-9999	-9999	-9999	3.7386
1930	10	8	5.8995	0.21115	4.8233	-5.3049	86.781	-9999	0.28311	-9999	-9999	-9999	4.6054
1930	10	9	1.723	3.4345	5.954	1.2446	94.725	-9999	11.358	-9999	-9999	-9999	6.2073
1930	10	10	3.2234	3.9735	6.4919	1.6451	90.78	-9999	6.5435	-9999	-9999	-9999	4.4539
1930	10	11	6.1404	1.5341	4.3565	-1.4483	83.22	-9999	1.0702	-9999	-9999	-9999	4.8431
1930	10	12	2.8827	3.0538	6.3337	-1.4301	94.676	-9999	3.8475	-9999	-9999	-9999	4.1355
1930	10	13	3.0757	4.4132	7.3097	1.926	93.234	-9999	8.3753	-9999	-9999	-9999	3.8629
1930	10	14	5.6811	4.2617	7.1385	0.80258	89.47	-9999	1.0146	-9999	-9999	-9999	3.2638
1930	10	15	1.7907	4.8062	8.2011	-0.97382	94.292	-9999	0.95352	-9999	-9999	-9999	2.4527
1930	10	16	4.2478	8.6718	12.337	6.6279	90.303	-9999	4.4227e-05	-9999	-9999	-9999	2.5472
1930	10	17	2.5524	9.0288	10.8	7.2171	85.553	-9999	0.090044	-9999	-9999	-9999	3.4695
1930	10	18	3.463	9.9192	13.167	6.5414	87.673	-9999	0.0005817	-9999	-9999	-9999	3.6964
1930	10	19	2.2852	9.869	12.112	4.8712	83.284	-9999	2.7642e-05	-9999	-9999	-9999	3.4874
1930	10	20	4.8458	5.4373	9.8286	2.0125	88.224	-9999	0	-9999	-9999	-9999	2.3206
1930	10	21	3.5469	7.0355	9.6821	5.1132	90.837	-9999	0.053188	-9999	-9999	-9999	3.6703
1930	10	22	1.9855	8.116	10.514	5.8476	93.739	-9999	3.9239	-9999	-9999	-9999	3.3688
1930	10	23	2.5509	7.0076	9.1685	5.933	88.852	-9999	0.17936	-9999	-9999	-9999	4.1354
1930	10	24	1.9129	5.968	7.0065	5.3933	89.791	-9999	2.9808	-9999	-9999	-9999	4.4456
1930	10	25	2.0834	3.8563	5.4347	2.5343	88.499	-9999	2.4816	-9999	-9999	-9999	4.4926
1930	10	26	2.8457	4.5361	7.154	2.1511	92.254	-9999	2.3174	-9999	-9999	-9999	3.7268
1930	10	27	0.89308	6.2001	8.2638	4.1746	96.327	-9999	3.5157	-9999	-9999	-9999	3.392
1930	10	28	1.07	6.4125	8.1992	4.6573	96.218	-9999	1.7409	-9999	-9999	-9999	2.9884
1930	10	29	0.66068	5.0325	6.7053	3.5311	92.282	-9999	5.4677	-9999	-9999	-9999	5.3457
1930	10	30	1.1313	3.5725	5.2302	0.63577	91.037	-9999	4.6285	-9999	-9999	-9999	3.8363
1930	10	31	0.51627	3.6367	4.8513	1.1809	95.805	-9999	7.5027	-9999	-9999	-9999	3.0098
1930	11	1	2.9879	2.8728	5.2039	0.9233	90.36	-9999	3.7942	-9999	-9999	-9999	4.2032
1930	11	2	3.1079	1.4846	2.8223	-0.033789	94.371	-9999	1.1011	-9999	-9999	-9999	3.4918
1930	11	3	1.647	3.8857	5.8324	1.7972	94.95	-9999	10.565	-9999	-9999	-9999	4.4697
1930	11	4	1.1061	6.2526	6.8697	5.9344	89.082	-9999	7.0506	-9999	-9999	-9999	4.4943
1930	11	5	3.0203	5.2694	6.7168	4.007	91.468	-9999	1.773	-9999	-9999	-9999	2.7946
1930	11	6	1.1088	4.7017	5.2769	3.6286	91.758	-9999	8.7245	-9999	-9999	-9999	3.1984
1930	11	7	2.5058	2.0511	3.9105	0.40154	96.52	-9999	5.0641	-9999	-9999	-9999	4.5575
1930	11	8	2.3332	1.3526	2.8868	-0.28461	96.066	-9999	2.4592	-9999	-9999	-9999	5.8605
1930	11	9	2.4394	1.003	2.3209	-1.5902	98.288	-9999	10.773	-9999	-9999	-9999	4.7579
1930	11	10	1.8107	0.19006	1.9827	-1.6885	99.218	-9999	1.2786	-9999	-9999	-9999	2.7461
1930	11	11	1.7803	-1.065	0.27654	-2.7035	100	-9999	2.2809	-9999	-9999	-9999	1.8947
1930	11	12	1.8261	-3.8093	-1.0936	-7.9084	100	-9999	1.5154	-9999	-9999	-9999	4.095
1930	11	13	1.1205	-2.4105	2.3519	-9.2847	100	-9999	10.828	-9999	-9999	-9999	5.2884
1930	11	14	2.0175	-3.8892	2.4282	-12.847	100	-9999	2.2654	-9999	-9999	-9999	4.9339
1930	11	15	0.86284	-0.35389	2.2202	-6.0446	100	-9999	8.1888	-9999	-9999	-9999	4.0237
1930	11	16	2.0006	-4.1476	1.0578	-7.9827	100	-9999	0.78398	-9999	-9999	-9999	3.5072
1930	11	17	1.8519	-7.7568	-5.6323	-9.8907	100	-9999	1.2344	-9999	-9999	-9999	1.2338
1930	11	18	1.8195	-7.828	-5.8495	-10.119	100	-9999	0.10732	-9999	-9999	-9999	2.0951
1930	11	19	1.5775	-5.7229	-3.5766	-7.5227	100	-9999	0.68883	-9999	-9999	-9999	2.4967
1930	11	20	1.2614	-4.4373	0.54849	-8.6033	100	-9999	0.36307	-9999	-9999	-9999	2.3111
1930	11	21	1.1262	-2.4799	-0.78126	-4.0667	100	-9999	1.6625	-9999	-9999	-9999	4.1628
1930	11	22	0.69546	-2.2217	-1.5994	-3.6008	99.702	-9999	5.3216	-9999	-9999	-9999	6.6504
1930	11	23	1.0923	-0.74985	0.5931	-2.3136	99.868	-9999	1.6548	-9999	-9999	-9999	3.7528
1930	11	24	1.0417	-4.319	-0.76758	-9.4005	100	-9999	0.13025	-9999	-9999	-9999	1.4591
1930	11	25	1.0817	-5.4584	-2.9396	-8.7612	100	-9999	0.1955	-9999	-9999	-9999	2.0031
1930	11	26	1.1036	-4.0926	1.3094	-7.8311	100	-9999	1.3658	-9999	-9999	-9999	2.9046
1930	11	27	0.61481	0.6715	2.1171	-2.049	99.492	-9999	19.434	-9999	-9999	-9999	5.0911
1930	11	28	0.93996	1.5888	2.1307	0.16042	99.082	-9999	3.0058	-9999	-9999	-9999	3.9999
1930	11	29	1.0692	-0.75294	2.1358	-3.8373	100	-9999	0.54337	-9999	-9999	-9999	1.8427
1930	11	30	0.58264	0.17111	1.9725	-3.7644	98.563	-9999	3.8349	-9999	-9999	-9999	2.1257
1930	12	1	0.98047	-3.4539	2.4643	-12.624	100	-9999	0.51753	-9999	-9999	-9999	1.8465
1930	12	2	0.82965	-2.1605	0.62069	-3.9669	99.749	-9999	6.6392e-05	-9999	-9999	-9999	3.5
1930	12	3	0.68845	-1.1366	-0.54926	-1.5501	99.709	-9999	0.29987	-9999	-9999	-9999	4.5345
1930	12	4	0.21998	-0.50379	0.36633	-1.4098	97.555	-9999	0.64439	-9999	-9999	-9999	4.9486
1930	12	5	0.78006	-0.47037	0.3457	-1.6606	96.941	-9999	0	-9999	-9999	-9999	3.4814
1930	12	6	0.40782	-0.25086	1.2897	-2.4553	94.48	-9999	0.0024681	-9999	-9999	-9999	2.1555
1930	12	7	0.46497	-0.98267	0.26452	-1.9917	97.721	-9999	0.031182	-9999	-9999	-9999	2.3733
1930	12	8	0.49443	-1.4646	0.13366	-2.7614	99.021	-9999	0.11748	-9999	-9999	-9999	3.3784
1930	12	9	0.38131	-1.622	-0.67686	-3.086	98.718	-9999	0.72416	-9999	-9999	-9999	2.6113
1930	12	10	0.56984	-3.0508	-1.8529	-4.6978	100	-9999	0.035588	-9999	-9999	-9999	1.6802
1930	12	11	0.53145	-2.955	-1.7305	-4.9366	100	-9999	0.011812	-9999	-9999	-9999	3.7023
1930	12	12	0.53076	-3.4863	-2.6204	-4.6631	100	-9999	0.64693	-9999	-9999	-9999	4.6679
1930	12	13	0.52732	-6.3714	-2.2445	-10.543	100	-9999	0.010879	-9999	-9999	-9999	4.6441
1930	12	14	0.54401	-7.6487	-6.7935	-9.3791	100	-9999	0	-9999	-9999	-9999	4.5627
1930	12	15	0.54401	-7.0835	-5.2433	-9.4932	98.99	-9999	0	-9999	-9999	-9999	4.8756
1930	12	16	0.56709	-10.533	-6.1182	-15.808	100	-9999	0	-9999	-9999	-9999	3.8694
1930	12	17	0.5664	-12.226	-9.9374	-13.954	100	-9999	0.27431	-9999	-9999	-9999	4.273
1930	12	18	0.47567	-11.514	-10.59	-13.035	100	-9999	0.96916	-9999	-9999	-9999	2.7159
1930	12	19	0.54195	-13.134	-8.0075	-18.007	100	-9999	0.0029966	-9999	-9999	-9999	2.1467
1930	12	20	0.28489	-3.0125	2.3809	-15.422	100	-9999	2.9008	-9999	-9999	-9999	4.8202
1930	12	21	0.43227	-1.2958	-0.01676	-2.2737	100	-9999	0.65396	-9999	-9999	-9999	3.5023
1930	12	22	0.4359	-2.824	0.47018	-6.4902	100	-9999	1.3874	-9999	-9999	-9999	2.4858
1930	12	23	0.52938	-6.8908	1.6641	-11.595	100	-9999	0.38895	-9999	-9999	-9999	4.8239
1930	12	24	0.55452	-12.557	-4.9909	-18.565	100	-9999	0.00029536	-9999	-9999	-9999	3.0333
1930	12	25	0.42952	-13.114	-10.32	-15.177	100	-9999	0	-9999	-9999	-9999	3.4404
1930	12	26	0.56709	-14.019	-13.237	-15.121	100	-9999	0	-9999	-9999	-9999	2.0549
1930	12	27	0.42039	-10.5	-2.7051	-17.418	100	-9999	0.1594	-9999	-9999	-9999	2.392
1930	12	28	0.57966	-10.748	-4.537	-14.615	100	-9999	0	-9999	-9999	-9999	4.2731
1930	12	29	0.28901	-5.2291	-0.39606	-11.883	100	-9999	0.63916	-9999	-9999	-9999	6.4642
1930	12	30	0.32966	-5.6881	-3.3335	-7.2506	100	-9999	0.38793	-9999	-9999	-9999	5.2765
1930	12	31	0.3276	-6.9745	-4.1825	-10.449	100	-9999	0.84008	-9999	-9999	-9999	5.0256
1931	1	1	0.48214	-9.9648	-9.2214	-10.81	100	-9999	2.7878	-9999	-9999	-9999	5.397
1931	1	2	0.39566	-10.478	-8.7647	-11.437	100	-9999	3.6279	-9999	-9999	-9999	4.9258
1931	1	3	0.39076	-9.9619	-8.1663	-12.107	100	-9999	3.2144	-9999	-9999	-9999	4.0949
1931	1	4	0.41846	-9.7333	-8.7719	-10.76	100	-9999	2.2807	-9999	-9999	-9999	3.3128
1931	1	5	0.50376	-9.4786	-7.7397	-12.838	100	-9999	4.6119	-9999	-9999	-9999	4.3048
1931	1	6	0.49177	-11.855	-10.302	-12.709	100	-9999	7.1743	-9999	-9999	-9999	4.9221
1931	1	7	0.71936	-14.008	-12.275	-14.689	100	-9999	0.89141	-9999	-9999	-9999	4.0776
1931	1	8	0.78245	-17.987	-14.293	-24.759	100	-9999	0	-9999	-9999	-9999	1.8101
1931	1	9	0.81487	-15.78	-13.884	-17.76	100	-9999	0	-9999	-9999	-9999	2.3295
1931	1	10	0.58061	-8.7377	-5.6906	-15.592	100	-9999	3.7551	-9999	-9999	-9999	4.1173
1931	1	11	0.66531	-7.2403	-5.0634	-10.781	100	-9999	2.1772	-9999	-9999	-9999	3.5861
1931	1	12	0.57039	-5.6863	-3.6935	-8.739	100	-9999	2.0821	-9999	-9999	-9999	2.1644
1931	1	13	0.55721	-4.87	-1.5773	-7.5292	100	-9999	7.4641	-9999	-9999	-9999	2.1275
1931	1	14	1.0401	-14.982	-4.959	-27.241	100	-9999	0	-9999	-9999	-9999	1.5871
1931	1	15	1.0845	-18.439	-12.972	-26.221	100	-9999	0	-9999	-9999	-9999	1.7808
1931	1	16	0.68989	-8.5321	-4.014	-16.169	100	-9999	4.8994	-9999	-9999	-9999	5.3943
1931	1	17	0.91098	-7.179	-5.0758	-9.0173	100	-9999	5.4881	-9999	-9999	-9999	5.1166
1931	1	18	0.89958	-11.023	-9.3514	-12.501	100	-9999	4.2244	-9999	-9999	-9999	5.2503
1931	1	19	1.2018	-12.774	-11.237	-13.575	100	-9999	0.3295	-9999	-9999	-9999	3.1734
1931	1	20	1.2815	-14.644	-13.343	-16.381	100	-9999	0.64529	-9999	-9999	-9999	3.6381
1931	1	21	1.4041	-16.736	-13.662	-23.06	100	-9999	0.21383	-9999	-9999	-9999	3.0021
1931	1	22	1.2756	-14.396	-4.4078	-33.002	100	-9999	0.0045804	-9999	-9999	-9999	3.2764
1931	1	23	1.1085	-5.6315	-4.4109	-6.8748	100	-9999	0.88918	-9999	-9999	-9999	6.2632
1931	1	24	1.2917	-7.4639	-6.7388	-8.3362	100	-9999	5.3848	-9999	-9999	-9999	6.5881
1931	1	25	1.2738	-7.774	-7.1892	-8.4228	100	-9999	2.9399	-9999	-9999	-9999	5.9062
1931	1	26	1.0714	-5.6372	-3.3052	-8.9768	100	-9999	3.1473	-9999	-9999	-9999	5.4329
1931	1	27	1.7457	-9.6511	-7.0577	-12.32	100	-9999	1.8597	-9999	-9999	-9999	3.7148
1931	1	28	1.2658	-8.3168	-5.2407	-11.263	100	-9999	2.7778	-9999	-9999	-9999	3.8923
1931	1	29	1.6256	-13.46	-11.839	-15.697	100	-9999	0.85229	-9999	-9999	-9999	3.1739
1931	1	30	1.7445	-11.571	-9.0009	-15.419	100	-9999	0.87684	-9999	-9999	-9999	3.322
1931	1	31	1.5523	-10.808	-7.4163	-14.079	100	-9999	2.8605	-9999	-9999	-9999	2.6875
1931	2	1	1.7174	-10.47	-7.4102	-15.115	100	-9999	0.6046	-9999	-9999	-9999	1.8742
1931	2	2	1.618	-10.089	-8.4633	-13.026	100	-9999	0.86454	-9999	-9999	-9999	2.8733
1931	2	3	2.1124	-12.831	-9.9234	-16.044	100	-9999	0.29631	-9999	-9999	-9999	2.3965
1931	2	4	2.6772	-16.168	-9.3746	-19.946	100	-9999	0	-9999	-9999	-9999	1.7567
1931	2	5	2.8591	-17.436	-11.597	-19.978	100	-9999	0	-9999	-9999	-9999	1.9553
1931	2	6	2.9748	-18.55	-12.551	-24.737	100	-9999	0.0023653	-9999	-9999	-9999	1.8694
1931	2	7	2.4339	-17.62	-15.505	-21.13	100	-9999	0.15671	-9999	-9999	-9999	3.2633
1931	2	8	2.8356	-17.645	-13.808	-21.518	100	-9999	0.012005	-9999	-9999	-9999	3.6946
1931	2	9	2.4393	-8.3278	-2.2086	-16.267	100	-9999	0.93044	-9999	-9999	-9999	5.8277
1931	2	10	1.3417	-2.9457	-2.7952	-3.4545	100	-9999	4.7473	-9999	-9999	-9999	8.8603
1931	2	11	1.4918	-3.4919	-2.619	-6.4229	100	-9999	4.5504	-9999	-9999	-9999	7.8187
1931	2	12	3.0548	-4.8139	-2.5282	-8.3077	100	-9999	0.96383	-9999	-9999	-9999	5.624
1931	2	13	2.7317	-8.6564	-7.9315	-10.127	100	-9999	0.95557	-9999	-9999	-9999	5.59
1931	2	14	2.9113	-11.206	-10.01	-12.757	100	-9999	1.7547	-9999	-9999	-9999	4.2759
1931	2	15	4.058	-13.233	-11.459	-14.4	100	-9999	0.28582	-9999	-9999	-9999	4.039
1931	2	16	4.4532	-12.757	-10.479	-14.945	100	-9999	0.4176	-9999	-9999	-9999	3.7624
