Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2016	8	9	8.446	16.1	19.1	13.5	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	10	18.573	15.8	18.9	13.2	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	11	14.625	15.0	18.2	12.4	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	12	20.476	15.6	19.3	12.4	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	13	20.754	15.5	19.0	12.1	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	14	4.670	15.3	16.6	14.2	88.3	-9999	3.6	-9999	-9999	-9999	-9999
2016	8	15	4.220	15.7	17.1	14.5	95.7	-9999	6.2	-9999	-9999	-9999	-9999
2016	8	16	8.335	16.1	18.1	14.6	92.5	-9999	5.2	-9999	-9999	-9999	-9999
2016	8	17	9.445	16.2	18.3	14.6	89.0	-9999	2.7	-9999	-9999	-9999	-9999
2016	8	18	8.795	16.2	18.1	14.6	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	19	14.284	16.0	18.9	13.4	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	20	16.094	16.1	19.4	13.9	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	21	17.858	15.7	18.9	13.0	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	22	3.568	15.2	16.6	14.3	91.1	-9999	8.5	-9999	-9999	-9999	-9999
2016	8	23	15.473	15.9	18.9	13.6	85.5	-9999	3.2	-9999	-9999	-9999	-9999
2016	8	24	18.646	15.6	18.8	12.7	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	25	13.833	15.8	19.1	13.1	82.5	-9999	4.7	-9999	-9999	-9999	-9999
2016	8	26	0.855	15.6	16.4	15.2	96.8	-9999	26.0	-9999	-9999	-9999	-9999
2016	8	27	2.664	15.4	16.4	14.6	97.0	-9999	7.5	-9999	-9999	-9999	-9999
2016	8	28	5.410	15.4	17.4	14.1	95.8	-9999	9.4	-9999	-9999	-9999	-9999
2016	8	29	14.776	15.3	18.3	13.2	88.4	-9999	3.4	-9999	-9999	-9999	-9999
2016	8	30	14.152	15.2	18.5	12.9	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2016	8	31	9.601	14.9	17.4	12.3	90.2	-9999	5.5	-9999	-9999	-9999	-9999
2016	9	1	7.768	14.8	17.2	12.8	91.2	-9999	4.5	-9999	-9999	-9999	-9999
2016	9	2	13.441	13.7	16.1	12.1	81.8	-9999	0.2	-9999	-9999	-9999	-9999
2016	9	3	16.090	13.8	17.1	10.9	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2016	9	4	2.362	14.2	16.7	12.9	92.4	-9999	5.9	-9999	-9999	-9999	-9999
2016	9	5	8.674	14.9	17.0	13.0	88.1	-9999	1.7	-9999	-9999	-9999	-9999
2016	9	6	12.976	14.9	18.9	12.2	89.7	-9999	5.1	-9999	-9999	-9999	-9999
2016	9	7	7.897	15.5	19.9	11.5	89.8	-9999	4.4	-9999	-9999	-9999	-9999
2016	9	8	13.568	13.7	17.0	11.6	82.4	-9999	0.1	-9999	-9999	-9999	-9999
2016	9	9	12.936	13.7	17.3	11.5	85.1	-9999	0.6	-9999	-9999	-9999	-9999
2016	9	10	1.911	14.3	16.4	12.2	93.7	-9999	2.1	-9999	-9999	-9999	-9999
2016	9	11	8.627	16.0	19.1	13.8	89.1	-9999	1.8	-9999	-9999	-9999	-9999
2016	9	12	10.181	14.3	18.7	11.0	87.0	-9999	3.2	-9999	-9999	-9999	-9999
2016	9	13	12.294	13.0	16.1	11.2	85.0	-9999	2.2	-9999	-9999	-9999	-9999
2016	9	14	2.933	12.0	13.1	11.3	84.2	-9999	3.1	-9999	-9999	-9999	-9999
2016	9	15	11.650	11.1	13.1	9.6	78.5	-9999	2.4	-9999	-9999	-9999	-9999
2016	9	16	13.414	10.5	12.8	8.9	73.7	-9999	0.3	-9999	-9999	-9999	-9999
2016	9	17	5.121	13.1	18.3	8.9	88.4	-9999	10.4	-9999	-9999	-9999	-9999
2016	9	18	8.297	13.8	15.6	12.6	88.1	-9999	2.2	-9999	-9999	-9999	-9999
2016	9	19	0.724	13.8	15.7	12.4	96.9	-9999	11.5	-9999	-9999	-9999	-9999
2016	9	20	11.980	11.9	14.8	10.5	83.3	-9999	3.7	-9999	-9999	-9999	-9999
2016	9	21	5.922	13.3	15.6	11.5	92.8	-9999	4.5	-9999	-9999	-9999	-9999
2016	9	22	5.296	13.6	20.1	10.2	91.0	-9999	0.1	-9999	-9999	-9999	-9999
2016	9	23	9.062	17.9	21.1	15.1	87.2	-9999	1.3	-9999	-9999	-9999	-9999
2016	9	24	11.178	13.5	22.2	10.6	82.0	-9999	0.8	-9999	-9999	-9999	-9999
2016	9	25	9.926	12.3	14.4	10.9	84.0	-9999	0.5	-9999	-9999	-9999	-9999
2016	9	26	3.947	13.5	16.4	11.7	92.4	-9999	1.1	-9999	-9999	-9999	-9999
2016	9	27	5.414	12.1	15.7	7.8	86.2	-9999	2.7	-9999	-9999	-9999	-9999
2016	9	28	6.001	10.6	13.2	8.2	82.9	-9999	1.3	-9999	-9999	-9999	-9999
2016	9	29	1.921	10.8	12.1	10.2	84.6	-9999	1.6	-9999	-9999	-9999	-9999
2016	9	30	6.783	10.1	12.2	7.3	80.8	-9999	0.5	-9999	-9999	-9999	-9999
2016	10	1	8.847	7.5	10.0	5.5	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2016	10	2	4.546	8.5	12.9	5.0	77.0	-9999	0.3	-9999	-9999	-9999	-9999
2016	10	3	7.313	10.8	13.8	8.9	83.3	-9999	0.9	-9999	-9999	-9999	-9999
2016	10	4	4.744	10.7	14.0	8.5	86.6	-9999	1.3	-9999	-9999	-9999	-9999
2016	10	5	2.490	11.5	14.2	9.5	88.0	-9999	0.9	-9999	-9999	-9999	-9999
2016	10	6	2.404	11.0	16.9	9.3	92.4	-9999	8.1	-9999	-9999	-9999	-9999
2016	10	7	0.655	11.5	16.7	9.2	92.7	-9999	5.9	-9999	-9999	-9999	-9999
2016	10	8	5.853	10.0	11.8	9.0	82.6	-9999	2.2	-9999	-9999	-9999	-9999
2016	10	9	6.875	9.9	11.9	8.6	80.9	-9999	0.6	-9999	-9999	-9999	-9999
2016	10	10	0.771	11.9	16.3	9.1	92.7	-9999	9.7	-9999	-9999	-9999	-9999
2016	10	11	2.137	10.8	12.7	8.8	93.2	-9999	2.6	-9999	-9999	-9999	-9999
2016	10	12	2.276	9.4	10.3	8.9	87.7	-9999	2.2	-9999	-9999	-9999	-9999
2016	10	13	5.136	8.6	10.6	7.5	84.9	-9999	0.5	-9999	-9999	-9999	-9999
2016	10	14	1.712	9.3	12.5	7.0	93.9	-9999	4.7	-9999	-9999	-9999	-9999
2016	10	15	5.860	9.8	12.0	8.2	81.6	-9999	0.4	-9999	-9999	-9999	-9999
2016	10	16	0.589	10.0	14.3	7.7	91.7	-9999	1.9	-9999	-9999	-9999	-9999
2016	10	17	0.261	11.6	17.1	8.8	92.8	-9999	6.5	-9999	-9999	-9999	-9999
2016	10	18	5.359	9.4	10.8	8.4	82.5	-9999	1.3	-9999	-9999	-9999	-9999
2016	10	19	2.008	10.0	11.7	8.9	94.4	-9999	2.6	-9999	-9999	-9999	-9999
2016	10	20	1.750	9.6	10.8	8.3	87.2	-9999	1.3	-9999	-9999	-9999	-9999
2016	10	21	3.605	8.8	10.1	8.1	86.1	-9999	0.5	-9999	-9999	-9999	-9999
2016	10	22	3.632	9.2	10.9	7.9	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2016	10	23	4.309	9.3	10.6	8.5	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2016	10	24	2.977	8.6	10.1	7.3	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2016	10	25	2.365	9.8	12.0	7.3	91.8	-9999	0.8	-9999	-9999	-9999	-9999
2016	10	26	0.554	10.5	11.8	9.8	95.9	-9999	5.1	-9999	-9999	-9999	-9999
2016	10	27	1.390	10.7	14.4	8.1	92.7	-9999	3.9	-9999	-9999	-9999	-9999
2016	10	28	4.217	8.4	10.2	7.3	90.6	-9999	1.4	-9999	-9999	-9999	-9999
2016	10	29	0.813	8.4	11.5	6.8	93.5	-9999	2.9	-9999	-9999	-9999	-9999
2016	10	30	4.553	8.6	10.8	7.3	83.7	-9999	0.8	-9999	-9999	-9999	-9999
2016	10	31	2.448	8.3	10.3	7.3	86.3	-9999	2.2	-9999	-9999	-9999	-9999
2016	11	1	2.709	7.9	11.6	6.8	83.8	-9999	3.8	-9999	-9999	-9999	-9999
2016	11	2	1.651	9.9	11.8	8.1	93.3	-9999	3.9	-9999	-9999	-9999	-9999
2016	11	3	2.895	9.5	12.8	7.1	81.8	-9999	0.4	-9999	-9999	-9999	-9999
2016	11	4	0.619	9.7	13.3	6.7	93.3	-9999	0.4	-9999	-9999	-9999	-9999
2016	11	5	0.456	10.9	11.3	10.7	95.5	-9999	0.5	-9999	-9999	-9999	-9999
2016	11	6	0.856	11.0	11.5	10.3	97.6	-9999	0.5	-9999	-9999	-9999	-9999
2016	11	7	2.402	9.8	12.0	8.5	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2016	11	8	1.696	9.7	10.6	9.2	89.9	-9999	0.6	-9999	-9999	-9999	-9999
2016	11	9	0.327	10.5	11.8	9.6	92.8	-9999	1.0	-9999	-9999	-9999	-9999
2016	11	10	0.222	10.5	11.4	9.1	92.2	-9999	1.4	-9999	-9999	-9999	-9999
2016	11	11	2.585	8.7	10.4	7.7	92.4	-9999	0.1	-9999	-9999	-9999	-9999
2016	11	12	2.154	8.3	9.5	7.6	92.6	-9999	0.1	-9999	-9999	-9999	-9999
2016	11	13	1.823	8.6	9.9	7.9	92.6	-9999	1.0	-9999	-9999	-9999	-9999
2016	11	14	2.040	7.8	9.5	6.8	90.8	-9999	2.3	-9999	-9999	-9999	-9999
2016	11	15	1.341	9.1	11.1	8.2	94.6	-9999	4.2	-9999	-9999	-9999	-9999
2016	11	16	0.751	8.9	12.8	6.4	85.8	-9999	3.2	-9999	-9999	-9999	-9999
2016	11	17	0.425	7.3	8.9	6.5	86.9	-9999	1.9	-9999	-9999	-9999	-9999
2016	11	18	1.068	8.5	14.3	6.9	92.2	-9999	4.5	-9999	-9999	-9999	-9999
2016	11	19	1.107	10.3	13.1	6.6	88.1	-9999	2.0	-9999	-9999	-9999	-9999
2016	11	20	0.978	7.5	8.7	6.9	84.0	-9999	2.6	-9999	-9999	-9999	-9999
2016	11	21	0.273	7.5	10.5	6.2	88.7	-9999	7.1	-9999	-9999	-9999	-9999
2016	11	22	0.160	8.1	10.4	7.0	95.9	-9999	6.3	-9999	-9999	-9999	-9999
2016	11	23	0.233	10.4	11.6	8.6	92.5	-9999	0.8	-9999	-9999	-9999	-9999
2016	11	24	1.409	10.1	11.7	8.7	87.3	-9999	0.5	-9999	-9999	-9999	-9999
2016	11	25	0.339	11.4	12.0	10.3	90.9	-9999	1.9	-9999	-9999	-9999	-9999
2016	11	26	0.132	9.6	13.0	7.1	93.5	-9999	6.9	-9999	-9999	-9999	-9999
2016	11	27	1.659	7.1	8.7	6.2	85.9	-9999	0.7	-9999	-9999	-9999	-9999
2016	11	28	0.323	7.9	10.6	5.4	90.1	-9999	2.9	-9999	-9999	-9999	-9999
2016	11	29	1.063	7.9	8.9	7.4	93.0	-9999	3.1	-9999	-9999	-9999	-9999
2016	11	30	1.465	6.4	8.9	5.1	86.7	-9999	2.9	-9999	-9999	-9999	-9999
2016	12	1	0.852	6.7	9.0	5.4	88.4	-9999	3.8	-9999	-9999	-9999	-9999
2016	12	2	0.833	7.9	11.9	5.3	84.0	-9999	2.6	-9999	-9999	-9999	-9999
2016	12	3	0.680	6.0	6.9	4.2	82.9	-9999	3.0	-9999	-9999	-9999	-9999
2016	12	4	0.842	2.6	6.8	-1.6	83.3	-9999	1.7	-9999	-9999	-9999	-9999
2016	12	5	0.560	-3.0	2.3	-4.3	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2016	12	6	1.354	-3.0	-2.1	-3.8	87.9	-9999	2.4	-9999	-9999	-9999	-9999
2016	12	7	0.727	-3.2	-2.4	-3.6	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2016	12	8	1.441	-0.5	3.0	-4.1	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2016	12	9	0.116	2.8	11.6	-0.8	95.4	-9999	9.3	-9999	-9999	-9999	-9999
2016	12	10	1.184	5.4	9.1	3.8	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2016	12	11	0.094	6.0	10.1	3.1	93.5	-9999	6.0	-9999	-9999	-9999	-9999
2016	12	12	0.109	5.6	8.0	4.8	90.5	-9999	4.7	-9999	-9999	-9999	-9999
2016	12	13	1.042	6.1	8.4	4.9	93.2	-9999	4.2	-9999	-9999	-9999	-9999
2016	12	14	0.917	6.2	7.8	5.2	86.0	-9999	2.0	-9999	-9999	-9999	-9999
2016	12	15	0.544	7.1	11.8	4.8	92.9	-9999	8.2	-9999	-9999	-9999	-9999
2016	12	16	0.621	5.8	13.1	3.8	84.0	-9999	3.0	-9999	-9999	-9999	-9999
2016	12	17	0.850	4.9	5.7	4.0	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2016	12	18	0.286	5.0	6.1	4.0	92.3	-9999	2.7	-9999	-9999	-9999	-9999
2016	12	19	1.124	3.8	5.0	3.3	86.5	-9999	1.9	-9999	-9999	-9999	-9999
2016	12	20	1.142	3.4	5.1	1.5	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2016	12	21	0.762	3.6	7.9	1.0	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2016	12	22	0.137	5.9	6.7	5.5	98.1	-9999	5.4	-9999	-9999	-9999	-9999
2016	12	23	0.617	5.4	7.8	3.3	92.8	-9999	2.0	-9999	-9999	-9999	-9999
2016	12	24	0.232	5.7	11.0	3.1	92.7	-9999	5.1	-9999	-9999	-9999	-9999
2016	12	25	0.694	6.7	9.8	5.9	90.7	-9999	5.8	-9999	-9999	-9999	-9999
2016	12	26	1.274	5.7	8.2	4.3	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2016	12	27	0.388	5.1	6.3	4.3	89.5	-9999	4.8	-9999	-9999	-9999	-9999
2016	12	28	0.694	4.9	7.2	2.9	85.6	-9999	2.2	-9999	-9999	-9999	-9999
2016	12	29	0.638	3.4	3.9	3.2	83.1	-9999	4.5	-9999	-9999	-9999	-9999
2016	12	30	0.551	3.6	4.0	3.2	83.5	-9999	2.5	-9999	-9999	-9999	-9999
2016	12	31	1.364	2.8	4.0	1.7	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	1	1.677	1.6	2.5	1.0	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	2	1.692	1.5	2.8	0.3	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	3	1.266	-0.2	1.6	-0.9	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	4	0.117	3.8	7.8	-1.1	96.0	-9999	5.8	-9999	-9999	-9999	-9999
2017	1	5	0.168	6.1	6.6	5.7	94.6	-9999	2.0	-9999	-9999	-9999	-9999
2017	1	6	1.595	3.3	9.1	-1.0	81.2	-9999	3.5	-9999	-9999	-9999	-9999
2017	1	7	0.385	-1.1	1.5	-2.4	75.4	-9999	1.8	-9999	-9999	-9999	-9999
2017	1	8	1.585	0.7	2.1	-0.9	79.5	-9999	3.0	-9999	-9999	-9999	-9999
2017	1	9	1.717	1.5	2.3	1.1	83.4	-9999	2.3	-9999	-9999	-9999	-9999
2017	1	10	0.949	0.9	2.2	-0.3	81.1	-9999	1.9	-9999	-9999	-9999	-9999
2017	1	11	1.809	-0.7	1.5	-2.1	91.5	-9999	1.7	-9999	-9999	-9999	-9999
2017	1	12	2.002	-1.1	0.0	-2.0	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	13	2.128	-0.4	1.2	-1.2	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	14	2.192	-1.1	0.8	-2.8	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	15	0.652	1.2	6.9	-2.3	94.1	-9999	5.0	-9999	-9999	-9999	-9999
2017	1	16	1.553	3.3	5.7	1.7	84.6	-9999	2.2	-9999	-9999	-9999	-9999
2017	1	17	2.099	2.4	3.6	1.9	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	18	0.310	4.1	8.0	1.5	92.5	-9999	5.1	-9999	-9999	-9999	-9999
2017	1	19	0.309	6.0	6.5	5.6	94.0	-9999	3.4	-9999	-9999	-9999	-9999
2017	1	20	0.240	4.1	7.3	-0.6	92.0	-9999	4.8	-9999	-9999	-9999	-9999
2017	1	21	2.724	0.4	4.1	-1.2	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	22	0.656	3.3	5.9	0.9	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	23	1.775	2.7	5.8	1.1	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	24	1.002	3.6	6.1	0.9	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	25	0.737	4.4	5.3	3.1	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	26	0.785	4.7	6.8	2.8	89.8	-9999	1.7	-9999	-9999	-9999	-9999
2017	1	27	0.794	4.1	7.6	0.5	83.3	-9999	2.1	-9999	-9999	-9999	-9999
2017	1	28	1.873	3.1	9.2	0.5	82.8	-9999	3.2	-9999	-9999	-9999	-9999
2017	1	29	2.648	4.7	10.4	2.2	87.5	-9999	3.7	-9999	-9999	-9999	-9999
2017	1	30	3.052	2.7	4.0	2.1	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	1	31	3.290	2.2	3.8	1.1	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	2	1	3.843	2.2	6.1	0.9	92.5	-9999	3.0	-9999	-9999	-9999	-9999
2017	2	2	0.567	5.4	6.9	3.7	92.2	-9999	2.1	-9999	-9999	-9999	-9999
2017	2	3	1.441	4.1	8.0	0.8	86.7	-9999	2.9	-9999	-9999	-9999	-9999
2017	2	4	4.135	1.2	3.8	-1.2	77.8	-9999	1.6	-9999	-9999	-9999	-9999
2017	2	5	4.474	-0.7	0.8	-1.5	67.2	-9999	0.8	-9999	-9999	-9999	-9999
2017	2	6	0.608	0.4	4.0	-1.4	94.3	-9999	3.6	-9999	-9999	-9999	-9999
2017	2	7	4.671	0.8	3.8	-1.7	87.8	-9999	1.1	-9999	-9999	-9999	-9999
2017	2	8	4.092	-0.9	1.3	-1.9	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	2	9	0.632	2.5	7.7	-0.6	94.0	-9999	1.3	-9999	-9999	-9999	-9999
2017	2	10	0.638	5.4	6.7	2.8	90.2	-9999	1.2	-9999	-9999	-9999	-9999
2017	2	11	0.881	3.5	5.0	2.6	86.4	-9999	2.8	-9999	-9999	-9999	-9999
2017	2	12	2.488	2.3	3.4	1.3	83.8	-9999	0.7	-9999	-9999	-9999	-9999
2017	2	13	4.352	1.6	2.8	0.9	84.9	-9999	1.1	-9999	-9999	-9999	-9999
2017	2	14	4.435	1.2	2.6	0.6	82.3	-9999	0.8	-9999	-9999	-9999	-9999
2017	2	15	4.743	1.7	3.7	0.5	93.6	-9999	1.3	-9999	-9999	-9999	-9999
2017	2	16	5.511	1.5	3.2	0.7	92.9	-9999	0.7	-9999	-9999	-9999	-9999
2017	2	17	6.309	1.4	3.3	0.4	90.1	-9999	0.3	-9999	-9999	-9999	-9999
2017	2	18	2.249	2.8	6.2	0.3	93.5	-9999	1.3	-9999	-9999	-9999	-9999
2017	2	19	4.853	3.5	5.6	1.5	86.7	-9999	1.2	-9999	-9999	-9999	-9999
2017	2	20	5.468	2.5	4.7	1.6	86.6	-9999	0.2	-9999	-9999	-9999	-9999
2017	2	21	6.416	2.5	4.4	1.3	92.3	-9999	0.3	-9999	-9999	-9999	-9999
2017	2	22	3.403	4.3	7.4	1.4	90.1	-9999	1.0	-9999	-9999	-9999	-9999
2017	2	23	7.363	4.9	7.1	3.4	90.5	-9999	0.2	-9999	-9999	-9999	-9999
2017	2	24	4.440	5.1	6.9	4.1	88.0	-9999	0.2	-9999	-9999	-9999	-9999
2017	2	25	2.911	4.9	6.6	3.8	89.5	-9999	0.6	-9999	-9999	-9999	-9999
2017	2	26	6.257	4.5	7.3	2.8	92.2	-9999	2.5	-9999	-9999	-9999	-9999
2017	2	27	6.006	5.1	9.7	1.5	87.8	-9999	0.8	-9999	-9999	-9999	-9999
2017	2	28	8.495	3.5	6.6	1.6	88.6	-9999	0.1	-9999	-9999	-9999	-9999
2017	3	1	6.120	5.1	7.1	3.9	91.3	-9999	0.1	-9999	-9999	-9999	-9999
2017	3	2	4.424	6.9	9.9	4.5	92.9	-9999	1.5	-9999	-9999	-9999	-9999
2017	3	3	3.286	5.8	8.6	4.0	94.0	-9999	1.2	-9999	-9999	-9999	-9999
2017	3	4	3.601	4.1	5.8	3.1	86.1	-9999	0.5	-9999	-9999	-9999	-9999
2017	3	5	3.019	4.2	6.0	3.0	95.1	-9999	1.9	-9999	-9999	-9999	-9999
2017	3	6	3.548	1.9	7.8	-2.8	95.0	-9999	1.4	-9999	-9999	-9999	-9999
2017	3	7	4.972	-1.4	0.1	-2.1	81.3	-9999	0.3	-9999	-9999	-9999	-9999
2017	3	8	5.669	-1.6	0.1	-2.6	83.9	-9999	0.4	-9999	-9999	-9999	-9999
2017	3	9	10.105	-2.6	-1.0	-3.7	78.0	-9999	0.3	-9999	-9999	-9999	-9999
2017	3	10	10.649	-2.4	1.8	-4.3	67.4	-9999	0.1	-9999	-9999	-9999	-9999
2017	3	11	7.523	2.0	5.6	-2.1	83.3	-9999	0.2	-9999	-9999	-9999	-9999
2017	3	12	1.809	3.8	6.6	2.2	91.7	-9999	0.7	-9999	-9999	-9999	-9999
2017	3	13	4.666	5.3	6.9	3.7	91.2	-9999	0.3	-9999	-9999	-9999	-9999
2017	3	14	9.628	4.8	7.3	3.2	90.2	-9999	0.2	-9999	-9999	-9999	-9999
2017	3	15	11.442	3.8	6.2	2.4	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	3	16	12.631	3.6	6.8	2.2	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	3	17	11.853	2.7	4.6	1.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	3	18	8.864	2.9	5.5	1.3	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	3	19	11.581	5.1	9.3	2.4	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	3	20	5.847	6.2	8.7	4.8	94.0	-9999	0.2	-9999	-9999	-9999	-9999
2017	3	21	1.649	5.7	7.0	4.9	95.0	-9999	0.9	-9999	-9999	-9999	-9999
2017	3	22	3.982	5.6	7.1	4.8	91.3	-9999	0.1	-9999	-9999	-9999	-9999
2017	3	23	6.383	5.5	7.0	4.4	92.3	-9999	0.5	-9999	-9999	-9999	-9999
2017	3	24	8.921	5.2	7.0	3.8	92.0	-9999	0.7	-9999	-9999	-9999	-9999
2017	3	25	12.662	6.5	10.1	3.6	91.7	-9999	2.7	-9999	-9999	-9999	-9999
2017	3	26	6.450	7.4	9.4	4.9	92.0	-9999	2.5	-9999	-9999	-9999	-9999
2017	3	27	14.047	5.7	8.0	3.6	91.9	-9999	0.7	-9999	-9999	-9999	-9999
2017	3	28	9.714	5.9	8.6	3.5	91.8	-9999	1.2	-9999	-9999	-9999	-9999
2017	3	29	14.885	4.4	7.5	2.2	90.4	-9999	0.2	-9999	-9999	-9999	-9999
2017	3	30	5.145	4.4	6.2	3.2	87.8	-9999	0.5	-9999	-9999	-9999	-9999
2017	3	31	2.236	4.4	6.3	3.4	97.6	-9999	2.7	-9999	-9999	-9999	-9999
2017	4	1	1.423	4.9	6.1	3.2	98.4	-9999	2.7	-9999	-9999	-9999	-9999
2017	4	2	7.816	3.7	5.8	2.3	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	3	9.523	3.7	6.4	2.0	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	4	4.520	6.0	9.0	3.8	93.3	-9999	2.4	-9999	-9999	-9999	-9999
2017	4	5	6.071	6.8	8.6	3.9	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	6	8.601	4.8	6.8	3.8	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	7	1.599	5.3	8.2	2.9	97.9	-9999	8.4	-9999	-9999	-9999	-9999
2017	4	8	17.779	3.9	5.9	2.2	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	9	16.419	4.0	7.0	1.6	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	10	18.345	5.2	8.5	2.5	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	11	16.333	5.6	8.4	3.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	12	8.455	6.7	10.3	3.9	88.4	-9999	3.4	-9999	-9999	-9999	-9999
2017	4	13	16.458	6.1	9.1	3.6	85.3	-9999	1.8	-9999	-9999	-9999	-9999
2017	4	14	19.768	6.1	9.2	3.7	82.9	-9999	2.0	-9999	-9999	-9999	-9999
2017	4	15	2.525	6.3	9.6	3.5	95.7	-9999	3.7	-9999	-9999	-9999	-9999
2017	4	16	20.232	5.6	8.9	3.0	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	17	20.483	5.6	9.8	2.9	87.0	-9999	2.5	-9999	-9999	-9999	-9999
2017	4	18	20.875	4.8	7.7	3.0	77.5	-9999	2.0	-9999	-9999	-9999	-9999
2017	4	19	20.718	4.5	7.4	2.4	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	20	19.526	5.1	8.2	2.3	58.1	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	21	19.603	5.7	8.7	3.6	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	22	12.252	6.0	8.6	3.7	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	23	21.457	6.1	9.0	3.6	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	24	19.773	6.9	11.4	2.6	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	25	19.471	9.5	15.4	5.5	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	26	18.120	11.3	16.8	6.3	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	27	8.248	11.7	13.3	10.4	87.1	-9999	4.7	-9999	-9999	-9999	-9999
2017	4	28	14.910	11.4	15.5	8.2	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	29	22.516	10.7	15.4	7.8	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2017	4	30	23.204	10.5	15.3	7.0	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	1	21.699	12.1	16.6	8.7	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	2	18.582	12.4	15.7	10.0	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	3	21.082	12.8	16.2	10.6	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	4	21.450	12.5	16.3	9.1	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	5	22.960	11.6	15.7	8.5	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	6	23.262	11.2	15.2	7.6	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2017	5	7	21.725	11.9	16.4	7.8	65.7	-9999	0.0	-9999	-9999	-9999	-9999
