Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	28	14.1339	13.9021	19.33	9.23	2.96745	14.8082	0.2	22.0985	-9999	-9999	-9999
9	29	14.4824	17.4327	24.49	10.55	6.17458	15.6369	0	22.1575	-9999	-9999	-9999
9	30	9.50179	16.9144	22.56	13.81	2.8186	16.3066	0	22.0187	-9999	-9999	-9999
10	1	14.5135	17.9023	24.09	12.85	3.29113	16.5119	0	19.7115	-9999	-9999	-9999
10	2	14.7128	19.1856	27.37	12.51	5.02574	16.8402	0.2	19.622	-9999	-9999	-9999
10	3	13.8639	20.4331	28.36	13.43	6.00631	17.2731	0	19.5629	-9999	-9999	-9999
10	4	8.24847	20.91	27.08	17.1	4.57429	18.3994	0.2	19.6585	-9999	-9999	-9999
10	5	12.3565	20.7729	27.75	15.19	4.81981	18.2947	0	19.6445	-9999	-9999	-9999
10	6	9.39568	17.7704	24.4	14.41	1.97656	17.9622	0.2	19.5562	-9999	-9999	-9999
10	7	14.5128	16.364	21.61	11.19	5.18321	16.5201	0	19.2774	-9999	-9999	-9999
10	8	14.4895	15.9469	23.05	8.99	5.56744	15.3055	0	18.8762	-9999	-9999	-9999
10	9	10.4614	14.8862	21.29	9.51	4.3067	14.8703	0	18.6205	-9999	-9999	-9999
10	10	12.1587	14.9121	20.67	9.48	4.86541	14.8278	0	18.5012	-9999	-9999	-9999
10	11	9.82703	14.9675	20.79	8.92	5.54452	14.7769	0	18.3752	-9999	-9999	-9999
10	12	12.4624	16.854	22.58	10.44	5.5208	15.1502	0	18.3746	-9999	-9999	-9999
10	13	12.4741	16.084	23.19	10.06	5.25917	14.9561	0	18.2966	-9999	-9999	-9999
10	14	13.3716	14.015	19.18	8.28	5.36409	14.3309	0	18.1724	-9999	-9999	-9999
10	15	13.3552	12.684	20.01	5.086	4.84834	12.9017	0	17.8303	-9999	-9999	-9999
10	16	13.1761	12.7952	20.27	5.589	4.84073	12.45	0	17.5996	-9999	-9999	-9999
10	17	11.3842	12.9457	20.57	5.613	4.25141	12.4028	0	17.4788	-9999	-9999	-9999
10	18	11.2413	12.8265	18.8	7.57	2.81221	12.3919	2.4	-9999	-9999	-9999	-9999
10	19	11.5775	10.5971	18.51	5.125	2.96894	11.8436	0	-9999	-9999	-9999	-9999
10	20	12.2039	8.81806	13.24	4.74	3.8974	11.0878	0.2	17.2489	-9999	-9999	-9999
10	21	12.3912	7.82079	13.75	2.158	4.23035	9.95594	0	16.9445	-9999	-9999	-9999
10	22	4.29008	7.66396	11.36	3.7	4.02027	9.55823	0	16.7382	-9999	-9999	-9999
10	23	6.84368	12.0652	16.29	8.5	5.98524	10.9465	0	16.8191	-9999	-9999	-9999
10	24	2.72003	9.47688	11.28	8.14	0.963952	11.3756	13.4	17.1832	-9999	-9999	-9999
10	25	2.21041	9.37354	10.71	8.31	0.0970939	11.2969	5.4	19.0473	-9999	-9999	-9999
10	26	1.0457	11.1802	12.13	10.61	0.0646875	11.8581	27.4	24.0715	-9999	-9999	-9999
10	27	3.90038	12.5752	15.7	10.65	0.295804	12.5721	0.2	23.6515	-9999	-9999	-9999
10	28	4.95875	12.7235	18.71	9.92	0.486942	12.6883	0.2	22.9745	-9999	-9999	-9999
10	29	7.06626	11.9058	15.64	8.84	0.484788	12.6694	0	22.6092	-9999	-9999	-9999
10	30	0.983785	10.7329	11.39	10.07	0.0610562	12.3957	48.8	27.1861	-9999	-9999	-9999
10	31	6.62594	9.43329	13.04	5.341	0.914164	11.433	11.4	30.5904	-9999	-9999	-9999
11	1	9.35724	10.1329	13.914	5.341	1.72325	11.6888	0.2	29.4507	-9999	-9999	-9999
11	2	9.62125	8.78837	14.913	4.088	2.36303	11.3853	0	28.8365	-9999	-9999	-9999
11	3	10.039	9.66296	16.232	4.342	2.95503	11.2338	0	28.4535	-9999	-9999	-9999
11	4	8.02381	9.62952	15.911	4.685	2.37311	10.9898	0.2	28.2301	-9999	-9999	-9999
11	5	6.3763	10.3061	16.76	4.296	2.48593	11.6807	0	28.0572	-9999	-9999	-9999
11	6	3.89026	11.4585	15.43	7.78	1.28092	12.8387	0	27.9824	-9999	-9999	-9999
11	7	8.38174	10.4136	17.17	4.619	3.62822	11.7518	0.2	27.7869	-9999	-9999	-9999
11	8	8.93578	11.0501	17.88	5.231	3.98492	11.3084	0	27.5647	-9999	-9999	-9999
11	9	7.85256	10.3223	17.47	6.07	3.10021	11.3441	1.2	27.4034	-9999	-9999	-9999
11	10	9.43204	11.4142	17.59	5.757	3.84647	10.0724	0	27.1623	-9999	-9999	-9999
11	11	8.73967	13.5556	19.77	6.915	5.01158	10.6444	0	27.046	-9999	-9999	-9999
11	12	8.06663	10.978	16.41	4.783	3.66512	10.6388	0	26.9858	-9999	-9999	-9999
11	13	8.15179	7.52906	13.46	3.475	2.90716	9.34716	0	26.7337	-9999	-9999	-9999
11	14	3.98279	6.40333	11.27	3.485	3.10648	9.12229	0	26.5024	-9999	-9999	-9999
11	15	5.05358	6.09046	11.6	2.223	2.76661	8.64865	0	26.2802	-9999	-9999	-9999
11	16	4.67747	3.73612	8.28	0.699	2.23207	7.64053	0.4	26.0002	-9999	-9999	-9999
11	17	5.11319	4.72942	8.7	0.421	2.14187	7.26428	0	25.7232	-9999	-9999	-9999
11	18	4.70347	5.34627	8.64	1.677	1.54027	7.79346	0	25.6577	-9999	-9999	-9999
11	19	7.00205	5.17652	9.59	0.099	1.82487	7.86923	0	25.6319	-9999	-9999	-9999
11	20	6.39414	5.08377	11.69	0.022	3.30198	7.21903	0	25.4504	-9999	-9999	-9999
11	21	2.38627	5.60448	8.16	1.994	3.39441	7.61366	0	25.3975	-9999	-9999	-9999
11	22	0.832327	7.32506	7.95	6.885	3.73912	8.77802	2.4	25.4839	-9999	-9999	-9999
11	23	1.14698	8.24687	9.55	7.21	4.54061	9.29813	0.2	25.5856	-9999	-9999	-9999
11	24	0.474859	10.5419	12.31	9.47	0.944925	10.129	19.4	28.3421	-9999	-9999	-9999
11	25	5.50588	12.1106	17.38	9.46	0.124436	10.9693	0	30.1216	-9999	-9999	-9999
11	26	5.18708	9.8199	15.05	6.404	0.0595066	10.2679	0.4	29.7082	-9999	-9999	-9999
11	27	3.19765	9.58729	11.7	7.25	0.232451	10.8945	0.2	29.5825	-9999	-9999	-9999
11	28	4.8913	8.0235	11.61	4.677	0.331614	9.66656	0	29.2657	-9999	-9999	-9999
11	29	4.77138	7.6465	10.31	5.551	0.35606	9.34542	0	29.0684	-9999	-9999	-9999
11	30	6.43972	8.47702	13.73	4.366	0.0531184	9.07198	0.2	28.8669	-9999	-9999	-9999
12	1	6.00376	7.44777	12.92	1.475	0.575081	8.09235	0	28.5394	-9999	-9999	-9999
12	2	2.04261	8.55542	9.99	7.27	0.109215	9.39594	0	28.6484	-9999	-9999	-9999
12	3	3.97657	9.68625	15.1	7.58	0.927393	9.80906	0	28.789	-9999	-9999	-9999
12	4	7.01286	10.5444	16.2	6.605	4.22532	8.50746	0	28.5077	-9999	-9999	-9999
12	5	6.37343	8.82923	15.44	4.854	2.97337	8.23553	0	28.2928	-9999	-9999	-9999
12	6	5.63893	6.81408	13.38	2.59	1.32836	7.42744	0.2	28.0262	-9999	-9999	-9999
12	7	2.23435	6.92763	10.03	4.024	0.532369	7.67401	0	27.8922	-9999	-9999	-9999
12	8	2.70483	8.25433	11.88	6.157	0.262053	8.57542	11.6	30.7894	-9999	-9999	-9999
12	9	0.911279	5.24031	7.01	2.944	0.0421954	7.24827	8.4	31.4043	-9999	-9999	-9999
12	10	5.42095	4.72969	9.6	1.824	0.0635688	7.60894	0.2	32.0271	-9999	-9999	-9999
12	11	2.29765	3.33567	4.578	2.312	0.0366273	7.28185	0.2	31.3982	-9999	-9999	-9999
12	12	4.44269	5.66535	10.05	1.511	0.94387	7.11196	0	30.7267	-9999	-9999	-9999
12	13	5.27179	6.60498	12.97	2.545	1.08093	6.71586	0.2	30.3663	-9999	-9999	-9999
12	14	6.2337	5.81523	12.01	1.711	2.16229	5.96882	0	30.0778	-9999	-9999	-9999
12	15	6.14969	3.80352	7.85	1.887	1.19813	5.59429	0.8	29.9231	-9999	-9999	-9999
12	16	2.00003	2.9714	5.713	1.086	0.900683	5.17865	0	29.7655	-9999	-9999	-9999
12	17	3.14655	2.82512	6.494	0.742	1.18399	5.0582	0.2	29.6401	-9999	-9999	-9999
12	18	1.65153	2.11462	3.475	0.104	1.496	4.46196	0	29.4337	-9999	-9999	-9999
12	19	6.29839	3.07483	8.63	-0.758	1.49595	4.23549	0	29.2894	-9999	-9999	-9999
12	20	6.49588	4.18077	9.69	0.184	1.73596	3.61284	0.2	29.0355	-9999	-9999	-9999
12	21	6.31105	4.51217	11.54	-0.227	2.09356	3.38681	0	28.845	-9999	-9999	-9999
12	22	4.08568	3.02588	5.607	-0.712	1.11454	3.26455	1.2	28.6849	-9999	-9999	-9999
12	23	1.47199	4.46877	5.262	2.958	0.0403639	4.81665	3.8	29.8312	-9999	-9999	-9999
12	24	2.3331	6.36767	8.46	5.268	0.175311	6.00769	0	30.23	-9999	-9999	-9999
12	25	1.5178	4.82633	5.842	3.192	0.0425763	6.0663	0.2	30.2208	-9999	-9999	-9999
12	26	3.94642	4.40602	8.88	2.435	0.1967	5.67482	0	30.0632	-9999	-9999	-9999
12	27	5.50427	2.51992	8.44	-1.147	0.203101	4.77217	0.2	29.8617	-9999	-9999	-9999
12	28	6.52673	2.35758	10.03	-1.898	0.42665	4.46019	0.2	29.6474	-9999	-9999	-9999
12	29	7.70908	-0.236514	7.77	-4.031	0.195992	3.61353	0.2	29.3747	-9999	-9999	-9999
12	30	1.66696	-0.467187	1.646	-2.881	0.0279794	3.5044	0.2	29.1616	-9999	-9999	-9999
12	31	6.75944	3.5113	9.82	-1.067	0.755261	3.62828	0	29.0778	-9999	-9999	-9999
