Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	15	16.1297	14.2947	20.4822	7.37941	3.86695	16.1138	14.3	12.0061	-9999	-9999	-9999
9	16	9.92772	11.7668	19.4783	6.80155	2.07713	15.5293	10.4	12.0348	-9999	-9999	-9999
9	17	18.8737	10.7084	17.4903	5.40332	3.01177	14.8343	0.4	12.0145	-9999	-9999	-9999
9	18	17.4874	11.4651	18.7076	5.68303	4.00872	14.674	0	12.0416	-9999	-9999	-9999
9	19	15.3975	12.085	19.824	5.54101	4.1261	14.8106	0	12.0537	-9999	-9999	-9999
9	20	18.099	13.5763	21.6233	6.05287	4.59529	15.1033	0.4	12.0809	-9999	-9999	-9999
9	21	15.5839	14.9982	22.7406	7.8912	4.97859	15.6541	0	12.1362	-9999	-9999	-9999
9	22	4.90526	14.357	19.1087	10.2342	1.45672	16.1499	0	12.195	-9999	-9999	-9999
9	23	1.73659	17.9045	22.0371	13.9002	0.0698411	16.304	44.8	16.0305	-9999	-9999	-9999
9	24	6.11761	17.8517	21.2968	15.7344	0.799622	16.8769	14	19.389	-9999	-9999	-9999
9	25	15.9574	18.4554	25.1539	12.2607	5.9437	17.8516	0	18.3445	-9999	-9999	-9999
9	26	16.5105	15.1559	21.0776	10.1119	4.32673	16.8039	0	16.2475	-9999	-9999	-9999
9	27	16.3525	14.496	22.3085	7.37698	4.75767	15.8343	0	15.2403	-9999	-9999	-9999
9	28	16.0714	15.6947	23.3718	8.69264	4.45864	15.9033	0	14.7157	-9999	-9999	-9999
9	29	11.7773	15.492	21.1398	9.81374	2.61219	16.2203	0	14.3796	-9999	-9999	-9999
9	30	2.38846	15.3344	18.2135	12.526	0.234511	16.674	2.8	14.2106	-9999	-9999	-9999
10	1	15.0476	17.1092	24.5806	9.44567	4.14107	16.3228	0	13.9738	-9999	-9999	-9999
10	2	9.5926	19.0907	24.6314	15.5376	3.76973	17.9363	0	13.8726	-9999	-9999	-9999
10	3	13.9593	18.514	24.9787	12.4836	4.05109	17.7928	0	13.6348	-9999	-9999	-9999
10	4	8.38504	17.5205	23.7017	12.3233	1.3183	17.7728	0.8	13.4607	-9999	-9999	-9999
10	5	10.9205	18.8489	22.6876	14.3637	3.30929	18.5242	0	13.46	-9999	-9999	-9999
10	6	9.42105	20.0842	23.8795	14.6763	3.14804	18.9464	7.3	13.4475	-9999	-9999	-9999
10	7	6.87303	20.4378	26.1627	16.8189	1.88929	19.5255	0.7	13.4724	-9999	-9999	-9999
10	8	9.91171	22.1718	25.9866	17.1933	2.52258	19.4761	0.4	13.4042	-9999	-9999	-9999
10	9	13.4744	18.2045	24.7244	12.0476	3.00178	18.7689	0.4	13.225	-9999	-9999	-9999
10	10	5.09102	16.3453	21.101	13.1039	1.22535	18.1009	0	13.0661	-9999	-9999	-9999
10	11	13.5401	17.9267	25.0081	12.1421	3.93662	17.6825	0.4	12.905	-9999	-9999	-9999
10	12	13.1466	17.6599	25.2487	11.2434	4.27099	17.4611	0	12.7999	-9999	-9999	-9999
10	13	12.3482	16.6645	24.5042	10.0871	3.4298	17.0308	0.4	12.6702	-9999	-9999	-9999
10	14	11.6063	16.2015	24.5655	9.40426	3.74239	16.7752	0	12.5602	-9999	-9999	-9999
10	15	11.5163	15.7023	23.1423	9.40072	3.59507	16.5007	0.4	12.4859	-9999	-9999	-9999
10	16	8.19442	15.3952	20.9234	10.537	2.69795	16.3844	0	12.4173	-9999	-9999	-9999
10	17	10.6189	15.7123	21.8832	10.7434	3.15239	16.4412	0	12.4013	-9999	-9999	-9999
10	18	9.80425	13.7396	20.4855	9.5154	2.37798	15.806	0	12.3201	-9999	-9999	-9999
10	19	9.72204	14.5058	21.1086	8.81771	2.63643	15.7265	0.4	12.2815	-9999	-9999	-9999
10	20	4.19801	16.3255	20.5456	9.48546	1.66187	15.9816	15.2	12.3285	-9999	-9999	-9999
10	21	11.1962	17.7487	22.7003	11.7028	4.24742	16.6517	20.8	15.8028	-9999	-9999	-9999
10	22	11.7042	14.5843	21.9077	9.32562	3.16651	15.9836	0	14.2639	-9999	-9999	-9999
10	23	8.22493	15.3001	20.5712	12.9518	2.51993	15.4957	2.5	13.855	-9999	-9999	-9999
10	24	6.29662	14.8095	18.5698	12.9856	1.95264	16.3064	20.3	13.6198	-9999	-9999	-9999
10	25	8.61017	15.2655	20.8153	13.0462	2.57762	15.6766	0	13.4087	-9999	-9999	-9999
10	26	8.33695	14.6884	20.2951	12.5618	2.28036	15.3319	0.4	13.2906	-9999	-9999	-9999
10	27	8.39814	13.239	16.5807	10.8807	2.17785	14.7807	0.4	13.2322	-9999	-9999	-9999
10	28	3.90557	10.7915	13.0884	9.04468	0.883338	15.071	0	13.293	-9999	-9999	-9999
10	29	5.99367	9.69191	12.0843	8.38291	1.13307	14.8169	0	13.301	-9999	-9999	-9999
10	30	5.63542	10.6151	13.8443	8.42946	0.980089	14.8224	0.4	13.2795	-9999	-9999	-9999
10	31	2.05131	12.4199	19.0509	8.25622	0.147314	15.0176	0.8	13.3399	-9999	-9999	-9999
11	1	3.02088	12.4482	14.7512	9.94237	0.728545	14.9672	0	13.3706	-9999	-9999	-9999
11	2	10.956	10.3284	15.257	5.0225	2.62071	13.8591	0.4	13.3251	-9999	-9999	-9999
11	3	10.3581	7.37414	13.2504	2.85958	1.93948	12.2026	0	13.136	-9999	-9999	-9999
11	4	10.1824	7.47785	13.7117	2.12554	1.78488	11.4055	0.4	13.008	-9999	-9999	-9999
11	5	8.59793	8.65776	14.6235	3.28059	1.46912	11.1809	0	12.9499	-9999	-9999	-9999
11	6	2.10614	9.05739	14.22	6.38774	0.283588	12.0436	2.4	12.9925	-9999	-9999	-9999
11	7	6.75999	8.38703	12.411	4.78129	0.603106	11.3741	0.4	12.9342	-9999	-9999	-9999
11	8	1.79864	10.8502	14.8003	7.7525	0	11.6495	0.4	12.9282	-9999	-9999	-9999
11	9	2.45145	6.98103	11.4499	2.38456	0.363196	11.6	7.2	13.5129	-9999	-9999	-9999
11	10	1.73416	6.25483	8.75034	3.98404	0.989996	10.3263	3.6	13.8435	-9999	-9999	-9999
11	11	0.965802	7.10352	9.23831	3.9861	0.160257	9.96892	15.7	14.0064	-9999	-9999	-9999
11	12	2.41098	9.247	12.8039	6.06463	0.0641715	10.0854	3.65217	16.3408	-9999	-9999	-9999
11	13	1.58025	10.7563	14.645	6.44537	0.410801	10.7961	0.8	15.969	-9999	-9999	-9999
11	14	5.11157	7.11703	11.045	4.32377	1.16608	10.4885	0.4	15.7211	-9999	-9999	-9999
11	15	7.18492	3.55478	7.60632	1.01563	1.19714	8.9975	0	15.3994	-9999	-9999	-9999
11	16	8.64335	4.49205	9.51857	0.86767	1.40382	8.0215	0	15.1112	-9999	-9999	-9999
11	17	7.7145	3.34705	7.64557	-0.67293	0.940356	7.39335	0	14.9823	-9999	-9999	-9999
11	18	1.85646	5.42325	9.47228	0.81887	0.276943	7.44092	20.6	15.7305	-9999	-9999	-9999
11	19	0.576956	10.8404	15.3733	4.53	0	7.90688	36.2	25.2565	-9999	-9999	-9999
11	20	6.45108	5.6398	10.7668	1.90454	0.389739	7.83337	1.2	24.9615	-9999	-9999	-9999
11	21	1.65768	5.54218	9.09837	2.72751	0.0174503	7.59621	0.4	24.458	-9999	-9999	-9999
11	22	2.05217	3.91864	6.21436	0.5159	0	7.45362	0	24.1611	-9999	-9999	-9999
11	23	7.0085	5.4852	8.44156	0.90662	1.69509	7.26692	0.4	23.8034	-9999	-9999	-9999
11	24	10.9532	2.5909	7.1092	-1.33397	2.02373	5.96753	0	23.3218	-9999	-9999	-9999
11	25	8.30079	2.08598	6.65899	-1.62061	1.09529	5.44983	0	22.985	-9999	-9999	-9999
11	26	7.19026	3.09255	7.77464	-0.49116	0.950146	5.55997	0	22.7471	-9999	-9999	-9999
11	27	1.19925	4.89467	9.19712	0.40046	0.0119692	5.73147	6.1	22.9581	-9999	-9999	-9999
11	28	2.26837	4.56221	9.30723	2.1574	0.182447	6.63149	1.1	24.5691	-9999	-9999	-9999
11	29	2.3465	3.50305	5.83119	0.75433	0	6.41793	0	24.6147	-9999	-9999	-9999
11	30	2.6547	3.68859	5.66239	2.19529	0	6.56212	0.4	24.4517	-9999	-9999	-9999
12	1	2.39686	4.20907	5.4277	1.96264	0	6.69921	0	24.2897	-9999	-9999	-9999
12	2	3.98095	4.86516	7.26039	2.9557	0.227898	7.25075	0	24.1808	-9999	-9999	-9999
12	3	5.48528	5.82529	9.06122	1.89452	0.207115	6.8703	0.4	24.1237	-9999	-9999	-9999
12	4	2.44392	5.81252	8.62458	3.76172	0	7.15033	0.4	24.1295	-9999	-9999	-9999
12	5	4.02088	5.62907	8.70578	4.00049	0.467178	7.53629	0	24.0033	-9999	-9999	-9999
12	6	5.17589	5.76004	8.80522	0.9051	0.404654	7.41317	0.4	23.9883	-9999	-9999	-9999
12	7	4.18507	3.54852	8.86407	-0.78519	0.532404	6.11055	0	23.7509	-9999	-9999	-9999
12	8	6.43194	2.35085	6.27108	-0.25832	1.02258	5.39953	0.4	23.461	-9999	-9999	-9999
12	9	7.72689	0.966509	5.12958	-2.30488	1.22524	4.39141	0	23.0992	-9999	-9999	-9999
12	10	7.3484	-0.451159	3.28381	-3.38681	0.780467	3.48715	0	22.7688	-9999	-9999	-9999
12	11	5.02402	-0.448575	2.11717	-3.30521	0.515514	2.94807	0	22.5478	-9999	-9999	-9999
12	12	3.88674	-0.100427	3.34436	-2.07483	0.151912	3.05525	0	22.5464	-9999	-9999	-9999
12	13	3.09987	-1.11907	2.43596	-3.23774	0.113118	2.43988	0	22.3989	-9999	-9999	-9999
12	14	3.57116	-0.454658	0.71225	-1.51014	1.17631	2.87715	0	22.4276	-9999	-9999	-9999
12	15	4.7723	0.0930094	0.98371	-1.13008	1.2187	2.88822	0	22.3474	-9999	-9999	-9999
12	16	7.28415	-0.144103	2.42654	-3.05957	1.06594	2.21093	0	22.1429	-9999	-9999	-9999
12	17	7.06137	-0.704345	1.6609	-3.29097	0.856013	1.46725	0	21.9348	-9999	-9999	-9999
12	18	6.49061	-0.646245	1.73428	-4.40059	0.771253	1.11852	0	21.7571	-9999	-9999	-9999
12	19	6.06325	0.131219	2.82467	-2.5495	0.785996	0.958133	0	21.69	-9999	-9999	-9999
12	20	4.53187	0.178514	2.09329	-2.13122	0.56587	0.933125	0	21.6489	-9999	-9999	-9999
12	21	5.33529	0.952209	3.65112	-1.07642	0.523372	1.06216	0	21.6468	-9999	-9999	-9999
12	22	5.50983	0.662156	2.80262	-1.25797	0.651234	1.16548	0	21.6594	-9999	-9999	-9999
12	23	2.84563	0.733937	3.35633	-1.14626	0.234497	1.2435	0	21.7283	-9999	-9999	-9999
12	24	7.47595	-0.855368	1.53104	-3.91881	1.40213	0.936583	0	21.5971	-9999	-9999	-9999
12	25	7.35232	-0.595715	3.77155	-4.65603	2.22166	0.682758	0	21.4578	-9999	-9999	-9999
12	26	1.02997	0.892283	3.70696	-2.05252	0.423222	0.725575	0	21.5737	-9999	-9999	-9999
12	27	6.68257	0.407341	4.12256	-2.20046	1.56421	1.02183	0.8	21.5315	-9999	-9999	-9999
12	28	7.06278	-0.386532	5.88183	-4.30999	1.84274	0.857167	0	21.364	-9999	-9999	-9999
12	29	5.82996	-0.346065	2.52365	-4.04893	0.700831	0.767896	0	21.3094	-9999	-9999	-9999
12	30	5.82196	2.26018	6.36581	-0.75062	0.79144	0.954262	0	21.3315	-9999	-9999	-9999
12	31	2.18073	2.35121	3.73708	-1.23379	0.482607	1.29249	0	21.5232	-9999	-9999	-9999
