Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	27	15.3931	19.8125	26.53	13.94	7.7377	18.8523	0	12.3626	-9999	-9999	-9999
9	28	9.04089	19.9323	27.11	13.68	7.16148	18.4992	0	12.2711	-9999	-9999	-9999
9	29	13.6991	19.5938	27.35	13.37	6.14562	18.3458	0	11.8547	-9999	-9999	-9999
9	30	16.0328	19.8438	26.95	13.78	8.21463	18.4267	0	11.8315	-9999	-9999	-9999
10	1	13.2559	21.765	28.39	16.01	8.82298	19.3158	0	11.8244	-9999	-9999	-9999
10	2	12.0023	21.4348	28.4	14.89	8.89452	19.3129	0	11.8902	-9999	-9999	-9999
10	3	8.14053	21.6608	26.8	15.69	9.11935	19.2535	0	11.7542	-9999	-9999	-9999
10	4	12.3439	20.6006	26.47	13.68	11.9534	19.0669	0	11.6047	-9999	-9999	-9999
10	5	13.8226	16.3531	22.95	11.13	5.92288	17.2196	0.2	11.499	-9999	-9999	-9999
10	6	15.8327	16.474	23.48	9.87	6.56217	16.1962	0	11.3791	-9999	-9999	-9999
10	7	5.04944	13.1888	16.73	9.61	2.20692	15.2583	0.8	11.2573	-9999	-9999	-9999
10	8	13.7038	15.5612	23.53	9.99	4.43405	15.311	0.2	11.1625	-9999	-9999	-9999
10	9	14.1431	15.755	23.69	9.21	5.1848	15.176	0	11.1052	-9999	-9999	-9999
10	10	14.0419	15.73	23.79	9.06	5.09115	14.8792	0.2	11.0369	-9999	-9999	-9999
10	11	14.3145	15.8202	24.55	8.74	5.36512	14.641	0	10.9705	-9999	-9999	-9999
10	12	8.97517	14.3746	22.45	8.67	3.01191	14.639	0.2	10.9228	-9999	-9999	-9999
10	13	11.5964	15.5598	23.56	9.3	4.28841	14.8313	0	10.8874	-9999	-9999	-9999
10	14	8.27702	15.1287	22.28	10.15	3.89367	14.9371	0.2	10.8732	-9999	-9999	-9999
10	15	11.8564	14.564	21.79	9.31	5.32297	14.1852	0	10.8281	-9999	-9999	-9999
10	16	13.1562	14.0158	21.55	7.87	5.18566	13.5129	0	10.7585	-9999	-9999	-9999
10	17	13.5724	12.7269	19.86	6.272	5.01667	12.7677	0	10.6985	-9999	-9999	-9999
10	18	10.8833	11.7285	18.64	4.791	4.71112	11.8887	0	10.6173	-9999	-9999	-9999
10	19	7.70477	13.1825	19.28	7.8	3.92021	12.9475	0.6	10.5638	-9999	-9999	-9999
10	20	5.59267	13.4177	16.29	11.27	1.71779	14.3796	2.4	10.549	-9999	-9999	-9999
10	21	2.01562	13.4556	14.42	12.49	0.921326	14.5348	9.4	10.7237	-9999	-9999	-9999
10	22	4.95531	15.4635	18.78	13.51	2.15096	15.3387	0	10.7017	-9999	-9999	-9999
10	23	5.18711	15.5838	21.01	11.98	1.67141	15.5558	0	10.7307	-9999	-9999	-9999
10	24	9.41916	20.4256	26.73	14.41	6.06354	16.4752	0	10.7533	-9999	-9999	-9999
10	25	11.4803	17.5552	25.19	11.45	4.45779	15.7067	0.2	10.7849	-9999	-9999	-9999
10	26	10.0632	16.9937	23.51	11.4	3.47568	15.3067	0	10.7875	-9999	-9999	-9999
10	27	10.4079	17.3925	24.6	12.69	3.56639	15.3115	0.2	10.7855	-9999	-9999	-9999
10	28	6.5336	13.9996	18.65	11.65	0.754506	15.4462	0.4	10.7894	-9999	-9999	-9999
10	29	9.29365	16.1535	23.61	11.35	2.72441	15.6073	0	10.801	-9999	-9999	-9999
10	30	8.28604	14.3521	21.72	9.15	3.95171	14.4548	0.2	10.781	-9999	-9999	-9999
10	31	9.17677	12.4945	20.12	5.944	3.44448	13.1554	0	10.7191	-9999	-9999	-9999
11	1	9.73961	15.0527	21.89	11.3	3.98109	14.0117	0	10.6753	-9999	-9999	-9999
11	2	12.2475	10.3352	15.51	2.027	6.37639	12.0294	0	10.6541	-9999	-9999	-9999
11	3	11.9996	6.31385	14.77	-0.633	5.339	8.30838	0	10.5187	-9999	-9999	-9999
11	4	11.1967	5.46958	14.51	-1.276	4.11938	7.2696	0	10.3814	-9999	-9999	-9999
11	5	6.71285	6.56008	13.11	0.091	3.59543	7.79896	0	10.2745	-9999	-9999	-9999
11	6	9.76628	10.3371	17.96	4.623	4.23434	9.16271	0	10.2229	-9999	-9999	-9999
11	7	9.32542	9.31935	18.73	2.169	2.97457	8.78208	0	10.1978	-9999	-9999	-9999
11	8	8.03541	10.8613	21.08	2.765	3.69248	9.24604	0.2	10.1642	-9999	-9999	-9999
11	9	8.87633	12.0354	20	5.394	3.27707	9.96708	0	10.1746	-9999	-9999	-9999
11	10	7.12938	9.12508	13.9	3.268	1.0894	9.73563	0.2	10.1765	-9999	-9999	-9999
11	11	4.03398	6.21302	10.79	-0.291	0.759061	9.33333	0.4	10.1539	-9999	-9999	-9999
11	12	6.72657	8.62879	15.7	4.329	1.81597	9.2825	0	10.1346	-9999	-9999	-9999
11	13	7.31726	7.29948	15.18	0.986	1.53165	8.58271	0	10.1191	-9999	-9999	-9999
11	14	8.70219	8.9154	18.65	1.688	2.73819	8.09792	0.2	10.074	-9999	-9999	-9999
11	15	3.23346	8.50494	12.92	2.695	1.79065	8.97792	0	10.0586	-9999	-9999	-9999
11	16	1.93521	9.37246	12.15	4.963	1.2242	9.80667	0	10.0953	-9999	-9999	-9999
11	17	1.07743	9.56354	10.1	8.94	0.383166	10.3692	0.2	10.1314	-9999	-9999	-9999
11	18	1.7293	10.7137	12.06	9.09	0.100052	11.0696	6.6	10.5735	-9999	-9999	-9999
11	19	5.44441	11.8852	16.69	9.08	1.15336	11.6937	0	10.8506	-9999	-9999	-9999
11	20	0.94172	10.4017	11.61	9	0.10425	11.3185	14.2	12.5856	-9999	-9999	-9999
11	21	5.80956	10.6819	15.61	7.53	0.835426	11.4696	1	12.5495	-9999	-9999	-9999
11	22	2.5608	9.06256	11	5.982	0.617935	11.2127	23.6	21.5213	-9999	-9999	-9999
11	23	7.72242	8.10933	15.38	2.667	2.50481	9.14292	0	21.4272	-9999	-9999	-9999
11	24	4.65173	9.16398	13.38	6.717	1.63088	9.90958	0	20.6705	-9999	-9999	-9999
11	25	3.19189	9.01021	10.89	7.46	1.12137	10.6583	0.4	20.318	-9999	-9999	-9999
11	26	6.67558	9.8264	16.28	5.865	1.24079	10.1267	0	19.9797	-9999	-9999	-9999
11	27	1.53319	9.63833	10.87	8.55	0.712413	10.9419	0.4	19.6903	-9999	-9999	-9999
11	28	1.61869	10.2492	11.38	9.42	1.24296	11.2731	0	19.5021	-9999	-9999	-9999
11	29	1.30688	10.1967	11.4	9.34	1.57771	11.3027	0	19.312	-9999	-9999	-9999
11	30	5.81427	8.65806	13.48	5.225	1.17926	10.2692	0	19.0297	-9999	-9999	-9999
12	1	6.68108	7.97367	14.72	4.336	1.44654	8.72188	0.2	18.5844	-9999	-9999	-9999
12	2	1.88579	4.44817	6.011	1.243	0.127977	8.36312	0.4	18.1648	-9999	-9999	-9999
12	3	2.83026	6.76673	11.08	3.286	0.606937	8.86542	0	17.916	-9999	-9999	-9999
12	4	2.06582	6.88492	9.5	3.788	0.671087	8.83208	0	17.7079	-9999	-9999	-9999
12	5	1.15587	8.28335	9.69	6.55	0.935092	9.39917	0	17.5461	-9999	-9999	-9999
12	6	1.39866	9.74	11.82	7.91	0.240736	10.1456	0.6	17.3708	-9999	-9999	-9999
12	7	3.38643	9.82854	12.59	8.61	0.551853	10.7735	4.4	17.3057	-9999	-9999	-9999
12	8	4.59133	11.6294	18.08	8.32	1.9949	10.936	0.2	17.3173	-9999	-9999	-9999
12	9	5.52089	12.7785	18.22	8.1	4.22309	11.3583	2.3	17.3321	-9999	-9999	-9999
12	10	7.34432	8.90779	15.11	4.107	2.34924	9.42958	0	17.2219	-9999	-9999	-9999
12	11	6.66499	5.30021	11.28	1.664	0.93517	7.79496	0.2	16.9429	-9999	-9999	-9999
12	12	6.60185	4.9786	12.32	0.149	1.249	6.66987	0.2	16.6535	-9999	-9999	-9999
12	13	6.06411	5.06471	11.24	1.592	1.17845	6.40942	0.2	16.4492	-9999	-9999	-9999
12	14	7.00976	4.75583	12.28	0.379	1.68982	5.20288	0.2	16.2178	-9999	-9999	-9999
12	15	5.89585	4.63208	11.33	0.495	1.59439	4.89908	0	15.9742	-9999	-9999	-9999
12	16	2.91733	4.52763	8.04	1.165	1.10719	5.33171	0.2	15.8157	-9999	-9999	-9999
12	17	1.4873	5.16554	7.38	1.551	0.473884	6.50023	0.4	15.7822	-9999	-9999	-9999
12	18	0.417714	6.0309	7.02	5.255	0.75953	7.30308	7.6	18.0978	-9999	-9999	-9999
12	19	3.81709	5.46152	9.64	2.101	2.10158	7.08202	0.2	22.3153	-9999	-9999	-9999
12	20	6.42692	3.30458	9.58	-0.799	1.39772	5.40181	0	21.9112	-9999	-9999	-9999
12	21	6.03195	2.68506	8.29	-1.791	1.32894	4.26033	0.2	21.4349	-9999	-9999	-9999
12	22	6.15903	4.66444	10.3	0.369	2.32595	4.77058	0	21.2087	-9999	-9999	-9999
12	23	6.47241	2.50902	8.71	-1.74	1.22416	3.65017	0.2	20.996	-9999	-9999	-9999
12	24	6.9823	3.37806	10.28	-1.259	1.6167	3.11944	0.2	20.7724	-9999	-9999	-9999
12	25	7.07408	4.6085	12.36	-1.068	1.85157	3.10265	0	20.6506	-9999	-9999	-9999
12	26	7.14233	3.39971	10.7	-2.076	1.3537	2.75629	0.2	20.5997	-9999	-9999	-9999
12	27	1.35669	-0.912271	0.09	-3.895	0.136331	2.27808	0.2	20.472	-9999	-9999	-9999
12	28	1.36179	-0.1215	0.84	-0.815	0.121163	3.18746	0.4	20.2929	-9999	-9999	-9999
12	29	1.12567	0.704938	2.042	-0.92	0.0436096	3.66648	0.2	20.2684	-9999	-9999	-9999
12	30	1.30413	2.07304	3.353	0.776	0.780783	4.29473	0	20.2806	-9999	-9999	-9999
12	31	5.73857	4.79004	11.03	0.522	1.11651	4.81492	0	20.3161	-9999	-9999	-9999
