Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	20	18.9696	22.1802	32.4382	13.461	11.0334	25.3549	-9999	-9999	-9999	-9999	-9999
9	21	18.8003	21.4345	31.9804	11.5572	11.0334	25.1797	-9999	-9999	-9999	-9999	-9999
9	22	18.5902	21.4555	31.1943	12.69	11.0376	24.9435	-9999	-9999	-9999	-9999	-9999
9	23	19.4599	18.7812	23.7264	14.8692	5.59202	25.3076	0	-9999	-9999	-9999	-9999
9	24	18.759	17.3095	24.27	12.6243	3.64296	25.3732	-9999	-9999	-9999	-9999	-9999
9	25	18.9552	15.0993	21.2114	10.2701	5.92381	24.9281	-9999	-9999	-9999	-9999	-9999
9	26	19.0243	14.0632	21.105	7.01418	6.22928	25.3529	-9999	-9999	-9999	-9999	-9999
9	27	18.9696	14.957	22.4026	7.72318	6.93748	25.3549	-9999	-9999	-9999	-9999	-9999
9	28	18.8003	16.4801	21.8629	10.22	7.43287	25.1797	-9999	-9999	-9999	-9999	-9999
9	29	18.5902	18.2648	22.6211	14.7164	6.96827	24.9435	-9999	-9999	-9999	-9999	-9999
9	30	19.4599	17.8898	24.1258	13.2965	5.54796	25.3076	-9999	-9999	-9999	-9999	-9999
10	1	18.759	17.6333	22.6815	12.8868	6.87196	25.3732	-9999	-9999	-9999	-9999	-9999
10	2	18.9552	19.3517	24.2544	16.4036	7.51047	24.9281	-9999	-9999	-9999	-9999	-9999
10	3	19.0243	21.2217	29.3989	14.7971	6.49727	25.3529	-9999	-9999	-9999	-9999	-9999
10	4	18.9696	20.9033	27.4067	14.7125	6.18928	25.3549	-9999	-9999	-9999	-9999	-9999
10	5	18.8003	14.8554	21.3212	9.60931	7.47533	25.1797	-9999	-9999	-9999	-9999	-9999
10	6	18.5902	13.5291	20.7193	6.94474	6.96827	24.9435	-9999	-9999	-9999	-9999	-9999
10	7	19.4599	13.0514	20.407	5.21909	5.54796	25.3076	-9999	-9999	-9999	-9999	-9999
10	8	18.759	14.1147	20.1614	9.35956	6.87196	25.3732	-9999	-9999	-9999	-9999	-9999
10	9	18.9552	14.8419	22.4072	6.42166	7.51047	24.9281	-9999	-9999	-9999	-9999	-9999
10	10	19.0243	15.3427	24.5692	7.3212	6.49727	25.3529	-9999	-9999	-9999	-9999	-9999
10	11	18.9696	16.7587	23.9841	8.9294	6.18928	25.3549	-9999	-9999	-9999	-9999	-9999
10	12	18.8003	18.6392	23.5406	13.6944	7.47533	25.1797	-9999	-9999	-9999	-9999	-9999
10	13	18.5902	18.5612	22.3179	16.2383	6.96827	24.9435	-9999	-9999	-9999	-9999	-9999
10	14	19.4599	14.3678	16.6592	10.878	5.54796	25.3076	-9999	-9999	-9999	-9999	-9999
10	15	18.759	11.1814	14.3714	6.06619	6.87196	25.3732	-9999	-9999	-9999	-9999	-9999
10	16	18.9552	8.53306	14.719	3.18893	7.51047	24.9281	-9999	-9999	-9999	-9999	-9999
10	17	19.0243	7.34352	12.244	3.00459	6.49727	24.9365	-9999	-9999	-9999	-9999	-9999
10	18	-9999	6.87751	10.3974	4.86796	6.18928	21.3716	-9999	-9999	-9999	-9999	-9999
10	19	-9999	7.87146	9.83654	5.3287	7.47533	14.6088	-9999	-9999	-9999	-9999	-9999
10	20	-9999	10.2223	13.0305	7.23095	6.96827	8.17393	-9999	-9999	-9999	-9999	-9999
10	21	-9999	11.3176	16.5282	7.12199	5.54796	3.82396	-9999	-9999	-9999	-9999	-9999
10	22	-9999	11.3215	15.4412	8.44321	6.87196	2.64697	-9999	-9999	-9999	-9999	-9999
10	23	-9999	9.69226	12.7186	7.18176	7.51047	3.14499	-9999	-9999	-9999	-9999	-9999
10	24	-9999	7.48207	10.9396	4.27056	6.49727	3.23263	-9999	-9999	-9999	-9999	-9999
10	25	-9999	5.58211	9.60074	1.07754	6.18928	2.51714	-9999	-9999	-9999	-9999	-9999
10	26	-9999	5.43672	9.87231	-0.25108	7.47533	2.90321	-9999	-9999	-9999	-9999	-9999
10	27	-9999	6.85175	8.97133	2.93591	6.96827	3.34163	-9999	-9999	-9999	-9999	-9999
10	28	-9999	6.21781	9.60984	2.15573	5.54796	3.00816	-9999	-9999	-9999	-9999	-9999
10	29	-9999	8.22712	10.4907	3.28183	6.87196	2.64697	-9999	-9999	-9999	-9999	-9999
10	30	-9999	6.85095	9.24321	3.97084	7.51047	3.14499	-9999	-9999	-9999	-9999	-9999
10	31	-9999	11.6032	18.6601	4.88865	6.49727	3.23263	-9999	-9999	-9999	-9999	-9999
11	1	-9999	17.4301	19.9288	13.9394	6.18928	2.51714	-9999	-9999	-9999	-9999	-9999
11	2	-9999	11.8173	16.3987	7.50633	7.47533	2.90321	-9999	-9999	-9999	-9999	-9999
11	3	-9999	10.8665	17.3153	6.1782	6.96827	3.34163	-9999	-9999	-9999	-9999	-9999
11	4	-9999	9.37619	15.8646	4.11653	5.54796	3.00816	-9999	-9999	-9999	-9999	-9999
11	5	-9999	9.63274	16.16	4.62094	6.87196	2.64697	-9999	-9999	-9999	-9999	-9999
11	6	-9999	8.58119	13.7895	4.31961	7.51047	3.14499	-9999	-9999	-9999	-9999	-9999
11	7	-9999	10.0269	12.4364	6.16073	6.49727	3.23263	-9999	-9999	-9999	-9999	-9999
11	8	-9999	10.5062	11.7222	9.06029	6.18928	2.51714	-9999	-9999	-9999	-9999	-9999
11	9	-9999	9.34832	11.1962	7.69038	7.47533	2.90321	-9999	-9999	-9999	-9999	-9999
11	10	-9999	9.70457	14.4184	5.88225	6.96827	3.34163	-9999	-9999	-9999	-9999	-9999
11	11	-9999	7.30595	9.78708	5.77565	5.54796	3.00816	-9999	-9999	-9999	-9999	-9999
11	12	-9999	6.0004	6.93565	5.29031	6.87196	2.64697	-9999	-9999	-9999	-9999	-9999
11	13	-9999	6.37968	9.80191	3.39578	7.51047	3.14499	-9999	-9999	-9999	-9999	-9999
11	14	-9999	5.60299	8.40303	3.42389	6.49727	3.23263	-9999	-9999	-9999	-9999	-9999
11	15	-9999	6.82238	9.18063	3.85211	6.18928	2.51714	-9999	-9999	-9999	-9999	-9999
11	16	-9999	10.141	12.4053	6.80369	7.47533	2.90321	-9999	-9999	-9999	-9999	-9999
11	17	-9999	10.1224	13.1102	6.67794	6.96827	3.34163	-9999	-9999	-9999	-9999	-9999
11	18	-9999	8.40197	13.0536	4.69274	5.54796	3.00816	-9999	-9999	-9999	-9999	-9999
11	19	-9999	10.0228	12.0065	7.10119	6.87196	2.64697	-9999	-9999	-9999	-9999	-9999
11	20	-9999	9.79577	11.4661	7.42272	7.51047	3.14499	-9999	-9999	-9999	-9999	-9999
11	21	-9999	9.06876	13.5555	8.3332	6.49727	3.23263	-9999	-9999	-9999	-9999	-9999
11	22	-9999	11.5226	14.055	9.16659	6.18928	2.51714	-9999	-9999	-9999	-9999	-9999
11	23	-9999	10.4738	12.0473	9.39456	7.47533	2.90321	-9999	-9999	-9999	-9999	-9999
11	24	-9999	13.5864	16.6973	10.5478	6.96827	3.34163	-9999	-9999	-9999	-9999	-9999
11	25	-9999	13.6466	15.7753	11.5122	6.32816	3.00816	-9999	-9999	-9999	-9999	-9999
11	26	-9999	14.7642	18.3896	11.1898	-9999	2.64697	-9999	-9999	-9999	-9999	-9999
11	27	-9999	12.229	16.2141	8.77251	-9999	3.14499	-9999	-9999	-9999	-9999	-9999
11	28	-9999	9.91972	12.4315	7.78676	-9999	3.23263	-9999	-9999	-9999	-9999	-9999
11	29	-9999	8.3534	12.2618	5.07658	-9999	2.51714	-9999	-9999	-9999	-9999	-9999
11	30	-9999	6.47833	10.8654	2.9737	-9999	2.90321	-9999	-9999	-9999	-9999	-9999
12	1	-9999	8.63081	9.40204	7.39475	-9999	3.34163	-9999	-9999	-9999	-9999	-9999
12	2	-9999	11.156	14.3775	8.60556	-9999	3.00816	-9999	-9999	-9999	-9999	-9999
12	3	-9999	11.6346	17.1481	10.0696	-9999	2.64697	-9999	-9999	-9999	-9999	-9999
12	4	-9999	12.0445	17.381	9.66857	-9999	3.14499	-9999	-9999	-9999	-9999	-9999
12	5	-9999	10.834	12.879	8.03822	-9999	3.23263	-9999	-9999	-9999	-9999	-9999
12	6	-9999	9.6957	13.7255	6.21954	-9999	2.51714	-9999	-9999	-9999	-9999	-9999
12	7	-9999	6.08387	12.4409	1.10368	-9999	2.90321	-9999	-9999	-9999	-9999	-9999
12	8	-9999	1.91445	5.13115	-1.16072	-9999	3.34163	-9999	-9999	-9999	-9999	-9999
12	9	-9999	2.34188	6.23707	-1.36216	-9999	3.00816	-9999	-9999	-9999	-9999	-9999
12	10	-9999	4.25693	5.54169	1.87296	-9999	2.64697	-9999	-9999	-9999	-9999	-9999
12	11	-9999	5.97241	7.64842	4.40772	-9999	3.14499	-9999	-9999	-9999	-9999	-9999
12	12	-9999	5.48245	10.4195	0.75296	-9999	3.23263	-9999	-9999	-9999	-9999	-9999
12	13	-9999	4.58729	9.14971	-0.28364	-9999	2.51714	-9999	-9999	-9999	-9999	-9999
12	14	-9999	5.37459	10.579	2.2512	-9999	2.90321	-9999	-9999	-9999	-9999	-9999
12	15	-9999	5.10252	10.542	-0.60486	-9999	3.34163	-9999	-9999	-9999	-9999	-9999
12	16	-9999	4.30244	8.57903	1.69431	-9999	3.00816	-9999	-9999	-9999	-9999	-9999
12	17	-9999	2.687	5.29261	0.26557	-9999	2.37828	-9999	27.2755	-9999	-9999	-9999
12	18	-9999	2.87747	4.35713	0.78878	-9999	2.37828	-9999	27.2985	-9999	-9999	-9999
12	19	-9999	3.28177	6.80691	0.91347	-9999	2.3726	-9999	27.2548	-9999	-9999	-9999
12	20	-9999	0.906849	4.95352	-2.60898	-9999	2.87313	-9999	27.2114	-9999	-9999	-9999
12	21	-9999	3.16158	6.89513	0.40397	-9999	3.79585	-9999	27.0675	-9999	-9999	-9999
12	22	-9999	3.27849	6.7933	2.00507	-9999	4.38383	-9999	28.1257	-9999	-9999	-9999
12	23	-9999	2.08878	4.62436	-0.94162	-9999	3.02662	-9999	28.0268	-9999	-9999	-9999
12	24	-9999	0.325843	3.49192	-3.26863	-9999	1.14056	-9999	27.4328	-9999	-9999	-9999
12	25	-9999	0.0582898	3.14691	-3.36123	-9999	0.655813	-9999	27.034	-9999	-9999	-9999
12	26	-9999	1.33564	5.19701	-1.68681	-9999	0.53315	-9999	26.5828	-9999	-9999	-9999
12	27	-9999	1.50095	4.07846	-1.37877	-9999	0.602912	-9999	26.4983	-9999	-9999	-9999
12	28	-9999	1.59823	2.2314	0.85264	-9999	1.77705	-9999	26.6571	-9999	-9999	-9999
12	29	-9999	4.9885	6.00298	1.91487	-9999	3.6308	-9999	26.9302	-9999	-9999	-9999
12	30	-9999	6.65381	7.96306	5.69498	-9999	4.5143	-9999	28.9883	-9999	-9999	-9999
12	31	-9999	8.48145	10.607	6.5866	-9999	5.95548	-9999	30.6709	-9999	-9999	-9999
