Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	8	2	21.207	27.039	32.43	21.16	56.03	-9999	0	-9999	-9999	-9999	2.0851
2009	8	3	20.814	26.824	31.953	21.452	58.753	-9999	0	-9999	-9999	-9999	1.8199
2009	8	4	20.749	26.728	32.069	21.433	59.481	-9999	0	-9999	-9999	-9999	1.2958
2009	8	5	20.205	27.24	32.576	21.997	56.643	-9999	0	-9999	-9999	-9999	1.2232
2009	8	6	20.522	26.906	33.913	20.168	58.073	-9999	3.8056	-9999	-9999	-9999	1.5071
2009	8	7	21.395	24.448	30.247	19.703	56.713	-9999	0	-9999	-9999	-9999	2.7299
2009	8	8	21.452	23.339	29.299	17.968	53.078	-9999	0	-9999	-9999	-9999	2.3897
2009	8	9	21.469	24.157	30.657	17.34	50.129	-9999	0	-9999	-9999	-9999	1.3871
2009	8	10	20.989	24.899	32.184	17.193	53.133	-9999	0	-9999	-9999	-9999	1.1774
2009	8	11	20.977	24.436	30.672	18.723	51.84	-9999	0	-9999	-9999	-9999	1.8004
2009	8	12	20.959	24.186	30.849	16.86	52.356	-9999	0	-9999	-9999	-9999	0.97217
2009	8	13	17.139	23.469	28.64	18.393	60.57	-9999	8.4361	-9999	-9999	-9999	2.158
2009	8	14	17.721	22.007	27.814	17.339	64.737	-9999	14.884	-9999	-9999	-9999	0.95073
2009	8	15	20.923	20.174	25.041	16.415	49.893	-9999	0	-9999	-9999	-9999	3.0614
2009	8	16	20.918	19.811	25.492	14.612	45.856	-9999	0	-9999	-9999	-9999	2.008
2009	8	17	20.589	21.074	27.42	14.262	43.315	-9999	0	-9999	-9999	-9999	0.87237
2009	8	18	20.088	22.564	29.354	15.573	51.799	-9999	0	-9999	-9999	-9999	1.313
2009	8	19	19.651	23.018	29.492	16.52	57.634	-9999	0	-9999	-9999	-9999	0.52574
2009	8	20	19.763	23.379	29.53	17.121	55.185	-9999	0	-9999	-9999	-9999	0.81081
2009	8	21	19.455	23.868	30.641	17.439	55.66	-9999	0	-9999	-9999	-9999	1.7732
2009	8	22	17.845	23.715	29.746	18.921	63.842	-9999	6.731	-9999	-9999	-9999	1.9031
2009	8	23	15.399	23.217	29.292	18.504	69.731	-9999	0	-9999	-9999	-9999	1.4996
2009	8	24	19.201	22.54	29.355	15.877	61.705	-9999	3.4348	-9999	-9999	-9999	1.9327
2009	8	25	19.526	19.74	24.867	15.556	54.405	-9999	0	-9999	-9999	-9999	2.9819
2009	8	26	16.735	20.118	25.045	14.981	51.272	-9999	0	-9999	-9999	-9999	2.7993
2009	8	27	17.516	21.065	26.848	15.963	54.707	-9999	0	-9999	-9999	-9999	2.7388
2009	8	28	17.347	22.095	29.607	15.883	61.741	-9999	4.4736	-9999	-9999	-9999	2.3188
2009	8	29	18.022	23.117	30.529	15.592	61.558	-9999	0	-9999	-9999	-9999	1.9073
2009	8	30	18.475	23.427	30.381	16.673	60.54	-9999	0	-9999	-9999	-9999	0.9773
2009	8	31	18.316	23.99	30.99	16.897	55.653	-9999	0	-9999	-9999	-9999	0.8141
2009	9	1	18.003	24.426	31.889	16.968	55.406	-9999	0	-9999	-9999	-9999	1.6081
2009	9	2	18.264	22.948	28.89	17.926	54.054	-9999	0	-9999	-9999	-9999	2.3345
2009	9	3	18.195	22.623	28.98	16.228	51.829	-9999	0	-9999	-9999	-9999	1.1466
2009	9	4	17.951	23.083	30.17	15.694	55.497	-9999	0	-9999	-9999	-9999	1.0759
2009	9	5	17.884	21.368	26.967	16.028	51.53	-9999	0	-9999	-9999	-9999	2.39
2009	9	6	17.187	18.444	22.977	14.289	49.346	-9999	0	-9999	-9999	-9999	2.5869
2009	9	7	13.287	15.919	18.98	13.335	50.686	-9999	0	-9999	-9999	-9999	3.5485
2009	9	8	11.566	15.748	19.694	12.18	59.157	-9999	10.157	-9999	-9999	-9999	3.8774
2009	9	9	12.545	17.332	22.483	13.198	58.755	-9999	0	-9999	-9999	-9999	3.7585
2009	9	10	17.292	19.378	27.036	12.751	51.345	-9999	0	-9999	-9999	-9999	2.5385
2009	9	11	16.609	19.958	26.993	13.241	54.537	-9999	0	-9999	-9999	-9999	1.7026
2009	9	12	16.876	19.734	26.488	13.37	54.767	-9999	0	-9999	-9999	-9999	1.4647
2009	9	13	16.824	19.816	26.676	13.145	56.946	-9999	0	-9999	-9999	-9999	0.74603
2009	9	14	16.731	20.396	27.385	13.065	53.851	-9999	0	-9999	-9999	-9999	0.36167
2009	9	15	16.385	20.569	28.339	13.42	55.918	-9999	0	-9999	-9999	-9999	1.066
2009	9	16	12.324	20.072	26.128	14.277	67.287	-9999	0	-9999	-9999	-9999	0.54202
2009	9	17	15.555	20.732	27.73	14.049	64.674	-9999	0	-9999	-9999	-9999	0.93349
2009	9	18	15.136	20.841	27.543	14.55	60.927	-9999	0	-9999	-9999	-9999	1.0052
2009	9	19	14.159	20.698	26.444	15.097	57.143	-9999	0	-9999	-9999	-9999	0.33298
2009	9	20	14.394	20.76	26.916	14.505	58.114	-9999	0	-9999	-9999	-9999	0.22951
2009	9	21	14.81	20.716	27.139	14.629	59.397	-9999	0	-9999	-9999	-9999	0.57557
2009	9	22	13.989	20.004	26.414	14.882	68.459	-9999	4.7364	-9999	-9999	-9999	1.5702
2009	9	23	12.394	19.442	24.234	15.71	75.838	-9999	5.2638	-9999	-9999	-9999	2.3063
2009	9	24	13.053	19.717	25.767	15.669	75.214	-9999	4.7405	-9999	-9999	-9999	2.1513
2009	9	25	13.53	19.592	26.072	14.377	70.082	-9999	0	-9999	-9999	-9999	1.1108
2009	9	26	13.812	19.694	26.655	13.515	72.249	-9999	0	-9999	-9999	-9999	0.84482
2009	9	27	13.453	20.043	27.121	14.188	71.939	-9999	0	-9999	-9999	-9999	0.98351
2009	9	28	14.246	19.759	26.485	14.113	61.963	-9999	0	-9999	-9999	-9999	1.7827
2009	9	29	14.334	19.788	27.037	13.164	58.027	-9999	0	-9999	-9999	-9999	0.69479
2009	9	30	14.03	20.009	27.246	13.22	60.825	-9999	0	-9999	-9999	-9999	0.93058
2009	10	1	6.8251	20.239	24.363	15.945	80.564	-9999	2.1288	-9999	-9999	-9999	2.2023
2009	10	2	11.841	21.346	27.929	17.198	79.599	-9999	1.0071	-9999	-9999	-9999	1.6998
2009	10	3	5.5222	19.887	22.437	16.909	87.721	-9999	13.948	-9999	-9999	-9999	1.9798
2009	10	4	7.7769	18.703	23.179	14.918	74.39	-9999	5.2867	-9999	-9999	-9999	1.1041
2009	10	5	10.999	18.272	23.36	12.595	71.453	-9999	5.2736	-9999	-9999	-9999	1.443
2009	10	6	11.648	19.472	24.65	15.899	75.527	-9999	3.9855	-9999	-9999	-9999	2.4803
2009	10	7	12.326	17.195	21.956	12.646	65.127	-9999	0.24131	-9999	-9999	-9999	1.81
2009	10	8	10.88	16.37	21.818	11.395	61.109	-9999	0.1885	-9999	-9999	-9999	0.95719
2009	10	9	9.6169	17.143	22.66	11.407	66.783	-9999	2.0091	-9999	-9999	-9999	1.1633
2009	10	10	6.8422	18.792	22.36	14.786	82.43	-9999	12.013	-9999	-9999	-9999	2.7443
2009	10	11	8.6679	19.788	25.494	16.491	81.535	-9999	3.9915	-9999	-9999	-9999	1.8036
2009	10	12	5.651	19.584	24.98	15.801	86.919	-9999	3.9476	-9999	-9999	-9999	1.033
2009	10	13	7.2269	20.615	25.391	16.608	90.781	-9999	2.2239	-9999	-9999	-9999	1.9643
2009	10	14	8.1685	20.195	25.65	16.575	86.446	-9999	1.294	-9999	-9999	-9999	2.1152
2009	10	15	10.086	19.616	23.662	16.876	77.34	-9999	0.15822	-9999	-9999	-9999	3.2977
2009	10	16	4.7159	18.566	20.08	17.09	80.519	-9999	7.7257	-9999	-9999	-9999	4.0093
2009	10	17	3.0373	17.341	18.799	15.693	82.878	-9999	19.888	-9999	-9999	-9999	3.4397
2009	10	18	2.4744	16.045	17.066	14.955	83.895	-9999	13.54	-9999	-9999	-9999	2.8965
2009	10	19	4.4603	15.791	18.214	13.925	75.275	-9999	6.6183	-9999	-9999	-9999	2.7353
2009	10	20	9.3768	15.583	20.519	11.655	70.948	-9999	0.59739	-9999	-9999	-9999	2.8195
2009	10	21	9.1463	14.725	20.009	11.374	77.237	-9999	1.5386	-9999	-9999	-9999	2.4483
2009	10	22	8.9246	13.34	18.619	8.9894	77.306	-9999	0.12678	-9999	-9999	-9999	2.2498
2009	10	23	10.003	12.345	19.484	7.7848	72.364	-9999	0.03524	-9999	-9999	-9999	2.0354
2009	10	24	9.5346	13.06	21.176	7.4557	71.092	-9999	0.20652	-9999	-9999	-9999	2.0586
2009	10	25	8.7264	12.209	19.242	6.2465	69.882	-9999	0.098006	-9999	-9999	-9999	2.0444
2009	10	26	8.2855	8.8338	13.935	4.3193	66.647	-9999	0.05704	-9999	-9999	-9999	1.7285
2009	10	27	8.6564	8.7043	15.344	3.2781	66.162	-9999	0.020738	-9999	-9999	-9999	0.53864
2009	10	28	6.8367	12.666	19.994	4.7354	73.663	-9999	0.48782	-9999	-9999	-9999	1.7348
2009	10	29	7.4617	12.926	19.219	8.321	69.999	-9999	0.38419	-9999	-9999	-9999	1.7446
2009	10	30	9.0606	11.71	19.763	6.3236	65.822	-9999	0.042619	-9999	-9999	-9999	0.93363
2009	10	31	7.6001	12.075	19.222	5.999	66.525	-9999	0.082773	-9999	-9999	-9999	0.49326
2009	11	1	5.399	14.526	21.46	10.295	73.429	-9999	0	-9999	-9999	-9999	0.95419
2009	11	2	6.2955	14.933	22.009	10.27	79.691	-9999	0	-9999	-9999	-9999	0.99404
2009	11	3	6.1728	15.095	21.11	11.62	81.211	-9999	0	-9999	-9999	-9999	0.80144
2009	11	4	6.4653	14.737	20.418	11.31	81.014	-9999	0	-9999	-9999	-9999	0.78955
2009	11	5	4.4467	15.175	18.679	11.29	82.171	-9999	0	-9999	-9999	-9999	2.1513
2009	11	6	3.8951	16.106	19.804	13.875	87.544	-9999	10.087	-9999	-9999	-9999	2.3241
2009	11	7	5.5513	16.028	21.022	13.425	88.459	-9999	5.2872	-9999	-9999	-9999	1.6504
2009	11	8	5.4089	15.355	19.878	12.112	87.25	-9999	4.9547	-9999	-9999	-9999	1.6028
2009	11	9	5.4016	16.033	20.486	11.922	83.137	-9999	23.469	-9999	-9999	-9999	2.8052
2009	11	10	6.3837	14.428	19.219	10.969	75.175	-9999	0	-9999	-9999	-9999	3.1958
2009	11	11	3.9728	15.406	19.25	9.5546	85.863	-9999	10.253	-9999	-9999	-9999	1.8145
2009	11	12	3.667	15.968	20.161	9.9218	87.274	-9999	20.831	-9999	-9999	-9999	2.6975
2009	11	13	4.5925	11.922	16.159	8.8292	78.34	-9999	15.74	-9999	-9999	-9999	1.2963
2009	11	14	4.8819	8.287	13.759	1.9819	73.009	-9999	0	-9999	-9999	-9999	2.8131
2009	11	15	3.2964	6.9596	11.486	1.1417	75.899	-9999	10.049	-9999	-9999	-9999	1.074
2009	11	16	6.2998	8.4881	13.679	5.1217	75.752	-9999	6.2333	-9999	-9999	-9999	1.8299
2009	11	17	4.3364	9.4125	12.82	5.779	78.941	-9999	21.968	-9999	-9999	-9999	1.9677
2009	11	18	4.6036	7.8547	11.041	4.5706	74.481	-9999	7.8702	-9999	-9999	-9999	2.8115
2009	11	19	3.8728	5.3018	7.9556	2.422	66.48	-9999	0	-9999	-9999	-9999	3.4844
2009	11	20	3.8864	4.29	6.4154	2.2321	65.128	-9999	0	-9999	-9999	-9999	3.4713
2009	11	21	4.0535	5.1218	8.6336	3.0069	69.604	-9999	0	-9999	-9999	-9999	2.8827
2009	11	22	2.7466	5.3481	7.7659	2.8756	72.62	-9999	0	-9999	-9999	-9999	2.4414
2009	11	23	2.8092	5.9127	8.2475	3.6829	68.758	-9999	0	-9999	-9999	-9999	3.1314
2009	11	24	3.0551	5.4037	7.3754	3.1297	68.239	-9999	0	-9999	-9999	-9999	3.209
2009	11	25	3.6589	4.9716	8.4138	2.8724	74.692	-9999	0	-9999	-9999	-9999	3.1571
2009	11	26	5.8383	4.5034	9.1714	1.1625	70.923	-9999	0	-9999	-9999	-9999	2.44
2009	11	27	5.8199	5.5002	13.661	0.28655	74.454	-9999	0	-9999	-9999	-9999	1.4029
2009	11	28	5.1653	7.1195	13.763	2.5261	85.56	-9999	0	-9999	-9999	-9999	1.3178
2009	11	29	4.2171	7.4817	13.515	3.9712	90.883	-9999	0	-9999	-9999	-9999	0.96111
2009	11	30	3.2822	7.0505	10.829	4.1319	91.865	-9999	0	-9999	-9999	-9999	0.35049
2009	12	1	3.394	8.3587	12.419	4.2942	89.896	-9999	1.0467	-9999	-9999	-9999	1.3959
2009	12	2	2.8101	10.54	13.45	7.5331	85.565	-9999	3.1502	-9999	-9999	-9999	2.5332
2009	12	3	2.6512	12.108	15.606	9.7545	90.808	-9999	1.8253	-9999	-9999	-9999	1.9633
2009	12	4	2.6957	11.374	13.672	10.063	92.25	-9999	0.46334	-9999	-9999	-9999	1.4783
2009	12	5	2.91	11.014	14.502	8.762	85.682	-9999	0.17833	-9999	-9999	-9999	1.6416
2009	12	6	3.6711	10.439	15.35	7.4716	83.184	-9999	0.11836	-9999	-9999	-9999	1.5856
2009	12	7	4.2188	10.094	15.785	6.8144	82.988	-9999	0.18954	-9999	-9999	-9999	1.5012
2009	12	8	3.5879	10.253	15.452	7.8526	83.098	-9999	0.19943	-9999	-9999	-9999	1.2141
2009	12	9	3.221	10.25	14.84	8.2172	87.258	-9999	0.88929	-9999	-9999	-9999	1.2446
2009	12	10	3.709	9.8261	14.387	6.6045	88.145	-9999	0.91468	-9999	-9999	-9999	1.5978
2009	12	11	3.5769	8.4392	11.941	5.3696	89.347	-9999	0.33296	-9999	-9999	-9999	0.72096
2009	12	12	2.5691	9.4571	12.476	5.7952	93.079	-9999	1.2389	-9999	-9999	-9999	1.5875
2009	12	13	3.2814	10.647	14.339	7.1644	83.062	-9999	0.71969	-9999	-9999	-9999	2.9393
2009	12	14	2.5448	9.7759	12.515	5.8949	72.306	-9999	3.1082	-9999	-9999	-9999	3.3321
2009	12	15	3.0953	12.075	15.359	8.9941	86.298	-9999	1.018	-9999	-9999	-9999	3.0156
2009	12	16	2.0494	10.786	14	5.4086	85.417	-9999	5.0237	-9999	-9999	-9999	2.5106
2009	12	17	3.0143	9.6034	13.504	4.3999	79.521	-9999	2.7593	-9999	-9999	-9999	2.3023
2009	12	18	4.785	8.5267	14.876	-1.1479	67.519	-9999	2.5982	-9999	-9999	-9999	2.9288
2009	12	19	5.2467	4.2512	11.173	-1.1397	63.103	-9999	1.4097	-9999	-9999	-9999	0.61185
2009	12	20	3.474	9.9299	16.588	1.2434	86.371	-9999	2.8649	-9999	-9999	-9999	2.1545
2009	12	21	3.4605	9.8404	13.928	5.5044	88.812	-9999	11.508	-9999	-9999	-9999	1.6764
2009	12	22	5.0476	9.0099	14.042	4.5854	82.332	-9999	2.8113	-9999	-9999	-9999	2.023
2009	12	23	4.6747	8.5293	14.229	4.4664	80.871	-9999	1.5992	-9999	-9999	-9999	1.9057
2009	12	24	3.7657	9.7935	14.795	4.5938	77.886	-9999	12.172	-9999	-9999	-9999	2.6447
2009	12	25	4.4967	8.2024	14.452	2.2097	75.329	-9999	6.0501	-9999	-9999	-9999	2.2435
2009	12	26	3.8216	9.01	14.235	-0.46152	80.128	-9999	3.4761	-9999	-9999	-9999	2.5693
2009	12	27	3.327	1.6658	9.4235	-2.8114	69.727	-9999	2.3747	-9999	-9999	-9999	3.4448
2009	12	28	3.3239	0.97161	3.8404	-1.9211	65.465	-9999	2.7845	-9999	-9999	-9999	3.8084
2009	12	29	5.1509	0.81423	5.3112	-2.283	68.168	-9999	0.14023	-9999	-9999	-9999	2.0728
2009	12	30	3.4831	3.1662	7.726	-2.6915	80.576	-9999	0.41006	-9999	-9999	-9999	1.6507
2009	12	31	2.5756	4.9976	8.287	3.0751	84.301	-9999	0.35799	-9999	-9999	-9999	0.94026
2010	1	1	4.8445	9.638	13.352	6.1962	72.828	-9999	2.5804	-9999	-9999	-9999	3.2981
2010	1	2	5.5251	8.3498	14.357	3.9522	71.715	-9999	12.99	-9999	-9999	-9999	2.8617
2010	1	3	4.973	7.2355	16.116	0.33828	65.323	-9999	2.7471	-9999	-9999	-9999	4.6119
2010	1	4	2.022	6.4483	11.572	0.695	79.41	-9999	8.6939	-9999	-9999	-9999	1.6159
2010	1	5	4.7954	3.7412	8.1238	0.17913	69.133	-9999	1.051	-9999	-9999	-9999	2.5865
2010	1	6	3.3591	3.4759	7.9507	-0.77781	70.939	-9999	1.3144	-9999	-9999	-9999	1.0829
2010	1	7	4.393	3.5464	6.8014	1.3106	73.085	-9999	2.7349	-9999	-9999	-9999	2.3745
2010	1	8	4.8121	1.7451	4.9156	-1.5569	66.816	-9999	1.2957	-9999	-9999	-9999	2.695
2010	1	9	4.0317	1.5013	4.5273	-1.5198	68.392	-9999	1.1019	-9999	-9999	-9999	2.939
2010	1	10	2.7833	2.7972	5.7719	0.38888	73.938	-9999	0.88616	-9999	-9999	-9999	2.8498
2010	1	11	3.2752	1.874	5.0587	-0.76502	75.289	-9999	0.5852	-9999	-9999	-9999	1.7825
2010	1	12	1.4894	3.2874	9.9159	-2.0091	84.661	-9999	8.2541	-9999	-9999	-9999	1.0514
2010	1	13	4.3969	7.3175	12.009	3.3911	84.964	-9999	3.0955	-9999	-9999	-9999	0.81011
2010	1	14	2.7234	9.1128	12.905	3.9854	87.008	-9999	15.402	-9999	-9999	-9999	3.15
2010	1	15	4.1456	7.4572	11.278	4.2852	79.483	-9999	8.69	-9999	-9999	-9999	2.7069
2010	1	16	3.6492	7.2483	10.612	3.8342	78.703	-9999	7.66	-9999	-9999	-9999	2.606
2010	1	17	5.7502	5.5317	10.175	2.5832	78.178	-9999	4.3404	-9999	-9999	-9999	1.9764
2010	1	18	5.0118	6.4269	14.268	-0.158	78.823	-9999	10.364	-9999	-9999	-9999	1.1122
2010	1	19	3.7323	8.2658	12.87	0.18398	82.582	-9999	2.7232	-9999	-9999	-9999	1.8285
2010	1	20	1.8353	5.9031	9.4991	1.2138	85.667	-9999	18.719	-9999	-9999	-9999	1.2476
2010	1	21	5.6944	2.0204	10.843	-4.333	67.637	-9999	0.38497	-9999	-9999	-9999	2.8874
2010	1	22	5.6351	3.555	12.724	-6.8201	70.8	-9999	1.4108	-9999	-9999	-9999	1.6274
2010	1	23	2.1018	10.435	14.947	3.5243	85.891	-9999	8.1464	-9999	-9999	-9999	3.7374
2010	1	24	1.7898	10.694	13.245	8.6023	93.2	-9999	5.5122	-9999	-9999	-9999	1.5393
2010	1	25	3.722	9.1989	13.954	-0.44541	84.29	-9999	0.31458	-9999	-9999	-9999	1.6671
2010	1	26	7.6435	2.6675	9.0318	-3.0606	62.741	-9999	0.0075411	-9999	-9999	-9999	2.414
2010	1	27	7.2336	2.2854	10.049	-4.8745	62.109	-9999	0.66843	-9999	-9999	-9999	0.63324
2010	1	28	2.0659	9.4839	13.825	-0.056189	88.393	-9999	12.228	-9999	-9999	-9999	3.3908
2010	1	29	5.4866	10.844	14.423	8.1199	89.53	-9999	1.0662	-9999	-9999	-9999	2.2707
2010	1	30	5.5334	11.427	14.748	8.4021	82.089	-9999	3.4191	-9999	-9999	-9999	3.4896
2010	1	31	2.3847	11.807	14.678	8.5271	83.111	-9999	5.7667	-9999	-9999	-9999	3.955
2010	2	1	2.7945	11.995	15.309	8.6736	85.939	-9999	11.724	-9999	-9999	-9999	3.4261
2010	2	2	7.8292	11.162	15.666	7.8804	81.191	-9999	0	-9999	-9999	-9999	2.6708
2010	2	3	5.945	12.287	16.932	9.1163	81.945	-9999	0	-9999	-9999	-9999	3.1596
2010	2	4	7.5589	10.989	15.275	8.0083	81.903	-9999	0	-9999	-9999	-9999	2.5758
2010	2	5	6.4703	11.296	15.094	7.3133	82.359	-9999	2.8504	-9999	-9999	-9999	3.6303
2010	2	6	2.6487	10.736	12.535	8.995	86.055	-9999	14.735	-9999	-9999	-9999	2.6814
2010	2	7	4.288	9.0962	12.832	4.6107	82.278	-9999	8.7637	-9999	-9999	-9999	1.4967
2010	2	8	9.3664	7.9637	14.915	3.1915	72.038	-9999	0	-9999	-9999	-9999	0.86777
2010	2	9	7.1783	9.7438	14.272	4.7258	74.41	-9999	0	-9999	-9999	-9999	2.5938
2010	2	10	4.9936	10.511	14.779	7.7337	79.103	-9999	0	-9999	-9999	-9999	2.5122
2010	2	11	8.2066	10.714	15.886	7.4138	76.147	-9999	0	-9999	-9999	-9999	2.7131
2010	2	12	6.4583	11.018	14.449	8.3596	87.627	-9999	5.3631	-9999	-9999	-9999	3.1486
2010	2	13	7.6899	10.494	14.352	7.8058	86.521	-9999	6.4939	-9999	-9999	-9999	1.9818
2010	2	14	6.9162	10.571	14.638	6.8951	81.259	-9999	12.354	-9999	-9999	-9999	3.3997
2010	2	15	8.6431	8.0644	11.739	4.3165	70.959	-9999	4.9239	-9999	-9999	-9999	2.7591
2010	2	16	1.5018	9.2764	12.184	4.1395	86.394	-9999	20.859	-9999	-9999	-9999	2.8789
2010	2	17	8.3809	9.3571	14.145	4.653	78.71	-9999	3.4875	-9999	-9999	-9999	2.5873
2010	2	18	8.8464	8.4121	13.938	2.7133	75.535	-9999	3.1561	-9999	-9999	-9999	0.52724
2010	2	19	2.5688	10.511	12.944	7.7316	88.898	-9999	17.693	-9999	-9999	-9999	1.3226
2010	2	20	1.6538	10.631	12.236	9.1535	93.375	-9999	6.125	-9999	-9999	-9999	1.306
2010	2	21	2.2503	11.287	12.517	10.071	87.758	-9999	0	-9999	-9999	-9999	3.139
2010	2	22	3.7757	11.473	14.127	8.7864	85.206	-9999	9.5216	-9999	-9999	-9999	2.7603
2010	2	23	7.7236	9.8712	12.964	7.753	80.775	-9999	10.828	-9999	-9999	-9999	2.711
2010	2	24	6.8666	9.5173	13.488	7.1792	82.727	-9999	10.589	-9999	-9999	-9999	1.187
2010	2	25	9.5384	8.5637	13.747	3.9702	80.705	-9999	0	-9999	-9999	-9999	1.7142
2010	2	26	9.6021	6.8376	12.033	3.7404	79.369	-9999	0	-9999	-9999	-9999	1.383
2010	2	27	9.6743	7.3289	13.425	2.6708	78.431	-9999	0	-9999	-9999	-9999	0.4359
2010	2	28	5.1271	10.331	14.375	5.1694	87.337	-9999	5.3925	-9999	-9999	-9999	2.0338
2010	3	1	7.0036	11.843	17.242	7.4748	82.91	-9999	5.9344	-9999	-9999	-9999	3.0686
2010	3	2	13.353	8.8072	12.471	4.2334	62.424	-9999	0	-9999	-9999	-9999	3.7295
2010	3	3	13.556	6.8813	12.531	2.7036	63.111	-9999	0	-9999	-9999	-9999	2.3644
2010	3	4	5.4549	7.9623	13.425	0.60635	80.211	-9999	24.671	-9999	-9999	-9999	2.0445
2010	3	5	10.252	9.5908	13.62	6.3748	80.454	-9999	7.4157	-9999	-9999	-9999	2.7055
2010	3	6	7.2886	8.687	11.831	5.6982	80.79	-9999	7.2253	-9999	-9999	-9999	1.896
2010	3	7	11.306	7.4111	11.661	3.543	70.296	-9999	0	-9999	-9999	-9999	1.7148
2010	3	8	6.7338	10.238	14.362	3.7104	86.495	-9999	8.9245	-9999	-9999	-9999	2.1179
2010	3	9	12.809	11.337	15.835	7.723	80.256	-9999	8.2726	-9999	-9999	-9999	2.6429
2010	3	10	10.905	8.9374	13.187	1.7577	69.784	-9999	6.3436	-9999	-9999	-9999	2.624
2010	3	11	7.6521	7.7254	12.478	0.67986	74.2	-9999	11.724	-9999	-9999	-9999	1.268
2010	3	12	10.921	8.0937	11.476	5.7809	76.824	-9999	7.9916	-9999	-9999	-9999	2.5958
2010	3	13	13.549	6.8452	11.159	2.3969	69.451	-9999	0	-9999	-9999	-9999	2.2194
2010	3	14	7.7475	10.29	17.478	0.38418	82.55	-9999	6.7888	-9999	-9999	-9999	2.7683
2010	3	15	14.464	11.74	18.506	7.2804	82.168	-9999	0	-9999	-9999	-9999	1.1875
2010	3	16	10.306	13.801	21.129	7.3435	80.219	-9999	0	-9999	-9999	-9999	2.1418
2010	3	17	4.9223	13.389	16.946	10.56	85.546	-9999	0	-9999	-9999	-9999	1.42
2010	3	18	11.243	12.522	18.493	8.218	84.017	-9999	0	-9999	-9999	-9999	1.129
2010	3	19	14.097	12.185	18.391	6.5019	81.08	-9999	4.0405	-9999	-9999	-9999	0.85554
2010	3	20	7.6114	12.445	15.854	10.125	86.599	-9999	11.999	-9999	-9999	-9999	1.2815
2010	3	21	13.29	12.402	17.497	9.2761	82.537	-9999	0	-9999	-9999	-9999	2.7424
2010	3	22	14.877	12.158	18.248	7.7868	77.013	-9999	3.2692	-9999	-9999	-9999	2.3925
2010	3	23	14.993	9.3477	13.616	5.4592	72.334	-9999	0	-9999	-9999	-9999	2.6564
2010	3	24	10.698	8.6269	13.53	4.947	72.523	-9999	0	-9999	-9999	-9999	2.4494
2010	3	25	17.827	9.4112	16.409	3.7068	58.523	-9999	0	-9999	-9999	-9999	1.9416
2010	3	26	17.859	10.548	19.156	2.2565	59.294	-9999	0	-9999	-9999	-9999	1.6953
2010	3	27	17.13	11.438	17.827	6.3614	72.417	-9999	0	-9999	-9999	-9999	2.3218
2010	3	28	7.6131	12.748	16.868	7.8101	76.168	-9999	0	-9999	-9999	-9999	3.1687
2010	3	29	16.13	13.309	18.605	9.3457	77.053	-9999	3.0455	-9999	-9999	-9999	2.5732
2010	3	30	15.845	13.5	18.594	9.0835	79.261	-9999	0	-9999	-9999	-9999	3.2954
2010	3	31	11.035	13.704	18.822	9.0448	81.28	-9999	3.7251	-9999	-9999	-9999	2.7707
2010	4	1	13.742	9.0547	14.31	2.6157	64.395	-9999	0	-9999	-9999	-9999	1.8621
2010	4	2	18.476	7.982	13.522	1.2151	52.667	-9999	0	-9999	-9999	-9999	2.5588
2010	4	3	20.322	5.5412	11.428	0.21234	52.881	-9999	0	-9999	-9999	-9999	2.3229
2010	4	4	20.316	5.7376	12.521	-1.0572	52.778	-9999	0	-9999	-9999	-9999	1.1072
2010	4	5	9.7276	8.7425	12.38	3.0521	73.097	-9999	14.725	-9999	-9999	-9999	3.1756
2010	4	6	4.6974	11.044	12.957	9.3963	89.655	-9999	23.908	-9999	-9999	-9999	1.7725
2010	4	7	17.336	10.537	15.635	4.227	70.402	-9999	4.97	-9999	-9999	-9999	2.8677
2010	4	8	21.048	7.0448	12.278	2.6855	52.794	-9999	0	-9999	-9999	-9999	3.0159
2010	4	9	18.7	10.129	18.285	1.7948	64.525	-9999	0	-9999	-9999	-9999	1.3612
2010	4	10	16.563	13.16	19.76	6.4713	83.066	-9999	0	-9999	-9999	-9999	1.3484
2010	4	11	16.747	13.401	19.792	8.7927	81.82	-9999	4.8493	-9999	-9999	-9999	1.2702
2010	4	12	19.782	11.27	16.932	6.5946	69.451	-9999	0	-9999	-9999	-9999	2.4418
2010	4	13	21.156	10.617	17.064	5.2133	60.11	-9999	0	-9999	-9999	-9999	2.0565
2010	4	14	18.427	11.57	18.588	4.5503	67.223	-9999	0	-9999	-9999	-9999	1.5086
2010	4	15	20.096	10.863	15.616	6.5937	62.803	-9999	0	-9999	-9999	-9999	2.3865
2010	4	16	11.41	8.6071	11.927	5.6045	68.778	-9999	5.5564	-9999	-9999	-9999	2.2603
2010	4	17	21.581	9.5463	16.106	4.0117	60.322	-9999	0	-9999	-9999	-9999	2.9454
2010	4	18	21.354	12.351	19.942	4.9185	65.612	-9999	0	-9999	-9999	-9999	1.9042
2010	4	19	19.174	14.036	20.878	8.0346	73.753	-9999	0	-9999	-9999	-9999	1.7256
2010	4	20	18.876	14.009	20.668	7.1388	73.417	-9999	0	-9999	-9999	-9999	0.96776
