Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
10	18	14.07	2.58	6.65	0.35	0.1	-9999	0.2	-9999	-9999	-9999	-9999
10	19	13.53	3.82	8.6	-1.55	0.13	-9999	0.3	-9999	-9999	-9999	-9999
10	20	10.3	10.97	12.85	9.25	0.34	-9999	0	-9999	-9999	-9999	-9999
10	21	12.29	11.48	12.8	9.95	0.22	-9999	0	-9999	-9999	-9999	-9999
10	22	11.13	14.11	16.2	12	0.3	-9999	0.1	-9999	-9999	-9999	-9999
10	23	9.37	12.37	14.1	9.3	0.2	-9999	7.3	-9999	-9999	-9999	-9999
10	24	11.6	10.55	13.05	7.7	0.16	-9999	0.1	-9999	-9999	-9999	-9999
10	25	8.49	14.46	16.2	12.45	0.37	-9999	0.1	-9999	-9999	-9999	-9999
10	26	2.69	14.28	15.4	12.65	0.28	-9999	0	-9999	-9999	-9999	-9999
10	27	11.59	14.88	17.4	12.15	0.24	-9999	0.1	-9999	-9999	-9999	-9999
10	28	11.75	12.88	15.15	10.65	0.19	-9999	0.3	-9999	-9999	-9999	-9999
10	29	11.53	12.36	14.3	9.9	0.23	-9999	0.3	-9999	-9999	-9999	-9999
10	30	11.53	10.21	13.25	5.8	0.17	-9999	0.3	-9999	-9999	-9999	-9999
10	31	11.7	9.36	12.2	6.4	0.28	-9999	0.2	-9999	-9999	-9999	-9999
11	1	9.11	9.65	11.05	7.8	0.26	-9999	5.2	-9999	-9999	-9999	-9999
11	2	9.96	10.04	11.85	7.15	0.13	-9999	0.8	-9999	-9999	-9999	-9999
11	3	3.69	10.89	12.6	8.45	0.19	-9999	1.8	-9999	-9999	-9999	-9999
11	4	8.88	11.1	13.4	8.5	0.18	-9999	0.3	-9999	-9999	-9999	-9999
11	5	0.97	8.04	12.25	5.2	0.06	-9999	3.1	-9999	-9999	-9999	-9999
11	6	1.57	5.85	8	4.65	0.03	-9999	1.5	-9999	-9999	-9999	-9999
11	7	1.69	5.23	6.35	4.7	0.03	-9999	0.4	-9999	-9999	-9999	-9999
11	8	9.99	9.64	12.1	5.95	0.38	-9999	0.1	-9999	-9999	-9999	-9999
11	9	9.83	11.21	13.1	10	0.42	-9999	0	-9999	-9999	-9999	-9999
11	10	9.26	7.36	10.15	5.3	0.23	-9999	0.1	-9999	-9999	-9999	-9999
11	11	8.41	4.91	7.75	3	0.05	-9999	0.1	-9999	-9999	-9999	-9999
11	12	9.51	7.55	11.45	1.75	0.3	-9999	0.2	-9999	-9999	-9999	-9999
11	13	2.91	0.12	5.85	-1.1	0.03	-9999	0.3	-9999	-9999	-9999	-9999
11	14	1.59	-1.21	-0.85	-1.6	0.01	-9999	0.2	-9999	-9999	-9999	-9999
11	15	9.25	4.8	10.2	-2.45	0.25	-9999	0	-9999	-9999	-9999	-9999
11	16	1.54	4.65	7.55	0.05	0.13	-9999	11.9	-9999	-9999	-9999	-9999
11	17	5.49	-0.99	0.75	-2.1	0.12	-9999	0.6	-9999	-9999	-9999	-9999
11	18	2.84	-2.25	-1.35	-3.05	0.02	-9999	0	-9999	-9999	-9999	-9999
11	19	1.72	-4.44	-3.3	-4.9	0.04	-9999	0	-9999	-9999	-9999	-9999
11	20	1.65	-3.74	-1.9	-5	0.05	-9999	0	-9999	-9999	-9999	-9999
11	21	1.23	-2.56	-1.9	-3.75	0.01	-9999	0	-9999	-9999	-9999	-9999
11	22	1.73	-4.99	-3.9	-6.3	0.01	-9999	0	-9999	-9999	-9999	-9999
11	23	7.05	-7.15	-6.3	-8.15	0.03	-9999	0	-9999	-9999	-9999	-9999
11	24	1.31	-8.06	-7.4	-8.45	0.02	-9999	0	-9999	-9999	-9999	-9999
11	25	1.21	-4.35	-0.75	-8.75	0.11	-9999	0	-9999	-9999	-9999	-9999
11	26	2.82	-2.92	0.75	-4.6	0.13	-9999	0	-9999	-9999	-9999	-9999
11	27	1.75	-3.16	-2.55	-4.3	0.04	-9999	0	-9999	-9999	-9999	-9999
11	28	7.17	-1.68	-0.05	-2.9	0.22	-9999	0	-9999	-9999	-9999	-9999
11	29	5.7	-0.65	3.05	-3.05	0.24	-9999	0	-9999	-9999	-9999	-9999
11	30	2.27	-2.07	-0.35	-3.5	0.05	-9999	0	-9999	-9999	-9999	-9999
12	1	9.04	-2.49	0.65	-4.75	0.14	-9999	0	-9999	-9999	-9999	-9999
12	2	7.76	0.26	4	-1.8	0.27	-9999	0	-9999	-9999	-9999	-9999
12	3	3.5	4.34	8.6	-1.6	0.24	-9999	0.45	-9999	-9999	-9999	-9999
12	4	6.66	5.09	7.6	2.3	0.34	-9999	0	-9999	-9999	-9999	-9999
12	5	0.97	2.76	7.05	0.25	0.14	-9999	4.8	-9999	-9999	-9999	-9999
12	6	0.86	-0.4	1.7	-1.4	0.02	-9999	11.38	-9999	-9999	-9999	-9999
12	7	1.36	-1.18	-0.8	-1.5	0.04	-9999	6.07	-9999	-9999	-9999	-9999
12	8	6.16	-0.71	0.3	-1.4	0.03	-9999	2.4	-9999	-9999	-9999	-9999
12	9	1.15	-2.11	-1.35	-3.45	0.02	-9999	1.1	-9999	-9999	-9999	-9999
12	10	2.86	-4.79	-3.75	-5.65	0.07	-9999	0	-9999	-9999	-9999	-9999
12	11	8.89	-4.67	-0.95	-7.4	0.16	-9999	0	-9999	-9999	-9999	-9999
12	12	6.81	-1.18	3.2	-4.85	0.3	-9999	0	-9999	-9999	-9999	-9999
12	13	0.74	-3.79	-2.4	-5.1	0.02	-9999	4.1	-9999	-9999	-9999	-9999
12	14	0.38	-3.78	-3.05	-4.2	0.02	-9999	0	-9999	-9999	-9999	-9999
12	15	1.17	-1.83	-0.05	-3.95	0.12	-9999	2.6	-9999	-9999	-9999	-9999
12	16	0.38	-0.32	3.2	-3.5	0.04	-9999	27.5	-9999	-9999	-9999	-9999
12	17	0.93	-4.59	-2.75	-5.75	0.08	-9999	5.5	-9999	-9999	-9999	-9999
12	18	2.61	-5.66	-4.45	-6.6	0.07	-9999	3.5	-9999	-9999	-9999	-9999
12	19	3.03	-4.36	-3.05	-5.1	0.08	-9999	3	-9999	-9999	-9999	-9999
12	20	1.73	-1.78	-0.35	-3.05	0.08	-9999	3.4	-9999	-9999	-9999	-9999
12	21	1.63	-2.9	-1.65	-3.2	0.03	-9999	3.1	-9999	-9999	-9999	-9999
12	22	0.86	-3.14	-1.85	-4.55	0.03	-9999	7.1	-9999	-9999	-9999	-9999
12	23	1.2	-1.47	-0.85	-2.75	0.01	-9999	12.8	-9999	-9999	-9999	-9999
12	24	1.04	-0.02	0.65	-0.5	0.02	-9999	1	-9999	-9999	-9999	-9999
12	25	1.88	-0.58	0.3	-1.6	0.04	-9999	1.4	-9999	-9999	-9999	-9999
12	26	1.9	-3.11	-1.8	-4	0.01	-9999	4	-9999	-9999	-9999	-9999
12	27	2.15	-5.09	-4.05	-6.65	0.01	-9999	0.8	-9999	-9999	-9999	-9999
12	28	0.66	-6.91	-6.05	-7.85	0.01	-9999	3.3	-9999	-9999	-9999	-9999
12	29	3.76	-8.04	-7.35	-8.8	0.09	-9999	0.2	-9999	-9999	-9999	-9999
12	30	3.14	-9.31	-8.45	-10.2	0.12	-9999	0	-9999	-9999	-9999	-9999
12	31	1.96	0.6	5.4	-8	0.18	-9999	5.1	-9999	-9999	-9999	-9999

