Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
10	20	11.54	11.17	16.83	8.32	0.24	-9999	0.1	-9999	-9999	-9999	-9999
10	21	12.02	11.18	17.95	7.65	0.28	-9999	0	-9999	-9999	-9999	-9999
10	22	11.97	9.14	13.99	6.49	0.21	-9999	0	-9999	-9999	-9999	-9999
10	23	12.04	9.66	13.37	6.33	0.23	-9999	0	-9999	-9999	-9999	-9999
10	24	7.05	11.86	16.07	9.63	0.25	-9999	0.1	-9999	-9999	-9999	-9999
10	25	11.32	13.36	16.66	10.61	0.24	-9999	0.2	-9999	-9999	-9999	-9999
10	26	8.33	11.87	16.15	6.83	0.26	-9999	6.4	-9999	-9999	-9999	-9999
10	27	5.91	6.46	7.68	5.45	0.19	-9999	2.7	-9999	-9999	-9999	-9999
10	28	7.36	9.92	12.57	6.28	0.23	-9999	0.5	-9999	-9999	-9999	-9999
10	29	9.42	11.97	15.79	9.54	0.29	-9999	0	-9999	-9999	-9999	-9999
10	30	10.07	12.68	17.68	6.8	0.34	-9999	0	-9999	-9999	-9999	-9999
10	31	5.05	11.75	17.87	4.57	0.29	-9999	5.5	-9999	-9999	-9999	-9999
11	1	5.62	4.98	7.92	3.86	0.14	-9999	7.2	-9999	-9999	-9999	-9999
11	2	9.18	7.88	12.25	3.86	0.34	-9999	0	-9999	-9999	-9999	-9999
11	3	6.36	11.73	16.04	8.34	0.34	-9999	0.3	-9999	-9999	-9999	-9999
11	4	2.42	4.22	8.28	2.09	0.1	-9999	13.8	-9999	-9999	-9999	-9999
11	5	9.24	3.44	7.5	0.41	0.19	-9999	0	-9999	-9999	-9999	-9999
11	6	2.46	9.58	12.87	4.04	0.39	-9999	0.1	-9999	-9999	-9999	-9999
11	7	8.28	9.82	14.44	7.1	0.32	-9999	0.2	-9999	-9999	-9999	-9999
11	8	7.14	7.42	9.34	5.62	0.28	-9999	0.1	-9999	-9999	-9999	-9999
11	9	7.93	6.56	9.59	4.5	0.27	-9999	0	-9999	-9999	-9999	-9999
11	10	7.48	3.98	6.9	2.15	0.18	-9999	7	-9999	-9999	-9999	-9999
11	11	7.18	4.14	7.07	2.45	0.25	-9999	0	-9999	-9999	-9999	-9999
11	12	8.1	5.63	11.67	2.79	0.36	-9999	0	-9999	-9999	-9999	-9999
11	13	7.57	13.68	18.94	5.12	0.42	-9999	0	-9999	-9999	-9999	-9999
11	14	6.26	11.11	15.16	5.97	0.25	-9999	0.3	-9999	-9999	-9999	-9999
11	15	3.86	5.14	6.82	4.12	0.13	-9999	0.4	-9999	-9999	-9999	-9999
11	16	4.17	5.88	11.46	2.68	0.14	-9999	4	-9999	-9999	-9999	-9999
11	17	1.78	6.03	11.69	2.56	0.16	-9999	3.4	-9999	-9999	-9999	-9999
11	18	2.23	0.91	2.12	0.1	0.12	-9999	1.7	-9999	-9999	-9999	-9999
11	19	6.18	1.01	3.98	-0.71	0.1	-9999	3.1	-9999	-9999	-9999	-9999
11	20	4.33	4.33	6.87	2.74	0.14	-9999	0	-9999	-9999	-9999	-9999
11	21	1.74	2.86	3.58	2.02	0.1	-9999	0.2	-9999	-9999	-9999	-9999
11	22	4.56	5.3	8.53	1.84	0.2	-9999	0	-9999	-9999	-9999	-9999
11	23	5.92	7.93	11.32	4.47	0.34	-9999	0	-9999	-9999	-9999	-9999
11	24	4.02	7.42	11	4.23	0.25	-9999	0.2	-9999	-9999	-9999	-9999
11	25	0.97	2.8	4.19	0.97	0.1	-9999	5	-9999	-9999	-9999	-9999
11	26	2.15	2.91	5.22	0.65	0.16	-9999	3.1	-9999	-9999	-9999	-9999
11	27	2.23	2.37	3.41	1.3	0.19	-9999	2.6	-9999	-9999	-9999	-9999
11	28	2.5	3.91	7.87	0.51	0.17	-9999	4.6	-9999	-9999	-9999	-9999
11	29	5.03	6.87	10.56	4.4	0.19	-9999	0	-9999	-9999	-9999	-9999
11	30	5.26	7.74	10.73	5.04	0.27	-9999	0.1	-9999	-9999	-9999	-9999
12	1	6.03	5.94	9.53	1.47	0.23	-9999	0	-9999	-9999	-9999	-9999
12	2	5.26	8.25	12.75	5.87	0.28	-9999	0	-9999	-9999	-9999	-9999
12	3	5.75	6.14	8.4	4.42	0.16	-9999	0	-9999	-9999	-9999	-9999
12	4	5.1	4.29	5.83	2.11	0.09	-9999	0	-9999	-9999	-9999	-9999
12	5	5.81	4.28	9.09	0.35	0.17	-9999	0	-9999	-9999	-9999	-9999
12	6	5.7	0.61	5.94	-1.52	0.09	-9999	0	-9999	-9999	-9999	-9999
12	7	5.49	5.96	10.21	-1.65	0.26	-9999	0	-9999	-9999	-9999	-9999
12	8	4.01	10.75	14.34	7.9	0.33	-9999	0	-9999	-9999	-9999	-9999
12	9	1.86	7.1	8.4	5.95	0.13	-9999	0.2	-9999	-9999	-9999	-9999
12	10	4.65	6.66	8.13	5.45	0.14	-9999	1.5	-9999	-9999	-9999	-9999
12	11	3.64	8.51	12.2	5.61	0.29	-9999	11.3	-9999	-9999	-9999	-9999
12	12	3.51	10.66	12.44	8.17	0.32	-9999	0.3	-9999	-9999	-9999	-9999
12	13	3.21	11.46	14.05	9.16	0.37	-9999	0	-9999	-9999	-9999	-9999
12	14	4.82	6.79	9.57	5	0.31	-9999	0	-9999	-9999	-9999	-9999
12	15	1.28	3.22	5.09	1.36	0.15	-9999	7.6	-9999	-9999	-9999	-9999
12	16	1.1	-0.24	1.43	-1.98	0.15	-9999	3	-9999	-9999	-9999	-9999
12	17	2.15	0.08	0.92	-0.85	0.14	-9999	1.5	-9999	-9999	-9999	-9999
12	18	3.55	-0.13	1.12	-1.42	0.07	-9999	5.6	-9999	-9999	-9999	-9999
12	19	1.43	-0.25	0.81	-2.06	0.06	-9999	27.5	-9999	-9999	-9999	-9999
12	20	4.77	-3.99	-1.22	-6.01	0.12	-9999	0.3	-9999	-9999	-9999	-9999
12	21	4.84	-7.64	-5.91	-9.58	0.1	-9999	0	-9999	-9999	-9999	-9999
12	22	5.47	-8.15	-4.97	-10.3	0.12	-9999	0	-9999	-9999	-9999	-9999
12	23	5.46	-1.33	2.98	-5.67	0.29	-9999	0	-9999	-9999	-9999	-9999
12	24	5.42	0.51	3.71	-1.51	0.38	-9999	0	-9999	-9999	-9999	-9999
12	25	3.19	4.43	9.31	0.34	0.3	-9999	0	-9999	-9999	-9999	-9999
12	26	3.05	1.98	2.98	0.59	0.15	-9999	1.7	-9999	-9999	-9999	-9999
12	27	4.07	3.75	5.52	2.13	0.22	-9999	1.2	-9999	-9999	-9999	-9999
12	28	2.23	1.02	2.81	-0.39	0.07	-9999	16.6	-9999	-9999	-9999	-9999
12	29	3.98	-1.35	1.28	-2.94	0.08	-9999	2	-9999	-9999	-9999	-9999
12	30	3.3	-2.28	-1.68	-2.92	0.13	-9999	0.4	-9999	-9999	-9999	-9999
12	31	1.33	-3.66	-2.52	-6.06	0.15	-9999	0	-9999	-9999	-9999	-9999

