Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	30	20.89	8.78	13.7	4.65	0.27	-9999	0	-9999	-9999	-9999	-9999
3	31	20.32	10.46	15.75	6.33	0.24	-9999	0	-9999	-9999	-9999	-9999
4	1	19.02	12.01	15.76	8.31	0.26	-9999	0	-9999	-9999	-9999	-9999
4	2	8.91	8.6	11.9	6.42	0.18	-9999	3.8	-9999	-9999	-9999	-9999
4	3	12.63	10.13	13.97	5.6	0.26	-9999	0	-9999	-9999	-9999	-9999
4	4	8.25	9.94	17.05	5.42	0.27	-9999	0	-9999	-9999	-9999	-9999
4	5	10.54	6.93	10.27	4.5	0.19	-9999	0	-9999	-9999	-9999	-9999
4	6	3.31	3.64	6.27	2.24	0.1	-9999	7.2	-9999	-9999	-9999	-9999
4	7	14.18	6.9	12.8	1.33	0.28	-9999	3.7	-9999	-9999	-9999	-9999
4	8	18.38	5.68	9.97	2.74	0.23	-9999	4.2	-9999	-9999	-9999	-9999
4	9	11.95	5.13	9.4	1.88	0.21	-9999	0	-9999	-9999	-9999	-9999
4	10	16.31	8.63	12.79	5.18	0.39	-9999	0	-9999	-9999	-9999	-9999
4	11	20.04	7.88	13.49	2.92	0.36	-9999	0	-9999	-9999	-9999	-9999
4	12	2.69	2.65	7.12	0.36	0.17	-9999	18.7	-9999	-9999	-9999	-9999
4	13	9.59	1.41	3.38	0.37	0.12	-9999	3.3	-9999	-9999	-9999	-9999
4	14	9.36	-0.24	1.13	-1.46	0.11	-9999	11.6	-9999	-9999	-9999	-9999
4	15	15.67	4.07	8.07	-0.87	0.3	-9999	0	-9999	-9999	-9999	-9999
4	16	8.01	3.46	6.91	0.96	0.21	-9999	4.3	-9999	-9999	-9999	-9999
4	17	15.78	5.58	11.33	1.17	0.22	-9999	2	-9999	-9999	-9999	-9999
4	18	3	2.08	3.26	1.39	0.09	-9999	12.4	-9999	-9999	-9999	-9999
4	19	8.78	2.3	3.96	0.72	0.19	-9999	1.8	-9999	-9999	-9999	-9999
4	20	19.35	5.08	9.81	1.84	0.24	-9999	0	-9999	-9999	-9999	-9999
4	21	11.5	7.76	10.67	4.69	0.25	-9999	0.9	-9999	-9999	-9999	-9999
4	22	16.04	6.98	10.29	4.73	0.19	-9999	1.6	-9999	-9999	-9999	-9999
4	23	25.36	10.6	16.86	4.9	0.33	-9999	0	-9999	-9999	-9999	-9999
4	24	8.44	9.57	13.08	7.94	0.21	-9999	1.2	-9999	-9999	-9999	-9999
4	25	15.55	10.28	13.68	7.6	0.26	-9999	0	-9999	-9999	-9999	-9999
4	26	23.44	15.08	22.51	8.04	0.34	-9999	0	-9999	-9999	-9999	-9999
4	27	14.87	16.41	20.67	13.52	0.38	-9999	0	-9999	-9999	-9999	-9999
4	28	10.21	9	14.34	5.74	0.16	-9999	1.5	-9999	-9999	-9999	-9999
4	29	14.38	8.55	14.07	5.03	0.19	-9999	3.8	-9999	-9999	-9999	-9999
4	30	26.26	11.94	17.49	6.85	0.38	-9999	0	-9999	-9999	-9999	-9999
5	1	23.72	12.46	17.51	7.98	0.38	-9999	0	-9999	-9999	-9999	-9999
5	2	11.53	8.74	11.46	6.45	0.18	-9999	1.3	-9999	-9999	-9999	-9999
5	3	12.27	10.08	12.27	7.2	0.19	-9999	0	-9999	-9999	-9999	-9999
5	4	2.03	7.27	9.98	4.71	0.14	-9999	6.6	-9999	-9999	-9999	-9999
5	5	8.45	5.28	7	3.39	0.25	-9999	0	-9999	-9999	-9999	-9999
5	6	17.32	8.79	11.77	5.52	0.3	-9999	0.4	-9999	-9999	-9999	-9999
5	7	19.54	11.6	15.3	7.78	0.29	-9999	0	-9999	-9999	-9999	-9999
5	8	26.86	15.24	20.92	9.31	0.36	-9999	0	-9999	-9999	-9999	-9999
5	9	26.07	17.06	21.72	11.74	0.36	-9999	0	-9999	-9999	-9999	-9999
5	10	26.26	17.34	22.01	12.02	0.34	-9999	0	-9999	-9999	-9999	-9999
5	11	23.62	18.48	22.88	13.11	0.36	-9999	0	-9999	-9999	-9999	-9999
5	12	24.03	18.36	21.94	14.61	0.35	-9999	0	-9999	-9999	-9999	-9999
5	13	25.86	17.09	22.53	12.65	0.28	-9999	0.5	-9999	-9999	-9999	-9999
5	14	28.38	12.51	17.1	9.01	0.34	-9999	0	-9999	-9999	-9999	-9999
5	15	14.81	9.5	13.06	7.02	0.31	-9999	0.3	-9999	-9999	-9999	-9999
5	16	14.62	7.02	11.45	3.55	0.2	-9999	5.8	-9999	-9999	-9999	-9999
5	17	4.37	4.11	5.24	2.83	0.1	-9999	10.5	-9999	-9999	-9999	-9999
5	18	4.1	6.07	7.62	4.22	0.09	-9999	38.2	-9999	-9999	-9999	-9999
5	19	5.25	8.51	10.27	6.4	0.12	-9999	10.1	-9999	-9999	-9999	-9999
5	20	18.63	12.52	15.91	9.79	0.29	-9999	0.1	-9999	-9999	-9999	-9999
5	21	17.2	10.84	15.89	8.37	0.17	-9999	23.5	-9999	-9999	-9999	-9999
5	22	4.66	5.99	8.04	4.22	0.17	-9999	10.2	-9999	-9999	-9999	-9999
5	23	10.15	5.78	7.74	4.06	0.26	-9999	0	-9999	-9999	-9999	-9999
5	24	13.89	8.32	11.34	3.82	0.23	-9999	0	-9999	-9999	-9999	-9999
5	25	14.73	10.19	13.03	7.87	0.26	-9999	0	-9999	-9999	-9999	-9999
5	26	17.55	11.61	14.59	8.2	0.25	-9999	0.47	-9999	-9999	-9999	-9999
5	27	18.63	14.82	16.96	11.26	0.31	-9999	1.83	-9999	-9999	-9999	-9999
5	28	20.03	17.55	22.65	13.54	0.42	-9999	0	-9999	-9999	-9999	-9999
5	29	15.73	16.37	20.66	10.98	0.35	-9999	1.24	-9999	-9999	-9999	-9999
5	30	7.36	12.7	14.96	10.6	0.14	-9999	11.97	-9999	-9999	-9999	-9999
5	31	16.77	15.49	19.14	11.74	0.23	-9999	0	-9999	-9999	-9999	-9999
6	1	16.53	11.63	15.55	8.21	0.17	-9999	1.64	-9999	-9999	-9999	-9999
6	2	25.63	17.72	21.85	11.88	0.36	-9999	0	-9999	-9999	-9999	-9999
6	3	20.81	17.72	20.86	15.23	0.25	-9999	3.8	-9999	-9999	-9999	-9999
6	4	17.47	17.16	20.49	13.54	0.22	-9999	1	-9999	-9999	-9999	-9999
6	5	22.37	19.49	26.78	14.75	0.26	-9999	5.3	-9999	-9999	-9999	-9999
6	6	24.65	22.64	28.44	17.6	0.33	-9999	0	-9999	-9999	-9999	-9999
6	7	18.62	22.34	27.17	18.32	0.37	-9999	0	-9999	-9999	-9999	-9999
6	8	4.97	12.02	16.73	9.47	0.12	-9999	15.2	-9999	-9999	-9999	-9999
6	9	24.33	14.14	19.03	8.51	0.24	-9999	0	-9999	-9999	-9999	-9999
6	10	24.92	17.26	23.55	11.34	0.24	-9999	7.1	-9999	-9999	-9999	-9999
6	11	3.02	10.5	11.24	9.58	0.11	-9999	13.7	-9999	-9999	-9999	-9999
6	12	5.98	8.33	9.46	6.57	0.14	-9999	7.8	-9999	-9999	-9999	-9999
6	13	4.6	4.91	6.11	4.04	0.13	-9999	15.1	-9999	-9999	-9999	-9999
6	14	16.63	8.9	13.35	4.6	0.17	-9999	9	-9999	-9999	-9999	-9999
6	15	16.5	11.68	15.24	8.76	0.21	-9999	30.6	-9999	-9999	-9999	-9999
6	16	20.37	10.87	14.6	8.09	0.19	-9999	3.2	-9999	-9999	-9999	-9999
6	17	10.44	9.85	11.46	8.66	0.19	-9999	0.4	-9999	-9999	-9999	-9999
6	18	15.52	7.75	13.21	8.35	0.19	-9999	7.56	-9999	-9999	-9999	-9999
6	19	5.14	10.15	12.98	10.31	0	-9999	10.74	-9999	-9999	-9999	-9999
6	20	19.12	16.42	20.6	12.97	0.22	-9999	0.1	-9999	-9999	-9999	-9999
6	21	27.27	19.75	24.37	14.75	0.27	-9999	0	-9999	-9999	-9999	-9999
6	22	16.41	20.05	22.39	17.57	0.3	-9999	2.6	-9999	-9999	-9999	-9999
6	23	15.33	15.28	17.54	13.43	0.27	-9999	0	-9999	-9999	-9999	-9999
6	24	13.18	15.4	17.85	14.14	0.22	-9999	0	-9999	-9999	-9999	-9999
6	25	21.44	17.45	21.77	12.79	0.23	-9999	0	-9999	-9999	-9999	-9999
6	26	19.69	19.58	23.61	16.87	0.21	-9999	6.9	-9999	-9999	-9999	-9999
6	27	15.75	17.54	21.25	13.91	0.17	-9999	4.4	-9999	-9999	-9999	-9999
6	28	11.01	16.57	19.51	14.91	0.19	-9999	1.8	-9999	-9999	-9999	-9999
6	29	12.84	16.21	19.56	13.6	0.18	-9999	0.3	-9999	-9999	-9999	-9999
6	30	20.01	17.26	21.84	14	0.2	-9999	1.6	-9999	-9999	-9999	-9999
7	1	16.59	16.23	21.27	11.81	0.18	-9999	4.25	-9999	-9999	-9999	-9999
7	2	6.11	13.56	15.06	11.95	0.13	-9999	0.7	-9999	-9999	-9999	-9999
7	3	3.05	12.32	12.9	11.75	0.12	-9999	0.2	-9999	-9999	-9999	-9999
7	4	5.55	11.65	12.63	9.89	0.17	-9999	0.1	-9999	-9999	-9999	-9999
7	5	4.36	11.42	13.16	9.94	0.21	-9999	0.1	-9999	-9999	-9999	-9999
7	6	10.08	14.79	17.76	12.37	0.2	-9999	0.1	-9999	-9999	-9999	-9999
7	7	14.15	14.43	18.55	11.94	0.17	-9999	0.1	-9999	-9999	-9999	-9999
7	8	5.24	7	10.14	6.29	0.13	-9999	0	-9999	-9999	-9999	-9999
7	9	6.23	9.99	12.92	7.45	0.18	-9999	0.1	-9999	-9999	-9999	-9999
7	10	6.17	12.51	15.12	10.76	0.16	-9999	11.6	-9999	-9999	-9999	-9999
7	11	8.28	13.74	17.42	11.63	0.16	-9999	0.1	-9999	-9999	-9999	-9999
7	12	10.81	15.43	18.43	11.81	0.25	-9999	0.2	-9999	-9999	-9999	-9999
7	13	27.05	19.47	24.9	13.62	0.3	-9999	0.2	-9999	-9999	-9999	-9999
7	14	4.8	11.37	12.61	9.48	0.14	-9999	0.5	-9999	-9999	-9999	-9999
7	15	21.09	13.21	16.79	9.41	0.3	-9999	0	-9999	-9999	-9999	-9999
7	16	19.68	13.45	18.22	10.46	0.23	-9999	0.9	-9999	-9999	-9999	-9999
7	17	12.18	13.49	16.96	10.58	0.13	-9999	5.5	-9999	-9999	-9999	-9999
7	18	16.8	17.16	20.74	13.7	0.23	-9999	1.1	-9999	-9999	-9999	-9999
7	19	23.17	19.04	24.5	13.68	0.23	-9999	0	-9999	-9999	-9999	-9999
7	20	25.37	22.56	27.21	17.43	0.34	-9999	0	-9999	-9999	-9999	-9999
7	21	26.42	24.88	30.56	19.81	0.39	-9999	0	-9999	-9999	-9999	-9999
7	22	21.32	21.37	24.38	18.75	0.24	-9999	0	-9999	-9999	-9999	-9999
7	23	21.68	19.88	24.71	16.55	0.2	-9999	0	-9999	-9999	-9999	-9999
7	24	9.38	17.15	19.38	15.55	0.14	-9999	0	-9999	-9999	-9999	-9999
7	25	3.89	16.27	17.43	15.23	0.12	-9999	0	-9999	-9999	-9999	-9999
7	26	18.08	17.6	20.89	14.38	0.15	-9999	0	-9999	-9999	-9999	-9999
7	27	15.75	18.41	23.68	14.68	0.16	-9999	19.5	-9999	-9999	-9999	-9999
7	28	13.68	15.19	17.79	13.12	0.21	-9999	8.9	-9999	-9999	-9999	-9999
7	29	14.87	14.68	18.18	12.44	0.21	-9999	1.5	-9999	-9999	-9999	-9999
7	30	25.55	18.61	22.91	14.31	0.25	-9999	16.3	-9999	-9999	-9999	-9999
7	31	12.15	15.04	19.74	12.26	0.14	-9999	3.3	-9999	-9999	-9999	-9999
8	1	22.05	17.31	21.95	12.07	0.17	-9999	0.2	-9999	-9999	-9999	-9999
8	2	23.85	21.61	26.28	16.13	0.25	-9999	0	-9999	-9999	-9999	-9999
8	3	9.06	17.79	19.97	16.36	0.14	-9999	0	-9999	-9999	-9999	-9999
8	4	6.48	17.04	19.04	15.72	0.13	-9999	10.6	-9999	-9999	-9999	-9999
8	5	8.24	15.29	17.47	13.91	0.18	-9999	6.2	-9999	-9999	-9999	-9999
8	6	23.84	15.67	19.47	12.09	0.25	-9999	0	-9999	-9999	-9999	-9999
8	7	25.78	17.33	22.08	12.8	0.25	-9999	0.1	-9999	-9999	-9999	-9999
8	8	25.46	19.99	24.93	15.36	0.31	-9999	0	-9999	-9999	-9999	-9999
8	9	25.4	21.52	25.5	17.9	0.32	-9999	0	-9999	-9999	-9999	-9999
8	10	24.71	18.75	23.26	14.35	0.22	-9999	0	-9999	-9999	-9999	-9999
8	11	24.18	21.49	26.44	16.22	0.3	-9999	0.1	-9999	-9999	-9999	-9999
8	12	22.88	23.67	27.96	19.93	0.33	-9999	0.3	-9999	-9999	-9999	-9999
8	13	17.7	19.12	23.12	14.61	0.22	-9999	28.5	-9999	-9999	-9999	-9999
8	14	14.66	15.88	18.38	14.03	0.17	-9999	0.8	-9999	-9999	-9999	-9999
8	15	20.51	17.94	21.56	13.71	0.17	-9999	0	-9999	-9999	-9999	-9999
8	16	18.96	19.97	23.5	17.62	0.27	-9999	0	-9999	-9999	-9999	-9999
8	17	23.08	20.46	24.44	17.11	0.32	-9999	0	-9999	-9999	-9999	-9999
8	18	13.05	18.9	23.38	16.02	0.23	-9999	1.1	-9999	-9999	-9999	-9999
8	19	10.84	16.37	19.08	14.95	0.17	-9999	2.1	-9999	-9999	-9999	-9999
8	20	14.45	16.34	20.53	13.4	0.16	-9999	19.7	-9999	-9999	-9999	-9999
8	21	15.93	15.92	20.57	12.85	0.21	-9999	10.6	-9999	-9999	-9999	-9999
8	22	13.87	13.15	14.81	10.7	0.21	-9999	28.7	-9999	-9999	-9999	-9999
8	23	11.22	11.26	14.08	9.62	0.19	-9999	4.7	-9999	-9999	-9999	-9999
8	24	8.33	13.83	17.07	10.88	0.23	-9999	3.3	-9999	-9999	-9999	-9999
8	25	7.93	10.56	12.78	8.81	0.18	-9999	13.7	-9999	-9999	-9999	-9999
8	26	21.97	13.9	18.15	9.53	0.23	-9999	0	-9999	-9999	-9999	-9999
8	27	2.54	11.68	15.52	8.52	0.2	-9999	1.3	-9999	-9999	-9999	-9999
8	28	9.94	8.37	9.63	7.39	0.23	-9999	0.3	-9999	-9999	-9999	-9999
8	29	11.05	8.73	11.04	7.27	0.24	-9999	0.4	-9999	-9999	-9999	-9999
8	30	13.8	9.9	12.62	7.07	0.24	-9999	0	-9999	-9999	-9999	-9999
8	31	9.09	10.26	12.85	8.2	0.22	-9999	0.1	-9999	-9999	-9999	-9999
9	1	22.08	12.24	17.1	7.16	0.23	-9999	0.1	-9999	-9999	-9999	-9999
9	2	20.12	16.08	20.91	12.14	0.18	-9999	0.2	-9999	-9999	-9999	-9999
9	3	14.94	16.06	20.83	13.15	0.13	-9999	29.6	-9999	-9999	-9999	-9999
9	4	21.28	15.7	19.99	12.17	0.15	-9999	0.1	-9999	-9999	-9999	-9999
9	5	3.75	13.95	17.86	10.02	0.17	-9999	49.5	-9999	-9999	-9999	-9999
9	6	8.21	10.98	13.28	9.48	0.14	-9999	16.4	-9999	-9999	-9999	-9999
9	7	20.65	13.54	18.63	8.08	0.17	-9999	0.2	-9999	-9999	-9999	-9999
9	8	2.4	13.35	14.56	12.02	0.13	-9999	6.2	-9999	-9999	-9999	-9999
9	9	19.82	15.43	21.46	10.58	0.19	-9999	0.3	-9999	-9999	-9999	-9999
9	10	20.99	20.04	26.2	14.17	0.32	-9999	0	-9999	-9999	-9999	-9999
9	11	6.47	15.15	17.95	12.78	0.14	-9999	0.1	-9999	-9999	-9999	-9999
9	12	2.23	10.87	16.76	7.17	0.15	-9999	42.9	-9999	-9999	-9999	-9999
9	13	7.57	6.24	8.87	4.17	0.15	-9999	13.5	-9999	-9999	-9999	-9999
9	14	7.29	6.67	9.19	4.54	0.25	-9999	2.2	-9999	-9999	-9999	-9999
9	15	3.15	8.12	9.18	6.14	0.24	-9999	13	-9999	-9999	-9999	-9999
9	16	4.66	10.9	12.94	8.11	0.21	-9999	9.5	-9999	-9999	-9999	-9999
9	17	7.14	7.46	9.72	6.67	0.15	-9999	14.8	-9999	-9999	-9999	-9999
9	18	3.72	8.13	8.57	7.52	0.11	-9999	22.5	-9999	-9999	-9999	-9999
9	19	6.34	8.52	10.38	7.25	0.13	-9999	12.6	-9999	-9999	-9999	-9999
9	20	6.53	9.12	10.97	6.98	0.16	-9999	0	-9999	-9999	-9999	-9999
9	21	4.7	9.23	10.4	7.62	0.15	-9999	0	-9999	-9999	-9999	-9999
9	22	17.32	10.01	13.3	7.39	0.16	-9999	0	-9999	-9999	-9999	-9999
9	23	18.41	10.48	14.69	7.58	0.15	-9999	0.1	-9999	-9999	-9999	-9999
9	24	15.08	14.03	16.16	7.22	0.31	-9999	0	-9999	-9999	-9999	-9999
9	25	14.81	14.56	17.88	12.3	0.27	-9999	0	-9999	-9999	-9999	-9999
9	26	14.74	14.64	18.86	10.58	0.22	-9999	0.1	-9999	-9999	-9999	-9999
9	27	12.15	14.9	17.03	12.17	0.23	-9999	11	-9999	-9999	-9999	-9999
9	28	2.89	10.43	11.38	9.53	0.12	-9999	33.5	-9999	-9999	-9999	-9999
9	29	9.67	10.99	13.47	8.85	0.16	-9999	1.5	-9999	-9999	-9999	-9999
9	30	16.63	12.17	17.13	7.69	0.17	-9999	1.2	-9999	-9999	-9999	-9999
10	1	3.96	11.05	12.53	10.33	0.11	-9999	1.1	-9999	-9999	-9999	-9999
10	2	5.6	9.54	11.12	8.06	0.12	-9999	2.6	-9999	-9999	-9999	-9999
10	3	2.62	8.01	8.73	6.66	0.11	-9999	3.5	-9999	-9999	-9999	-9999
10	4	12.64	9.28	12.8	7.43	0.14	-9999	0.3	-9999	-9999	-9999	-9999
10	5	3.26	7.15	8.1	6.42	0.11	-9999	4.3	-9999	-9999	-9999	-9999
10	6	4.51	11.72	15.47	6.9	0.19	-9999	1.2	-9999	-9999	-9999	-9999
10	7	6.16	12.05	16.67	8.89	0.16	-9999	3.5	-9999	-9999	-9999	-9999
10	8	4.1	9.04	10.68	7.77	0.12	-9999	0.2	-9999	-9999	-9999	-9999
10	9	10.93	10.11	13.29	8.69	0.14	-9999	0.1	-9999	-9999	-9999	-9999
10	10	8.34	9.71	12.76	7.28	0.19	-9999	0.3	-9999	-9999	-9999	-9999
10	11	5.49	9.42	11.7	7.95	0.17	-9999	5.1	-9999	-9999	-9999	-9999
10	12	4.27	7.68	9.62	6	0.17	-9999	9	-9999	-9999	-9999	-9999
10	13	2.8	4.47	6.56	2.4	0.15	-9999	17.3	-9999	-9999	-9999	-9999
10	14	3.97	7.63	10.76	3.42	0.17	-9999	13.6	-9999	-9999	-9999	-9999
10	15	5.04	11.29	13.04	10.27	0.14	-9999	8.5	-9999	-9999	-9999	-9999
10	16	8.69	11.75	14.98	10.24	0.13	-9999	4	-9999	-9999	-9999	-9999
10	17	10.77	13.04	18.61	10.23	0.25	-9999	0.1	-9999	-9999	-9999	-9999
10	18	2.4	8.73	12.3	5.79	0.18	-9999	1.9	-9999	-9999	-9999	-9999
10	19	4.46	5.62	9.15	3.93	0.12	-9999	13.6	-9999	-9999	-9999	-9999
