Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
10	14	1.87	3.77	4.6	3.15	0.020802	-9999	0	-9999	-9999	-9999	-9999
10	15	4.01	4.16	5.15	3.7	0.170249	-9999	0	-9999	-9999	-9999	-9999
10	16	3.74	3.85	6	2.85	0.072123	-9999	0.6	-9999	-9999	-9999	-9999
10	17	1.84	2.19	3.25	0.75	0.006569	-9999	7.9	-9999	-9999	-9999	-9999
10	18	1.58	1.77	2.4	0.95	0.006569	-9999	0.2	-9999	-9999	-9999	-9999
10	19	6.7	3.88	5.9	2.1	0.150679	-9999	0	-9999	-9999	-9999	-9999
10	20	3.21	2.42	4.7	1.05	0.088272	-9999	5	-9999	-9999	-9999	-9999
10	21	4.57	0.02	1.2	-1.25	0.086219	-9999	8.5	-9999	-9999	-9999	-9999
10	22	12.99	3.84	6.35	-0.05	0.348846	-9999	0	-9999	-9999	-9999	-9999
10	23	7.43	8.32	10.4	6.6	0.412211	-9999	0	-9999	-9999	-9999	-9999
10	24	3.03	5.54	9.1	3.1	0.188314	-9999	0.7	-9999	-9999	-9999	-9999
10	25	1.04	0.12	2.45	-0.55	0.007938	-9999	16.9	-9999	-9999	-9999	-9999
10	26	5.94	0.17	1.25	-1.3	0.082661	-9999	4.3	-9999	-9999	-9999	-9999
10	27	12.98	1.66	3.55	-0.05	0.176681	-9999	0	-9999	-9999	-9999	-9999
10	28	8.2	6.22	8.45	2.45	0.458195	-9999	0	-9999	-9999	-9999	-9999
10	29	12.07	10.2	13.95	7.15	0.408926	-9999	0	-9999	-9999	-9999	-9999
10	30	12.23	12.41	14.3	9.85	0.469827	-9999	0	-9999	-9999	-9999	-9999
10	31	2.22	13.2	14.65	11.5	0.449299	-9999	0	-9999	-9999	-9999	-9999
11	1	5.46	14.78	15.65	13.75	0.428497	-9999	0	-9999	-9999	-9999	-9999
11	2	3.86	9.38	14.65	6.15	0.144383	-9999	0	-9999	-9999	-9999	-9999
11	3	8.42	8	10.55	5.35	0.158616	-9999	0.1	-9999	-9999	-9999	-9999
11	4	8.21	11.85	14.45	9.05	0.273576	-9999	0.2	-9999	-9999	-9999	-9999
11	5	8.91	11.4	12.85	10.25	0.160122	-9999	0	-9999	-9999	-9999	-9999
11	6	6.93	9.92	11.15	9.25	0.166965	-9999	0	-9999	-9999	-9999	-9999
11	7	5.86	9.72	11.75	8.05	0.271249	-9999	0	-9999	-9999	-9999	-9999
11	8	1.96	1.39	5.55	0.65	0.007117	-9999	4.9	-9999	-9999	-9999	-9999
11	9	7.13	5.48	8.55	0.45	0.318328	-9999	0	-9999	-9999	-9999	-9999
11	10	5.23	6.57	7.2	6.05	0.409063	-9999	0	-9999	-9999	-9999	-9999
11	11	6.4	3.91	6.45	1.85	0.231424	-9999	2.5	-9999	-9999	-9999	-9999
11	12	1.18	7.87	13.06	4.96	0.145348	-9999	14.5	-9999	-9999	-9999	-9999
11	13	7.53	12	13.2	10.9	0.277544	-9999	0	-9999	-9999	-9999	-9999
11	14	9.01	13.48	15	12.2	0.41139	-9999	0	-9999	-9999	-9999	-9999
11	15	9.22	11.55	13.3	8.55	0.345562	-9999	0	-9999	-9999	-9999	-9999
11	16	1	4.35	6.35	1.05	0.006706	-9999	2.42	-9999	-9999	-9999	-9999
11	17	1.91	1.25	1.8	0.75	0.006569	-9999	0.4	-9999	-9999	-9999	-9999
11	18	2.61	2.65	3.8	1.45	0.006843	-9999	0.1	-9999	-9999	-9999	-9999
11	19	1.32	1.06	2.45	0.25	0.007253	-9999	6.4	-9999	-9999	-9999	-9999
11	20	7.91	1.01	4.1	-0.45	0.030382	-9999	0	-9999	-9999	-9999	-9999
11	21	6.2	5.09	8.8	-0.55	0.261122	-9999	0	-9999	-9999	-9999	-9999
11	22	3.03	4.19	7.9	1.65	0.152321	-9999	0	-9999	-9999	-9999	-9999
11	23	1.73	-0.03	1.8	-1.95	0.132887	-9999	0.6	-9999	-9999	-9999	-9999
11	24	1.42	-1.1	-0.4	-1.8	0.163269	-9999	0.3	-9999	-9999	-9999	-9999
11	25	5.64	-0.98	0.15	-2.3	0.158206	-9999	1.7	-9999	-9999	-9999	-9999
11	26	1.87	-2.31	-0.25	-4.95	0.197347	-9999	0.4	-9999	-9999	-9999	-9999
11	27	7.47	-4.31	-2.4	-5.4	0.126866	-9999	2.3	-9999	-9999	-9999	-9999
11	28	1.75	-0.67	1.45	-2.95	0.254553	-9999	3.9	-9999	-9999	-9999	-9999
11	29	1.34	-3.39	-2.65	-3.95	0.097305	-9999	1.4	-9999	-9999	-9999	-9999
11	30	8.03	-4.02	-2.05	-5.65	0.218833	-9999	0.1	-9999	-9999	-9999	-9999
12	1	1.99	-2.08	0	-5.55	0.192283	-9999	2	-9999	-9999	-9999	-9999
12	2	0.94	-5.15	-4.3	-6.2	0.024634	-9999	0	-9999	-9999	-9999	-9999
12	3	0.54	-5.7	-2.6	-6.8	0.025592	-9999	0	-9999	-9999	-9999	-9999
12	4	0.87	-7.58	-7	-7.95	0.006569	-9999	0	-9999	-9999	-9999	-9999
12	5	2.39	-0.52	4.15	-7.7	0.362258	-9999	3.1	-9999	-9999	-9999	-9999
12	6	4.37	3.91	6.65	0.35	0.383608	-9999	8.5	-9999	-9999	-9999	-9999
12	7	5.6	7.77	10.2	4.5	0.256332	-9999	8.45	-9999	-9999	-9999	-9999
12	8	5.46	10.59	12.9	7.15	0.339267	-9999	0	-9999	-9999	-9999	-9999
12	9	0.82	-1.44	10.2	-5.05	0.101821	-9999	4.2	-9999	-9999	-9999	-9999
12	10	1.38	-4.99	-4.3	-5.75	0.094568	-9999	0	-9999	-9999	-9999	-9999
12	11	0.72	-1.08	0.25	-4.05	0.039278	-9999	3.7	-9999	-9999	-9999	-9999
12	12	0.61	-1.53	0.15	-2.6	0.059532	-9999	2.3	-9999	-9999	-9999	-9999
12	13	1.46	-8.14	-2.7	-10.45	0.025182	-9999	0.2	-9999	-9999	-9999	-9999
12	14	2.63	-9.79	-9.15	-10.4	0.039688	-9999	0	-9999	-9999	-9999	-9999
12	15	1.93	-9.52	-8.95	-9.95	0.047694	-9999	0	-9999	-9999	-9999	-9999
12	16	6.83	-9.4	-8.4	-10.45	0.122897	-9999	0	-9999	-9999	-9999	-9999
12	17	2.68	-5.4	-1.75	-8.55	0.234298	-9999	0	-9999	-9999	-9999	-9999
12	18	4.06	-7.83	-6.7	-9.05	0.107158	-9999	0	-9999	-9999	-9999	-9999
12	19	7.03	-2.28	0.6	-6.15	0.432329	-9999	0	-9999	-9999	-9999	-9999
12	20	7.18	2.35	5.5	-0.35	0.28384	-9999	2.13	-9999	-9999	-9999	-9999
12	21	6.29	3.49	5.8	1.1	0.249078	-9999	9.2	-9999	-9999	-9999	-9999
12	22	2.52	8.61	10	4.8	0.416043	-9999	6.6	-9999	-9999	-9999	-9999
12	23	3.63	11.12	11.75	9.5	0.416864	-9999	0	-9999	-9999	-9999	-9999
12	24	2.39	4.24	11.5	-0.95	0.153553	-9999	0.1	-9999	-9999	-9999	-9999
12	25	2.28	-5.11	-1.3	-8.1	0.082114	-9999	0	-9999	-9999	-9999	-9999
12	26	2.91	-8.98	-8.25	-9.45	0.104284	-9999	0	-9999	-9999	-9999	-9999
12	27	2.76	-7.55	-6.65	-8.65	0.037088	-9999	0	-9999	-9999	-9999	-9999
12	28	3.38	-4.31	-1.05	-7.1	0.280829	-9999	1.8	-9999	-9999	-9999	-9999
12	29	5.16	-3.69	-2.2	-6.2	0.131519	-9999	0	-9999	-9999	-9999	-9999
12	30	7.43	-1.21	0.3	-2.55	0.198441	-9999	0.2	-9999	-9999	-9999	-9999
12	31	1.16	-3.46	-1.85	-4.4	0.016149	-9999	0.1	-9999	-9999	-9999	-9999

