year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	6	7	30.07	16	24	8	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	8	29.2	20	28	10	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	9	27.3	23	31	14	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	10	21.86	23	29	16	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	11	7.43	16	20	12	94.0	-9999	16.4	-9999	-9999	-9999	-9999
2004	6	12	11.92	14	17	8	89.0	-9999	12.8	-9999	-9999	-9999	-9999
2004	6	13	14.17	12	17	7	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	14	25.83	15	22	7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	15	18.49	17	22	10	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	16	22.64	14	19	9	68.0	-9999	0.4	-9999	-9999	-9999	-9999
2004	6	17	29.38	17	23	7	62.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	6	18	16.85	16	20	12	69.0	-9999	1.3	-9999	-9999	-9999	-9999
2004	6	19	13.31	14	20	10	82.0	-9999	1.7	-9999	-9999	-9999	-9999
2004	6	20	6.22	10	13	7	94.0	-9999	5.8	-9999	-9999	-9999	-9999
2004	6	21	18.4	12	19	4	78.0	-9999	0.4	-9999	-9999	-9999	-9999
2004	6	22	16.59	16	21	10	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	23	13.65	16	25	10	83.0	-9999	2.8	-9999	-9999	-9999	-9999
2004	6	24	29.2	17	23	11	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	25	16.85	15	19	10	64.0	-9999	0.4	-9999	-9999	-9999	-9999
2004	6	26	28.25	16	23	9	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	27	17.71	19	28	13	72.0	-9999	0.9	-9999	-9999	-9999	-9999
2004	6	28	24.97	19	24	13	63.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	6	29	24.45	17	22	11	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	30	27.99	18	25	9	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	1	8.99	16	21	12	81.0	-9999	1.8	-9999	-9999	-9999	-9999
2004	7	2	13.82	13	18	10	85.0	-9999	2.4	-9999	-9999	-9999	-9999
2004	7	3	20.65	15	21	9	69.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	7	4	29.64	18	25	10	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	5	16.5	19	25	13	69.0	-9999	1.7	-9999	-9999	-9999	-9999
2004	7	6	15.38	16	22	13	85.0	-9999	9.6	-9999	-9999	-9999	-9999
2004	7	7	20.04	18	23	13	78.0	-9999	0.3	-9999	-9999	-9999	-9999
2004	7	8	19.96	20	28	14	78.0	-9999	22.2	-9999	-9999	-9999	-9999
2004	7	9	20.56	14	20	9	75.0	-9999	14.0	-9999	-9999	-9999	-9999
2004	7	10	11.75	12	17	9	83.0	-9999	2.1	-9999	-9999	-9999	-9999
2004	7	11	15.9	11	16	8	85.0	-9999	3.1	-9999	-9999	-9999	-9999
2004	7	12	15.81	12	17	8	89.0	-9999	4.0	-9999	-9999	-9999	-9999
2004	7	13	11.58	12	17	10	89.0	-9999	2.1	-9999	-9999	-9999	-9999
2004	7	14	18.49	14	21	10	74.0	-9999	0.6	-9999	-9999	-9999	-9999
2004	7	15	6.31	15	18	12	90.0	-9999	4.0	-9999	-9999	-9999	-9999
2004	7	16	20.82	19	26	13	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	17	24.71	21	29	14	73.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	7	18	26.61	22	29	15	68.0	-9999	0.8	-9999	-9999	-9999	-9999
2004	7	19	21.43	21	28	17	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	20	23.41	21	31	16	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	21	23.93	22	30	14	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	22	24.19	22	29	17	72.0	-9999	5.4	-9999	-9999	-9999	-9999
2004	7	23	16.59	21	29	16	78.0	-9999	0.7	-9999	-9999	-9999	-9999
2004	7	24	7.78	17	24	15	92.0	-9999	10.1	-9999	-9999	-9999	-9999
2004	7	25	23.59	18	25	14	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	26	10.54	15	21	11	82.0	-9999	4.0	-9999	-9999	-9999	-9999
2004	7	27	22.03	14	21	10	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	28	19.61	15	22	8	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	29	26.52	17	24	9	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	30	26.01	19	28	10	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	31	20.13	22	29	13	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	1	20.3	22	29	16	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	2	23.16	21	28	14	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	3	22.46	21	28	14	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	4	23.85	21	29	13	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	5	24.19	22	30	16	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	6	22.98	22	30	15	70.0	-9999	1.9	-9999	-9999	-9999	-9999
2004	8	7	16.5	21	28	15	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	8	23.76	21	28	14	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	9	24.19	22	29	15	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	10	21.51	21	29	14	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	11	15.21	21	27	16	66.0	-9999	0.3	-9999	-9999	-9999	-9999
2004	8	12	22.29	22	31	13	71.0	-9999	28.5	-9999	-9999	-9999	-9999
2004	8	13	16.42	17	23	12	76.0	-9999	6.7	-9999	-9999	-9999	-9999
2004	8	14	5.01	14	17	13	92.0	-9999	17.0	-9999	-9999	-9999	-9999
2004	8	15	17.88	17	24	13	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	16	18.75	18	27	11	78.0	-9999	0.8	-9999	-9999	-9999	-9999
2004	8	17	16.07	19	27	13	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	18	19.87	21	29	14	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	19	15.64	20	27	15	73.0	-9999	3.5	-9999	-9999	-9999	-9999
2004	8	20	6.22	16	19	14	95.0	-9999	5.6	-9999	-9999	-9999	-9999
2004	8	21	8.04	13	18	11	93.0	-9999	12.6	-9999	-9999	-9999	-9999
2004	8	22	15.03	13	18	10	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	23	17.28	16	24	10	75.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	8	24	7.26	16	21	11	89.0	-9999	2.6	-9999	-9999	-9999	-9999
2004	8	25	16.33	16	22	11	73.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	8	26	11.4	14	18	11	86.0	-9999	3.6	-9999	-9999	-9999	-9999
2004	8	27	14.77	15	21	11	77.0	-9999	0.6	-9999	-9999	-9999	-9999
2004	8	28	21.25	17	25	10	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	29	12.1	16	23	11	83.0	-9999	0.6	-9999	-9999	-9999	-9999
2004	8	30	11.84	15	22	12	83.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	8	31	15.03	14	20	10	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	1	17.19	15	22	9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	2	20.48	16	24	8	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	3	19.27	19	28	10	70.0	-9999	13.2	-9999	-9999	-9999	-9999
2004	9	4	16.76	20	27	14	73.0	-9999	0.3	-9999	-9999	-9999	-9999
2004	9	5	18.92	18	25	12	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	6	19.27	17	25	11	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	7	19.27	17	25	10	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	8	16.59	17	25	9	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	9	19.27	15	22	9	54.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	9	10	19.09	15	23	7	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	11	9.85	17	25	10	76.0	-9999	0.7	-9999	-9999	-9999	-9999
2004	9	12	3.28	14	16	11	96.0	-9999	9.7	-9999	-9999	-9999	-9999
2004	9	13	14.52	14	22	8	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	14	10.97	16	24	11	83.0	-9999	6.1	-9999	-9999	-9999	-9999
2004	9	15	5.44	13	16	11	93.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	9	16	14.26	11	18	7	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	17	17.8	11	18	6	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	18	16.76	13	22	4	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	19	14.69	15	23	9	78.0	-9999	2.2	-9999	-9999	-9999	-9999
2004	9	20	10.71	15	20	11	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	21	6.91	12	16	8	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	22	4.92	10	12	7	70.0	-9999	1.0	-9999	-9999	-9999	-9999
2004	9	23	4.67	12	16	8	90.0	-9999	7.4	-9999	-9999	-9999	-9999
2004	9	24	8.64	8	12	6	92.0	-9999	0.6	-9999	-9999	-9999	-9999
2004	9	25	4.49	8	11	5	98.0	-9999	8.6	-9999	-9999	-9999	-9999
2004	9	26	3.8	7	9	5	97.0	-9999	1.5	-9999	-9999	-9999	-9999
2004	9	27	5.62	10	14	8	90.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	9	28	6.83	12	16	10	89.0	-9999	0.5	-9999	-9999	-9999	-9999
2004	9	29	3.97	12	15	9	93.0	-9999	7.6	-9999	-9999	-9999	-9999
2004	9	30	7.86	11	16	8	88.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	1	4.49	11	16	9	95.0	-9999	2.7	-9999	-9999	-9999	-9999
2004	10	2	7.08	12	16	9	91.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	3	12.61	12	20	8	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	4	11.4	14	23	7	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	5	12.01	16	26	9	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	6	11.32	16	24	11	77.0	-9999	0.3	-9999	-9999	-9999	-9999
2004	10	7	6.31	13	17	11	86.0	-9999	0.6	-9999	-9999	-9999	-9999
2004	10	8	6.31	14	19	11	93.0	-9999	14.6	-9999	-9999	-9999	-9999
2004	10	9	1.64	8	11	7	97.0	-9999	13.6	-9999	-9999	-9999	-9999
2004	10	10	2.59	7	8	4	91.0	-9999	12.9	-9999	-9999	-9999	-9999
2004	10	11	7.86	6	9	2	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	12	4.41	3	8	0	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	13	4.32	3	8	0	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	14	3.46	5	8	2	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	15	8.21	8	13	4	90.0	-9999	8.5	-9999	-9999	-9999	-9999
2004	10	16	3.8	5	9	1	94.0	-9999	0.4	-9999	-9999	-9999	-9999
2004	10	17	5.36	4	10	0	92.0	-9999	1.1	-9999	-9999	-9999	-9999
2004	10	18	3.8	6	9	4	92.0	-9999	4.7	-9999	-9999	-9999	-9999
2004	10	19	3.89	6	9	1	94.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	10	20	5.53	11	15	7	87.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	21	4.32	13	17	9	95.0	-9999	4.5	-9999	-9999	-9999	-9999
2004	10	22	5.88	11	17	8	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	23	7.6	12	20	7	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	24	8.12	13	21	7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	25	5.79	13	20	8	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	26	1.3	10	12	8	90.0	-9999	0.8	-9999	-9999	-9999	-9999
2004	10	27	2.25	9	10	7	96.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	28	3.89	10	13	8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	29	6.05	10	15	7	92.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	30	4.23	9	13	6	94.0	-9999	0.5	-9999	-9999	-9999	-9999
2004	10	31	1.38	8	8	6	98.0	-9999	3.6	-9999	-9999	-9999	-9999
2004	11	1	0.86	9	10	8	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	2	1.12	10	10	9	97.0	-9999	0.1	-9999	-9999	-9999	-9999
2004	11	3	1.21	10	11	9	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	4	2.16	10	12	8	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	5	1.12	7	10	3	98.0	-9999	1.4	-9999	-9999	-9999	-9999
2004	11	6	4.32	4	8	3	91.0	-9999	1.2	-9999	-9999	-9999	-9999
2004	11	7	2.07	2	4	0	97.0	-9999	4.9	-9999	-9999	-9999	-9999
2004	11	8	2.68	1	3	-1	98.0	-9999	3.3	-9999	-9999	-9999	-9999
2004	11	9	0.52	-1	0	-1	99.0	-9999	6.5	-9999	-9999	-9999	-9999
2004	11	10	3.72	-1	4	-3	94.0	-9999	1.6	-9999	-9999	-9999	-9999
2004	11	11	1.73	1	2	0	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	12	0.95	1	1	0	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	13	1.47	1	2	0	98.0	-9999	5.5	-9999	-9999	-9999	-9999
2004	11	14	5.88	0	3	-3	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	15	4.15	-3	1	-5	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	16	2.68	-1	2	-3	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	17	1.3	3	6	1	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	18	3.63	7	9	6	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	19	1.73	3	7	-1	76.0	-9999	2.9	-9999	-9999	-9999	-9999
2004	11	20	2.76	-1	1	-3	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	21	3.97	-1	2	-3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	22	1.64	4	7	-1	89.0	-9999	4.8	-9999	-9999	-9999	-9999
2004	11	23	1.3	6	8	0	89.0	-9999	4.4	-9999	-9999	-9999	-9999
2004	11	24	3.72	-2	2	-4	94.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	11	25	3.02	-2	1	-5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	26	3.8	1	5	-4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	27	0.86	4	6	2	99.0	-9999	0.9	-9999	-9999	-9999	-9999
2004	11	28	3.37	2	4	-1	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	29	1.73	3	5	1	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	30	1.81	2	3	1	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	1	1.99	1	3	-1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	2	1.56	-2	0	-4	99.0	-9999	0.6	-9999	-9999	-9999	-9999
2004	12	3	2.25	1	3	-1	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	4	2.94	2	4	-1	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	5	0.52	0	2	-1	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	6	2.51	0	3	-3	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	7	1.12	-1	0	-2	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	8	1.04	-2	-2	-3	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	9	1.81	-2	1	-4	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	10	0.95	-4	-3	-6	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	11	0.78	-4	-4	-5	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	12	0.69	-5	-4	-5	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	13	1.04	-5	-4	-5	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	14	1.56	-5	-3	-6	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	15	1.47	-6	-5	-6	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	16	1.38	-6	-3	-8	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	17	2.42	0	4	-5	95.0	-9999	1.8	-9999	-9999	-9999	-9999
2004	12	18	1.56	0	4	-2	93.0	-9999	6.4	-9999	-9999	-9999	-9999
2004	12	19	0.35	-1	0	-5	87.0	-9999	6.2	-9999	-9999	-9999	-9999
2004	12	20	0.52	-7	-5	-12	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	21	0.52	-8	-5	-13	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	22	0.78	-5	-2	-6	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	23	1.56	2	4	-2	87.0	-9999	0.8	-9999	-9999	-9999	-9999
2004	12	24	1.56	5	6	3	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	25	1.99	3	7	-1	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	26	0.52	1	2	0	96.0	-9999	5.1	-9999	-9999	-9999	-9999
2004	12	27	0.26	-1	0	-1	99.0	-9999	3.2	-9999	-9999	-9999	-9999
2004	12	28	0.43	-1	1	-2	98.0	-9999	2.0	-9999	-9999	-9999	-9999
2004	12	29	0.26	-1	0	-2	98.0	-9999	1.5	-9999	-9999	-9999	-9999
2004	12	30	0.78	-3	0	-5	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	31	1.56	-1	1	-4	95.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	1	1	1.21	2	4	0	99.0	-9999	1.2	-9999	-9999	-9999	-9999
2005	1	2	1.04	2	5	-2	93.0	-9999	5.5	-9999	-9999	-9999	-9999
2005	1	3	1.56	1	2	-1	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	4	2.51	2	5	1	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	5	2.68	2	6	-1	72.0	-9999	0.7	-9999	-9999	-9999	-9999
2005	1	6	2.07	4	6	1	94.0	-9999	3.1	-9999	-9999	-9999	-9999
2005	1	7	2.85	3	7	0	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	8	2.25	4	11	-2	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	9	1.47	5	7	3	97.0	-9999	2.0	-9999	-9999	-9999	-9999
2005	1	10	2.85	3	6	0	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	11	3.11	3	8	1	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	12	3.37	3	8	-1	80.0	-9999	2.3	-9999	-9999	-9999	-9999
2005	1	13	2.76	3	4	-1	89.0	-9999	1.3	-9999	-9999	-9999	-9999
2005	1	14	3.11	-1	2	-4	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	15	2.85	-3	1	-5	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	16	3.46	-4	-1	-7	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	17	2.94	-4	1	-7	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	18	0.95	-1	2	-5	84.0	-9999	2.8	-9999	-9999	-9999	-9999
2005	1	19	3.2	0	2	-3	88.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	1	20	0.95	3	6	-2	87.0	-9999	2.5	-9999	-9999	-9999	-9999
2005	1	21	3.72	2	6	0	88.0	-9999	16.0	-9999	-9999	-9999	-9999
2005	1	22	1.81	-1	1	-2	93.0	-9999	0.6	-9999	-9999	-9999	-9999
2005	1	23	3.97	-2	2	-4	89.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	1	24	1.38	-4	-2	-6	91.0	-9999	8.5	-9999	-9999	-9999	-9999
2005	1	25	1.04	-6	-3	-8	91.0	-9999	1.7	-9999	-9999	-9999	-9999
2005	1	26	0.95	-7	-4	-10	88.0	-9999	0.6	-9999	-9999	-9999	-9999
2005	1	27	0.95	-9	-6	-12	84.0	-9999	0.7	-9999	-9999	-9999	-9999
2005	1	28	1.73	-11	-4	-14	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	29	1.12	-10	-6	-13	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	30	2.07	-8	-5	-12	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	31	1.73	-3	0	-7	88.0	-9999	0.5	-9999	-9999	-9999	-9999
2005	2	1	1.38	-2	0	-5	97.0	-9999	4.4	-9999	-9999	-9999	-9999
2005	2	2	0.43	-1	0	-4	99.0	-9999	10.1	-9999	-9999	-9999	-9999
2005	2	3	1.3	0	1	0	99.0	-9999	3.9	-9999	-9999	-9999	-9999
2005	2	4	4.92	-2	1	-5	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	5	7.78	-6	-3	-11	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	6	5.18	-7	-1	-11	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	7	7.08	-8	-2	-12	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	8	7.6	-5	3	-12	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	9	6.05	-2	7	-8	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	10	6.39	0	6	-5	82.0	-9999	1.9	-9999	-9999	-9999	-9999
2005	2	11	2.94	2	3	1	96.0	-9999	4.4	-9999	-9999	-9999	-9999
2005	2	12	2.42	5	8	2	92.0	-9999	9.7	-9999	-9999	-9999	-9999
2005	2	13	4.15	1	3	-2	89.0	-9999	7.5	-9999	-9999	-9999	-9999
2005	2	14	0.86	-2	1	-4	93.0	-9999	6.7	-9999	-9999	-9999	-9999
2005	2	15	1.64	-3	-1	-5	89.0	-9999	1.7	-9999	-9999	-9999	-9999
2005	2	16	0.69	-4	-2	-5	94.0	-9999	9.0	-9999	-9999	-9999	-9999
2005	2	17	0.78	-3	-1	-5	92.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	2	18	0.95	-3	0	-4	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	19	4.49	-3	1	-6	88.0	-9999	1.3	-9999	-9999	-9999	-9999
2005	2	20	1.64	-2	2	-4	90.0	-9999	2.7	-9999	-9999	-9999	-9999
2005	2	21	1.21	-3	-2	-4	94.0	-9999	6.4	-9999	-9999	-9999	-9999
2005	2	22	0.95	-4	-1	-8	91.0	-9999	1.8	-9999	-9999	-9999	-9999
2005	2	23	3.97	-6	0	-13	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	24	7.69	-7	-1	-12	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	25	8.99	-7	0	-16	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	26	5.01	-4	1	-7	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	27	2.51	-7	-5	-12	79.0	-9999	3.2	-9999	-9999	-9999	-9999
2005	2	28	9.16	-11	-5	-16	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	1	13.65	-12	-3	-19	71.0	-9999	0.1	-9999	-9999	-9999	-9999
2005	3	2	15.64	-9	0	-18	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	3	11.75	-6	1	-14	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	4	12.18	-6	0	-11	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	5	7.43	-4	0	-10	82.0	-9999	0.3	-9999	-9999	-9999	-9999
2005	3	6	10.71	-6	-2	-10	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	7	9.68	-6	-1	-11	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	8	1.99	-2	1	-5	93.0	-9999	4.0	-9999	-9999	-9999	-9999
2005	3	9	2.85	0	1	-1	97.0	-9999	4.1	-9999	-9999	-9999	-9999
2005	3	10	4.58	-3	1	-7	82.0	-9999	4.1	-9999	-9999	-9999	-9999
2005	3	11	9.68	-2	4	-10	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	12	3.63	0	3	-3	80.0	-9999	3.3	-9999	-9999	-9999	-9999
2005	3	13	13.48	0	6	-4	73.0	-9999	0.5	-9999	-9999	-9999	-9999
2005	3	14	16.42	0	8	-7	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	15	13.65	5	11	0	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	16	15.29	8	17	1	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	17	13.56	9	16	3	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	18	13.56	11	18	6	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	19	2.85	8	10	3	90.0	-9999	1.5	-9999	-9999	-9999	-9999
2005	3	20	10.97	3	7	-1	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	21	17.37	3	10	-2	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	22	15.81	6	13	-1	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	23	6.74	10	14	6	88.0	-9999	1.6	-9999	-9999	-9999	-9999
2005	3	24	8.55	8	14	5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	25	4.92	8	11	6	97.0	-9999	6.9	-9999	-9999	-9999	-9999
2005	3	26	7.78	6	11	2	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	27	3.97	7	11	4	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	28	6.65	9	14	5	90.0	-9999	5.6	-9999	-9999	-9999	-9999
2005	3	29	13.48	10	16	6	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	30	5.44	8	11	7	92.0	-9999	7.4	-9999	-9999	-9999	-9999
2005	3	31	16.07	7	13	3	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	1	19.79	6	11	1	44.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	2	20.48	8	15	1	44.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	3	19.44	9	18	0	50.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	4	19.44	10	19	1	51.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	5	18.49	11	19	4	60.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	4	6	16.42	11	19	5	67.0	-9999	0.9	-9999	-9999	-9999	-9999
