year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1960	1	1	1.363	1.5	3.1	0.2	79.1	-9999	0.8	-9999	-9999	-9999	-9999
1960	1	2	0.551	0.3	2.8	-1.8	90.0	-9999	3.5	-9999	-9999	-9999	-9999
1960	1	3	0.700	1.5	2.2	1.1	87.1	-9999	0.4	-9999	-9999	-9999	-9999
1960	1	4	0.558	1.3	1.9	0.8	89.7	-9999	1.2	-9999	-9999	-9999	-9999
1960	1	5	0.790	0.9	2.0	0.4	88.1	-9999	0.6	-9999	-9999	-9999	-9999
1960	1	6	0.813	1.1	2.1	0.5	91.4	-9999	0.3	-9999	-9999	-9999	-9999
1960	1	7	0.592	1.1	1.9	0.6	94.1	-9999	0.4	-9999	-9999	-9999	-9999
1960	1	8	0.626	1.7	4.4	0.4	92.6	-9999	1.8	-9999	-9999	-9999	-9999
1960	1	9	1.363	2.7	4.5	1.0	90.0	-9999	0.1	-9999	-9999	-9999	-9999
1960	1	10	1.119	0.9	2.2	0.0	94.3	-9999	0.2	-9999	-9999	-9999	-9999
1960	1	11	0.391	2.0	3.1	0.9	97.2	-9999	1.5	-9999	-9999	-9999	-9999
1960	1	12	0.478	1.1	2.7	0.2	94.7	-9999	0.8	-9999	-9999	-9999	-9999
1960	1	13	0.324	1.4	2.5	0.3	95.0	-9999	3.9	-9999	-9999	-9999	-9999
1960	1	14	0.468	0.3	2.9	-1.3	89.8	-9999	0.7	-9999	-9999	-9999	-9999
1960	1	15	0.637	-1.6	-0.8	-1.9	83.8	-9999	0.3	-9999	-9999	-9999	-9999
1960	1	16	0.401	-0.9	-0.2	-1.5	89.4	-9999	2.7	-9999	-9999	-9999	-9999
1960	1	17	0.828	-2.6	0.3	-5.0	82.7	-9999	0.8	-9999	-9999	-9999	-9999
1960	1	18	2.490	-5.6	-4.0	-6.6	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	1	19	2.535	-6.9	-5.7	-7.8	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	1	20	2.551	-7.2	-5.0	-8.3	66.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	1	21	2.742	-6.8	-4.1	-7.9	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	1	22	2.905	-6.6	-3.4	-8.2	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	1	23	2.579	-5.2	-1.9	-6.7	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	1	24	1.591	-3.2	-1.0	-5.2	94.0	-9999	0.4	-9999	-9999	-9999	-9999
1960	1	25	1.734	-2.0	-0.6	-3.4	95.5	-9999	0.3	-9999	-9999	-9999	-9999
1960	1	26	0.507	-0.5	0.6	-1.1	97.8	-9999	1.5	-9999	-9999	-9999	-9999
1960	1	27	0.260	3.0	4.9	0.2	92.8	-9999	6.0	-9999	-9999	-9999	-9999
1960	1	28	0.304	3.1	3.9	2.8	93.1	-9999	3.6	-9999	-9999	-9999	-9999
1960	1	29	0.774	1.4	3.5	-0.3	97.0	-9999	0.6	-9999	-9999	-9999	-9999
1960	1	30	0.643	-0.7	0.5	-1.3	96.5	-9999	0.4	-9999	-9999	-9999	-9999
1960	1	31	1.250	-1.3	0.0	-1.9	93.4	-9999	0.3	-9999	-9999	-9999	-9999
1960	2	1	2.187	-1.2	0.4	-2.0	90.2	-9999	0.5	-9999	-9999	-9999	-9999
1960	2	2	0.552	0.2	1.3	-1.0	94.9	-9999	3.9	-9999	-9999	-9999	-9999
1960	2	3	0.768	-0.1	0.7	-0.6	88.2	-9999	0.1	-9999	-9999	-9999	-9999
1960	2	4	0.764	-0.2	0.3	-0.5	87.6	-9999	0.3	-9999	-9999	-9999	-9999
1960	2	5	1.371	-0.2	0.5	-0.9	92.4	-9999	0.2	-9999	-9999	-9999	-9999
1960	2	6	1.650	-0.7	0.7	-1.5	93.5	-9999	0.1	-9999	-9999	-9999	-9999
1960	2	7	1.916	0.5	3.0	-1.0	94.0	-9999	0.5	-9999	-9999	-9999	-9999
1960	2	8	1.623	1.3	2.3	0.7	94.0	-9999	0.2	-9999	-9999	-9999	-9999
1960	2	9	5.047	1.7	4.9	0.1	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	2	10	2.369	1.6	2.7	0.3	85.1	-9999	2.0	-9999	-9999	-9999	-9999
1960	2	11	2.384	0.8	2.4	-0.7	89.2	-9999	0.2	-9999	-9999	-9999	-9999
1960	2	12	3.929	-1.6	0.3	-2.7	88.7	-9999	0.1	-9999	-9999	-9999	-9999
1960	2	13	2.061	-2.2	0.4	-3.5	95.0	-9999	0.2	-9999	-9999	-9999	-9999
1960	2	14	1.862	1.5	3.0	-0.1	95.4	-9999	1.6	-9999	-9999	-9999	-9999
1960	2	15	1.943	1.1	4.8	-0.7	94.0	-9999	2.2	-9999	-9999	-9999	-9999
1960	2	16	0.864	4.6	5.5	3.9	90.2	-9999	3.0	-9999	-9999	-9999	-9999
1960	2	17	0.917	4.7	5.1	4.5	92.0	-9999	0.4	-9999	-9999	-9999	-9999
1960	2	18	4.485	4.1	6.5	1.9	83.5	-9999	0.5	-9999	-9999	-9999	-9999
1960	2	19	5.794	2.4	5.0	0.4	77.6	-9999	0.1	-9999	-9999	-9999	-9999
1960	2	20	4.814	3.7	5.9	2.8	85.2	-9999	0.7	-9999	-9999	-9999	-9999
1960	2	21	1.379	4.0	4.8	2.8	90.0	-9999	2.8	-9999	-9999	-9999	-9999
1960	2	22	6.192	3.3	6.1	1.9	78.7	-9999	0.6	-9999	-9999	-9999	-9999
1960	2	23	6.631	3.1	5.2	1.6	73.5	-9999	1.3	-9999	-9999	-9999	-9999
1960	2	24	4.763	2.3	4.2	1.2	71.1	-9999	0.6	-9999	-9999	-9999	-9999
1960	2	25	3.885	3.1	6.3	1.4	84.0	-9999	0.4	-9999	-9999	-9999	-9999
1960	2	26	8.157	2.3	7.2	-0.2	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	2	27	5.243	4.1	7.8	0.9	88.6	-9999	0.2	-9999	-9999	-9999	-9999
1960	2	28	3.523	5.6	7.4	4.6	93.5	-9999	0.3	-9999	-9999	-9999	-9999
1960	2	29	4.440	5.8	8.0	4.7	90.1	-9999	0.2	-9999	-9999	-9999	-9999
1960	3	1	5.785	5.8	8.5	4.7	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	2	3.343	5.0	6.4	3.9	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	3	2.161	3.4	4.5	1.8	92.1	-9999	2.5	-9999	-9999	-9999	-9999
1960	3	4	1.136	0.9	2.6	-0.3	92.5	-9999	14.0	-9999	-9999	-9999	-9999
1960	3	5	3.175	0.4	1.5	-0.6	83.9	-9999	3.9	-9999	-9999	-9999	-9999
1960	3	6	4.634	0.3	2.2	-1.4	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	7	5.826	-1.7	0.3	-2.8	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	8	3.737	-3.1	-1.9	-3.7	84.2	-9999	5.9	-9999	-9999	-9999	-9999
1960	3	9	1.904	-1.3	-0.3	-2.4	93.9	-9999	3.2	-9999	-9999	-9999	-9999
1960	3	10	3.758	-1.1	0.3	-2.4	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	11	3.276	-1.2	0.4	-2.7	93.7	-9999	1.5	-9999	-9999	-9999	-9999
1960	3	12	3.580	-1.0	0.2	-3.2	92.5	-9999	2.3	-9999	-9999	-9999	-9999
1960	3	13	6.256	-3.4	-1.5	-4.9	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	14	5.132	-1.9	0.1	-3.3	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	15	9.096	-4.1	-2.4	-5.2	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	16	5.525	-3.8	-2.0	-5.7	81.2	-9999	3.3	-9999	-9999	-9999	-9999
1960	3	17	13.944	-3.9	0.0	-8.0	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	18	3.705	-1.3	2.3	-3.5	89.4	-9999	4.2	-9999	-9999	-9999	-9999
1960	3	19	11.770	1.1	3.8	-0.2	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	20	10.945	1.7	5.0	0.1	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	21	6.804	3.2	5.8	1.1	64.9	-9999	1.6	-9999	-9999	-9999	-9999
1960	3	22	11.191	2.2	4.1	0.0	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	23	13.166	1.4	5.0	-0.3	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	24	3.805	3.1	6.1	0.8	85.7	-9999	4.1	-9999	-9999	-9999	-9999
1960	3	25	8.552	2.9	5.3	0.2	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	26	4.505	3.6	6.5	0.3	88.3	-9999	5.2	-9999	-9999	-9999	-9999
1960	3	27	5.846	6.0	8.4	4.6	88.5	-9999	3.3	-9999	-9999	-9999	-9999
1960	3	28	4.847	5.4	7.2	4.4	86.1	-9999	4.7	-9999	-9999	-9999	-9999
1960	3	29	9.726	5.5	8.4	3.8	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	3	30	4.341	5.3	8.1	3.1	92.4	-9999	3.4	-9999	-9999	-9999	-9999
1960	3	31	7.988	5.3	7.3	3.4	81.6	-9999	3.2	-9999	-9999	-9999	-9999
1960	4	1	13.959	5.4	9.1	3.2	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	2	6.374	5.3	7.6	3.3	86.4	-9999	3.2	-9999	-9999	-9999	-9999
1960	4	3	11.092	6.9	10.7	5.0	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	4	7.211	6.3	8.5	5.0	84.1	-9999	3.9	-9999	-9999	-9999	-9999
1960	4	5	9.861	5.7	8.6	3.9	82.7	-9999	3.0	-9999	-9999	-9999	-9999
1960	4	6	14.528	5.0	8.6	2.8	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	7	13.125	5.5	8.8	2.8	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	8	16.565	6.8	10.7	3.9	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	9	16.294	6.3	10.4	3.8	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	10	14.568	6.5	10.8	3.3	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	11	13.465	6.9	10.1	4.7	79.1	-9999	4.6	-9999	-9999	-9999	-9999
1960	4	12	17.661	6.5	10.7	3.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	13	18.460	7.7	12.3	3.3	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	14	12.070	8.7	11.9	6.1	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	15	3.297	7.6	8.6	6.7	82.2	-9999	5.7	-9999	-9999	-9999	-9999
1960	4	16	8.035	7.0	9.4	5.5	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	17	20.527	7.1	11.2	4.2	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	18	20.811	6.6	11.0	3.2	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	19	19.332	7.0	11.1	3.7	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	20	6.047	5.1	7.3	3.2	83.0	-9999	3.1	-9999	-9999	-9999	-9999
1960	4	21	4.238	8.3	10.1	6.6	86.4	-9999	4.5	-9999	-9999	-9999	-9999
1960	4	22	3.135	8.3	9.7	5.8	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	23	20.688	6.4	10.0	3.9	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	24	17.049	6.6	9.8	2.9	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	25	11.465	9.8	13.1	7.7	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	4	26	4.019	10.3	11.7	9.1	85.9	-9999	4.8	-9999	-9999	-9999	-9999
1960	4	27	13.404	9.5	12.3	7.3	80.7	-9999	2.9	-9999	-9999	-9999	-9999
1960	4	28	17.930	9.1	12.9	6.1	80.2	-9999	2.6	-9999	-9999	-9999	-9999
1960	4	29	18.876	10.2	13.5	7.2	75.3	-9999	3.7	-9999	-9999	-9999	-9999
1960	4	30	7.332	9.4	11.8	6.6	91.8	-9999	4.9	-9999	-9999	-9999	-9999
1960	5	1	11.699	9.9	12.1	7.6	85.0	-9999	1.9	-9999	-9999	-9999	-9999
1960	5	2	18.540	9.3	12.7	6.2	74.1	-9999	1.5	-9999	-9999	-9999	-9999
1960	5	3	13.010	9.7	11.9	8.4	78.6	-9999	5.8	-9999	-9999	-9999	-9999
1960	5	4	6.997	8.7	10.1	7.6	85.6	-9999	2.8	-9999	-9999	-9999	-9999
1960	5	5	13.435	9.4	12.6	7.2	78.4	-9999	3.7	-9999	-9999	-9999	-9999
1960	5	6	21.199	7.8	10.6	4.8	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	5	7	21.301	7.4	10.6	3.3	65.8	-9999	0.4	-9999	-9999	-9999	-9999
1960	5	8	6.428	10.0	12.3	7.6	85.5	-9999	1.8	-9999	-9999	-9999	-9999
1960	5	9	22.952	10.1	13.8	7.1	71.1	-9999	0.1	-9999	-9999	-9999	-9999
1960	5	10	21.846	10.1	14.0	5.9	70.3	-9999	0.1	-9999	-9999	-9999	-9999
1960	5	11	21.359	10.7	14.6	7.5	76.2	-9999	0.1	-9999	-9999	-9999	-9999
1960	5	12	24.283	11.8	16.4	7.5	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	5	13	24.488	13.1	17.6	8.3	61.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	5	14	23.602	14.3	19.2	9.5	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	5	15	18.906	15.3	19.8	11.1	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	5	16	14.471	15.7	19.5	12.6	67.1	-9999	0.1	-9999	-9999	-9999	-9999
1960	5	17	19.041	16.1	20.5	12.3	69.2	-9999	1.0	-9999	-9999	-9999	-9999
1960	5	18	20.834	12.7	15.1	8.5	68.3	-9999	0.7	-9999	-9999	-9999	-9999
1960	5	19	20.363	9.5	12.0	6.7	65.6	-9999	0.6	-9999	-9999	-9999	-9999
1960	5	20	18.345	8.5	9.9	6.0	62.1	-9999	0.2	-9999	-9999	-9999	-9999
1960	5	21	22.845	8.3	11.5	5.0	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	5	22	14.705	9.4	12.1	6.2	70.7	-9999	0.4	-9999	-9999	-9999	-9999
1960	5	23	11.609	8.9	10.5	7.3	76.6	-9999	1.8	-9999	-9999	-9999	-9999
1960	5	24	3.802	9.3	10.7	8.0	86.3	-9999	2.5	-9999	-9999	-9999	-9999
1960	5	25	15.195	10.4	12.8	8.1	75.0	-9999	1.5	-9999	-9999	-9999	-9999
1960	5	26	23.332	10.7	14.1	7.5	71.1	-9999	0.1	-9999	-9999	-9999	-9999
1960	5	27	23.284	14.9	19.6	9.6	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	5	28	22.569	17.7	22.0	14.0	63.6	-9999	0.4	-9999	-9999	-9999	-9999
1960	5	29	25.794	17.9	22.0	14.6	48.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	5	30	22.272	17.1	20.8	13.6	51.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	5	31	25.013	18.3	22.6	14.2	54.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	1	23.331	18.7	23.1	14.9	59.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	2	23.267	19.3	23.8	15.0	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	3	20.935	19.7	23.8	15.7	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	4	18.067	19.8	23.1	16.4	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	5	21.458	18.9	22.6	15.7	58.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	6	24.327	19.2	23.5	14.9	52.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	7	24.530	20.4	25.1	15.6	53.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	8	24.315	21.3	25.8	16.7	54.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	9	23.133	21.4	25.4	17.1	57.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	10	17.987	20.9	24.4	17.4	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	11	20.650	19.0	22.8	15.4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	12	25.105	17.3	21.3	13.9	52.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	13	26.531	17.1	21.2	12.4	50.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	14	26.621	17.4	21.2	13.1	49.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	15	27.422	15.6	19.4	11.7	49.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	16	26.584	14.7	18.1	11.0	51.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	17	26.192	14.8	18.5	10.3	55.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	18	16.450	16.3	19.2	12.6	55.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	19	20.048	16.1	19.6	13.1	51.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	20	10.872	16.1	18.5	13.7	69.4	-9999	10.5	-9999	-9999	-9999	-9999
1960	6	21	14.021	16.1	18.3	14.5	85.1	-9999	12.1	-9999	-9999	-9999	-9999
1960	6	22	16.273	16.9	20.2	14.3	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	23	24.963	14.7	17.8	11.7	60.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	24	25.942	13.5	16.9	10.1	54.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	25	24.869	13.6	16.9	9.2	61.4	-9999	4.9	-9999	-9999	-9999	-9999
1960	6	26	19.253	15.8	18.8	13.3	75.0	-9999	8.6	-9999	-9999	-9999	-9999
1960	6	27	15.126	15.0	17.3	13.1	74.0	-9999	4.2	-9999	-9999	-9999	-9999
1960	6	28	16.686	14.9	17.2	12.4	73.7	-9999	3.1	-9999	-9999	-9999	-9999
1960	6	29	20.817	13.8	16.6	11.0	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	6	30	21.185	13.9	16.9	10.2	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	7	1	16.382	14.3	16.7	11.4	66.8	-9999	2.0	-9999	-9999	-9999	-9999
1960	7	2	23.129	14.9	18.3	11.8	59.5	-9999	1.5	-9999	-9999	-9999	-9999
1960	7	3	14.620	14.2	16.4	10.4	71.5	-9999	2.0	-9999	-9999	-9999	-9999
1960	7	4	19.023	15.6	18.3	12.9	75.0	-9999	1.0	-9999	-9999	-9999	-9999
1960	7	5	5.776	15.5	16.9	14.6	82.9	-9999	6.6	-9999	-9999	-9999	-9999
1960	7	6	19.420	15.9	18.7	12.7	72.7	-9999	2.7	-9999	-9999	-9999	-9999
1960	7	7	16.656	16.1	19.2	12.3	75.5	-9999	0.4	-9999	-9999	-9999	-9999
1960	7	8	15.067	19.1	22.5	15.7	81.9	-9999	9.9	-9999	-9999	-9999	-9999
1960	7	9	17.084	19.0	21.3	16.0	83.3	-9999	6.9	-9999	-9999	-9999	-9999
1960	7	10	26.560	16.6	20.1	13.3	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	7	11	23.445	18.0	21.9	13.7	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	7	12	20.331	18.1	21.1	14.6	75.8	-9999	0.1	-9999	-9999	-9999	-9999
1960	7	13	19.383	17.8	21.0	14.2	72.1	-9999	1.2	-9999	-9999	-9999	-9999
1960	7	14	23.074	17.4	20.9	12.6	66.1	-9999	0.4	-9999	-9999	-9999	-9999
1960	7	15	20.226	20.7	24.4	16.9	68.7	-9999	0.2	-9999	-9999	-9999	-9999
1960	7	16	24.037	23.3	27.8	18.7	57.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	7	17	23.051	24.4	29.2	20.3	60.0	-9999	0.5	-9999	-9999	-9999	-9999
1960	7	18	16.202	23.0	26.7	20.2	77.9	-9999	5.4	-9999	-9999	-9999	-9999
1960	7	19	15.555	20.4	23.1	16.9	79.6	-9999	2.5	-9999	-9999	-9999	-9999
1960	7	20	21.926	17.5	20.8	14.5	67.7	-9999	0.2	-9999	-9999	-9999	-9999
1960	7	21	17.157	17.9	21.2	13.9	67.8	-9999	0.4	-9999	-9999	-9999	-9999
1960	7	22	11.805	19.1	22.0	16.8	76.8	-9999	3.3	-9999	-9999	-9999	-9999
1960	7	23	20.913	18.9	22.4	15.4	71.5	-9999	0.2	-9999	-9999	-9999	-9999
1960	7	24	20.793	16.4	19.2	13.7	69.1	-9999	0.1	-9999	-9999	-9999	-9999
1960	7	25	20.448	17.0	20.7	13.6	69.3	-9999	0.1	-9999	-9999	-9999	-9999
1960	7	26	21.780	17.2	20.9	13.7	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	7	27	23.176	18.9	23.2	14.3	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	7	28	23.412	20.2	24.6	15.9	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	7	29	21.167	22.0	26.7	17.9	65.0	-9999	0.3	-9999	-9999	-9999	-9999
1960	7	30	16.464	22.0	26.0	18.4	70.0	-9999	1.0	-9999	-9999	-9999	-9999
1960	7	31	16.273	22.2	26.1	18.5	71.9	-9999	0.9	-9999	-9999	-9999	-9999
1960	8	1	19.171	21.8	25.6	18.3	73.9	-9999	0.9	-9999	-9999	-9999	-9999
1960	8	2	17.242	19.1	22.4	16.4	71.3	-9999	0.2	-9999	-9999	-9999	-9999
1960	8	3	17.844	18.5	21.8	15.8	66.3	-9999	0.5	-9999	-9999	-9999	-9999
1960	8	4	12.137	18.0	20.7	15.2	69.2	-9999	0.8	-9999	-9999	-9999	-9999
1960	8	5	15.385	18.3	21.9	15.6	72.3	-9999	0.5	-9999	-9999	-9999	-9999
1960	8	6	16.459	20.1	24.2	16.0	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	8	7	9.761	20.1	23.5	17.5	72.8	-9999	5.7	-9999	-9999	-9999	-9999
1960	8	8	17.799	19.9	23.8	16.8	77.1	-9999	1.2	-9999	-9999	-9999	-9999
1960	8	9	19.691	17.1	20.5	13.8	69.0	-9999	0.1	-9999	-9999	-9999	-9999
1960	8	10	18.285	16.9	20.7	12.3	64.9	-9999	1.4	-9999	-9999	-9999	-9999
1960	8	11	15.914	18.4	22.4	15.6	71.4	-9999	1.7	-9999	-9999	-9999	-9999
1960	8	12	18.315	18.9	23.0	14.5	67.3	-9999	0.4	-9999	-9999	-9999	-9999
1960	8	13	9.493	18.8	21.8	16.9	83.3	-9999	5.3	-9999	-9999	-9999	-9999
1960	8	14	13.907	18.3	21.2	15.9	78.3	-9999	2.4	-9999	-9999	-9999	-9999
1960	8	15	14.740	17.5	20.7	15.4	78.7	-9999	2.4	-9999	-9999	-9999	-9999
1960	8	16	18.597	17.9	22.1	14.7	76.3	-9999	2.0	-9999	-9999	-9999	-9999
1960	8	17	6.500	18.7	20.9	17.3	87.8	-9999	7.1	-9999	-9999	-9999	-9999
1960	8	18	13.137	18.7	21.5	16.9	79.8	-9999	1.2	-9999	-9999	-9999	-9999
1960	8	19	10.368	17.8	19.8	16.3	75.4	-9999	2.5	-9999	-9999	-9999	-9999
1960	8	20	8.136	16.9	18.9	15.6	76.3	-9999	3.5	-9999	-9999	-9999	-9999
1960	8	21	12.364	16.6	19.3	14.8	75.5	-9999	2.4	-9999	-9999	-9999	-9999
1960	8	22	13.565	15.9	18.8	13.3	74.4	-9999	2.5	-9999	-9999	-9999	-9999
1960	8	23	17.737	16.2	20.3	12.3	64.3	-9999	0.1	-9999	-9999	-9999	-9999
1960	8	24	4.073	14.4	15.5	13.7	80.0	-9999	15.7	-9999	-9999	-9999	-9999
1960	8	25	2.306	15.5	16.5	14.3	89.3	-9999	8.3	-9999	-9999	-9999	-9999
1960	8	26	8.720	16.1	17.9	15.0	84.1	-9999	3.2	-9999	-9999	-9999	-9999
1960	8	27	11.215	16.0	18.5	14.4	83.5	-9999	2.6	-9999	-9999	-9999	-9999
1960	8	28	11.494	16.1	18.9	14.1	84.4	-9999	3.3	-9999	-9999	-9999	-9999
1960	8	29	8.647	15.8	17.8	14.5	86.5	-9999	6.5	-9999	-9999	-9999	-9999
1960	8	30	9.931	16.2	19.1	14.5	81.6	-9999	2.7	-9999	-9999	-9999	-9999
1960	8	31	11.690	16.3	20.0	13.8	71.5	-9999	0.2	-9999	-9999	-9999	-9999
1960	9	1	9.803	15.2	17.5	13.0	81.3	-9999	1.4	-9999	-9999	-9999	-9999
1960	9	2	9.503	14.7	16.4	13.3	75.0	-9999	0.6	-9999	-9999	-9999	-9999
1960	9	3	5.802	15.3	17.1	14.0	79.7	-9999	0.2	-9999	-9999	-9999	-9999
1960	9	4	6.094	15.6	18.0	14.1	80.9	-9999	0.1	-9999	-9999	-9999	-9999
1960	9	5	8.704	16.8	20.2	14.3	85.4	-9999	1.4	-9999	-9999	-9999	-9999
1960	9	6	9.216	17.8	21.3	15.5	83.9	-9999	0.6	-9999	-9999	-9999	-9999
1960	9	7	10.201	19.0	22.4	16.8	78.8	-9999	0.7	-9999	-9999	-9999	-9999
1960	9	8	9.580	19.2	22.1	17.3	81.9	-9999	1.7	-9999	-9999	-9999	-9999
1960	9	9	6.830	19.3	21.9	17.6	84.9	-9999	0.4	-9999	-9999	-9999	-9999
1960	9	10	8.902	19.1	21.8	17.1	81.3	-9999	1.1	-9999	-9999	-9999	-9999
1960	9	11	10.088	18.5	22.0	16.2	84.5	-9999	0.4	-9999	-9999	-9999	-9999
1960	9	12	11.551	19.5	23.3	16.9	79.0	-9999	0.5	-9999	-9999	-9999	-9999
1960	9	13	9.698	18.3	21.5	16.0	79.5	-9999	2.9	-9999	-9999	-9999	-9999
1960	9	14	11.127	15.4	18.4	12.9	76.7	-9999	0.5	-9999	-9999	-9999	-9999
1960	9	15	11.865	15.2	19.2	12.1	74.1	-9999	0.3	-9999	-9999	-9999	-9999
1960	9	16	7.233	15.3	18.1	13.2	82.6	-9999	2.5	-9999	-9999	-9999	-9999
1960	9	17	8.221	14.0	16.9	12.2	80.1	-9999	1.2	-9999	-9999	-9999	-9999
1960	9	18	8.988	14.8	18.2	12.7	77.4	-9999	0.7	-9999	-9999	-9999	-9999
1960	9	19	8.975	15.5	18.6	13.7	83.6	-9999	1.3	-9999	-9999	-9999	-9999
1960	9	20	5.519	15.5	17.5	14.2	87.5	-9999	5.0	-9999	-9999	-9999	-9999
1960	9	21	7.778	15.2	18.0	13.7	86.9	-9999	3.5	-9999	-9999	-9999	-9999
1960	9	22	6.417	14.2	16.6	12.5	87.4	-9999	2.7	-9999	-9999	-9999	-9999
1960	9	23	5.337	12.4	14.0	11.1	80.0	-9999	2.3	-9999	-9999	-9999	-9999
1960	9	24	7.281	12.3	15.5	10.4	70.7	-9999	0.3	-9999	-9999	-9999	-9999
1960	9	25	10.044	13.9	18.2	10.6	75.5	-9999	1.9	-9999	-9999	-9999	-9999
1960	9	26	3.182	14.1	16.4	12.4	84.9	-9999	6.6	-9999	-9999	-9999	-9999
1960	9	27	7.740	13.2	16.9	10.8	84.4	-9999	0.1	-9999	-9999	-9999	-9999
