Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2044	3	23	3.8738	3.2469	4.9781	1.6854	88.78	-9999	4.2393	-9999	-9999	-9999	4.886
2044	3	24	3.4516	3.949	5.1781	3.2929	92.974	-9999	0	-9999	-9999	-9999	2.1572
2044	3	25	4.6769	3.3679	4.7699	2.1566	88.303	-9999	0	-9999	-9999	-9999	1.6912
2044	3	26	4.6758	3.1574	4.9521	1.6649	89.218	-9999	5.8174	-9999	-9999	-9999	1.5263
2044	3	27	14.961	3.5633	7.3053	1.4622	75.713	-9999	0	-9999	-9999	-9999	2.4108
2044	3	28	5.1619	4.9708	7.3287	2.8987	84.702	-9999	0	-9999	-9999	-9999	6.1136
2044	3	29	5.1555	6.7028	9.5595	5.5068	91.94	-9999	0	-9999	-9999	-9999	4.446
2044	3	30	10.24	7.9236	12.254	5.439	81.641	-9999	0	-9999	-9999	-9999	4.7426
2044	3	31	15.688	8.696	14.143	5.7618	72.993	-9999	0	-9999	-9999	-9999	4.5007
2044	4	1	14.455	8.2816	13.044	5.4476	76.553	-9999	0	-9999	-9999	-9999	3.0928
2044	4	2	16.222	7.4745	12.35	4.5738	74.11	-9999	0	-9999	-9999	-9999	4.5419
2044	4	3	16.755	8.2319	14.382	4.0818	70.453	-9999	0	-9999	-9999	-9999	2.484
2044	4	4	16.25	8.833	13.463	5.5859	75.67	-9999	0	-9999	-9999	-9999	4.3179
2044	4	5	4.5586	5.1565	7.4085	1.8626	84.594	-9999	5.129	-9999	-9999	-9999	3.7838
2044	4	6	13.305	0.93658	3.3187	-0.56376	59.481	-9999	0	-9999	-9999	-9999	7.5551
2044	4	7	16.513	2.9658	7.2311	-0.71732	66.359	-9999	0	-9999	-9999	-9999	5.6584
2044	4	8	18.681	3.0683	6.0149	0.49185	63.456	-9999	0	-9999	-9999	-9999	7.6642
2044	4	9	14.984	1.1589	3.7023	-0.67768	57.839	-9999	0	-9999	-9999	-9999	7.3781
2044	4	10	15.51	1.375	4.3447	-0.9007	60.318	-9999	0	-9999	-9999	-9999	6.269
2044	4	11	16.275	2.221	5.2883	-0.7671	63.761	-9999	0	-9999	-9999	-9999	6.208
2044	4	12	12.023	3.1182	5.5452	1.1338	68.467	-9999	0	-9999	-9999	-9999	5.5754
2044	4	13	14.938	2.3727	5.2602	0.23846	59.405	-9999	0	-9999	-9999	-9999	6.1913
2044	4	14	13.485	1.2758	3.822	-0.19309	69.436	-9999	2.8946	-9999	-9999	-9999	12.936
2044	4	15	5.7544	1.7738	3.4118	0.57623	77.51	-9999	7.1419	-9999	-9999	-9999	12.037
2044	4	16	8.0699	3.1153	5.3392	1.6105	82.316	-9999	0	-9999	-9999	-9999	7.181
2044	4	17	6.9545	3.7324	5.4763	2.5301	85.44	-9999	0	-9999	-9999	-9999	3.357
2044	4	18	8.489	4.8674	6.7988	3.4493	82.058	-9999	0	-9999	-9999	-9999	1.8985
2044	4	19	7.8794	6.4597	9.1113	4.5255	84.908	-9999	0	-9999	-9999	-9999	2.7235
2044	4	20	15.976	8.4532	12.327	5.7255	83.73	-9999	0	-9999	-9999	-9999	2.525
2044	4	21	15.347	9.4676	13.861	7.0196	80.617	-9999	0	-9999	-9999	-9999	5.6573
2044	4	22	9.9125	8.164	10.786	6.1684	82.373	-9999	0	-9999	-9999	-9999	5.7031
2044	4	23	18.106	6.1515	8.9112	4.0745	72.871	-9999	0	-9999	-9999	-9999	7.8284
2044	4	24	17.369	5.4479	8.4375	2.9503	76.62	-9999	2.1855	-9999	-9999	-9999	4.3063
2044	4	25	20.268	6.1145	9.9994	2.7901	69.077	-9999	0	-9999	-9999	-9999	2.2684
2044	4	26	17.097	7.0516	10.448	3.2841	62.522	-9999	0	-9999	-9999	-9999	0.85231
2044	4	27	13.721	6.828	9.6044	4.4605	68.26	-9999	0	-9999	-9999	-9999	1.35
2044	4	28	12.861	7.6152	10.29	4.7311	69.672	-9999	2.2382	-9999	-9999	-9999	3.9236
2044	4	29	7.5868	7.396	9.1737	6.1178	83.245	-9999	4.1917	-9999	-9999	-9999	1.573
2044	4	30	11.411	7.677	10.054	5.9511	80.536	-9999	2.2291	-9999	-9999	-9999	1.5836
2044	5	1	15.172	9.0297	12.225	6.1722	73.662	-9999	0.54233	-9999	-9999	-9999	4.5316
2044	5	2	6.466	8.2329	10.273	6.8537	76.624	-9999	1.8014	-9999	-9999	-9999	10.521
2044	5	3	14.596	8.3092	11.833	5.8092	65.223	-9999	1.3351	-9999	-9999	-9999	10.269
2044	5	4	23.729	8.1958	12.557	4.0569	57.81	-9999	1.9605e-07	-9999	-9999	-9999	3.5064
2044	5	5	23.666	9.936	14.403	5.2638	55.488	-9999	0.0026151	-9999	-9999	-9999	1.0422
2044	5	6	23.625	10.48	15.1	5.9384	56.303	-9999	0.0015633	-9999	-9999	-9999	6.5384
2044	5	7	24.547	8.0409	12.521	4.1935	56.534	-9999	2.3354e-13	-9999	-9999	-9999	4.1496
2044	5	8	24.318	9.7195	14.37	4.8307	55.358	-9999	1.011e-08	-9999	-9999	-9999	2.3813
2044	5	9	19.097	10.156	13.831	6.0748	58.2	-9999	0.070551	-9999	-9999	-9999	0.78101
2044	5	10	7.5612	9.4044	11.465	7.516	72.725	-9999	2.6242	-9999	-9999	-9999	0.7645
2044	5	11	17.758	9.3815	12.795	7.0447	75.315	-9999	0.54238	-9999	-9999	-9999	2.835
2044	5	12	8.5527	10.004	12.5	7.5476	78.301	-9999	3.898	-9999	-9999	-9999	8.0432
2044	5	13	18.999	12.498	17.087	9.6147	81.2	-9999	4.7309	-9999	-9999	-9999	3.9079
2044	5	14	19.155	10.079	12.612	7.5336	77.855	-9999	0.29831	-9999	-9999	-9999	5.4846
2044	5	15	14.425	8.3707	10.538	6.3193	76.46	-9999	0.65325	-9999	-9999	-9999	6.6638
2044	5	16	17.702	8.2764	11.362	5.3678	72.414	-9999	0.46101	-9999	-9999	-9999	5.6463
2044	5	17	19.306	8.5054	11.835	4.9362	69.513	-9999	0.42306	-9999	-9999	-9999	3.079
2044	5	18	18.231	7.6544	10.178	4.9109	68.885	-9999	0.19045	-9999	-9999	-9999	5.7591
2044	5	19	12.839	7.1282	9.6687	5.06	74.182	-9999	0.76061	-9999	-9999	-9999	5.2155
2044	5	20	12.099	7.2984	9.7114	4.4091	73.204	-9999	0.38641	-9999	-9999	-9999	1.905
2044	5	21	17.286	8.2155	11.488	4.4512	68.703	-9999	0.34664	-9999	-9999	-9999	1.0543
2044	5	22	12.184	8.4973	10.822	5.5864	70.725	-9999	1.1834	-9999	-9999	-9999	3.9186
2044	5	23	10.419	9.2523	11.699	6.8282	68.779	-9999	0.60004	-9999	-9999	-9999	5.1638
2044	5	24	24.446	11.801	15.977	7.5211	61.513	-9999	0.051503	-9999	-9999	-9999	1.5179
2044	5	25	13.53	12.643	15.601	9.7575	75.71	-9999	1.6205	-9999	-9999	-9999	4.5753
2044	5	26	16.824	13.628	17.043	9.7188	79.923	-9999	2.1236	-9999	-9999	-9999	3.2554
2044	5	27	23.203	13.711	17.271	10.321	76.357	-9999	1.8575	-9999	-9999	-9999	4.8609
2044	5	28	18.908	14.22	17.631	9.662	74.278	-9999	4.3982	-9999	-9999	-9999	3.8452
2044	5	29	19.847	16.389	20.781	13.255	81.802	-9999	7.0637	-9999	-9999	-9999	2.8829
2044	5	30	25.362	14.193	17.819	11.095	74.099	-9999	0.12745	-9999	-9999	-9999	5.8717
2044	5	31	23.442	13.196	17.237	10.053	70.3	-9999	0.014244	-9999	-9999	-9999	4.3821
2044	6	1	25.968	14.886	18.977	9.6848	61.125	-9999	0	-9999	-9999	-9999	3.3426
2044	6	2	13.103	16.844	19.668	13.909	65.498	-9999	2.9089	-9999	-9999	-9999	8.9444
2044	6	3	13.244	17.209	19.753	15.221	85.04	-9999	6.9996	-9999	-9999	-9999	3.878
2044	6	4	11.842	15.634	17.656	13.449	90.689	-9999	10.882	-9999	-9999	-9999	1.5923
2044	6	5	24.973	15.401	19.632	11.879	72.663	-9999	0	-9999	-9999	-9999	2.514
2044	6	6	18.026	16.424	19.942	12.627	75.441	-9999	3.7388	-9999	-9999	-9999	3.8184
2044	6	7	22.503	16.867	20.799	13.764	73.391	-9999	3.0304	-9999	-9999	-9999	3.116
2044	6	8	7.7723	15.115	16.476	13.581	85.973	-9999	7.3038	-9999	-9999	-9999	1.0269
2044	6	9	18.985	14.259	16.898	11.599	76.152	-9999	0	-9999	-9999	-9999	5.8752
2044	6	10	22.241	13.445	16.521	10.469	72.96	-9999	0	-9999	-9999	-9999	5.5381
2044	6	11	12.642	15.226	17.829	11.138	70.012	-9999	0	-9999	-9999	-9999	7.2996
2044	6	12	7.3838	15.955	17.878	14.255	80.521	-9999	0	-9999	-9999	-9999	5.7982
2044	6	13	15.132	15.356	17.986	12.929	81.639	-9999	0	-9999	-9999	-9999	3.9683
2044	6	14	25.708	13.805	17.625	10.687	72.691	-9999	0	-9999	-9999	-9999	6.3608
2044	6	15	26.537	14.812	18.808	10.251	67.957	-9999	0	-9999	-9999	-9999	0.31454
2044	6	16	18.764	15.475	18.796	12.494	66.999	-9999	0	-9999	-9999	-9999	2.3157
2044	6	17	26.843	14.473	18.005	11.267	66.512	-9999	0	-9999	-9999	-9999	4.7476
2044	6	18	22.81	14.97	18.898	10.578	61.753	-9999	0	-9999	-9999	-9999	0.1222
2044	6	19	25.276	16.694	20.574	12.111	59.037	-9999	0	-9999	-9999	-9999	2.7688
2044	6	20	26.829	14.827	18.198	11.444	63.565	-9999	0	-9999	-9999	-9999	4.92
2044	6	21	24.345	16.101	19.713	11.431	58.36	-9999	0	-9999	-9999	-9999	2.0056
2044	6	22	18.055	18.23	22.422	14.735	59.327	-9999	0	-9999	-9999	-9999	3.9945
2044	6	23	24.908	19.011	22.764	15.315	65.841	-9999	0	-9999	-9999	-9999	2.5158
2044	6	24	23.322	20.585	24.824	15.414	65.284	-9999	0	-9999	-9999	-9999	1.1874
2044	6	25	15.255	22.148	25.588	19.063	73.015	-9999	5.1534	-9999	-9999	-9999	6.0379
2044	6	26	21.835	22.509	26.156	19.136	77.82	-9999	2.7918	-9999	-9999	-9999	4.7647
2044	6	27	21.805	20.246	23.191	17.502	72.96	-9999	0	-9999	-9999	-9999	4.6867
2044	6	28	25.349	19.092	22.842	15.382	54.69	-9999	0	-9999	-9999	-9999	5.3465
2044	6	29	26.772	19.083	23.498	14.212	53.914	-9999	0	-9999	-9999	-9999	5.0906
2044	6	30	26.094	19.74	23.604	15.397	59.999	-9999	0	-9999	-9999	-9999	4.1872
2044	7	1	22.589	19.33	22.594	15.844	59.368	-9999	0.025124	-9999	-9999	-9999	2.3123
2044	7	2	24.541	20.057	23.984	15.404	56.399	-9999	0.0041344	-9999	-9999	-9999	0.4969
2044	7	3	24.807	22.262	26.628	17.271	52.525	-9999	6.6049e-06	-9999	-9999	-9999	4.5158
2044	7	4	23.659	21.838	25.921	17.767	48.379	-9999	2.3653e-13	-9999	-9999	-9999	5.2378
2044	7	5	27.548	18.647	22.42	14.737	39.913	-9999	9.7469e-25	-9999	-9999	-9999	5.8044
2044	7	6	26.753	18.744	23.365	13.409	48.134	-9999	1.9166e-26	-9999	-9999	-9999	3.1356
2044	7	7	26.197	20.537	25.253	14.85	49.624	-9999	1.2269e-19	-9999	-9999	-9999	1.2701
2044	7	8	26.071	22.064	26.887	16.545	47.903	-9999	6.3807e-15	-9999	-9999	-9999	0.81154
2044	7	9	25.91	23.097	27.948	17.573	46.931	-9999	1.2471e-15	-9999	-9999	-9999	0.74848
2044	7	10	25.95	24.233	29.151	18.511	44.913	-9999	5.8786e-10	-9999	-9999	-9999	1.4314
2044	7	11	25.11	25.423	30.817	20.025	42.645	-9999	1.6131e-07	-9999	-9999	-9999	2.8234
2044	7	12	22.54	25.432	29.98	21.008	50.35	-9999	0.70742	-9999	-9999	-9999	2.8571
2044	7	13	21.029	23.704	27.475	20.319	57.779	-9999	0.16471	-9999	-9999	-9999	1.9239
2044	7	14	14.851	22.81	25.754	20.143	67.873	-9999	1.7525	-9999	-9999	-9999	2.7262
2044	7	15	18.321	22.124	25.029	19.261	76.169	-9999	2.4031	-9999	-9999	-9999	3.6874
2044	7	16	19.66	20.44	23.119	17.308	71.512	-9999	3.4107	-9999	-9999	-9999	6.7947
2044	7	17	13.818	18.089	20.82	15.86	68.374	-9999	0.6516	-9999	-9999	-9999	5.4732
2044	7	18	16.558	20.25	23.657	15.65	62.725	-9999	0.41128	-9999	-9999	-9999	5.6427
2044	7	19	10.415	19.221	21.243	16.138	74.645	-9999	8.6026	-9999	-9999	-9999	3.7813
2044	7	20	24.081	17.506	21.097	14.177	68.677	-9999	0.20797	-9999	-9999	-9999	5.3214
2044	7	21	18.232	18.202	21.301	13.637	69.886	-9999	0.61658	-9999	-9999	-9999	3.6742
2044	7	22	17.699	20.173	23.079	17.731	81.74	-9999	3.0474	-9999	-9999	-9999	5.5421
2044	7	23	17.868	19.563	22.23	17.245	83.095	-9999	3.7636	-9999	-9999	-9999	3.1923
2044	7	24	20.893	18.934	21.924	15.467	73.85	-9999	2.6349	-9999	-9999	-9999	4.396
2044	7	25	21.481	17.703	21.013	13.718	67.693	-9999	1.4637	-9999	-9999	-9999	3.4214
2044	7	26	8.8941	18.293	20.751	15.696	78.424	-9999	2.2017	-9999	-9999	-9999	7.1898
2044	7	27	20.401	15.778	18.893	12.465	62.449	-9999	0.14144	-9999	-9999	-9999	7.4206
2044	7	28	13.687	15.397	17.953	11.673	73.449	-9999	2.6866	-9999	-9999	-9999	4.2122
2044	7	29	17.803	17.635	20.883	14.694	75.115	-9999	0.9156	-9999	-9999	-9999	4.5779
2044	7	30	18.367	16.138	19.108	13.406	69.476	-9999	0.31754	-9999	-9999	-9999	6.0917
2044	7	31	22.874	16.448	20.591	12.521	63.961	-9999	0.028412	-9999	-9999	-9999	6.4241
2044	8	1	22.423	16.883	20.948	12.832	63.625	-9999	0.012928	-9999	-9999	-9999	5.8835
2044	8	2	22.01	18.444	23.036	13.9	64.573	-9999	0.015066	-9999	-9999	-9999	5.3604
2044	8	3	20.124	18.695	22.653	14.719	68.293	-9999	0.71563	-9999	-9999	-9999	4.0533
2044	8	4	19.523	19.506	23.699	15.298	63.458	-9999	0.62788	-9999	-9999	-9999	3.9423
2044	8	5	16.326	18.33	21.713	15.082	69.736	-9999	0.48637	-9999	-9999	-9999	4.5214
2044	8	6	8.9437	17.225	19.639	15.089	78.574	-9999	2.694	-9999	-9999	-9999	2.8962
2044	8	7	17.66	19.016	22.759	16.08	77.29	-9999	2.5973	-9999	-9999	-9999	3.6077
2044	8	8	9.9155	18.125	20.213	16.099	79.905	-9999	4.2105	-9999	-9999	-9999	5.4941
2044	8	9	12.631	17.207	19.69	15.192	76.07	-9999	3.16	-9999	-9999	-9999	6.1429
2044	8	10	12.5	16.322	18.76	14.43	73.726	-9999	0.98776	-9999	-9999	-9999	5.961
2044	8	11	7.1774	17.177	20.133	14.41	80.832	-9999	4.8463	-9999	-9999	-9999	5.9946
2044	8	12	14.772	17.744	20.298	15.582	75.661	-9999	4.546	-9999	-9999	-9999	7.8199
2044	8	13	11.221	17.26	19.788	14.943	72.69	-9999	2.2082	-9999	-9999	-9999	6.5807
2044	8	14	14.84	18.013	20.946	15.598	72.622	-9999	3.2327	-9999	-9999	-9999	5.4065
2044	8	15	9.7686	17.765	20.834	15.251	75.772	-9999	1.3433	-9999	-9999	-9999	2.0953
2044	8	16	18.104	17.528	20.927	14.253	72.01	-9999	0.88024	-9999	-9999	-9999	4.4228
2044	8	17	17.34	16.1	19.853	13.309	73.985	-9999	0.17583	-9999	-9999	-9999	4.952
2044	8	18	14.659	17.052	20.768	12.825	78.606	-9999	1.3061	-9999	-9999	-9999	3.8625
2044	8	19	10.344	16.808	18.825	14.884	75.762	-9999	0.56961	-9999	-9999	-9999	6.8171
2044	8	20	15.252	16.082	19.601	13.432	71.892	-9999	0.30436	-9999	-9999	-9999	6.485
2044	8	21	18.819	16.345	20.897	12.495	65.079	-9999	0.0039503	-9999	-9999	-9999	4.6178
2044	8	22	18.789	17.143	22.13	12.858	67.469	-9999	0.0002013	-9999	-9999	-9999	1.1422
2044	8	23	18.807	18.803	23.991	14.047	61.317	-9999	9.3213e-14	-9999	-9999	-9999	1.9929
2044	8	24	18.131	19.959	25.688	15.172	60.829	-9999	0.060293	-9999	-9999	-9999	3.0878
2044	8	25	12.047	19.166	22.727	16.387	75.51	-9999	2.0925	-9999	-9999	-9999	2.6742
2044	8	26	18.429	16.893	20.921	14.013	68.59	-9999	0.05713	-9999	-9999	-9999	6.9561
2044	8	27	18.388	16.868	21.533	12.901	67.333	-9999	0.00057275	-9999	-9999	-9999	5.1745
2044	8	28	15.579	17.537	21.593	14.135	71.956	-9999	0.029112	-9999	-9999	-9999	3.8176
2044	8	29	15.827	17.596	21.635	14.522	72.437	-9999	0.087388	-9999	-9999	-9999	4.5516
2044	8	30	14.396	18.443	22.991	15.127	72.275	-9999	0.13774	-9999	-9999	-9999	4.2548
2044	8	31	13.717	18.888	23.887	15.031	73.135	-9999	0.4387	-9999	-9999	-9999	0.94195
2044	9	1	11.496	16.578	19.197	14.579	71.787	-9999	0.23626	-9999	-9999	-9999	6.0071
2044	9	2	14.799	13.53	16.192	10.664	57.603	-9999	0.028819	-9999	-9999	-9999	5.9769
2044	9	3	9.5255	13.144	15.987	10.279	65.75	-9999	0.32415	-9999	-9999	-9999	6.8632
2044	9	4	13.547	14.086	17.961	11.111	69.404	-9999	0.067038	-9999	-9999	-9999	5.1808
2044	9	5	10.907	14.439	18.298	11.697	72.173	-9999	0.025921	-9999	-9999	-9999	3.3377
2044	9	6	13.662	15.918	21.071	11.306	68.57	-9999	0.08424	-9999	-9999	-9999	3.5014
2044	9	7	6.2866	16.425	19.26	14.572	84.047	-9999	2.8237	-9999	-9999	-9999	1.5548
2044	9	8	8.8706	16.175	18.987	14.322	77.539	-9999	0.17199	-9999	-9999	-9999	5.4137
2044	9	9	8.0091	16.65	20.056	14.847	79.99	-9999	0.39912	-9999	-9999	-9999	4.1751
2044	9	10	9.587	16.713	20.211	14.527	80.17	-9999	0.34602	-9999	-9999	-9999	5.4463
2044	9	11	10.352	16.209	19.645	14.001	84.245	-9999	0.20868	-9999	-9999	-9999	3.3145
2044	9	12	8.729	16.797	19.897	14.787	82.602	-9999	0.18275	-9999	-9999	-9999	2.546
2044	9	13	8.3492	17.15	20.769	14.936	81.312	-9999	0.45315	-9999	-9999	-9999	2.8292
2044	9	14	4.8429	15.663	17.531	14.418	88.395	-9999	4.8658	-9999	-9999	-9999	5.262
2044	9	15	8.5727	13.611	15.643	11.587	77.924	-9999	4.2052	-9999	-9999	-9999	5.9263
2044	9	16	9.3913	12.711	14.968	11.274	71.615	-9999	3.3205	-9999	-9999	-9999	8.2954
2044	9	17	3.9992	12.898	14.43	11.715	83.719	-9999	6.9715	-9999	-9999	-9999	7.7253
2044	9	18	9.1768	12.043	13.797	10.681	73.921	-9999	4.6526	-9999	-9999	-9999	7.5048
2044	9	19	9.8537	10.463	12.598	8.0869	67.877	-9999	1.0149	-9999	-9999	-9999	8.3746
2044	9	20	1.9254	10.584	15.857	7.6582	85.495	-9999	12.702	-9999	-9999	-9999	3.6727
2044	9	21	5.0944	13.45	15.156	10.986	72.367	-9999	1.8693	-9999	-9999	-9999	10.53
2044	9	22	11.46	10.677	13.657	8.8946	69.259	-9999	0.033516	-9999	-9999	-9999	1.2393
2044	9	23	2.8952	12.439	14.544	10.487	87.579	-9999	6.7794	-9999	-9999	-9999	4.927
2044	9	24	8.4373	13.588	16.313	11.335	80.36	-9999	1.2491	-9999	-9999	-9999	7.8086
2044	9	25	9.0956	13.104	15.48	10.967	69.954	-9999	0.20353	-9999	-9999	-9999	10.026
2044	9	26	10.257	13.533	18.461	10.871	81.411	-9999	0.089683	-9999	-9999	-9999	7.597
2044	9	27	9.4812	13.618	19.063	10.695	82.885	-9999	0.14306	-9999	-9999	-9999	3.2996
2044	9	28	9.3614	14.653	19.648	11.382	82.982	-9999	2.1996	-9999	-9999	-9999	4.1782
2044	9	29	9.6088	12.677	16.326	9.5953	78.806	-9999	1.105	-9999	-9999	-9999	4.6519
2044	9	30	4.5581	11.971	14.674	9.0702	83.338	-9999	4.0915	-9999	-9999	-9999	5.1694
2044	10	1	5.1444	11.159	12.71	10.022	74.212	-9999	2.3556	-9999	-9999	-9999	8.6736
2044	10	2	2.8498	10.677	12.202	9.885	85.694	-9999	5.4376	-9999	-9999	-9999	5.3521
2044	10	3	5.0078	9.9253	11.433	8.6229	72.12	-9999	1.0729	-9999	-9999	-9999	9.358
2044	10	4	7.9186	8.3152	11.126	6.1872	68.318	-9999	0.017109	-9999	-9999	-9999	7.0229
2044	10	5	2.8924	9.4342	12.134	6.1272	89.827	-9999	2.6453	-9999	-9999	-9999	3.7099
2044	10	6	4.8346	11.057	13.614	8.8224	86.451	-9999	0.31695	-9999	-9999	-9999	4.4532
2044	10	7	5.4731	10.728	13.468	7.7496	86.482	-9999	2.6513	-9999	-9999	-9999	4.0222
2044	10	8	7.3967	11.399	14.8	9.3528	79.302	-9999	0.2181	-9999	-9999	-9999	7.4548
2044	10	9	3.4885	13.052	15.668	10.333	92.007	-9999	0.53494	-9999	-9999	-9999	7.7769
2044	10	10	4.761	13.679	17.148	12.52	89.438	-9999	0.26378	-9999	-9999	-9999	8.1557
2044	10	11	4.3011	13.94	16.936	12.306	91.447	-9999	0.2353	-9999	-9999	-9999	8.292
2044	10	12	4.4005	13.695	16.506	12.116	91.931	-9999	0.16126	-9999	-9999	-9999	7.0184
2044	10	13	5.05	13.881	17.326	12.225	88.921	-9999	0.11988	-9999	-9999	-9999	8.1169
2044	10	14	3.5888	13.563	15.542	12.307	90.136	-9999	1.7076	-9999	-9999	-9999	8.0056
2044	10	15	2.282	13.438	14.761	12.62	88.05	-9999	1.4502	-9999	-9999	-9999	8.2759
2044	10	16	5.0171	11.821	13.759	9.8338	76.602	-9999	2.0272	-9999	-9999	-9999	8.0981
2044	10	17	6.0184	9.1432	12.181	6.3543	73.226	-9999	0.41436	-9999	-9999	-9999	6.46
2044	10	18	5.6493	8.5585	12.812	5.4816	76.937	-9999	0.0073413	-9999	-9999	-9999	5.7458
2044	10	19	4.713	9.9285	13.023	8.095	73.111	-9999	0.40583	-9999	-9999	-9999	9.6357
2044	10	20	3.9033	10.23	12.952	8.8129	85.864	-9999	0.34403	-9999	-9999	-9999	6.0562
2044	10	21	4.8789	10.093	14.369	7.9242	83.716	-9999	0.04745	-9999	-9999	-9999	6.5002
2044	10	22	5.4928	10.169	15.449	7.5364	84.231	-9999	0.028292	-9999	-9999	-9999	6.5606
2044	10	23	5.1098	10.794	15.552	8.4325	87.505	-9999	0.085036	-9999	-9999	-9999	6.5797
2044	10	24	2.2882	11.209	12.963	9.5871	88.63	-9999	1.5769	-9999	-9999	-9999	7.3345
2044	10	25	2.7885	11.657	13.272	10.972	90.394	-9999	1.4882	-9999	-9999	-9999	5.7134
2044	10	26	2.1136	10.847	12.517	9.6031	86.643	-9999	3.0229	-9999	-9999	-9999	9.0011
2044	10	27	2.4194	10.085	11.64	9.3894	83.939	-9999	3.9259	-9999	-9999	-9999	8.0479
2044	10	28	1.6449	11.886	13.971	10.08	83.155	-9999	3.0043	-9999	-9999	-9999	8.8402
2044	10	29	3.3167	10.11	12.809	8.1492	88.455	-9999	0.47336	-9999	-9999	-9999	3.1344
2044	10	30	2.6054	8.5028	10.692	7.4478	90.766	-9999	2.3551	-9999	-9999	-9999	1.2433
2044	10	31	2.4231	8.2621	10.937	7.1953	90.586	-9999	0.87587	-9999	-9999	-9999	3.5347
2044	11	1	2.1155	8.3607	10.494	6.9418	85.132	-9999	0.57695	-9999	-9999	-9999	5.4466
2044	11	2	1.0502	8.6103	9.9819	8.056	88.588	-9999	2.6197	-9999	-9999	-9999	5.8591
2044	11	3	2.5055	7.868	9.9513	6.8239	86.148	-9999	3.4779	-9999	-9999	-9999	5.1596
2044	11	4	2.95	7.7245	11.264	6.0881	84.706	-9999	0.50424	-9999	-9999	-9999	6.9811
2044	11	5	1.9448	6.5424	8.5619	4.9105	90.993	-9999	2.7213	-9999	-9999	-9999	2.9494
2044	11	6	3.1186	7.4921	11.139	6.0969	85.937	-9999	0.83914	-9999	-9999	-9999	5.2276
2044	11	7	0.87414	7.5916	9.0912	6.8031	89.829	-9999	4.6468	-9999	-9999	-9999	7.7926
2044	11	8	1.6612	7.5353	8.9534	6.9574	89.516	-9999	2.2461	-9999	-9999	-9999	6.9923
2044	11	9	1.9074	7.0799	8.8407	6.1113	87.576	-9999	3.1555	-9999	-9999	-9999	7.1549
2044	11	10	1.8316	6.4834	7.9943	5.7872	84.957	-9999	2.5681	-9999	-9999	-9999	7.7134
2044	11	11	2.2333	6.5295	8.4318	5.212	76.466	-9999	1.3816	-9999	-9999	-9999	10.112
2044	11	12	2.6506	5.0587	8.8747	3.2635	79.27	-9999	0.020425	-9999	-9999	-9999	5.5623
2044	11	13	2.2086	3.7046	7.3189	2.3373	88.189	-9999	0.14767	-9999	-9999	-9999	2.0337
2044	11	14	1.9367	2.6428	5.3291	1.0041	87.186	-9999	0.23723	-9999	-9999	-9999	3.651
2044	11	15	1.7489	3.2434	6.868	0.36941	87.931	-9999	0.37062	-9999	-9999	-9999	5.1136
2044	11	16	2.4476	3.0592	5.5131	1.9874	82.336	-9999	0.10603	-9999	-9999	-9999	7.087
2044	11	17	1.1357	4.6011	7.2337	2.3738	87.43	-9999	1.6614	-9999	-9999	-9999	8.2485
2044	11	18	0.78772	8.4227	10.484	5.9736	92.217	-9999	2.1883	-9999	-9999	-9999	9.0689
2044	11	19	1.7264	6.8579	9.3812	3.4815	82.391	-9999	0.57598	-9999	-9999	-9999	7.3117
2044	11	20	1.3167	5.1813	9.9056	1.4799	87.799	-9999	2.585	-9999	-9999	-9999	7.6587
2044	11	21	0.31963	8.7484	9.6353	8.083	91.322	-9999	7.0606	-9999	-9999	-9999	10.243
2044	11	22	1.3428	8.6366	11.411	5.2067	77.363	-9999	1.0602	-9999	-9999	-9999	10.409
2044	11	23	1.8718	5.8647	8.6847	4.1813	86.551	-9999	0.14182	-9999	-9999	-9999	7.277
2044	11	24	0.76936	6.0187	7.2421	5.181	89.054	-9999	0.83502	-9999	-9999	-9999	11.721
2044	11	25	0.60629	8.0133	10.365	6.1232	93.321	-9999	2.4815	-9999	-9999	-9999	11.312
2044	11	26	0.28817	9.043	9.7263	8.2709	95.788	-9999	3.6742	-9999	-9999	-9999	7.4922
2044	11	27	0.23164	8.1516	9.2383	7.3999	93.866	-9999	4.1122	-9999	-9999	-9999	9.0663
2044	11	28	0.31055	8.1963	9.1779	6.415	92.241	-9999	2.5321	-9999	-9999	-9999	4.8888
2044	11	29	1.3812	4.1132	7.9415	1.7859	77.468	-9999	0.47593	-9999	-9999	-9999	8.0704
2044	11	30	1.5617	2.3805	4.4856	1.3032	87.863	-9999	0.17105	-9999	-9999	-9999	7.5435
2044	12	1	0.78667	3.1879	4.2167	2.3624	95.016	-9999	0.38601	-9999	-9999	-9999	7.3191
2044	12	2	0.64956	3.095	3.9221	2.4534	95.099	-9999	0.75098	-9999	-9999	-9999	5.7402
2044	12	3	0.53907	3.512	4.3339	2.9547	95.552	-9999	0.33045	-9999	-9999	-9999	2.7055
2044	12	4	0.4557	3.4747	4.2334	3.0832	94.783	-9999	0.30267	-9999	-9999	-9999	6.4801
2044	12	5	0.506	4.8298	5.956	3.3668	96.656	-9999	0.89859	-9999	-9999	-9999	6.1294
2044	12	6	0.5745	5.7552	7.2899	4.5508	95.771	-9999	0.64439	-9999	-9999	-9999	5.6426
