Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1920	8	1	23.781	24.809	32.648	16.241	59.409	-9999	0	-9999	-9999	-9999	1.9212
1920	8	2	23.623	25.362	31.77	19.105	62.802	-9999	0	-9999	-9999	-9999	1.5318
1920	8	3	23.432	26.344	33.11	19.571	61.873	-9999	0	-9999	-9999	-9999	1.422
1920	8	4	23.606	25.997	34.468	17.08	54.163	-9999	0	-9999	-9999	-9999	1.0691
1920	8	5	23.713	27.125	33.177	17.418	48.174	-9999	0	-9999	-9999	-9999	1.2286
1920	8	6	22.893	25.272	33.729	17.058	62.298	-9999	0	-9999	-9999	-9999	1.6031
1920	8	7	19.328	24.189	30.026	17.96	61.094	-9999	0.42709	-9999	-9999	-9999	2.0882
1920	8	8	20.992	24.283	30.847	17.988	52.474	-9999	0	-9999	-9999	-9999	1.6464
1920	8	9	17.403	21.451	26.437	19.08	64.713	-9999	2.8177	-9999	-9999	-9999	1.8099
1920	8	10	16.341	21.634	26.348	17.365	75.464	-9999	0.47065	-9999	-9999	-9999	2.3952
1920	8	11	21.135	23.15	28.57	17.676	65.005	-9999	1.1809	-9999	-9999	-9999	1.5559
1920	8	12	21.645	23.588	28.376	16.429	49.85	-9999	0	-9999	-9999	-9999	1.771
1920	8	13	22.1	22.51	28.991	16.082	59.153	-9999	0	-9999	-9999	-9999	1.1932
1920	8	14	21.045	22.4	29.228	16.266	61.43	-9999	0	-9999	-9999	-9999	1.5591
1920	8	15	19.603	22.732	28.028	17.63	60.705	-9999	2.8233	-9999	-9999	-9999	1.9001
1920	8	16	21.167	22.759	28.75	17.838	63.841	-9999	1.2396	-9999	-9999	-9999	1.3085
1920	8	17	20.76	21.52	28.532	15.461	62.756	-9999	1.0939	-9999	-9999	-9999	1.1941
1920	8	18	20.893	21.669	28.958	15.106	61.598	-9999	2.0096	-9999	-9999	-9999	1.5829
1920	8	19	20.613	22.04	29.512	15.947	66.061	-9999	0	-9999	-9999	-9999	1.4791
1920	8	20	20.847	22.281	28.267	16.171	58.274	-9999	0	-9999	-9999	-9999	1.0043
1920	8	21	21.604	21.626	28.376	15.837	58.88	-9999	0	-9999	-9999	-9999	1.454
1920	8	22	20.123	20.5	28.301	15.133	57.381	-9999	0	-9999	-9999	-9999	1.1011
1920	8	23	21.451	21.21	29.838	12.913	65.54	-9999	0	-9999	-9999	-9999	1.2035
1920	8	24	12.48	22.05	27.191	17.42	74.129	-9999	3.4647	-9999	-9999	-9999	2.911
1920	8	25	18.445	22.474	26.422	19.401	68.36	-9999	0.6453	-9999	-9999	-9999	1.9538
1920	8	26	16.024	22.129	25.668	18.059	64.417	-9999	3.4124	-9999	-9999	-9999	1.6964
1920	8	27	19.331	22.298	28.794	17.067	66.414	-9999	0	-9999	-9999	-9999	1.6376
1920	8	28	19.183	21.585	27.892	16.992	64.585	-9999	0	-9999	-9999	-9999	1.3106
1920	8	29	16.802	19.484	24.296	15.398	76.122	-9999	17.201	-9999	-9999	-9999	1.2247
1920	8	30	17.208	20.599	27.597	15.19	71.228	-9999	3.0408	-9999	-9999	-9999	0.9951
1920	8	31	19.362	21.432	29.03	14.996	61.599	-9999	0	-9999	-9999	-9999	1.7971
1920	9	1	19.378	23.307	31.138	17.167	62.699	-9999	0	-9999	-9999	-9999	1.6641
1920	9	2	18.887	23.331	32.242	17.129	61.378	-9999	0	-9999	-9999	-9999	1.203
1920	9	3	19.093	24.972	33.189	18.561	59.473	-9999	0	-9999	-9999	-9999	1.2026
1920	9	4	18.944	23.943	32.378	16.23	69.574	-9999	0	-9999	-9999	-9999	1.7639
1920	9	5	18.554	23.837	31.169	17.579	72.292	-9999	0	-9999	-9999	-9999	2.5207
1920	9	6	17.621	24.902	29.111	21.141	68.038	-9999	0	-9999	-9999	-9999	3.6264
1920	9	7	17.857	22.036	28.267	16.227	52.58	-9999	0	-9999	-9999	-9999	2.9706
1920	9	8	16.305	19.516	27.088	12.849	65.509	-9999	0	-9999	-9999	-9999	2.3281
1920	9	9	16.592	19.233	26.11	13.411	69.635	-9999	0	-9999	-9999	-9999	1.9436
1920	9	10	14.779	19.771	28.378	12.337	62.624	-9999	0	-9999	-9999	-9999	1.9977
1920	9	11	16.461	21.268	28.313	15.529	63.029	-9999	0	-9999	-9999	-9999	0.9598
1920	9	12	17.684	21.332	29.276	12.002	53.719	-9999	0	-9999	-9999	-9999	0.8521
1920	9	13	17.491	21.295	29.922	10.736	55.061	-9999	0	-9999	-9999	-9999	1.7624
1920	9	14	16.334	20.189	30.143	13.345	60.455	-9999	0	-9999	-9999	-9999	1.1818
1920	9	15	13.672	20.662	25.72	17.426	87.18	-9999	1.859	-9999	-9999	-9999	1.6015
1920	9	16	9.6058	20.475	23.766	17.914	83.441	-9999	2.9679	-9999	-9999	-9999	2.9528
1920	9	17	14.019	19.42	26.305	15.244	65.87	-9999	0	-9999	-9999	-9999	1.8731
1920	9	18	7.7147	18.559	25.282	13.071	63.664	-9999	0	-9999	-9999	-9999	2.3121
1920	9	19	8.8881	20.059	24.343	16.842	85.568	-9999	14.793	-9999	-9999	-9999	3.0337
1920	9	20	3.8577	19.181	20.332	17.284	83.854	-9999	0	-9999	-9999	-9999	1.3502
1920	9	21	11.689	19.844	25.776	15.915	77.609	-9999	0	-9999	-9999	-9999	1.6912
1920	9	22	10.273	19.315	22.641	16.832	74.447	-9999	1.8184	-9999	-9999	-9999	3.5079
1920	9	23	13.421	19	25.307	13.344	73.488	-9999	0	-9999	-9999	-9999	2.4878
1920	9	24	12.998	21.593	25.668	17.89	70.635	-9999	0	-9999	-9999	-9999	2.9207
1920	9	25	10.003	16.518	19.945	14.205	71.906	-9999	1.8351	-9999	-9999	-9999	2.5697
1920	9	26	13.149	15.493	22.064	10.219	62.995	-9999	0	-9999	-9999	-9999	2.5341
1920	9	27	9.6555	16.976	22.643	13.672	61.625	-9999	0	-9999	-9999	-9999	3.0563
1920	9	28	13.071	17.875	24.194	12.879	71.022	-9999	0	-9999	-9999	-9999	2.4227
1920	9	29	8.1492	19.893	22.969	17.124	78.285	-9999	0	-9999	-9999	-9999	1.9301
1920	9	30	4.2562	20.492	23.548	17.119	74.581	-9999	7.5216	-9999	-9999	-9999	1.9457
1920	10	1	4.1217	17.548	20.34	15.623	83.243	-9999	58.648	-9999	-9999	-9999	2.9413
1920	10	2	10.301	16.6	22.65	12.79	67.314	-9999	1.1306	-9999	-9999	-9999	2.4081
1920	10	3	9.2947	14.206	18.87	9.07	82.526	-9999	2.0901	-9999	-9999	-9999	3.4397
1920	10	4	12.144	16.692	20.903	13.299	67.948	-9999	0	-9999	-9999	-9999	2.5663
1920	10	5	8.5696	19.421	23.401	16.082	71.738	-9999	11.825	-9999	-9999	-9999	2.3802
1920	10	6	5.7016	15.563	18.594	12.949	65.871	-9999	1.3205	-9999	-9999	-9999	2.1122
1920	10	7	4.5561	14.557	17.077	12.485	65.74	-9999	1.8152	-9999	-9999	-9999	1.7911
1920	10	8	9.8802	13.27	18.993	8.757	68.673	-9999	0	-9999	-9999	-9999	1.1205
1920	10	9	13.396	12.971	20.985	5.739	80.68	-9999	0.18514	-9999	-9999	-9999	0.7055
1920	10	10	11.625	15.085	21.229	8.792	83.602	-9999	0	-9999	-9999	-9999	2.1411
1920	10	11	2.733	17.074	23.383	12.37	71.541	-9999	13.208	-9999	-9999	-9999	2.2833
1920	10	12	7.7003	15.654	20.287	10.465	82.873	-9999	1.0772	-9999	-9999	-9999	1.4777
1920	10	13	10.993	15.187	20.319	11.466	84.121	-9999	5.4309	-9999	-9999	-9999	1.2918
1920	10	14	12.345	15.867	22.03	10.101	73.519	-9999	0	-9999	-9999	-9999	1.2374
1920	10	15	12.473	14.038	21.681	6.289	75.075	-9999	0	-9999	-9999	-9999	1.7883
1920	10	16	12.276	12.449	21.502	6.236	77.958	-9999	0	-9999	-9999	-9999	1.8153
1920	10	17	12.056	12.388	18.305	6.642	65.214	-9999	0	-9999	-9999	-9999	1.7441
1920	10	18	10.461	10.669	18.673	4.438	72.382	-9999	0	-9999	-9999	-9999	1.2032
1920	10	19	8.9754	12.346	18.861	6.845	76.637	-9999	0.28658	-9999	-9999	-9999	1.9125
1920	10	20	6.5286	14.701	20.09	10.977	78.417	-9999	3.3178	-9999	-9999	-9999	1.8614
1920	10	21	7.0888	14.626	18.54	11.281	79.327	-9999	1.8214	-9999	-9999	-9999	1.7739
1920	10	22	9.3597	12.946	19.24	7.192	78.401	-9999	1.3793	-9999	-9999	-9999	1.6253
1920	10	23	9.4541	15.087	19.653	9.057	73.918	-9999	0	-9999	-9999	-9999	1.0485
1920	10	24	9.4745	14.095	19.179	9.688	73.767	-9999	0	-9999	-9999	-9999	1.6973
1920	10	25	9.7621	12.213	18.775	7.318	71.162	-9999	0	-9999	-9999	-9999	0.9273
1920	10	26	7.5518	12.318	19.736	6.639	81.276	-9999	0	-9999	-9999	-9999	1.852
1920	10	27	5.8878	14.626	19.493	11.516	90.178	-9999	6.9813	-9999	-9999	-9999	2.4766
1920	10	28	7.2297	14.199	18.487	10.607	85.86	-9999	7.0417	-9999	-9999	-9999	1.1557
1920	10	29	7.6537	14.771	18.614	11.749	83.098	-9999	1.5056	-9999	-9999	-9999	2.1007
1920	10	30	9.7007	13.37	20.145	8.814	80.288	-9999	0	-9999	-9999	-9999	1.1585
1920	10	31	9.7071	10.806	18.905	4.363	84.537	-9999	0	-9999	-9999	-9999	0.975
1920	11	1	8.1556	9.026	17.063	2.149	80.93	-9999	0	-9999	-9999	-9999	0.9869
1920	11	2	7.4143	7.967	16.428	1.718	72.698	-9999	0	-9999	-9999	-9999	1.3094
1920	11	3	7.671	9.912	15.637	3.049	66.832	-9999	0	-9999	-9999	-9999	1.0832
1920	11	4	6.3766	8.507	15.043	4.144	72.523	-9999	0	-9999	-9999	-9999	1.7963
1920	11	5	5.4856	10.506	15.299	6.311	85.48	-9999	0.22822	-9999	-9999	-9999	3.111
1920	11	6	4.6317	12.73	15.902	10.444	77.509	-9999	2.1454	-9999	-9999	-9999	3.2131
1920	11	7	5.5324	10.656	16.028	5.742	83.725	-9999	3.8186	-9999	-9999	-9999	1.1338
1920	11	8	7.313	9.728	16.788	3.86	82.833	-9999	0	-9999	-9999	-9999	1.8345
1920	11	9	7.5149	11.862	17.757	7.536	81.761	-9999	0	-9999	-9999	-9999	2.7998
1920	11	10	7.1727	11.715	18.51	4.849	80.356	-9999	0	-9999	-9999	-9999	2.6508
1920	11	11	6.8849	11.947	17.883	8.736	83.616	-9999	0	-9999	-9999	-9999	3.3091
1920	11	12	4.1996	11.491	15.063	8.712	80.602	-9999	0.535	-9999	-9999	-9999	3.3444
1920	11	13	3.7187	12.113	13.498	9.641	73.883	-9999	4.0368	-9999	-9999	-9999	3.4076
1920	11	14	1.586	11.216	12.727	9.337	85.411	-9999	6.3341	-9999	-9999	-9999	3.3908
1920	11	15	2.1952	11.111	12.467	9.447	86.547	-9999	19.357	-9999	-9999	-9999	2.9967
1920	11	16	3.9645	9.669	13.12	6.467	77.469	-9999	2.8948	-9999	-9999	-9999	1.6822
1920	11	17	2.1415	11.194	12.905	9.122	87.766	-9999	25.829	-9999	-9999	-9999	3.7236
1920	11	18	3.7301	7.236	11.71	2.411	75.025	-9999	4.0167	-9999	-9999	-9999	2.3538
1920	11	19	1.8397	9.789	12.886	7.517	90.869	-9999	18.744	-9999	-9999	-9999	2.4724
1920	11	20	4.9588	8.812	12.188	5.478	73.383	-9999	0.84495	-9999	-9999	-9999	2.3073
1920	11	21	5.7066	6.596	10.935	3.055	68.59	-9999	0	-9999	-9999	-9999	2.733
1920	11	22	5.5528	7.108	12.877	2.895	65.508	-9999	0	-9999	-9999	-9999	1.817
1920	11	23	4.193	9.166	15.198	4.94	85.535	-9999	0	-9999	-9999	-9999	2.3861
1920	11	24	4.859	11.989	16.184	9.166	86.225	-9999	0	-9999	-9999	-9999	2.8706
1920	11	25	5.5113	11.071	15.906	7.643	85.904	-9999	0	-9999	-9999	-9999	2.0526
1920	11	26	4.5347	9.225	14.721	5.244	88.336	-9999	0	-9999	-9999	-9999	2.0933
1920	11	27	1.9853	9.268	12.121	6.71	88.635	-9999	7.4361	-9999	-9999	-9999	2.2419
1920	11	28	5.4441	9.44	13.55	2.527	71.534	-9999	0.1551	-9999	-9999	-9999	2.0064
1920	11	29	5.9043	5.319	12.818	-0.76801	78.285	-9999	0	-9999	-9999	-9999	1.2494
1920	11	30	4.7641	6.103	12.16	0.285	83.316	-9999	0	-9999	-9999	-9999	1.9918
1920	12	1	2.6278	12.659	16.051	9.631	84.22	-9999	6.2162	-9999	-9999	-9999	3.5646
1920	12	2	1.7484	14.095	15.738	12.467	83.582	-9999	7.283	-9999	-9999	-9999	2.6836
1920	12	3	1.1178	13.615	14.807	12.391	82.347	-9999	20.286	-9999	-9999	-9999	3.3424
1920	12	4	2.9097	13.086	14.589	11.355	81.145	-9999	20.3	-9999	-9999	-9999	2.4548
1920	12	5	4.5232	13.512	17.182	6.127	73.233	-9999	1.5999	-9999	-9999	-9999	2.2233
1920	12	6	4.628	9.464	14.786	3.394	76.617	-9999	0	-9999	-9999	-9999	1.3313
1920	12	7	4.7009	8.386	13.742	1.552	74.624	-9999	0	-9999	-9999	-9999	1.2854
1920	12	8	4.3861	5.249	13.186	0.29299	69.362	-9999	0	-9999	-9999	-9999	0.8297
1920	12	9	4.1424	7.195	13.71	-0.096014	66.094	-9999	0	-9999	-9999	-9999	1.4233
1920	12	10	4.9461	7.213	11.921	-0.0010132	73.123	-9999	0	-9999	-9999	-9999	2.1791
1920	12	11	5.1002	6.107	12.988	0.23699	73.082	-9999	0	-9999	-9999	-9999	2.1169
1920	12	12	4.3476	7.784	14.594	2.382	74.668	-9999	0	-9999	-9999	-9999	2.3729
1920	12	13	2.7419	9.104	12.675	5.164	76.523	-9999	3.0745	-9999	-9999	-9999	1.3339
1920	12	14	2.3992	8.821	14.687	5.1	83.362	-9999	0	-9999	-9999	-9999	2.277
1920	12	15	4.4352	8.274	13.66	3.509	74.837	-9999	0	-9999	-9999	-9999	2.0743
1920	12	16	2.4609	9.173	14.129	5.022	78.073	-9999	0	-9999	-9999	-9999	1.9443
1920	12	17	2.4672	13.676	17.266	10.935	72.614	-9999	0.69401	-9999	-9999	-9999	3.2376
1920	12	18	3.7699	13.23	17.739	8.929	72.087	-9999	0	-9999	-9999	-9999	1.6986
1920	12	19	2.9443	12.775	16.113	8.548	79.143	-9999	15.008	-9999	-9999	-9999	2.492
1920	12	20	2.3593	11.206	16.472	7.377	80.444	-9999	10.503	-9999	-9999	-9999	2.161
1920	12	21	4.5249	8.852	16.073	3.602	79.279	-9999	0	-9999	-9999	-9999	1.2371
1920	12	22	2.7406	8.836	12.957	5.526	77.268	-9999	14.924	-9999	-9999	-9999	2.4448
1920	12	23	4.6507	6.935	10.774	1.79	60.345	-9999	0	-9999	-9999	-9999	3.4406
1920	12	24	3.7443	4.449	7.965	1.012	60.686	-9999	1.3432	-9999	-9999	-9999	2.1014
1920	12	25	4.5706	3.136	7.127	0.958	64.403	-9999	0	-9999	-9999	-9999	1.3685
1920	12	26	4.4371	3.151	7.333	1.086	59.947	-9999	0	-9999	-9999	-9999	1.8813
1920	12	27	3.1289	5.553	8.403	1.361	57.065	-9999	0	-9999	-9999	-9999	1.9506
1920	12	28	1.9389	7.225	9.305	5.002	67.265	-9999	5.1625	-9999	-9999	-9999	3.0734
1920	12	29	0.72023	9.403	10.186	6.721	77.065	-9999	63.48	-9999	-9999	-9999	4.5218
1920	12	30	3.7797	8.598	10.287	3.724	73.705	-9999	5.0685	-9999	-9999	-9999	3.8719
1920	12	31	2.8261	5.992	8.549	2.598	75.58	-9999	6.5214	-9999	-9999	-9999	1.5789
1921	1	1	4.6578	3.496	8.651	-0.939	84.982	-9999	0	-9999	-9999	-9999	1.5176
1921	1	2	3.9552	3.702	11.079	-1.595	88.577	-9999	0	-9999	-9999	-9999	1.5911
1921	1	3	5.4707	7.054	13.262	2.793	80.336	-9999	0	-9999	-9999	-9999	2.1009
1921	1	4	5.5155	11.397	16.712	7.422	59.577	-9999	0	-9999	-9999	-9999	2.1948
1921	1	5	4.7156	8.021	13.051	3.796	41.078	-9999	0	-9999	-9999	-9999	2.464
1921	1	6	2.4709	8.027	14.557	3.252	80.919	-9999	0	-9999	-9999	-9999	2.6116
1921	1	7	5.4131	6.37	12.695	1.326	79.913	-9999	3.283	-9999	-9999	-9999	2.9491
1921	1	8	5.9067	3.374	5.218	-0.96601	60.601	-9999	0	-9999	-9999	-9999	3.2899
1921	1	9	5.695	0.82299	6.261	-4.048	50.024	-9999	0	-9999	-9999	-9999	3.7844
1921	1	10	1.6675	6.017	10.638	0.78201	81.408	-9999	7.2521	-9999	-9999	-9999	4.691
1921	1	11	0.7077	11.111	12.108	9.033	87.255	-9999	7.1983	-9999	-9999	-9999	4.8239
1921	1	12	4.0153	8.857	10.027	4.216	77.448	-9999	0	-9999	-9999	-9999	4.3071
1921	1	13	0.35519	10.352	14.442	6.258	87.455	-9999	3.2122	-9999	-9999	-9999	2.7565
1921	1	14	4.19	13.417	17.702	8.722	79.217	-9999	1.5726	-9999	-9999	-9999	4.2759
1921	1	15	2.9221	8.679	10.214	6.917	83.84	-9999	3.1822	-9999	-9999	-9999	3.0753
1921	1	16	3.6176	7.996	11.541	6.133	80.976	-9999	0	-9999	-9999	-9999	1.843
1921	1	17	3.8211	9.48	12.373	5.995	78.969	-9999	13.003	-9999	-9999	-9999	2.7515
1921	1	18	2.9258	11.327	14.997	8.427	79.278	-9999	5.7884	-9999	-9999	-9999	1.4677
1921	1	19	3.8332	8.819	10.357	6.297	81.328	-9999	0	-9999	-9999	-9999	1.8833
1921	1	20	4.0496	8.322	11.154	5.662	85.34	-9999	0	-9999	-9999	-9999	1.2664
1921	1	21	3.5732	7.924	11.674	5.027	86.393	-9999	0	-9999	-9999	-9999	1.5639
1921	1	22	5.9065	8.746	12.743	4.865	74.569	-9999	0	-9999	-9999	-9999	0.9924
1921	1	23	6.9727	6.723	12.99	1.688	70.034	-9999	0	-9999	-9999	-9999	2.3777
1921	1	24	6.7973	7.662	13.927	3.391	77.991	-9999	0	-9999	-9999	-9999	2.7781
1921	1	25	7.2528	7.451	14.044	2.297	72.136	-9999	0	-9999	-9999	-9999	1.756
1921	1	26	3.836	10.123	15.152	6.045	80.236	-9999	0	-9999	-9999	-9999	3.2387
1921	1	27	2.2188	10.046	13.397	6.309	80.678	-9999	0	-9999	-9999	-9999	2.0541
1921	1	28	6.3417	14.287	19.03	9.839	84.57	-9999	0	-9999	-9999	-9999	3.4695
1921	1	29	4.9294	15.636	18.717	12.62	81.602	-9999	1.6769	-9999	-9999	-9999	3.0697
1921	1	30	5.2555	11.003	17.241	1.545	79.624	-9999	2.1993	-9999	-9999	-9999	2.2343
1921	1	31	5.8707	6.255	10.602	3.043	69.723	-9999	0	-9999	-9999	-9999	1.9431
1921	2	1	6.6324	1.879	6.787	-1.138	71.16	-9999	0	-9999	-9999	-9999	1.029
1921	2	2	7.018	3.203	9.868	-2.274	69.235	-9999	0	-9999	-9999	-9999	0.7097
1921	2	3	4.9513	3.649	10.123	-0.473	71.702	-9999	0	-9999	-9999	-9999	1.1773
1921	2	4	5.3695	5.863	11.758	1.18	79.291	-9999	0	-9999	-9999	-9999	1.8936
1921	2	5	3.4212	7.887	10.988	5.023	81.736	-9999	0.76419	-9999	-9999	-9999	1.6203
1921	2	6	6.5756	7.504	13.798	1.175	78.946	-9999	0.19488	-9999	-9999	-9999	0.9368
1921	2	7	7.003	6.034	12.984	-0.69599	81.445	-9999	0	-9999	-9999	-9999	1.7167
1921	2	8	8.5195	7.408	14.58	3.281	78.62	-9999	0	-9999	-9999	-9999	1.6702
1921	2	9	7.298	6.813	14.53	1.86	80.72	-9999	0	-9999	-9999	-9999	2.2714
1921	2	10	5.2778	6.552	12.173	1.738	94.31	-9999	1.198	-9999	-9999	-9999	3.0371
1921	2	11	4.8455	9.289	12.771	6.522	88.318	-9999	1.584	-9999	-9999	-9999	3.6173
1921	2	12	1.7009	10.493	12.508	9.082	78.459	-9999	0.97079	-9999	-9999	-9999	3.4384
1921	2	13	3.0704	11.562	12.737	10.424	80.661	-9999	5.636	-9999	-9999	-9999	2.7377
1921	2	14	4.0389	10.638	14.074	7.275	85.365	-9999	15.173	-9999	-9999	-9999	1.2867
1921	2	15	3.3141	9.338	12.865	3.727	86.796	-9999	6.7995	-9999	-9999	-9999	1.8666
1921	2	16	4.024	7.439	11.846	3.957	86.401	-9999	5.6804	-9999	-9999	-9999	1.729
1921	2	17	4.443	7.891	11.707	4.296	84.631	-9999	6.2623	-9999	-9999	-9999	1.8959
1921	2	18	7.3539	7.255	13.109	3.176	73.913	-9999	0	-9999	-9999	-9999	2.0705
1921	2	19	3.7937	7.901	11.766	5.013	83.756	-9999	24.736	-9999	-9999	-9999	3.3354
1921	2	20	4.1939	7.231	9.085	3.816	86.262	-9999	4.5789	-9999	-9999	-9999	2.7629
1921	2	21	6.4398	4.72	8.146	3.165	85.095	-9999	5.654	-9999	-9999	-9999	2.7313
1921	2	22	3.1482	3.614	6.108	0.57101	88.969	-9999	18.579	-9999	-9999	-9999	1.4527
1921	2	23	7.0201	5.095	9.019	2.052	80.955	-9999	10.975	-9999	-9999	-9999	2.3582
1921	2	24	11.635	5.471	9.655	-0.94901	57.71	-9999	0	-9999	-9999	-9999	2.4168
1921	2	25	10.317	4.118	9.108	-1.64	58.661	-9999	0	-9999	-9999	-9999	2.1545
1921	2	26	8.7364	5.045	11.06	0.57	66.138	-9999	0	-9999	-9999	-9999	1.2887
1921	2	27	9.1809	7.709	12.952	3.218	70.785	-9999	0.14135	-9999	-9999	-9999	1.8458
1921	2	28	4.9891	8.966	13.213	4.565	85.759	-9999	1.0499	-9999	-9999	-9999	1.4182
1921	3	1	10.625	13.353	18.358	8.599	81.827	-9999	0	-9999	-9999	-9999	0.9973
1921	3	2	9.2637	12.49	18.024	7.863	86.064	-9999	0	-9999	-9999	-9999	2.7642
1921	3	3	7.6094	12.515	16.357	4.416	78.165	-9999	14.346	-9999	-9999	-9999	2.9246
1921	3	4	11.391	4.601	6.549	1.921	54.265	-9999	0	-9999	-9999	-9999	4.0548
1921	3	5	9.1994	5.316	9.99	1.967	57.503	-9999	0	-9999	-9999	-9999	1.3424
1921	3	6	10.89	4	6.652	2.143	48.25	-9999	0	-9999	-9999	-9999	3.3768
1921	3	7	10.413	3.103	8.092	-0.92301	56.943	-9999	0.59332	-9999	-9999	-9999	1.4059
1921	3	8	10.937	3.424	7.573	0.39401	57.09	-9999	0.69669	-9999	-9999	-9999	2.8479
1921	3	9	11.602	5.031	11.188	-0.34601	61.437	-9999	0	-9999	-9999	-9999	2.3162
1921	3	10	11.534	5.722	8.018	2.889	58.024	-9999	0.66008	-9999	-9999	-9999	2.9231
1921	3	11	12.312	5.568	10.17	2.668	55.94	-9999	0	-9999	-9999	-9999	1.6291
1921	3	12	12.993	6.54	13.917	1.346	62.103	-9999	0	-9999	-9999	-9999	1.1862
1921	3	13	11.945	6.649	14.744	1.017	56.244	-9999	0	-9999	-9999	-9999	1.0324
1921	3	14	7.223	8.285	12.745	3.679	65.766	-9999	12.738	-9999	-9999	-9999	2.0159
1921	3	15	11.786	7.472	9.851	3.899	56.324	-9999	1.8348	-9999	-9999	-9999	2.8209
1921	3	16	10.559	6.225	12.785	1.903	51.491	-9999	0	-9999	-9999	-9999	2.1692
1921	3	17	13.012	6.715	12.058	3.32	57.32	-9999	0	-9999	-9999	-9999	3.7144
1921	3	18	11.066	8.204	14.936	3.059	58.293	-9999	0	-9999	-9999	-9999	1.8966
1921	3	19	8.5372	12.963	18.38	8.535	73.664	-9999	6.3661	-9999	-9999	-9999	3.4729
1921	3	20	9.7901	13.714	17.469	9.674	73.723	-9999	17.704	-9999	-9999	-9999	2.8538
1921	3	21	15.71	9.994	17.435	4.108	53.348	-9999	0	-9999	-9999	-9999	1.4039
1921	3	22	12.903	11.351	17.866	5.557	63.369	-9999	0	-9999	-9999	-9999	1.9763
1921	3	23	14.732	11.738	17.615	7.843	58.126	-9999	0	-9999	-9999	-9999	3.6974
1921	3	24	16.248	12.759	19.507	7.408	47.36	-9999	0	-9999	-9999	-9999	3.3076
1921	3	25	14.914	12.762	21.439	6.137	62.575	-9999	0	-9999	-9999	-9999	2.0646
1921	3	26	12.884	14.152	21.008	8.87	75.142	-9999	0	-9999	-9999	-9999	2.1625
1921	3	27	15.348	15.307	20.388	11.37	78.955	-9999	0	-9999	-9999	-9999	1.6825
1921	3	28	13.769	15.794	21.762	10.196	83.444	-9999	0	-9999	-9999	-9999	3.0616
1921	3	29	10.956	15.295	16.919	12.455	80.054	-9999	16.601	-9999	-9999	-9999	3.572
1921	3	30	10.805	12.738	17.233	8.696	68.507	-9999	49.756	-9999	-9999	-9999	0.932
1921	3	31	11.922	10.246	13.514	7.377	70.14	-9999	14.507	-9999	-9999	-9999	1.6024
1921	4	1	12.893	5.757	10.632	2.301	63.143	-9999	1.8153	-9999	-9999	-9999	2.0959
1921	4	2	9.451	5.888	10.211	1.849	61.104	-9999	0	-9999	-9999	-9999	2.9904
1921	4	3	13.969	10.413	15.061	5.808	64.836	-9999	0	-9999	-9999	-9999	4.3461
1921	4	4	12.904	14.175	18.069	10.414	54.084	-9999	0	-9999	-9999	-9999	3.9823
1921	4	5	16.16	12.618	18.243	8.63	64.608	-9999	0	-9999	-9999	-9999	1.7169
1921	4	6	16.566	13.217	18.662	8.675	60.519	-9999	0	-9999	-9999	-9999	1.918
1921	4	7	16.873	11.206	18.839	5.169	76.563	-9999	0	-9999	-9999	-9999	1.5821
1921	4	8	15.102	12.264	18.176	6.903	68.706	-9999	0	-9999	-9999	-9999	1.6305
1921	4	9	16.239	14.924	19.203	11.314	66.702	-9999	1.1076	-9999	-9999	-9999	1.9679
1921	4	10	14.902	13.354	15.552	9.778	79.519	-9999	12.987	-9999	-9999	-9999	3.0497
1921	4	11	13.407	10.874	15.844	7.931	76.953	-9999	24.344	-9999	-9999	-9999	1.9574
1921	4	12	17.294	10.603	16.401	5.611	75.031	-9999	11.618	-9999	-9999	-9999	2.5231
1921	4	13	11.278	8.833	12.906	5.502	77.994	-9999	30.091	-9999	-9999	-9999	2.5785
1921	4	14	13.523	10.392	13.505	7.584	65.686	-9999	6.6795	-9999	-9999	-9999	1.5584
1921	4	15	17.375	10.331	14.081	6.959	52.73	-9999	0	-9999	-9999	-9999	1.6355
1921	4	16	15.747	9.62	14.208	5.718	55.292	-9999	0	-9999	-9999	-9999	1.3683
1921	4	17	18.04	9.757	16.676	3.128	56.618	-9999	0	-9999	-9999	-9999	1.1684
1921	4	18	18.863	11.025	18.71	4.89	59.887	-9999	0	-9999	-9999	-9999	2.1112
1921	4	19	19.151	11.722	19.638	5.261	59.908	-9999	0	-9999	-9999	-9999	1.8474
1921	4	20	19.284	12.028	19.15	6.399	65.436	-9999	0	-9999	-9999	-9999	1.9483
1921	4	21	11.951	13.189	17.289	9.165	71.38	-9999	4.0304	-9999	-9999	-9999	2.8795
1921	4	22	18.223	12.334	16.439	9.001	61.746	-9999	4.1338	-9999	-9999	-9999	1.791
1921	4	23	20.099	11.077	17.278	6.198	60.868	-9999	0	-9999	-9999	-9999	1.4034
1921	4	24	20.109	10.981	17.398	5.198	59.502	-9999	0	-9999	-9999	-9999	1.5246
1921	4	25	19.91	10.405	18.027	3.926	61.644	-9999	0	-9999	-9999	-9999	0.9004
1921	4	26	19.528	12.001	18.347	5.791	59.941	-9999	0	-9999	-9999	-9999	1.1816
