Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2019	3	22	8.5999	2.3853	5.5685	0.58376	76.033	-9999	0	-9999	-9999	-9999	4.8959
2019	3	23	10.442	2.1583	6.7516	0.246	85.382	-9999	0	-9999	-9999	-9999	3.4676
2019	3	24	12.886	4.1398	9.1612	0.29958	69.812	-9999	0	-9999	-9999	-9999	5.3112
2019	3	25	11.842	4.7284	8.405	2.0556	70.36	-9999	0	-9999	-9999	-9999	5.929
2019	3	26	14.161	5.3611	10.066	2.5828	74.068	-9999	0	-9999	-9999	-9999	5.3027
2019	3	27	12.754	7.033	11.749	3.6668	75.648	-9999	0	-9999	-9999	-9999	6.8273
2019	3	28	14.271	8.8086	13.196	6.589	65.418	-9999	0	-9999	-9999	-9999	7.4552
2019	3	29	14.9	9.2605	14.64	5.6105	71.938	-9999	0	-9999	-9999	-9999	5.0994
2019	3	30	10.232	7.3257	9.607	5.7747	79.185	-9999	1.7746	-9999	-9999	-9999	6.2442
2019	3	31	4.6769	6.8548	9.8074	4.4872	82.653	-9999	3.5419	-9999	-9999	-9999	7.0047
2019	4	1	10.709	8.0015	10.207	6.4437	73.473	-9999	0	-9999	-9999	-9999	6.2917
2019	4	2	11.997	5.9625	8.9549	3.4626	79.533	-9999	2.1617	-9999	-9999	-9999	4.3429
2019	4	3	1.4031	3.7831	4.7169	2.4805	94.2	-9999	12.269	-9999	-9999	-9999	2.4447
2019	4	4	15.382	5.4669	9.107	3.2162	78.782	-9999	0	-9999	-9999	-9999	3.5637
2019	4	5	11.075	5.6409	8.9522	3.5718	82.457	-9999	0	-9999	-9999	-9999	3.1926
2019	4	6	1.7899	4.617	6.2164	3.0825	88.67	-9999	6.3242	-9999	-9999	-9999	6.2333
2019	4	7	13.702	4.4853	7.1084	2.8112	74.823	-9999	0	-9999	-9999	-9999	7.1425
2019	4	8	10.676	5.15	8.3421	2.4919	78.303	-9999	5.9934	-9999	-9999	-9999	9.6711
2019	4	9	8.0866	6.9865	8.6678	6.2499	74.058	-9999	7.7539	-9999	-9999	-9999	10.448
2019	4	10	13.043	7.8216	10.688	5.7978	67.91	-9999	0	-9999	-9999	-9999	7.7132
2019	4	11	14.516	7.1219	10.742	4.3914	78.817	-9999	2.2076	-9999	-9999	-9999	4.7751
2019	4	12	16.702	6.5831	11.033	4.081	77.268	-9999	0	-9999	-9999	-9999	2.6365
2019	4	13	18.209	7.5746	12.276	3.3375	67.005	-9999	0	-9999	-9999	-9999	1.5252
2019	4	14	17.963	8.2537	12.555	4.8914	59.315	-9999	0	-9999	-9999	-9999	4.5372
2019	4	15	15.79	8.2429	12.489	4.7317	69.512	-9999	0	-9999	-9999	-9999	1.5002
2019	4	16	16.064	8.7245	12.834	5.9225	71.727	-9999	0	-9999	-9999	-9999	2.0919
2019	4	17	19.106	8.9388	13.628	5.0255	64.255	-9999	0	-9999	-9999	-9999	2.3336
2019	4	18	18.355	9.6443	14.011	5.1849	65.465	-9999	0	-9999	-9999	-9999	1.8805
2019	4	19	17.803	10.529	14.302	7.5492	65.395	-9999	0	-9999	-9999	-9999	3.608
2019	4	20	14.224	10.329	13.949	7.1668	76.052	-9999	0	-9999	-9999	-9999	3.2039
2019	4	21	11.05	10.929	13.978	8.9416	84.773	-9999	4.7042	-9999	-9999	-9999	2.3677
2019	4	22	15.388	12.212	16.49	8.8849	69.535	-9999	0	-9999	-9999	-9999	3.9701
2019	4	23	17.725	12.547	16.865	9.2725	51.823	-9999	0	-9999	-9999	-9999	5.1082
2019	4	24	17.447	12.928	17.245	10.019	55.988	-9999	0	-9999	-9999	-9999	6.1154
2019	4	25	19.399	12.367	16.863	9.1163	63.197	-9999	0	-9999	-9999	-9999	6.2529
2019	4	26	19.36	12.421	17.4	8.9561	62.985	-9999	0	-9999	-9999	-9999	5.2284
2019	4	27	20.775	11.936	16.883	8.5434	49.698	-9999	0	-9999	-9999	-9999	5.4648
2019	4	28	21.328	10.746	15.466	7.0143	45.777	-9999	0	-9999	-9999	-9999	6.0938
2019	4	29	20.915	10.443	15.404	6.2415	59.562	-9999	0	-9999	-9999	-9999	3.4955
2019	4	30	20.324	11.461	16.234	6.7881	58.755	-9999	0	-9999	-9999	-9999	1.7252
2019	5	1	19.018	13.537	18.208	9.3143	60.478	-9999	0	-9999	-9999	-9999	2.6988
2019	5	2	19.148	14.29	18.95	9.8845	55.668	-9999	0	-9999	-9999	-9999	3.2327
2019	5	3	15.086	13.964	18.045	11.025	72.615	-9999	6.5988	-9999	-9999	-9999	4.525
2019	5	4	16.14	15.226	18.764	12.268	72.212	-9999	2.9523	-9999	-9999	-9999	3.6025
2019	5	5	13.711	14.42	17.526	11.905	72.68	-9999	3.1981	-9999	-9999	-9999	2.8445
2019	5	6	19.078	13.096	16.68	10.457	61.65	-9999	0	-9999	-9999	-9999	3.5261
2019	5	7	20.943	14.626	19.371	9.816	58.305	-9999	0	-9999	-9999	-9999	2.1473
2019	5	8	20.719	16.677	21.894	12.374	48.838	-9999	0	-9999	-9999	-9999	4.0628
2019	5	9	20.9	17.373	22.602	12.682	48.82	-9999	0	-9999	-9999	-9999	2.8973
2019	5	10	17.742	17.454	21.925	13.263	50.94	-9999	0	-9999	-9999	-9999	3.1356
2019	5	11	18.373	15.606	19.953	11.87	56.118	-9999	0	-9999	-9999	-9999	2.7282
2019	5	12	21.958	12.143	15.66	9.5247	37.803	-9999	0	-9999	-9999	-9999	6.725
2019	5	13	20.905	13.15	17.368	9.5337	36.965	-9999	0	-9999	-9999	-9999	4.944
2019	5	14	22.615	16.099	21.024	10.822	38.73	-9999	0	-9999	-9999	-9999	4.3296
2019	5	15	15.705	16.3	21.503	11.786	55.907	-9999	6.3031	-9999	-9999	-9999	3.3592
2019	5	16	12.182	10.772	13.495	8.7078	62.537	-9999	0	-9999	-9999	-9999	2.2347
2019	5	17	12.241	11.086	13.804	8.0729	69.415	-9999	2.024	-9999	-9999	-9999	5.1951
2019	5	18	4.7032	11.668	12.811	10.658	81.828	-9999	3.6715	-9999	-9999	-9999	6.9761
2019	5	19	12.983	12.049	14.306	10.257	64.652	-9999	0	-9999	-9999	-9999	4.6707
2019	5	20	1.9779	9.8123	10.347	9.3222	92.737	-9999	11.551	-9999	-9999	-9999	2.0508
2019	5	21	8.0212	10.441	12.582	9.2277	87.947	-9999	2.6672	-9999	-9999	-9999	0.7443
2019	5	22	8.56	11.238	13.679	8.5281	84.065	-9999	9.839	-9999	-9999	-9999	0.42315
2019	5	23	8.1047	10.411	12.134	8.0582	82.043	-9999	5.1025	-9999	-9999	-9999	4.1194
2019	5	24	21.082	10.697	14.097	7.3053	69.192	-9999	0	-9999	-9999	-9999	3.7639
2019	5	25	18.87	11.734	14.886	7.906	66.905	-9999	0	-9999	-9999	-9999	1.8693
2019	5	26	22.059	13.102	16.655	8.8527	62.472	-9999	0	-9999	-9999	-9999	4.8011
2019	5	27	20.601	14.752	18.755	11.356	56.088	-9999	0	-9999	-9999	-9999	9.0384
2019	5	28	14.915	13.729	17.918	10.303	69.627	-9999	5.2009	-9999	-9999	-9999	2.8208
2019	5	29	24.393	12.34	16.191	8.891	59.065	-9999	0	-9999	-9999	-9999	4.5919
2019	5	30	24.533	13.249	17.296	8.9019	55.961	-9999	0	-9999	-9999	-9999	1.5353
2019	5	31	24.673	14.152	18.395	8.9089	52.857	-9999	0	-9999	-9999	-9999	1.9614
2019	6	1	22.595	18.546	22.884	13.374	58.362	-9999	4.8484	-9999	-9999	-9999	2.9341
2019	6	2	17.426	17.309	20.217	14.134	62.912	-9999	0	-9999	-9999	-9999	3.9744
2019	6	3	22.743	16.245	20.085	12.315	56.55	-9999	0	-9999	-9999	-9999	1.0994
2019	6	4	18.486	17.99	21.17	15.09	62.653	-9999	4.375	-9999	-9999	-9999	4.2171
2019	6	5	18.497	15.591	17.617	12.908	60.708	-9999	2.4808	-9999	-9999	-9999	5.8315
2019	6	6	18.716	13.907	16.683	11.398	65.57	-9999	3.3692	-9999	-9999	-9999	3.9764
2019	6	7	9.8688	13.154	15.339	10.202	79.958	-9999	5.429	-9999	-9999	-9999	5.2195
2019	6	8	20.073	13.882	16.287	11.239	65.23	-9999	3.3262	-9999	-9999	-9999	7.1921
2019	6	9	19.986	14.187	17.185	10.318	65.887	-9999	3.4797	-9999	-9999	-9999	4.6484
2019	6	10	7.819	13.596	15.205	11.57	81.765	-9999	8.7531	-9999	-9999	-9999	5.3488
2019	6	11	11.01	14.546	16.434	13.043	78.237	-9999	2.9181	-9999	-9999	-9999	4.7093
2019	6	12	17.332	14.548	16.869	11.474	66.527	-9999	0	-9999	-9999	-9999	1.6455
2019	6	13	20.359	15.23	17.946	11.871	59.097	-9999	0	-9999	-9999	-9999	3.2086
2019	6	14	22.801	16.228	20.189	11.101	61.17	-9999	0	-9999	-9999	-9999	1.6738
2019	6	15	19.517	18.16	21.801	14.61	55.225	-9999	0	-9999	-9999	-9999	4.0515
2019	6	16	23.605	14.864	17.772	12.343	56.913	-9999	0	-9999	-9999	-9999	5.7249
2019	6	17	24.284	15.281	19.065	11.132	55.143	-9999	0	-9999	-9999	-9999	2.1593
2019	6	18	22.973	17.779	21.877	12.704	46.06	-9999	0	-9999	-9999	-9999	3.437
2019	6	19	23.696	19.326	23.157	15.457	36.595	-9999	0	-9999	-9999	-9999	5.1862
2019	6	20	23.727	20.727	25.138	16.304	33.633	-9999	0	-9999	-9999	-9999	5.009
2019	6	21	23.708	22.377	27.046	17.564	27.627	-9999	0	-9999	-9999	-9999	5.1589
2019	6	22	22.989	23.45	28.148	19.246	33.32	-9999	3.8307	-9999	-9999	-9999	3.7542
2019	6	23	19.003	22.157	25.849	18.964	55.84	-9999	3.5009	-9999	-9999	-9999	2.646
2019	6	24	22.954	20.623	24.08	17.255	50.142	-9999	0	-9999	-9999	-9999	5.2176
2019	6	25	23.882	18.877	23.351	15.203	48.758	-9999	0	-9999	-9999	-9999	4.0698
2019	6	26	23.949	19.271	23.819	14.904	45.482	-9999	0	-9999	-9999	-9999	2.2476
2019	6	27	15.49	17.093	19.844	14.224	65.64	-9999	6.7868	-9999	-9999	-9999	2.9484
2019	6	28	22.087	17.148	20.785	13.456	59.188	-9999	0	-9999	-9999	-9999	6.5326
2019	6	29	12.001	17.111	20.456	13.48	72.032	-9999	3.2443	-9999	-9999	-9999	1.6521
2019	6	30	16.946	16.745	18.616	14.104	64.883	-9999	6.8137	-9999	-9999	-9999	6.4658
2019	7	1	20.084	18.29	21.596	13.34	57.042	-9999	0	-9999	-9999	-9999	2.9694
2019	7	2	10.144	18.66	22.717	15.768	71.952	-9999	13.754	-9999	-9999	-9999	2.8785
2019	7	3	21.183	17.928	20.893	15.04	53.613	-9999	0	-9999	-9999	-9999	7.352
2019	7	4	21.387	16.237	18.84	13.913	56.055	-9999	0	-9999	-9999	-9999	6.7967
2019	7	5	11.281	15.646	17.719	12.876	64.325	-9999	0	-9999	-9999	-9999	5.189
2019	7	6	17.948	18.068	22.007	14.753	60.54	-9999	0	-9999	-9999	-9999	3.1004
2019	7	7	15.416	19.229	23.9	15.584	60.175	-9999	4.5061	-9999	-9999	-9999	3.5185
2019	7	8	13.02	16.958	19.551	15.133	71.493	-9999	6.9274	-9999	-9999	-9999	6.2633
2019	7	9	14.483	15.561	17.731	13.402	73.522	-9999	8.2172	-9999	-9999	-9999	8.5268
2019	7	10	23.167	16.538	19.764	13.161	60.988	-9999	0	-9999	-9999	-9999	6.4887
2019	7	11	17.968	18.649	22.128	14.523	54.743	-9999	0	-9999	-9999	-9999	2.867
2019	7	12	21.05	18.444	21.538	15.9	59.192	-9999	0	-9999	-9999	-9999	3.2809
2019	7	13	8.4794	17.579	19.968	15.141	80.937	-9999	19.701	-9999	-9999	-9999	1.8484
2019	7	14	11.595	15.237	16.665	13.836	71.79	-9999	0	-9999	-9999	-9999	10.161
2019	7	15	16.478	15.921	18.922	13.769	66.773	-9999	0	-9999	-9999	-9999	8.2687
2019	7	16	15.043	17.103	20.093	13.511	66.683	-9999	0	-9999	-9999	-9999	4.2663
2019	7	17	20.128	18.913	22.712	14.926	63.948	-9999	0	-9999	-9999	-9999	3.0417
2019	7	18	20.013	17.413	20.772	14.652	63.937	-9999	2.5212	-9999	-9999	-9999	5.4607
2019	7	19	18.312	16.628	19.443	13.553	61.567	-9999	0	-9999	-9999	-9999	4.5784
2019	7	20	11.018	16.297	18.048	14.068	71.31	-9999	7.4473	-9999	-9999	-9999	4.262
2019	7	21	19.145	17.19	20.705	13.144	63.342	-9999	0	-9999	-9999	-9999	1.5988
2019	7	22	14.922	18.753	21.351	16.244	62.412	-9999	0	-9999	-9999	-9999	1.8337
2019	7	23	22.489	18.441	22.271	14.729	61.467	-9999	0	-9999	-9999	-9999	2.7438
2019	7	24	21.516	20.182	24.265	15.288	57.007	-9999	0	-9999	-9999	-9999	2.8169
2019	7	25	14.029	19.781	22.856	17.524	66.498	-9999	0	-9999	-9999	-9999	5.3514
2019	7	26	19.416	20.231	23.993	16.932	54.108	-9999	0	-9999	-9999	-9999	5.5143
2019	7	27	21.843	20.278	23.594	17.258	44.852	-9999	0	-9999	-9999	-9999	7.2687
2019	7	28	22.619	19.107	22.943	15.827	42.587	-9999	0	-9999	-9999	-9999	5.9071
2019	7	29	22.438	19.241	23.771	14.459	46.627	-9999	0	-9999	-9999	-9999	3.9176
2019	7	30	22.296	19.602	24.253	14.54	46.198	-9999	0	-9999	-9999	-9999	3.2438
2019	7	31	22.154	19.964	24.736	14.622	45.77	-9999	0	-9999	-9999	-9999	2.9017
2019	8	1	21.272	19.793	24.466	15.074	40.295	-9999	0	-9999	-9999	-9999	3.4472
2019	8	2	20.376	20.527	25.24	15.696	47.2	-9999	0	-9999	-9999	-9999	1.5911
2019	8	3	18.961	21.356	26.186	16.681	43.495	-9999	0	-9999	-9999	-9999	2.5863
2019	8	4	20.079	21.165	26.133	16.42	42.105	-9999	0	-9999	-9999	-9999	2.7342
2019	8	5	19.457	22.074	26.982	16.853	42.733	-9999	0	-9999	-9999	-9999	4.075
2019	8	6	19.437	22.611	27.074	18.854	38.043	-9999	0	-9999	-9999	-9999	6.9437
2019	8	7	7.3578	18.645	20.798	16.554	71.133	-9999	4.1888	-9999	-9999	-9999	3.5432
2019	8	8	11.496	17.316	19.96	15.314	76.323	-9999	6.0424	-9999	-9999	-9999	5.3952
2019	8	9	13.226	16.709	18.91	15.12	73.237	-9999	6.5432	-9999	-9999	-9999	5.3132
2019	8	10	8.0383	16.472	18.58	14.851	77.36	-9999	4.4239	-9999	-9999	-9999	5.8861
2019	8	11	10.702	16.565	19.021	14.408	77.388	-9999	2.3882	-9999	-9999	-9999	6.2887
2019	8	12	8.5238	16.544	18.42	14.944	76.382	-9999	2.788	-9999	-9999	-9999	7.42
2019	8	13	15.124	17.25	21.044	14.579	70.58	-9999	0	-9999	-9999	-9999	6.3394
2019	8	14	9.9341	17.758	21.322	13.779	71.8	-9999	0	-9999	-9999	-9999	3.1235
2019	8	15	10.926	17.751	21.127	15.279	74.913	-9999	1.9627	-9999	-9999	-9999	3.0689
2019	8	16	11	16.305	19.696	13.463	75.413	-9999	1.8955	-9999	-9999	-9999	3.5094
2019	8	17	14.092	16.601	19.849	13.819	73.703	-9999	5.3944	-9999	-9999	-9999	5.5069
2019	8	18	12.864	16.73	19.51	14.588	73.878	-9999	5.1183	-9999	-9999	-9999	7.5139
2019	8	19	13.858	16.633	19.662	13.733	68.127	-9999	0	-9999	-9999	-9999	6.1623
2019	8	20	7.8927	16.136	18.493	14.273	79.108	-9999	4.9284	-9999	-9999	-9999	3.8777
2019	8	21	16.941	16.369	20.18	13.477	67.532	-9999	0	-9999	-9999	-9999	6.2827
2019	8	22	17.451	16.345	20.819	12.245	67.062	-9999	0	-9999	-9999	-9999	1.2426
2019	8	23	14.722	19.281	24.132	14.964	51.73	-9999	0	-9999	-9999	-9999	5.6797
2019	8	24	1.1855	16.181	17.61	15.325	90.058	-9999	26.135	-9999	-9999	-9999	2.062
2019	8	25	6.5427	16.121	18.442	14.857	82.16	-9999	10.87	-9999	-9999	-9999	9.8036
2019	8	26	14.98	16.63	20.114	14.386	70.513	-9999	0	-9999	-9999	-9999	7.173
2019	8	27	3.0379	15.295	16.835	14.028	86.802	-9999	7.0635	-9999	-9999	-9999	5.5957
2019	8	28	12.687	15.737	18.163	13.733	76.225	-9999	3.9677	-9999	-9999	-9999	7.3602
2019	8	29	13.886	15.06	17.812	12.505	74.872	-9999	2.8291	-9999	-9999	-9999	8.2753
2019	8	30	14.882	15.573	18.579	13.249	70.012	-9999	0	-9999	-9999	-9999	8.4675
2019	8	31	15.878	16.085	19.345	13.99	65.152	-9999	0	-9999	-9999	-9999	8.7395
2019	9	1	14.505	14.289	17.811	11.728	67.12	-9999	0	-9999	-9999	-9999	6.8457
2019	9	2	14.707	14.108	18.209	10.898	70.238	-9999	0	-9999	-9999	-9999	4.4455
2019	9	3	12.738	15.961	20.558	11.89	68.82	-9999	0	-9999	-9999	-9999	4.1269
2019	9	4	13.34	17.876	22.267	14.653	62.125	-9999	0	-9999	-9999	-9999	4.9017
2019	9	5	12.741	16.264	19.334	13.637	69.593	-9999	0	-9999	-9999	-9999	6.2836
2019	9	6	13.417	15.12	18.931	12.236	71	-9999	0	-9999	-9999	-9999	6.4349
2019	9	7	5.4602	14.794	17.516	12.389	75.768	-9999	0	-9999	-9999	-9999	5.5747
2019	9	8	7.3243	15.47	17.916	13.812	73.54	-9999	0	-9999	-9999	-9999	7.1769
2019	9	9	10.494	15.539	19.416	12.78	75.843	-9999	0	-9999	-9999	-9999	3.7883
2019	9	10	11.764	17.894	23.366	14.148	71.328	-9999	1.8904	-9999	-9999	-9999	4.6173
2019	9	11	9.1806	15.382	17.643	13.449	73.218	-9999	1.9808	-9999	-9999	-9999	9.1876
2019	9	12	11.171	14.795	18.248	12.402	69.188	-9999	3.7139	-9999	-9999	-9999	7.9908
2019	9	13	11.343	13.838	16.968	11.878	75.005	-9999	3.6284	-9999	-9999	-9999	5.6722
2019	9	14	9.0162	13.118	16.682	10.744	82.74	-9999	2.4684	-9999	-9999	-9999	3.5663
2019	9	15	10.659	13.444	16.755	10.827	81.563	-9999	4.6695	-9999	-9999	-9999	4.4276
2019	9	16	11.544	13.638	17.154	11.221	75.345	-9999	0	-9999	-9999	-9999	5.0096
2019	9	17	9.6034	13.874	17.464	11.445	79.787	-9999	0	-9999	-9999	-9999	2.5979
2019	9	18	10.217	13.275	16.796	11.079	73.935	-9999	0	-9999	-9999	-9999	5.0419
2019	9	19	8.0257	13.331	16.646	10.208	83.727	-9999	4.265	-9999	-9999	-9999	5.8061
2019	9	20	7.3939	13.719	15.94	12.233	79.383	-9999	10.367	-9999	-9999	-9999	7.344
2019	9	21	10.713	13.035	16.484	10.871	71.705	-9999	0	-9999	-9999	-9999	5.7268
2019	9	22	7.6055	12.933	16.194	10.703	84.657	-9999	0	-9999	-9999	-9999	4.8504
2019	9	23	9.964	13.612	17.639	10.737	81.975	-9999	0	-9999	-9999	-9999	4.3063
2019	9	24	7.1304	14.636	17.597	12.336	79.468	-9999	0	-9999	-9999	-9999	8.0377
2019	9	25	8.4816	16.66	20.256	14.819	80.028	-9999	0	-9999	-9999	-9999	8.7787
2019	9	26	6.9734	15.283	17.575	14.004	80.538	-9999	0	-9999	-9999	-9999	8.7455
2019	9	27	9.9253	14.605	17.225	12.996	68.413	-9999	0	-9999	-9999	-9999	9.6031
2019	9	28	7.7007	13.89	16.743	12.271	78.695	-9999	0	-9999	-9999	-9999	5.9726
2019	9	29	5.6641	13.789	15.854	12.303	77.995	-9999	0	-9999	-9999	-9999	7.9427
2019	9	30	9.2865	11.967	14.891	8.0872	57.92	-9999	0	-9999	-9999	-9999	5.2057
2019	10	1	8.4045	9.3803	13.577	4.9326	66.788	-9999	0	-9999	-9999	-9999	6.04
2019	10	2	4.6502	11.077	12.733	9.178	67.082	-9999	3.14	-9999	-9999	-9999	10.207
2019	10	3	8.6675	8.6425	11.663	6.5699	49.523	-9999	0	-9999	-9999	-9999	9.3841
2019	10	4	8.3548	8.2776	12.747	4.7748	64.673	-9999	0	-9999	-9999	-9999	4.2349
2019	10	5	4.4188	10.574	13.403	8.61	81.947	-9999	0	-9999	-9999	-9999	6.1923
2019	10	6	7.9358	8.6822	11.217	6.8377	72.23	-9999	0	-9999	-9999	-9999	6.0366
2019	10	7	8.0797	6.7004	11.046	4.0959	68.16	-9999	0	-9999	-9999	-9999	3.6385
2019	10	8	7.6156	6.981	12.416	3.4818	71.285	-9999	0	-9999	-9999	-9999	3.1418
2019	10	9	6.3583	8.9768	13.011	5.0071	62.482	-9999	0	-9999	-9999	-9999	8.5733
2019	10	10	3.088	11.671	13.968	10.355	90.107	-9999	5.9631	-9999	-9999	-9999	6.1408
2019	10	11	0.60686	12.307	13.732	11.628	94.695	-9999	14.853	-9999	-9999	-9999	7.8885
2019	10	12	1.4927	11.177	12.173	10.483	94.95	-9999	8.1915	-9999	-9999	-9999	5.9459
2019	10	13	3.3045	10.704	12.357	9.8616	91.323	-9999	5.6747	-9999	-9999	-9999	1.556
2019	10	14	1.6562	9.9253	11.326	8.553	93.347	-9999	8.6934	-9999	-9999	-9999	1.846
2019	10	15	1.1034	8.7334	10.205	7.459	93.015	-9999	6.3183	-9999	-9999	-9999	5.342
2019	10	16	4.5841	10.946	13.708	9.3935	86.877	-9999	1.5349	-9999	-9999	-9999	5.6125
2019	10	17	4.4902	11.461	14.953	9.2447	91.972	-9999	0	-9999	-9999	-9999	5.0817
2019	10	18	2.0311	11.988	13.365	10.716	94.588	-9999	1.2546	-9999	-9999	-9999	6.0406
2019	10	19	0.89081	12.65	13.313	12.349	96.272	-9999	3.8083	-9999	-9999	-9999	2.4645
2019	10	20	4.615	11.746	14.413	9.0686	88.825	-9999	2.4697	-9999	-9999	-9999	5.2404
2019	10	21	3.1642	9.326	11.788	7.4369	94.542	-9999	0	-9999	-9999	-9999	1.4665
2019	10	22	3.6434	10.419	12.983	8.5377	88.628	-9999	0	-9999	-9999	-9999	5.06
2019	10	23	1.443	11.333	12.88	10.392	96.133	-9999	0	-9999	-9999	-9999	4.1849
2019	10	24	2.3845	11.316	12.743	10.546	91.925	-9999	0	-9999	-9999	-9999	5.9072
2019	10	25	2.7124	10.813	12.313	9.8365	90.703	-9999	0	-9999	-9999	-9999	5.408
2019	10	26	1.4812	11.426	13.557	9.951	97.557	-9999	0	-9999	-9999	-9999	3.0839
2019	10	27	2.5016	10.523	12.195	9.2206	96.508	-9999	0	-9999	-9999	-9999	3.1648
2019	10	28	1.5942	9.7759	10.644	9.0498	94.073	-9999	0	-9999	-9999	-9999	1.1115
2019	10	29	1.5823	9.3056	10.371	8.119	90.568	-9999	0	-9999	-9999	-9999	2.4878
2019	10	30	2.199	9.2065	10.904	7.6948	89.473	-9999	0	-9999	-9999	-9999	3.6794
2019	10	31	2.8158	9.1079	11.447	7.2651	88.378	-9999	0	-9999	-9999	-9999	4.8965
2019	11	1	1.2674	6.1354	7.1889	5.3734	88.575	-9999	2.0734	-9999	-9999	-9999	8.6866
2019	11	2	0.37333	5.3518	5.7999	5.1529	94.03	-9999	14.811	-9999	-9999	-9999	9.3001
2019	11	3	0.23708	4.5316	5.4697	3.4887	94.928	-9999	15.959	-9999	-9999	-9999	9.7891
2019	11	4	0.97118	3.6256	4.6731	2.9713	90.588	-9999	3.0259	-9999	-9999	-9999	7.5861
2019	11	5	2.5215	2.6567	4.9818	1.0375	83.917	-9999	0.67055	-9999	-9999	-9999	6.1922
2019	11	6	2.6996	1.1716	3.947	-0.12202	87.503	-9999	0.58844	-9999	-9999	-9999	5.4285
2019	11	7	1.9798	0.90759	3.8619	-0.50269	91.805	-9999	0.72056	-9999	-9999	-9999	4.6061
2019	11	8	2.0517	1.8788	4.9994	-0.45252	82.89	-9999	0.28885	-9999	-9999	-9999	7.7135
2019	11	9	2.6704	1.6112	5.486	-0.27482	86.085	-9999	0.017697	-9999	-9999	-9999	6.064
2019	11	10	1.4563	1.685	3.7807	-0.13212	93.71	-9999	0.79489	-9999	-9999	-9999	4.7169
2019	11	11	1.7101	3.3552	6.36	1.258	92.225	-9999	0.75605	-9999	-9999	-9999	4.2734
2019	11	12	1.4926	1.4213	3.6537	-0.35493	94.432	-9999	0.9487	-9999	-9999	-9999	2.1888
2019	11	13	1.9132	0.20037	3.0831	-1.6852	94.642	-9999	0.17715	-9999	-9999	-9999	2.799
2019	11	14	1.9251	-1.7987	1.0644	-3.1714	99.617	-9999	0.19197	-9999	-9999	-9999	0.85769
2019	11	15	1.8121	-0.030554	2.9193	-2.29	94.53	-9999	0.14503	-9999	-9999	-9999	5.0378
2019	11	16	2.007	1.5175	4.1843	0.10626	93.327	-9999	0.99712	-9999	-9999	-9999	5.4625
2019	11	17	2.2302	-0.9434	1.8462	-3.4943	90.965	-9999	0.34161	-9999	-9999	-9999	2.4871
2019	11	18	1.315	-1.6342	0.57186	-2.9198	84.197	-9999	1.3219	-9999	-9999	-9999	1.3911
2019	11	19	1.4629	-0.79484	1.7944	-2.1973	94.783	-9999	0.12724	-9999	-9999	-9999	4.098
2019	11	20	1.6636	-1.3659	1.7751	-2.8251	96.37	-9999	0.51834	-9999	-9999	-9999	3.714
2019	11	21	1.6947	-3.1356	0.13357	-5.0376	99.545	-9999	0.288	-9999	-9999	-9999	2.3257
2019	11	22	1.8933	-5.0118	-1.8301	-7.0295	99.433	-9999	0.13608	-9999	-9999	-9999	1.6986
2019	11	23	1.8073	-5.3803	-2.9587	-7.168	85.538	-9999	1.0043	-9999	-9999	-9999	5.2922
2019	11	24	0.64093	-2.9349	-1.3193	-5.0626	87.098	-9999	2.1476	-9999	-9999	-9999	4.9504
2019	11	25	1.52	-2.5218	-0.75477	-4.0716	97.783	-9999	0.31805	-9999	-9999	-9999	1.6495
2019	11	26	1.5504	-1.3236	1.3717	-3.2029	97.413	-9999	0.14608	-9999	-9999	-9999	5.5813
2019	11	27	1.5274	-2.7269	-0.032874	-4.3249	99.307	-9999	0.19768	-9999	-9999	-9999	2.8724
2019	11	28	1.2213	0.72946	2.3412	-1.1274	92.42	-9999	0.84958	-9999	-9999	-9999	5.397
2019	11	29	1.199	0.99371	3.1842	-0.46909	97.197	-9999	0.74421	-9999	-9999	-9999	1.1359
2019	11	30	1.3656	-0.4239	2.09	-2.7247	87.298	-9999	0.1008	-9999	-9999	-9999	4.2266
2019	12	1	1.3721	-3.032	-1.5982	-4.173	77.9	-9999	0	-9999	-9999	-9999	6.1374
2019	12	2	0.39702	1.1277	4.4218	-2.1281	96.322	-9999	5.6984	-9999	-9999	-9999	3.8904
2019	12	3	0.7121	-0.2537	3.9034	-2.967	99.797	-9999	3.1795	-9999	-9999	-9999	4.2735
2019	12	4	0.42933	5.8524	7.3848	2.9295	94.643	-9999	6.2573	-9999	-9999	-9999	9.8946
2019	12	5	0.71889	0.63653	6.9525	-1.7432	83.623	-9999	0	-9999	-9999	-9999	4.9917
2019	12	6	1.5521	0.44039	3.8519	-1.9625	92.843	-9999	0	-9999	-9999	-9999	5.7351
2019	12	7	0.13193	3.2698	6.6676	1.0459	88.603	-9999	7.9491	-9999	-9999	-9999	10.218
2019	12	8	0.2488	5.1602	6.9695	3.3214	95.132	-9999	5.2105	-9999	-9999	-9999	5.2923
2019	12	9	0.21336	2.2997	4.0814	-0.28245	95.075	-9999	5.1242	-9999	-9999	-9999	8.1462
2019	12	10	1.4589	-3.425	0.51046	-5.2064	86.927	-9999	0	-9999	-9999	-9999	6.8656
2019	12	11	1.1987	-4.2602	-2.3285	-5.6479	89.428	-9999	0	-9999	-9999	-9999	5.3404
