Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2027	4	27	1.7709	10.422	12.688	6.9335	87.127	-9999	7.9979	-9999	-9999	-9999	3.1637
2027	4	28	16.438	9.5322	13.722	4.7943	76.712	-9999	1.4841	-9999	-9999	-9999	1.1268
2027	4	29	14.137	10.5	15.603	6.3557	81.765	-9999	3.4759	-9999	-9999	-9999	2.1807
2027	4	30	8.2255	9.1204	13.23	4.2859	86.026	-9999	3.36	-9999	-9999	-9999	2.8448
2027	5	1	16.143	8.8412	14.032	3.0946	77.168	-9999	2.1904	-9999	-9999	-9999	2.1048
2027	5	2	15.458	9.4448	13.202	6.3609	72.349	-9999	1.5537	-9999	-9999	-9999	2.04
2027	5	3	12.961	9.3458	13.176	6.251	74.512	-9999	1.6464	-9999	-9999	-9999	2.024
2027	5	4	18.544	10.173	15.652	4.2419	62.375	-9999	0.25524	-9999	-9999	-9999	1.5681
2027	5	5	16.378	13.95	21.167	7.3145	67.546	-9999	1.0016	-9999	-9999	-9999	2.881
2027	5	6	17.173	15.985	22.792	9.2821	60.997	-9999	0.047955	-9999	-9999	-9999	3.042
2027	5	7	16.896	17.621	24.071	10.849	48.98	-9999	0.0023966	-9999	-9999	-9999	2.9362
2027	5	8	13.511	17.694	22.866	12.805	51.286	-9999	0.38001	-9999	-9999	-9999	1.8569
2027	5	9	7.7607	15.919	19.002	12.789	66.521	-9999	1.7767	-9999	-9999	-9999	2.0701
2027	5	10	11.294	15.252	20.096	11.09	64.048	-9999	1.4287	-9999	-9999	-9999	2.3698
2027	5	11	8.2259	13.809	17.051	10.792	73.125	-9999	0.85579	-9999	-9999	-9999	2.7501
2027	5	12	14.491	13.135	17.878	9.4821	63.159	-9999	0.065552	-9999	-9999	-9999	2.4372
2027	5	13	15.365	14.578	20.215	8.4359	47.603	-9999	0.16756	-9999	-9999	-9999	2.801
2027	5	14	1.1489	11.08	16.78	9.1062	91.951	-9999	10.31	-9999	-9999	-9999	3.1328
2027	5	15	3.3187	8.4041	11.675	5.7051	95.316	-9999	1.3472	-9999	-9999	-9999	3.6816
2027	5	16	11.149	9.6654	15.682	1.6886	90.887	-9999	9.8857	-9999	-9999	-9999	1.6717
2027	5	17	12.009	15.93	22.815	10.432	83.217	-9999	5.8446	-9999	-9999	-9999	2.6254
2027	5	18	17.739	17.026	22.435	12.948	81.556	-9999	8.0556	-9999	-9999	-9999	2.9815
2027	5	19	8.8647	13.454	16.285	10.787	91.774	-9999	1.8952	-9999	-9999	-9999	1.7731
2027	5	20	7.3905	13.505	18.392	9.8483	95.323	-9999	4.3492	-9999	-9999	-9999	2.6307
2027	5	21	14.604	16.438	23.001	8.6278	81.72	-9999	7.4271	-9999	-9999	-9999	2.1312
2027	5	22	16.103	11.188	15.359	7.5866	79.824	-9999	0.40328	-9999	-9999	-9999	2.4126
2027	5	23	20.418	12.973	19.307	6.229	67.802	-9999	0.34264	-9999	-9999	-9999	2.3884
2027	5	24	5.857	13.821	16.66	10.635	81.586	-9999	5.0085	-9999	-9999	-9999	1.8449
2027	5	25	2.5519	11.064	15.226	8.2851	90.938	-9999	8.9335	-9999	-9999	-9999	3.9581
2027	5	26	16.821	9.1565	12.616	6.5293	77	-9999	0.42945	-9999	-9999	-9999	4.3562
2027	5	27	20.116	9.4181	14.468	4.2605	68.098	-9999	0.1415	-9999	-9999	-9999	3.1745
2027	5	28	20.878	12.285	19.328	4.1349	60.623	-9999	0.099749	-9999	-9999	-9999	1.8728
2027	5	29	11.405	13.159	17.423	7.9498	67.978	-9999	0.92515	-9999	-9999	-9999	3.1571
2027	5	30	21.748	10.448	16.549	4.8546	59.175	-9999	0.019946	-9999	-9999	-9999	2.6682
2027	5	31	22.231	12.412	19.617	4.2875	48.493	-9999	0.0020284	-9999	-9999	-9999	1.8181
2027	6	1	2.6669	12.979	14.921	10.451	80.389	-9999	5.901	-9999	-9999	-9999	2.0906
2027	6	2	18.982	12.389	17.369	7.4783	70.251	-9999	0	-9999	-9999	-9999	4.128
2027	6	3	20.889	12.456	18.477	5.4746	63.086	-9999	0	-9999	-9999	-9999	1.7729
2027	6	4	21.562	13.828	20.594	3.959	56.922	-9999	0	-9999	-9999	-9999	1.3128
2027	6	5	18.181	15.368	21.057	8.3884	54.074	-9999	0	-9999	-9999	-9999	2.3746
2027	6	6	17.163	16.901	22.532	10.86	51.469	-9999	0	-9999	-9999	-9999	2.3992
2027	6	7	16.333	18.429	24.048	12.151	51.547	-9999	0	-9999	-9999	-9999	2.9838
2027	6	8	16.342	20.114	25.853	14.383	49.81	-9999	0	-9999	-9999	-9999	3.1531
2027	6	9	20.012	21.271	27.394	15.299	45.372	-9999	0	-9999	-9999	-9999	2.9251
2027	6	10	21.409	21.817	28.791	14.896	41.072	-9999	0	-9999	-9999	-9999	2.879
2027	6	11	17.737	21.59	27.974	16.013	50.834	-9999	0	-9999	-9999	-9999	1.874
2027	6	12	8.9939	19.004	21.582	16.74	82.617	-9999	5.943	-9999	-9999	-9999	1.1755
2027	6	13	1.5364	16.681	18.094	14.713	96.106	-9999	7.6835	-9999	-9999	-9999	0.50164
2027	6	14	14.774	17.27	21.969	13.477	85.865	-9999	3.2796	-9999	-9999	-9999	0.98748
2027	6	15	14.355	18.713	22.239	15.713	86.02	-9999	5.3435	-9999	-9999	-9999	2.5037
2027	6	16	18.138	19.602	24.839	13.87	83.556	-9999	2.5485	-9999	-9999	-9999	1.0649
2027	6	17	16.087	20.597	27.449	14.936	83.204	-9999	7.8085	-9999	-9999	-9999	3.2398
2027	6	18	11.095	15.956	19.699	12.806	90.042	-9999	6.4896	-9999	-9999	-9999	5.1199
2027	6	19	17.612	15.652	20.075	11.006	79.678	-9999	0	-9999	-9999	-9999	0.32253
2027	6	20	6.9341	17.184	23.246	13.702	81	-9999	2.8115	-9999	-9999	-9999	1.3809
2027	6	21	16.794	15.639	19.538	11.972	81.302	-9999	3.1566	-9999	-9999	-9999	3.7769
2027	6	22	15.313	15.625	20.33	10.834	87.368	-9999	7.5789	-9999	-9999	-9999	2.8512
2027	6	23	14.308	14.952	18.493	11.978	84.948	-9999	0	-9999	-9999	-9999	2.4714
2027	6	24	13.432	16.173	21.114	11.187	87.591	-9999	3.9952	-9999	-9999	-9999	1.3642
2027	6	25	17.466	19.146	25.752	11.985	83.331	-9999	2.4381	-9999	-9999	-9999	1.8221
2027	6	26	17.606	21.023	29.349	12.766	81.576	-9999	8.6291	-9999	-9999	-9999	2.8825
2027	6	27	19.922	15.998	20.822	10.809	74.248	-9999	0	-9999	-9999	-9999	2.5053
2027	6	28	10.369	17.869	22.496	11.048	74.645	-9999	0	-9999	-9999	-9999	2.5837
2027	6	29	18.701	22.816	30.932	16.118	71.703	-9999	5.7419	-9999	-9999	-9999	3.2764
2027	6	30	14.37	18.644	22.125	13.819	86.945	-9999	3.2853	-9999	-9999	-9999	2.9392
2027	7	1	10.973	16.013	19.921	13.086	77.967	-9999	0.070298	-9999	-9999	-9999	0.12136
2027	7	2	19.402	19.697	27.018	11.839	77.203	-9999	1.7985	-9999	-9999	-9999	1.2684
2027	7	3	19.408	18.855	23.164	15.159	76.376	-9999	0.2702	-9999	-9999	-9999	1.7565
2027	7	4	18.44	17.244	22.102	12.075	70.507	-9999	0.44988	-9999	-9999	-9999	2.7508
2027	7	5	18.295	15.137	20.316	10.422	75.841	-9999	1.9536	-9999	-9999	-9999	3.0416
2027	7	6	15.946	11.653	14.353	8.3818	75.137	-9999	0.96286	-9999	-9999	-9999	4.145
2027	7	7	21.5	12.446	18.077	7.0597	62.582	-9999	0.0043638	-9999	-9999	-9999	3.334
2027	7	8	8.6777	15.659	21.501	9.3709	82.574	-9999	0.14035	-9999	-9999	-9999	2.4661
2027	7	9	12.509	19.806	25.818	13.905	82.584	-9999	1.8301	-9999	-9999	-9999	3.4142
2027	7	10	18.63	19.034	23.86	11.119	72.045	-9999	0.28029	-9999	-9999	-9999	2.8061
2027	7	11	22.509	15.662	22.975	8.0102	51.626	-9999	1.9537e-05	-9999	-9999	-9999	1.3129
2027	7	12	21.751	22.831	33.831	11.349	48.187	-9999	0.55308	-9999	-9999	-9999	2.8588
2027	7	13	16.832	22.435	26.718	17.942	83.905	-9999	4.2325	-9999	-9999	-9999	1.1535
2027	7	14	19.907	23.776	31.109	16.082	76.531	-9999	1.5564	-9999	-9999	-9999	1.3927
2027	7	15	21.093	26.424	34.292	19.338	64.481	-9999	0.059013	-9999	-9999	-9999	1.855
2027	7	16	21.217	27.341	36.168	19.084	58.324	-9999	1.5368	-9999	-9999	-9999	1.6015
2027	7	17	8.173	21.357	24.53	18.115	86.322	-9999	0.78935	-9999	-9999	-9999	2.823
2027	7	18	7.9307	20.697	24.023	17.9	76.809	-9999	0.016764	-9999	-9999	-9999	1.8266
2027	7	19	8.3138	20.854	25.438	16.204	76.662	-9999	0.20196	-9999	-9999	-9999	2.1295
2027	7	20	19.568	19.631	25.987	14.521	59.213	-9999	0.0058596	-9999	-9999	-9999	1.8814
2027	7	21	15.608	21.527	28.378	14.655	53.675	-9999	0.05821	-9999	-9999	-9999	0.97546
2027	7	22	20.335	21.71	27.775	15.851	52.568	-9999	0.00063847	-9999	-9999	-9999	2.8829
2027	7	23	20.486	21.754	29.279	13.752	54.879	-9999	0.00083506	-9999	-9999	-9999	1.7247
2027	7	24	19.412	23.93	31.171	15.681	52.097	-9999	0.012803	-9999	-9999	-9999	1.9824
2027	7	25	18.918	25.021	32.553	17.247	51.339	-9999	0.024455	-9999	-9999	-9999	1.907
2027	7	26	18.017	25.244	32.811	19.264	58.905	-9999	1.2528	-9999	-9999	-9999	1.5618
2027	7	27	19.574	23.653	31.011	17.61	59.39	-9999	0.25322	-9999	-9999	-9999	2.0651
2027	7	28	19.976	24.518	33.244	15.323	41.366	-9999	0.021493	-9999	-9999	-9999	3.0984
2027	7	29	14.046	24.969	31.915	20.013	57.614	-9999	3.3644	-9999	-9999	-9999	2.7621
2027	7	30	13.386	22.301	28.276	16.776	54.443	-9999	0.037653	-9999	-9999	-9999	3.1606
2027	7	31	7.5758	18.959	22.489	15.907	62.534	-9999	0.45387	-9999	-9999	-9999	2.735
2027	8	1	12.353	16.629	19.85	14.476	71.455	-9999	1.097	-9999	-9999	-9999	4.7589
2027	8	2	16.415	16.726	22.097	12.845	60.284	-9999	0.051582	-9999	-9999	-9999	3.7175
2027	8	3	21.051	18.148	26.547	10.908	60.086	-9999	0.010694	-9999	-9999	-9999	2.0747
2027	8	4	14.569	23.405	34.637	13.883	65.311	-9999	2.6783	-9999	-9999	-9999	2.3768
2027	8	5	19.072	27.215	36.415	19.909	67.483	-9999	1.4817	-9999	-9999	-9999	3.5755
2027	8	6	17.548	24.417	29.178	19.939	75.271	-9999	4.7651	-9999	-9999	-9999	2.6476
2027	8	7	6.6187	21.269	24.663	18.184	85.477	-9999	2.3232	-9999	-9999	-9999	0.74604
2027	8	8	17.098	20.767	27.194	15.577	69.319	-9999	0.78279	-9999	-9999	-9999	1.7201
2027	8	9	14.716	18.104	22.991	13.39	78.531	-9999	1.9238	-9999	-9999	-9999	2.8011
2027	8	10	6.1493	13.933	16.903	11.56	86.798	-9999	1.2625	-9999	-9999	-9999	2.6846
2027	8	11	19.061	15.977	23.843	9.6477	67.889	-9999	0.097146	-9999	-9999	-9999	1.984
2027	8	12	3.0786	17.317	21.845	11.808	82.877	-9999	0.55225	-9999	-9999	-9999	2.8529
2027	8	13	9.8187	20.432	25.202	17.357	91.905	-9999	12.923	-9999	-9999	-9999	2.1177
2027	8	14	11.442	17.499	20.842	13.789	89.817	-9999	2.4281	-9999	-9999	-9999	2.2909
2027	8	15	14.526	16.443	21.479	13.273	87.965	-9999	1.7164	-9999	-9999	-9999	2.577
2027	8	16	18.354	18.599	25.971	11.84	81.259	-9999	2.8323	-9999	-9999	-9999	1.8168
2027	8	17	3.7093	18.358	22.617	15.47	93.438	-9999	6.3971	-9999	-9999	-9999	1.6723
2027	8	18	14.82	17.215	21.788	13.699	86.102	-9999	0.52607	-9999	-9999	-9999	3.105
2027	8	19	4.6542	18.865	23.613	15.113	92.672	-9999	2.3007	-9999	-9999	-9999	3.4567
2027	8	20	15.588	22.265	29.388	18.039	83.177	-9999	4.2945	-9999	-9999	-9999	3.6634
2027	8	21	17.071	19.164	25.038	13.567	83.014	-9999	0.15998	-9999	-9999	-9999	1.5681
2027	8	22	18.679	17.817	25.15	11.409	76.12	-9999	0.0016095	-9999	-9999	-9999	1.4027
2027	8	23	14.298	21.22	29.663	13.948	64.889	-9999	0.096503	-9999	-9999	-9999	2.7947
2027	8	24	14.59	23.568	31.853	17.921	82.826	-9999	6.5688	-9999	-9999	-9999	1.7325
2027	8	25	3.8323	21.769	24.205	19.51	90.95	-9999	1.4463	-9999	-9999	-9999	2.1466
2027	8	26	15.166	21.877	28.194	17.87	85.187	-9999	0.36103	-9999	-9999	-9999	1.0253
2027	8	27	2.381	20.83	23.851	18.139	92.698	-9999	7.0584	-9999	-9999	-9999	0.75104
2027	8	28	11.077	20.187	24.654	16.505	92.106	-9999	1.3866	-9999	-9999	-9999	1.496
2027	8	29	16.226	20.964	28.892	14.95	85.76	-9999	0.54593	-9999	-9999	-9999	2.0232
2027	8	30	15.758	23.521	32.526	17.497	82.827	-9999	6.0504	-9999	-9999	-9999	1.4029
2027	8	31	15.652	23.451	30.94	17.772	84.161	-9999	1.9825	-9999	-9999	-9999	1.0584
2027	9	1	2.7014	21.399	24.254	17.984	82.295	-9999	1.5292	-9999	-9999	-9999	2.0844
2027	9	2	14.544	18.184	23.601	13.443	83.249	-9999	0.66998	-9999	-9999	-9999	2.4276
2027	9	3	14.221	18.302	26.296	11.924	79.079	-9999	0.17335	-9999	-9999	-9999	1.8345
2027	9	4	8.7335	19.957	25.318	17.135	71.037	-9999	0.32752	-9999	-9999	-9999	4.3776
2027	9	5	1.4393	16.286	19.893	13.272	92.736	-9999	12.287	-9999	-9999	-9999	4.0336
2027	9	6	1.4687	13.189	15.042	12.513	94.91	-9999	5.3296	-9999	-9999	-9999	2.2917
2027	9	7	2.5737	13.359	15.656	11.545	95.74	-9999	4.3663	-9999	-9999	-9999	0.72431
2027	9	8	11.235	13.174	18.721	9.9206	86.254	-9999	0.67584	-9999	-9999	-9999	0.63773
2027	9	9	11.611	14.712	21.465	8.1268	87.168	-9999	1.1483	-9999	-9999	-9999	2.0271
2027	9	10	3.3798	15.204	18.056	12.941	94.052	-9999	4.1191	-9999	-9999	-9999	0.56612
2027	9	11	10.921	15.958	23.372	10.484	89.576	-9999	4.7271	-9999	-9999	-9999	2.6374
2027	9	12	0.88111	16.088	18.31	14.202	96.19	-9999	12.562	-9999	-9999	-9999	3.8122
2027	9	13	6.4849	13.69	17.072	10.062	89.086	-9999	2.0023	-9999	-9999	-9999	4.2346
2027	9	14	12.925	13.62	21.296	8.8271	87.575	-9999	1.9712	-9999	-9999	-9999	2.5847
2027	9	15	13.343	13.024	20.44	7.6247	87.561	-9999	1.4206	-9999	-9999	-9999	1.6925
2027	9	16	4.6217	13.871	19.039	8.7687	89.191	-9999	2.1693	-9999	-9999	-9999	3.9647
2027	9	17	12.223	11.29	17.497	7.1321	86.61	-9999	1.7605	-9999	-9999	-9999	4.9252
2027	9	18	12.538	9.658	15.16	6.3953	85.018	-9999	0.7118	-9999	-9999	-9999	3.8122
2027	9	19	11.504	11.039	17.844	5.6159	85.789	-9999	0.49899	-9999	-9999	-9999	1.2427
2027	9	20	4.8769	11.437	15.558	8.4853	93.649	-9999	3.5673	-9999	-9999	-9999	1.2532
2027	9	21	11.697	9.272	14.942	5.0044	84.473	-9999	0.46859	-9999	-9999	-9999	1.4017
2027	9	22	4.7775	10.076	19.092	4.6514	88.796	-9999	6.5915	-9999	-9999	-9999	4.7138
2027	9	23	8.6925	16.803	23.536	11.389	85.361	-9999	1.5858	-9999	-9999	-9999	2.8986
2027	9	24	7.7467	12.893	15.604	10.454	87.009	-9999	0.73801	-9999	-9999	-9999	4.5274
2027	9	25	4.3512	13.374	17.02	9.7727	91.285	-9999	0.23951	-9999	-9999	-9999	3.1556
2027	9	26	2.126	15.33	17.283	14.015	92.173	-9999	0.84098	-9999	-9999	-9999	3.2829
2027	9	27	3.4122	14.483	17.873	11.316	93.255	-9999	3.0613	-9999	-9999	-9999	2.1944
2027	9	28	9.3311	11.777	16.496	8.8734	88.483	-9999	0.16172	-9999	-9999	-9999	2.354
2027	9	29	6.9029	12.349	17.148	9.0832	85.73	-9999	0.82136	-9999	-9999	-9999	4.2878
2027	9	30	7.9649	11.352	17.141	5.8006	89.013	-9999	3.3094	-9999	-9999	-9999	4.5426
2027	10	1	8.5254	8.0197	11.375	4.2562	82.604	-9999	0.22456	-9999	-9999	-9999	2.7246
2027	10	2	3.3604	11.706	16.43	8.6222	90.892	-9999	1.0003	-9999	-9999	-9999	2.7353
2027	10	3	5.9622	10.245	14.701	7.5959	89.222	-9999	0.069082	-9999	-9999	-9999	1.7515
2027	10	4	4.7669	14.768	21.928	7.1282	83.54	-9999	0.00095735	-9999	-9999	-9999	4.2096
2027	10	5	5.1693	16.607	21.27	14.053	86.303	-9999	0.70202	-9999	-9999	-9999	2.8621
2027	10	6	1.0029	13.688	16.547	11.755	96.95	-9999	4.2456	-9999	-9999	-9999	1.7438
2027	10	7	2.9644	13.193	16.438	11.392	95.918	-9999	0.38221	-9999	-9999	-9999	2.2702
2027	10	8	6.6596	13.246	17.664	10.779	92.921	-9999	0.10805	-9999	-9999	-9999	2.2695
2027	10	9	9.0144	12.908	18.423	9.7186	81.638	-9999	0.0024486	-9999	-9999	-9999	3.7429
2027	10	10	4.4806	13.274	19.539	10.317	85.837	-9999	0.36024	-9999	-9999	-9999	2.7613
2027	10	11	7.6281	13.039	20.462	9.4486	86.278	-9999	0.79474	-9999	-9999	-9999	1.842
2027	10	12	4.8068	10.94	14.119	9.3587	93.498	-9999	1.1819	-9999	-9999	-9999	2.9999
2027	10	13	5.179	7.8649	11.801	4.4982	85.636	-9999	0.85772	-9999	-9999	-9999	3.5163
2027	10	14	4.1546	5.5559	7.9216	4.1496	76.561	-9999	0.021825	-9999	-9999	-9999	1.5937
2027	10	15	1.0628	9.2368	13.969	4.2896	92.993	-9999	1.2203	-9999	-9999	-9999	4.3434
2027	10	16	2.8025	10.523	12.418	9.2422	94.825	-9999	3.0613	-9999	-9999	-9999	4.0124
2027	10	17	1.8199	9.7335	12.054	8.6039	95.132	-9999	2.3183	-9999	-9999	-9999	1.5883
2027	10	18	0.76666	11.342	11.971	10.68	96.259	-9999	5.4652	-9999	-9999	-9999	4.6579
2027	10	19	1.0819	10.329	11.393	8.8603	95.953	-9999	2.4766	-9999	-9999	-9999	1.6093
2027	10	20	6.1598	5.2216	12.499	-0.9209	87.276	-9999	0.33629	-9999	-9999	-9999	2.9241
2027	10	21	6.3619	-0.353	2.9692	-2.8265	81.416	-9999	0.012586	-9999	-9999	-9999	2.9934
2027	10	22	7.5211	-1.2056	5.4024	-4.9586	70.069	-9999	0.00040259	-9999	-9999	-9999	1.1649
2027	10	23	5.1964	0.4692	7.0008	-5.8966	77.888	-9999	0.11463	-9999	-9999	-9999	1.7226
2027	10	24	1.6126	3.534	5.2723	2.5668	91.905	-9999	0.49706	-9999	-9999	-9999	1.5089
2027	10	25	3.1358	2.7702	5.7431	-0.53641	79.337	-9999	0.015648	-9999	-9999	-9999	1.3067
2027	10	26	2.9963	3.9853	9.1207	-1.2863	82.64	-9999	0.048094	-9999	-9999	-9999	2.219
2027	10	27	0.64901	8.7633	10.957	6.2553	97.011	-9999	2.013	-9999	-9999	-9999	2.947
2027	10	28	0.67704	11.181	12.083	9.6138	96.913	-9999	1.5637	-9999	-9999	-9999	4.09
2027	10	29	0.48621	10.566	11.836	8.6988	96.343	-9999	3.821	-9999	-9999	-9999	3.1548
2027	10	30	0.93203	9.3408	11.402	7.7164	93	-9999	1.317	-9999	-9999	-9999	2.137
2027	10	31	5.8944	9.7943	13.915	7.5179	81.27	-9999	0.0027326	-9999	-9999	-9999	4.3249
2027	11	1	1.4673	10.424	13.152	7.7345	88.204	-9999	1.7442	-9999	-9999	-9999	4.5238
2027	11	2	0.22029	13.188	14.203	11.667	91.066	-9999	4.5873	-9999	-9999	-9999	5.056
2027	11	3	0.43471	8.8491	15.984	-0.51121	93.06	-9999	10.781	-9999	-9999	-9999	2.8527
2027	11	4	4.0966	-0.83027	3.0575	-4.2663	79.898	-9999	0	-9999	-9999	-9999	2.8081
2027	11	5	4.2378	-1.4867	2.2954	-4.152	67.493	-9999	0	-9999	-9999	-9999	2.1649
2027	11	6	4.0553	0.29531	4.3057	-2.0862	68.543	-9999	0	-9999	-9999	-9999	1.5153
2027	11	7	0.4067	2.5123	4.8986	0.042688	95.37	-9999	3.8288	-9999	-9999	-9999	2.2158
2027	11	8	1.0452	-0.74967	4.2619	-3.661	96.708	-9999	2.6533	-9999	-9999	-9999	2.4206
2027	11	9	2.4018	-1.8005	0.37615	-3.8103	94.834	-9999	0	-9999	-9999	-9999	4.0022
2027	11	10	0.27249	4.314	10.549	-2.2239	93.206	-9999	9.342	-9999	-9999	-9999	1.4453
2027	11	11	3.2404	3.0365	7.14	0.059503	89.676	-9999	3.2407	-9999	-9999	-9999	4.6927
2027	11	12	1.8778	-1.9803	2.2155	-3.852	84.317	-9999	1.5094	-9999	-9999	-9999	5.1448
2027	11	13	1.8233	-3.0291	-1.8178	-3.832	70.005	-9999	0	-9999	-9999	-9999	1.6886
2027	11	14	1.4311	-2.4788	5.2003	-3.9659	81.178	-9999	3.5713	-9999	-9999	-9999	5.995
2027	11	15	0.58436	3.5428	6.5512	-0.60438	89.208	-9999	0	-9999	-9999	-9999	3.8085
2027	11	16	2.4108	1.7595	6.9271	-1.3035	82.057	-9999	0	-9999	-9999	-9999	3.6206
2027	11	17	0.58517	7.3467	10.4	4.542	91.64	-9999	0	-9999	-9999	-9999	1.5757
2027	11	18	0.19232	12.021	14.809	8.5622	88.496	-9999	2.6401	-9999	-9999	-9999	3.393
2027	11	19	1.8089	11.843	15.126	4.7221	81.659	-9999	3.6395	-9999	-9999	-9999	4.552
2027	11	20	3.0157	4.1203	8.5005	1.5922	79.363	-9999	0	-9999	-9999	-9999	2.7085
2027	11	21	0.23946	9.5104	11.885	5.548	88.413	-9999	2.2454	-9999	-9999	-9999	3.1624
2027	11	22	2.2822	6.1588	9.2429	3.906	85.068	-9999	0	-9999	-9999	-9999	2.8916
2027	11	23	1.8975	5.1002	7.5838	3.2483	83.534	-9999	0	-9999	-9999	-9999	3.579
2027	11	24	2.7943	4.694	7.6245	2.6422	83.735	-9999	0	-9999	-9999	-9999	3.2874
2027	11	25	1.1881	8.9672	14.178	4.6117	86.34	-9999	0	-9999	-9999	-9999	2.4063
2027	11	26	2.5476	5.823	8.8429	3.8101	86.52	-9999	0	-9999	-9999	-9999	3.4092
2027	11	27	1.9945	2.5477	5.1922	-0.19086	89.519	-9999	0	-9999	-9999	-9999	4.3561
2027	11	28	1.5923	2.5796	5.5871	-0.56797	75.781	-9999	0	-9999	-9999	-9999	3.0541
2027	11	29	0.46139	6.0457	8.6067	3.2	83.975	-9999	0	-9999	-9999	-9999	3.9857
2027	11	30	2.4742	4.455	9.2832	0.31765	90.192	-9999	0	-9999	-9999	-9999	2.0219
2027	12	1	0.84795	5.62	9.6546	0.33157	87.775	-9999	0	-9999	-9999	-9999	2.6265
2027	12	2	1.1099	8.4624	10.325	6.9706	89.283	-9999	0	-9999	-9999	-9999	1.9783
2027	12	3	1.1665	8.3408	10.731	5.9519	87.89	-9999	0	-9999	-9999	-9999	1.8413
2027	12	4	1.2317	3.6858	7.4241	1.4907	89.691	-9999	0	-9999	-9999	-9999	2.9612
2027	12	5	1.176	2.7938	5.1211	-0.20957	79.775	-9999	0	-9999	-9999	-9999	3.5006
2027	12	6	1.675	4.5496	6.3125	3.2012	82.125	-9999	0	-9999	-9999	-9999	3.2958
2027	12	7	1.5317	5.4467	7.9101	4.3059	86.577	-9999	0	-9999	-9999	-9999	2.9707
2027	12	8	1.3192	6.7421	9.323	4.048	85.982	-9999	0	-9999	-9999	-9999	3.5463
2027	12	9	1.9042	7.618	10.168	5.7792	84.765	-9999	0	-9999	-9999	-9999	4.2043
2027	12	10	0.55008	9.1149	10.493	7.3034	86.165	-9999	0	-9999	-9999	-9999	3.8885
2027	12	11	1.4207	6.9036	9.9328	2.558	88.076	-9999	0	-9999	-9999	-9999	1.8459
2027	12	12	1.3916	5.8286	9.1396	2.0953	90.67	-9999	0	-9999	-9999	-9999	2.1895
2027	12	13	0.44045	7.8808	9.006	6.6793	85.94	-9999	0	-9999	-9999	-9999	2.8423
2027	12	14	0.72877	8.2367	9.8253	7.4259	84.427	-9999	0	-9999	-9999	-9999	3.5944
2027	12	15	0.3311	6.4419	8.6376	1.0686	88.674	-9999	1.6681	-9999	-9999	-9999	2.1619
2027	12	16	1.9841	0.48422	2.6508	-1.2439	92.192	-9999	0	-9999	-9999	-9999	1.3267
2027	12	17	1.7377	2.6331	6.0036	-0.68171	87.385	-9999	0	-9999	-9999	-9999	3.6764
2027	12	18	1.074	4.1895	5.4412	2.7271	90.999	-9999	0	-9999	-9999	-9999	3.8878
2027	12	19	0.72466	4.931	6.1904	3.8191	89.053	-9999	0	-9999	-9999	-9999	5.0686
2027	12	20	0.21867	5.0142	5.911	4.1059	92.01	-9999	5.9146	-9999	-9999	-9999	5.4653
2027	12	21	1.4495	3.7801	5.9473	0.62969	84.354	-9999	0	-9999	-9999	-9999	2.7746
2027	12	22	0.77535	3.0882	6.247	0.22009	86.745	-9999	1.9058	-9999	-9999	-9999	3.6913
2027	12	23	0.75672	3.0314	5.842	0.46353	87.071	-9999	0	-9999	-9999	-9999	4.8711
2027	12	24	1.9696	-0.37202	1.3789	-1.8054	83.367	-9999	0	-9999	-9999	-9999	3.2577
2027	12	25	0.84018	0.31317	2.273	-1.2594	86.343	-9999	1.4604	-9999	-9999	-9999	3.4686
2027	12	26	1.2516	1.8163	3.9753	-0.90122	90.23	-9999	3.0503	-9999	-9999	-9999	3.8402
2027	12	27	0.11439	5.3909	7.8016	2.0417	93.847	-9999	4.6779	-9999	-9999	-9999	4.8564
2027	12	28	0.18189	7.2755	8.3741	6.2741	90.559	-9999	4.0806	-9999	-9999	-9999	5.5696
2027	12	29	1.8615	2.3593	8.4546	-1.7563	85.383	-9999	3.2406	-9999	-9999	-9999	5.6032
2027	12	30	1.6281	-0.55768	0.81494	-1.8581	91.189	-9999	4.8793	-9999	-9999	-9999	4.7557
2027	12	31	1.5884	-1.7804	0.090204	-4.0747	94.139	-9999	2.2987	-9999	-9999	-9999	2.879
2028	1	1	0.60978	-2.9331	-1.4099	-4.3025	90.802	-9999	3.085	-9999	-9999	-9999	3.9662
2028	1	2	0.22356	-1.17	-0.089484	-2.3641	100.11	-9999	6.9131	-9999	-9999	-9999	1.9703
2028	1	3	1.9919	-5.7991	-0.8729	-7.8507	93.545	-9999	1.494	-9999	-9999	-9999	2.9023
2028	1	4	2.6047	-6.7936	-1.1396	-10.34	84.688	-9999	0.35604	-9999	-9999	-9999	3.4963
2028	1	5	0.30455	2.3973	5.7655	-3.8927	92.222	-9999	4.5765	-9999	-9999	-9999	4.0302
2028	1	6	0.56937	5.7599	7.5975	3.8554	89.72	-9999	0.52658	-9999	-9999	-9999	2.7894
2028	1	7	2.0853	6.2221	8.6747	4.628	87.247	-9999	0.19436	-9999	-9999	-9999	2.7577
2028	1	8	1.4115	4.7641	7.039	2.3945	87.705	-9999	0.36062	-9999	-9999	-9999	2.8681
2028	1	9	1.1801	4.197	6.4664	1.8654	91.722	-9999	2.2179	-9999	-9999	-9999	1.5417
