Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
11	17	7.86126	7.59881	12.95	2.625	3.51801	9.76146	0.995	11.4604	-9999	-9999	-9999
11	18	7.9014	6.11675	12.16	1.74	3.06197	9.14396	0	11.1979	-9999	-9999	-9999
11	19	9.70217	6.23427	13.99	1.542	3.22017	8.47042	0	10.9771	-9999	-9999	-9999
11	20	9.70551	8.33233	15.99	2.529	3.35306	8.35521	0	10.7625	-9999	-9999	-9999
11	21	5.33559	11.0425	16.8	5.173	3.25059	9.0825	0	10.5688	-9999	-9999	-9999
11	22	5.07271	15.9215	18.93	12.88	5.99435	10.5692	0	10.4063	-9999	-9999	-9999
11	23	5.38651	17.8517	20.5	13.79	6.7955	12.1873	0	10.2104	-9999	-9999	-9999
11	24	4.64744	16.9415	20.28	12.33	3.49542	13.2117	7.759	10.0437	-9999	-9999	-9999
11	25	2.56344	13.7104	16.08	11.02	0.362033	13.066	3.383	9.93958	-9999	-9999	-9999
11	26	6.21381	13.5873	19.48	9.65	1.77706	12.6427	0.199	9.92917	-9999	-9999	-9999
11	27	6.84025	12.8194	18.27	9.57	2.41832	12.1319	0.398	9.94792	-9999	-9999	-9999
11	28	6.17869	11.4373	16.2	7.81	4.61009	11.6985	0	9.80833	-9999	-9999	-9999
11	29	1.62749	9.525	11.16	7.82	2.12155	11.0592	1.99	9.66458	-9999	-9999	-9999
11	30	5.69935	10.1038	15.33	7.09	1.74407	10.8004	1.791	9.56458	-9999	-9999	-9999
12	1	5.88105	11.4088	17.23	6.134	3.24561	10.4208	0	9.45208	-9999	-9999	-9999
12	2	2.38204	12.7721	16.3	7.74	1.73773	11.059	0.398	9.4	-9999	-9999	-9999
12	3	1.93887	14.3013	16.63	6.344	3.8534	11.6217	1.791	9.33958	-9999	-9999	-9999
12	4	8.66798	9.62815	16.4	4.224	4.56134	10.8194	0.199	9.15833	-9999	-9999	-9999
12	5	8.40321	8.29927	15.45	1.419	5.52108	9.52563	0	8.89583	-9999	-9999	-9999
12	6	7.32992	7.9546	14.64	3.759	3.86272	8.90229	0.199	8.62083	-9999	-9999	-9999
12	7	3.7047	9.94565	15.36	3.319	1.92927	8.73271	2.388	8.45208	-9999	-9999	-9999
12	8	2.97279	11.9231	14.95	8.25	3.15332	10.265	1.194	8.4	-9999	-9999	-9999
12	9	1.35719	9.4189	14.59	3.894	1.83477	9.57646	23.68	8.5	-9999	-9999	-9999
12	10	4.95738	10.6438	16.63	6.45	2.17804	9.97188	3.582	11.0271	-9999	-9999	-9999
12	11	6.09343	9.10177	14.8	6.381	1.44575	9.79173	1.62587	11.7708	-9999	-9999	-9999
12	12	7.67341	8.56031	14.094	5.195	2.01215	9.57756	-9999	-9999	-9999	-9999	-9999
12	13	7.62898	8.54519	14.094	5.3388	2.00165	9.57753	-9999	-9999	-9999	-9999	-9999
12	14	7.62898	8.54519	6.29567	5.4218	2.00165	9.57753	-9999	-9999	-9999	-9999	-9999
12	15	5.94485	9.01585	-9999	-9999	2.10251	9.60092	-9999	-9999	-9999	-9999	-9999
12	16	5.27518	9.54953	-9999	-9999	1.86123	9.77026	-9999	-9999	-9999	-9999	-9999
12	17	6.26842	9.13499	-9999	-9999	1.75682	9.75647	-9999	-9999	-9999	-9999	-9999
12	18	6.63721	8.69583	-9999	-9999	1.84996	9.65137	-9999	-9999	-9999	-9999	-9999
12	19	6.12707	9.15874	-9999	-9999	1.99521	9.5734	-9999	-9999	-9999	-9999	-9999
12	20	6.00355	9.50442	-9999	-9999	1.86006	9.81106	-9999	-9999	-9999	-9999	-9999
12	21	6.77768	8.79548	-9999	-9999	1.68409	9.68751	-9999	-9999	-9999	-9999	-9999
12	22	5.94485	9.01585	-9999	-9999	2.10251	9.60092	-9999	-9999	-9999	-9999	-9999
12	23	5.27518	9.54953	-9999	-9999	1.86123	9.77026	-9999	-9999	-9999	-9999	-9999
12	24	6.26842	9.13499	-9999	-9999	1.75682	9.75647	-9999	-9999	-9999	-9999	-9999
12	25	6.63721	8.69583	-9999	-9999	1.84996	9.65137	-9999	-9999	-9999	-9999	-9999
12	26	6.12707	9.15874	-9999	-9999	1.99521	9.5734	-9999	-9999	-9999	-9999	-9999
12	27	6.00355	9.50442	-9999	-9999	1.86006	9.81106	-9999	-9999	-9999	-9999	-9999
12	28	6.77768	8.79548	-9999	-9999	1.68409	9.68751	-9999	-9999	-9999	-9999	-9999
12	29	5.94485	9.01585	-9999	-9999	2.10251	9.60092	-9999	-9999	-9999	-9999	-9999
12	30	5.27518	9.54953	-9999	-9999	1.86123	9.77026	-9999	-9999	-9999	-9999	-9999
12	31	6.26842	9.13499	-9999	-9999	1.75682	9.75647	-9999	-9999	-9999	-9999	-9999
