Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	27	14.442	18.2135	23.97	13.23	3.53695	17.3956	0.2	-9999	-9999	-9999	-9999
9	28	15.4101	18.4617	24.39	13.48	3.53624	17.4748	0.2	-9999	-9999	-9999	-9999
9	29	12.2654	19.4715	23.65	15.36	4.30192	17.72	0.4	-9999	-9999	-9999	-9999
9	30	14.8334	18.725	24.48	11.85	6.23059	18.0723	0.4	-9999	-9999	-9999	-9999
10	1	17.4558	15.5137	21.65	9.97	10.7041	16.9906	0	14.7156	-9999	-9999	-9999
10	2	5.40319	15.3917	21.81	10.28	6.59905	16.364	12.537	14.8673	-9999	-9999	-9999
10	3	2.72986	14.4419	15.72	11.84	4.14357	16.6819	13.93	16.479	-9999	-9999	-9999
10	4	13.2425	15.2554	21.63	10.84	6.59915	16.0998	3.781	18.4115	-9999	-9999	-9999
10	5	13.2332	14.5696	20.53	10.98	5.4198	15.7444	21.691	19.359	-9999	-9999	-9999
10	6	7.61708	13.5875	20.15	10.67	3.73665	15.4169	9.552	18.894	-9999	-9999	-9999
10	7	1.45061	13.0894	14.34	12.05	2.46788	15.0677	61.294	20.611	-9999	-9999	-9999
10	8	1.88611	12.4848	14.67	10.26	2.52466	14.9823	50.941	20.5771	-9999	-9999	-9999
10	9	14.8546	15.1954	23.03	10.07	5.84155	14.9437	0.398	19.6365	-9999	-9999	-9999
10	10	14.8477	16.1267	21.92	11.67	6.70136	15.4419	0	18.7275	-9999	-9999	-9999
10	11	11.0255	16.1942	22.25	12.37	6.92071	15.6163	0	18.2188	-9999	-9999	-9999
10	12	12.6987	15.5235	22.49	11.37	6.23038	15.4992	0.199	18.0044	-9999	-9999	-9999
10	13	11.4956	16.5613	22.46	12.25	6.11515	15.631	0.199	17.7654	-9999	-9999	-9999
10	14	13.7517	17.1492	23.76	12.68	6.47341	16.0169	0	17.4117	-9999	-9999	-9999
10	15	13.6014	16.1585	22.55	11.72	5.77298	15.9508	0.398	17.2583	-9999	-9999	-9999
10	16	13.8465	15.2485	21.67	10.06	5.56321	15.5469	0.398	17.2677	-9999	-9999	-9999
10	17	7.33673	15.786	20.38	12.29	5.64901	15.5344	0.199	17.1058	-9999	-9999	-9999
10	18	11.3024	14.4404	19	11.38	6.43237	15.5558	0	17.0115	-9999	-9999	-9999
10	19	2.8563	13.3929	16.97	10.92	4.39973	15.0262	3.383	17.1894	-9999	-9999	-9999
10	20	1.31384	15.0123	16.6	13.59	3.31189	15.3142	19.502	17.694	-9999	-9999	-9999
10	21	2.72785	15.499	17.44	13.48	3.38702	15.7073	6.766	17.2854	-9999	-9999	-9999
10	22	9.07528	16.8002	22.11	12.75	4.03188	15.9179	0.398	17.7808	-9999	-9999	-9999
10	23	11.9706	16.7092	23.43	12.99	4.17156	16.1106	0.398	17.6254	-9999	-9999	-9999
10	24	11.7101	16.2896	22.39	12.11	4.7622	15.8985	0.398	17.4444	-9999	-9999	-9999
10	25	11.7687	15.976	22.66	11.82	5.04414	15.7438	0.398	17.3179	-9999	-9999	-9999
10	26	11.7266	15.7042	22.21	11.78	5.58782	15.53	0.398	17.2615	-9999	-9999	-9999
10	27	10.3859	15.8517	22.87	11.92	5.65577	15.4627	0.398	17.1465	-9999	-9999	-9999
10	28	11.3734	15.3375	21.43	10.95	4.51123	15.4346	0.398	17.0665	-9999	-9999	-9999
10	29	11.5111	14.1165	20.91	9.3	4.81112	14.9487	0.398	17.1621	-9999	-9999	-9999
10	30	11.2048	13.65	20.84	8.34	4.39739	14.5548	0.597	17.2437	-9999	-9999	-9999
10	31	11.6754	14.4113	21.67	9.52	4.44435	14.6008	0.199	17.1362	-9999	-9999	-9999
11	1	4.33671	15.5581	19.1	12.05	4.88513	14.905	1.99	16.9458	-9999	-9999	-9999
11	2	9.13776	16.5538	22.59	11.68	4.98848	15.6179	0.199	16.6792	-9999	-9999	-9999
11	3	9.70234	13.9923	20.1	9.58	4.73565	15.0087	0.398	16.7844	-9999	-9999	-9999
11	4	10.3418	14.9865	20.88	9.16	4.52412	14.6952	0.199	16.8487	-9999	-9999	-9999
11	5	6.08508	16.544	20.6	13.66	3.45098	15.4615	18.308	16.7048	-9999	-9999	-9999
11	6	1.06277	14.7381	15.75	13.47	2.57048	15.7863	57.506	19.4713	-9999	-9999	-9999
11	7	9.9003	13.826	18.88	10.78	3.67562	15.3021	0.398	19.1333	-9999	-9999	-9999
11	8	9.95951	12.9288	19.45	9	4.67574	14.6427	0.398	19.0194	-9999	-9999	-9999
11	9	9.68189	13.826	20.41	9.24	4.83666	14.3671	0.398	18.959	-9999	-9999	-9999
11	10	9.20164	13.4535	20.3	9.44	5.26401	14.3244	0.199	18.7642	-9999	-9999	-9999
11	11	9.18297	12.5865	19.8	8.94	4.20194	13.9429	0.398	18.7804	-9999	-9999	-9999
11	12	9.31193	12.167	19.37	7.78	4.23408	13.8087	0.398	18.8494	-9999	-9999	-9999
11	13	7.19257	12.5675	18.1163	8.248	3.98244	14.4034	0.199	18.7237	-9999	-9999	-9999
11	14	6.12979	12.9729	18.234	10.7911	4.76216	14.3644	0	17.9981	-9999	-9999	-9999
11	15	7.94893	12.8114	18.4561	10.7749	4.61295	14.1905	0.398	16.3552	-9999	-9999	-9999
11	16	5.86766	12.9968	18.48	10.5395	4.7352	14.3994	0.796	16.5427	-9999	-9999	-9999
11	17	6.23515	12.1612	18.02	10.1453	4.26165	14.0664	9.349	16.9104	-9999	-9999	-9999
11	18	6.85984	12.322	18.0533	9.7565	4.35325	14.0273	0	18.0677	-9999	-9999	-9999
11	19	8.9405	14.0611	18.5533	8.885	5.63744	14.4073	0	18.0296	-9999	-9999	-9999
11	20	9.50774	15.6031	18.2831	14.495	6.60962	14.9928	0	19.1879	-9999	-9999	-9999
11	21	8.5277	14.8539	18.2322	12.7229	6.26782	14.49	0	19.4277	-9999	-9999	-9999
11	22	3.91983	14.6079	17.23	12.3025	6.27999	14.7586	7.761	19.9506	-9999	-9999	-9999
11	23	4.4196	13.5485	17.6125	10.5395	5.45185	14.1587	0.199	19.814	-9999	-9999	-9999
11	24	6.76066	12.5945	19.324	10.1453	4.67236	13.6063	0	20.2131	-9999	-9999	-9999
11	25	3.99036	15.7781	21.5167	10.1366	7.44472	12.2625	16.52	20.185	-9999	-9999	-9999
11	26	2.84783	16.678	21.5167	12.61	8.33822	12.088	51.143	19.589	-9999	-9999	-9999
11	27	2.83125	16.7066	21.95	12.41	8.36243	12.0882	0.597	16.1971	-9999	-9999	-9999
11	28	2.83125	15.2075	21.96	11.28	7.90333	11.9894	0	15.1625	-9999	-9999	-9999
11	29	3.23017	14.9769	21.06	10.04	7.31297	11.8535	0.199	14.9269	-9999	-9999	-9999
11	30	4.81091	15.8865	22.52	9.79	9.48486	11.8356	0	14.5398	-9999	-9999	-9999
12	1	4.15568	15.6071	20.51	9.21	8.23103	11.9096	0	14.1648	-9999	-9999	-9999
12	2	2.59383	17.4769	20.51	15.84	8.91569	12.3885	0	13.6308	-9999	-9999	-9999
12	3	5.87249	14.8631	19.14	11.93	6.52147	12.2946	25.069	16.0373	-9999	-9999	-9999
12	4	6.16791	14.5888	18.766	10.76	6.97689	12.144	-9999	-9999	-9999	-9999	-9999
12	5	5.12685	11.624	15.23	5.3184	4.98088	11.5619	-9999	-9999	-9999	-9999	-9999
12	6	4.90387	10.1526	13.99	4.959	4.88823	10.9015	-9999	-9999	-9999	-9999	-9999
12	7	7.4267	8.68525	12.28	3.039	4.85718	10.7371	0	19.9688	-9999	-9999	-9999
12	8	7.4267	6.46219	12.69	0.628	3.54949	9.38229	1.99	20.3658	-9999	-9999	-9999
12	9	7.4267	7.13129	7.97	6.322	2.42734	9.40396	69.848	22.9354	-9999	-9999	-9999
12	10	7.42777	7.88606	12.63	5.483	4.81276	9.47708	0	22.1112	-9999	-9999	-9999
12	11	3.02026	5.51065	9.72	3.984	3.53288	9.01667	5.572	21.5767	-9999	-9999	-9999
12	12	4.64224	8.47565	12.96	5.151	3.14069	8.94917	20.497	22.3617	-9999	-9999	-9999
12	13	3.95831	8.35548	10.18	4.654	4.10683	9.39792	0	21.6958	-9999	-9999	-9999
12	14	5.78127	9.39213	15.57	5.331	4.98059	9.64146	0	21.051	-9999	-9999	-9999
12	15	2.41396	6.00469	8.7	1.678	2.63655	9.22708	0.796	21.0915	-9999	-9999	-9999
12	16	3.9839	6.02183	11.61	-1.728	3.12747	8.29667	0.398	21.4273	-9999	-9999	-9999
12	17	3.42169	10.5214	14.18	5.724	4.6833	9.74708	0.796	20.6915	-9999	-9999	-9999
12	18	8.0091	3.75654	8	-2.573	4.60652	8.80333	0.199	21.0456	-9999	-9999	-9999
12	19	7.96347	1.94696	10.1	-4.159	3.96846	7.00381	0	22.2135	-9999	-9999	-9999
12	20	2.58239	5.44448	9.7	1.485	4.00314	7.12619	0	21.719	-9999	-9999	-9999
12	21	4.93429	4.62867	11.12	1.919	2.68643	7.58437	0.398	21.5002	-9999	-9999	-9999
12	22	7.11518	4.67373	11.14	0.303	3.22908	7.17738	0.199	21.6685	-9999	-9999	-9999
12	23	5.92556	5.69842	10.51	1.81	3.67362	7.41979	0	21.4987	-9999	-9999	-9999
12	24	7.17925	5.2724	13.41	0.755	3.45062	6.91581	0	21.6896	-9999	-9999	-9999
12	25	0.897833	7.45896	9.81	4.442	2.61348	7.435	13.532	21.625	-9999	-9999	-9999
12	26	4.35214	9.78542	13.59	7.87	3.82018	8.49167	0	21.3906	-9999	-9999	-9999
12	27	1.98016	9.36562	10.46	8.23	4.37539	8.88167	14.129	21.0221	-9999	-9999	-9999
12	28	4.16857	7.75304	9.42	5.938	4.91658	8.7575	2.985	21.5696	-9999	-9999	-9999
12	29	0.88065	4.00329	7.28	-0.886	3.15563	7.7895	6.965	21.6737	-9999	-9999	-9999
12	30	4.90493	1.84458	7.32	-1.219	1.80863	6.37408	4.179	22.6785	-9999	-9999	-9999
12	31	0.851938	7.58858	10.28	3.27	2.75939	7.15008	2.587	21.99	-9999	-9999	-9999
