Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	30	6.3541	17.3286	19.041	14.659	6.52816	16.8642	11	17.6019	-9999	-9999	-9999
10	1	8.55646	16.8938	18.834	13.303	6.00715	16.2146	40.2	18.7267	-9999	-9999	-9999
10	2	5.7563	14.8187	18.218	11.526	4.83085	15.7521	1.6	18.4525	-9999	-9999	-9999
10	3	6.18617	14.6467	17.765	11.724	3.23506	15.2948	0	17.6065	-9999	-9999	-9999
10	4	4.45275	15.502	18.024	13.173	5.82043	14.4957	1	16.9094	-9999	-9999	-9999
10	5	9.8894	16.4629	19.829	13.704	7.07631	14.6375	0	16.3427	-9999	-9999	-9999
10	6	11.258	15.9292	18.806	12.895	6.94899	14.6446	0	16.0004	-9999	-9999	-9999
10	7	10.2508	13.9222	18.083	10.689	5.38871	14.6644	8.4	15.9067	-9999	-9999	-9999
10	8	10.763	12.735	17.699	9.578	4.9479	14.7119	0	16.2469	-9999	-9999	-9999
10	9	9.94866	13.085	16.799	9.185	5.87437	14.7858	0	16.2894	-9999	-9999	-9999
10	10	6.89331	14.9043	18.068	10.069	6.95342	17.1827	14.8	16.3175	-9999	-9999	-9999
10	11	10.0724	15.2939	17.718	12.277	6.82836	15.3125	0	17.7417	-9999	-9999	-9999
10	12	11.4717	16.2998	19.412	13.73	8.36214	14.1773	0	16.7454	-9999	-9999	-9999
10	13	9.16045	19.7244	22.38	16.092	10.15	15.7796	0	15.8442	-9999	-9999	-9999
10	14	9.86285	18.0624	22.131	15.983	9.36723	15.105	0	14.9515	-9999	-9999	-9999
10	15	2.19497	14.6075	16.728	11.78	4.9511	15.0533	51.8	19.1525	-9999	-9999	-9999
10	16	5.52518	14.4885	17.247	12.441	5.18522	15.1975	4.8	18.9665	-9999	-9999	-9999
10	17	7.08994	13.8627	16.598	10.482	4.52467	15.2454	0	19.3094	-9999	-9999	-9999
10	18	10.9538	13.2845	16.748	9.592	5.4595	14.2952	0	18.4769	-9999	-9999	-9999
10	19	10.4194	13.3119	17.863	9.622	6.09788	14.0335	0	18.1429	-9999	-9999	-9999
10	20	10.1647	13.4049	16.974	9.696	5.71953	13.701	-9999	-9999	-9999	-9999	-9999
10	21	10.1834	14.5	18.497	10.589	5.7169	13.7005	-9999	-9999	-9999	-9999	-9999
10	22	10.1834	14.2753	17.808	11.585	5.7169	13.7005	-9999	-9999	-9999	-9999	-9999
10	23	10.1269	13.2628	17.032	10.029	5.47955	13.9765	-9999	-9999	-9999	-9999	-9999
10	24	10.0982	12.9011	16.803	9.445	5.60845	14.1769	-9999	-9999	-9999	-9999	-9999
10	25	10.0625	13.1674	16.808	9.332	6.00949	13.9082	-9999	-9999	-9999	-9999	-9999
10	26	9.18638	14.1505	16.835	10.769	6.33736	13.7693	-9999	-9999	-9999	-9999	-9999
10	27	7.45496	14.5619	18.101	11.096	6.93408	14.0738	-9999	-9999	-9999	-9999	-9999
10	28	5.86517	13.7039	17.516	10.378	7.26785	13.992	-9999	-9999	-9999	-9999	-9999
10	29	6.15607	14.2558	16.944	11.549	7.3184	13.8728	-9999	-9999	-9999	-9999	-9999
10	30	6.36909	15.2306	17.377	12.943	7.29938	13.9765	-9999	-9999	-9999	-9999	-9999
10	31	6.55472	17.3669	18.38	15.468	7.29938	14.1769	-9999	-9999	-9999	-9999	-9999
11	1	6.66174	14.3154	16.338	10.883	7.2883	14.1024	0	17.4751	-9999	-9999	-9999
11	2	6.25496	14.1078	16.245	10.292	6.61707	14.2933	0	17.7206	-9999	-9999	-9999
11	3	5.63032	16.9771	18.117	15.071	8.02924	15.2452	7.8	17.0413	-9999	-9999	-9999
11	4	5.4099	14.1247	15.581	10.073	6.67305	15.0219	0	17.7369	-9999	-9999	-9999
11	5	4.62655	12.7635	15.247	10.151	5.58363	14.4369	0	17.9302	-9999	-9999	-9999
11	6	1.26476	14.3327	17.411	9.688	2.60873	15.1953	2	19.2469	-9999	-9999	-9999
11	7	4.09892	13.8758	16.313	12.08	5.24711	14.8306	22.8	20.4996	-9999	-9999	-9999
11	8	4.37354	12.9277	14.683	9.577	6.63043	13.9525	1.4	19.2202	-9999	-9999	-9999
11	9	4.12053	11.4476	14.475	8.793	3.59098	12.969	6	19.8279	-9999	-9999	-9999
11	10	5.49319	11.0968	14.919	7.509	4.04797	9.82964	0	19.4825	-9999	-9999	-9999
11	11	6.05654	9.74908	14.316	6.893	4.45686	8.68152	0	19.3981	-9999	-9999	-9999
11	12	3.35962	10.7814	15.011	4.926	3.44129	10.3546	0	19.3844	-9999	-9999	-9999
11	13	4.66774	15.8889	16.914	14.89	1.97195	13.78	0	18.4773	-9999	-9999	-9999
11	14	4.31008	16.7465	17.797	15.547	0.99841	13.6338	0	17.7431	-9999	-9999	-9999
11	15	4.36136	16.4335	17.657	15.307	-0.271417	13.1729	0	17.221	-9999	-9999	-9999
11	16	5.36226	17.094	18.981	15.913	4.32434	13.1523	0	16.7683	-9999	-9999	-9999
11	17	3.22604	13.9091	17.313	10.754	5.14182	11.4628	24	18.0794	-9999	-9999	-9999
11	18	4.40153	11.5596	12.77	9.558	5.65007	10.1061	0	18.7773	-9999	-9999	-9999
11	19	2.53432	10.1511	12.564	7.029	3.77473	9.93599	6.6	19.9546	-9999	-9999	-9999
11	20	3.64221	11.6594	15.364	7.277	4.58473	11.0077	12	21.5696	-9999	-9999	-9999
11	21	2.74578	12.9862	15.061	8.88	1.76965	11.7887	0	20.3471	-9999	-9999	-9999
11	22	5.09539	9.70527	12.954	6.998	3.97025	8.59684	0	19.8787	-9999	-9999	-9999
11	23	3.9489	10.415	13.507	5.884	4.72854	9.73738	0	19.791	-9999	-9999	-9999
11	24	1.46179	12.7109	14.878	9.067	5.23821	11.1297	40.4	20.9237	-9999	-9999	-9999
11	25	4.72645	10.0314	13.139	6.196	4.33859	8.77231	0	21.1165	-9999	-9999	-9999
11	26	1.20748	10.3754	14.649	4.806	4.8876	9.99564	1.6	20.6165	-9999	-9999	-9999
11	27	5.99998	9.27437	12.765	5.49	4.35177	9.06158	0	20.2683	-9999	-9999	-9999
11	28	5.98793	7.29352	11.884	3.476	4.30905	7.3568	0	20.6056	-9999	-9999	-9999
11	29	5.87202	8.21629	13.033	3.931	4.24734	7.49036	0	20.6167	-9999	-9999	-9999
11	30	4.84343	9.11265	14.033	5.408	3.97654	8.20507	0	20.301	-9999	-9999	-9999
12	1	5.34043	10.1085	14.936	6.629	4.17763	8.1329	0	19.92	-9999	-9999	-9999
12	2	5.06865	11.234	14.629	7.053	3.0551	11.3996	0	19.5398	-9999	-9999	-9999
12	3	2.90516	12.5382	14.794	10.146	0.467167	12.9546	0	18.9131	-9999	-9999	-9999
12	4	4.6172	9.41988	13.741	5.892	2.94135	7.67687	0	19.0431	-9999	-9999	-9999
12	5	5.44404	8.51671	13.485	4.53	1.88325	7.23102	0	19.3383	-9999	-9999	-9999
12	6	5.25298	8.48925	13.315	4.425	1.82556	7.58669	0	19.4123	-9999	-9999	-9999
12	7	3.5659	9.771	13.739	5.081	2.42942	9.98927	0	19.1715	-9999	-9999	-9999
12	8	3.83211	12.3038	14.299	10.671	4.42303	13.505	0	18.5081	-9999	-9999	-9999
12	9	4.54634	12.5799	15.05	10.502	4.21533	11.0215	0	18.2	-9999	-9999	-9999
12	10	5.51809	12.383	14.794	8.56	4.29508	10.0824	2.4	18.0227	-9999	-9999	-9999
12	11	5.86596	9.88108	14.667	6.261	3.5944	8.28052	0	18.2483	-9999	-9999	-9999
12	12	5.35192	8.92412	12.937	5.698	3.06291	8.85123	0	18.485	-9999	-9999	-9999
12	13	4.38935	10.3839	13.671	6.635	4.32798	9.27433	0	18.3673	-9999	-9999	-9999
12	14	3.07795	12.0848	13.963	10.431	4.8745	11.5594	0	17.879	-9999	-9999	-9999
12	15	4.0496	12.868	14.77	11.084	6.34759	12.0642	0	17.5408	-9999	-9999	-9999
12	16	5.26744	10.249	12.568	6.693	4.63876	10.6117	0	17.5796	-9999	-9999	-9999
12	17	4.12901	8.78798	10.727	6.697	3.24322	9.44067	0	17.7567	-9999	-9999	-9999
12	18	4.06387	9.32213	12.033	5.798	3.47096	9.31435	0.8	17.7854	-9999	-9999	-9999
12	19	5.2513	7.30969	11.593	3.611	3.75194	8.41548	12.6	17.9946	-9999	-9999	-9999
12	20	1.24132	8.29235	10.602	6.253	3.57415	8.3205	0	18.0075	-9999	-9999	-9999
12	21	1.4691	8.73219	10.124	7.542	4.63293	8.55717	0	17.8154	-9999	-9999	-9999
12	22	4.57979	6.44037	10.024	2.83	4.15134	6.91473	13	17.8417	-9999	-9999	-9999
12	23	4.04779	4.6195	8.841	2.267	3.57328	7.101	0	18.2306	-9999	-9999	-9999
12	24	1.38278	6.70854	13.261	1.444	3.54013	8.13292	0	18.3852	-9999	-9999	-9999
12	25	1.59931	13.3364	14.611	11.833	4.70546	11.0585	0	17.7877	-9999	-9999	-9999
12	26	2.70713	12.5571	14.46	9.796	4.71848	11.3015	0	17.6146	-9999	-9999	-9999
12	27	1.241	13.2024	15.662	11.966	4.19655	11.7942	20.8	19.9865	-9999	-9999	-9999
12	28	4.56014	11.0272	12.991	7.726	4.04736	10.657	0	21.1225	-9999	-9999	-9999
12	29	3.25674	9.44006	11.491	7.178	3.00991	8.82412	22.2	21.415	-9999	-9999	-9999
12	30	2.11136	7.7304	9.873	4.53	3.16309	9.13965	0	22.429	-9999	-9999	-9999
12	31	4.18021	8.55698	10.758	5.437	3.67912	9.93433	15.5234	22.9142	-9999	-9999	-9999
