Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
1	19	4.36365	7.83629	10.68	5.74	2.70741	10.2837	4.2	21.9973	-9999	-9999	-9999
1	20	4.54884	8.9064	11.58	6.632	2.55593	10.0333	6.34	22.165	-9999	-9999	-9999
1	21	8.87148	6.56038	11.49	2.704	3.09242	9.63792	0.2	22.5225	-9999	-9999	-9999
1	22	9.60691	2.49413	7.29	-1.771	2.44397	8.43188	0	22.8633	-9999	-9999	-9999
1	23	1.93641	-0.420667	1.783	-4.016	1.88819	7.08688	2.6	23.3333	-9999	-9999	-9999
1	24	9.55539	0.651125	6.416	-2.801	1.72761	6.52085	0	23.6794	-9999	-9999	-9999
1	25	5.36647	1.17377	7.25	-4.257	1.42402	5.81004	0	23.9054	-9999	-9999	-9999
1	26	3.07669	3.07885	8.6	-1.985	1.80062	5.86123	4.2	23.7631	-9999	-9999	-9999
1	27	2.43591	9.02715	11.13	5.167	2.01348	6.9456	8	24.0096	-9999	-9999	-9999
1	28	7.36615	8.01608	11.23	2.312	2.44053	7.92937	5.8	23.3006	-9999	-9999	-9999
1	29	5.71927	2.54481	8.63	-1.202	0.999998	7.1569	10.4	24.1298	-9999	-9999	-9999
1	30	10.6762	3.89567	8.84	-2.038	1.33649	6.61235	0.8	24.8258	-9999	-9999	-9999
1	31	10.0605	2.59694	11.78	-3.185	1.76617	5.87738	0	24.7548	-9999	-9999	-9999
2	1	7.39045	6.21	13.67	1.7	2.52624	5.88792	0	24.3087	-9999	-9999	-9999
2	2	10.6074	7.24146	13.85	2.07	2.55886	6.27292	0.2	23.8056	-9999	-9999	-9999
2	3	9.18746	8.4025	14.94	3.21	2.09209	6.77854	0.2	23.3198	-9999	-9999	-9999
2	4	10.1694	8.05479	14.77	2.72	1.88714	7.10187	0.4	22.9979	-9999	-9999	-9999
2	5	8.72339	6.8875	12.55	2.88	1.33263	7.25938	0.2	22.7775	-9999	-9999	-9999
2	6	3.919	7.12854	12.23	3.26	1.8628	7.2375	0.2	22.675	-9999	-9999	-9999
2	7	4.15947	9.71729	13.3	4.22	2.59309	7.55167	0	22.3004	-9999	-9999	-9999
2	8	9.98044	11.8115	15.79	8.43	3.38931	8.69625	0	21.4848	-9999	-9999	-9999
2	9	11.4945	9.06437	15.37	3.75	3.04605	8.825	0	21.4758	-9999	-9999	-9999
2	10	10.9087	7.30417	14.2	2.73	3.02698	8.22792	0.2	21.7533	-9999	-9999	-9999
2	11	5.08513	8.18292	12.65	3.85	2.69781	7.87604	0.4	21.7715	-9999	-9999	-9999
2	12	11.8138	7.01021	13.01	2.85	3.44299	7.90688	0.4	21.731	-9999	-9999	-9999
2	13	4.78768	5.37917	9.93	1.63	2.9134	7.53292	0	21.8215	-9999	-9999	-9999
2	14	8.87184	7.23729	12.76	3.2	2.9265	7.52854	0	21.7377	-9999	-9999	-9999
2	15	5.0974	9.60542	13.52	6.61	3.13841	8.00437	0	21.3444	-9999	-9999	-9999
2	16	8.05131	9.28167	14.65	3.93	3.12965	8.61938	0	20.9958	-9999	-9999	-9999
2	17	12.7208	6.92854	13.56	2.43	3.32786	8.12417	0	21.2492	-9999	-9999	-9999
2	18	7.29481	6.56667	13.25	1.1	2.4162	7.65583	0.4	21.4096	-9999	-9999	-9999
2	19	1.17156	8.5875	10.66	6.72	0.144049	8.12771	75	23.8712	-9999	-9999	-9999
2	20	9.46823	13.0823	17.21	10.04	4.16819	9.1625	6	23.5977	-9999	-9999	-9999
2	21	3.78732	15.6671	18.19	11.11	6.66345	9.91354	2.2	21.9292	-9999	-9999	-9999
2	22	3.02594	12.6958	14	11.71	2.1653	10.6346	13	21.8456	-9999	-9999	-9999
2	23	12.4252	12.0965	15.29	9.5	3.62332	10.714	2.4	22.1862	-9999	-9999	-9999
2	24	4.96451	8.74604	11.97	3.11	3.07503	10.2781	1.6	22.0415	-9999	-9999	-9999
2	25	4.87467	6.2825	12.19	2	1.62876	9.09771	4.6	22.6019	-9999	-9999	-9999
2	26	3.20204	10.8729	13.44	7.75	2.27349	9.41354	4	22.7558	-9999	-9999	-9999
2	27	9.12631	9.89521	11.9	8.31	4.33025	9.71729	0	22.479	-9999	-9999	-9999
2	28	9.76777	7.63479	10.92	4.94	3.29675	9.19104	5.4	22.6938	-9999	-9999	-9999
3	1	7.82703	3.93667	9.91	1.25	1.24941	8.06229	8.8	23.5333	-9999	-9999	-9999
3	2	14.9854	4.66396	10.39	0.91	3.15244	7.63083	0	23.6498	-9999	-9999	-9999
3	3	15.8547	5.31333	11.93	-0.41	3.55717	7.27552	0	23.636	-9999	-9999	-9999
3	4	15.9594	7.26813	14.9	0.02	4.39447	7.27473	0	23.4385	-9999	-9999	-9999
3	5	13.6578	8.30833	14.41	2.05	3.46252	7.59875	0	23.01	-9999	-9999	-9999
3	6	9.94376	9.12771	13.83	3.39	3.67757	7.96375	0	22.6137	-9999	-9999	-9999
3	7	6.17823	9.25604	12.5	6.12	1.387	8.75688	19.4	23.1406	-9999	-9999	-9999
3	8	13.0001	7.05688	12.11	2.53	1.99528	8.69708	5.6	23.7652	-9999	-9999	-9999
3	9	15.4628	5.85583	12.08	0.46	3.09438	8.00562	0.2	23.586	-9999	-9999	-9999
3	10	10.8734	6.91375	12.49	1.51	2.95105	7.50396	0	23.3921	-9999	-9999	-9999
3	11	4.28569	7.43875	12.11	4.39	1.43353	7.98	10.8	23.5494	-9999	-9999	-9999
3	12	16.9314	7.08	14.47	1.38	2.99121	7.84208	0.2	23.6812	-9999	-9999	-9999
3	13	16.2964	10.3877	15.44	4.66	4.17527	8.08792	0	23.084	-9999	-9999	-9999
3	14	13.85	11.0677	16.66	6.01	2.98565	8.74167	0	22.4077	-9999	-9999	-9999
3	15	16.3115	10.9954	16.96	6.63	3.39526	9.21375	0.4	21.9621	-9999	-9999	-9999
3	16	16.1604	10.5329	16.09	5.62	2.87121	9.29667	0.2	21.8067	-9999	-9999	-9999
3	17	7.66721	10.1342	14.37	5.67	3.02243	9.32771	0.2	21.6329	-9999	-9999	-9999
3	18	10.1	11.5783	16.37	9.39	3.30968	9.76563	0.2	21.2031	-9999	-9999	-9999
3	19	9.15442	11.3104	14.88	9.5	3.76754	10.1281	0	20.886	-9999	-9999	-9999
3	20	13.2193	12.1048	16.59	9.32	4.85539	10.3425	0	20.6481	-9999	-9999	-9999
3	21	6.936	12.2994	16.27	10.51	3.84647	10.709	1	20.3612	-9999	-9999	-9999
3	22	12.3672	12.9248	16.92	8.45	3.42062	11.001	1.6	20.089	-9999	-9999	-9999
3	23	14.7866	10.0938	14.05	7.42	3.28844	10.7438	10.8	21.0021	-9999	-9999	-9999
3	24	13.1901	9.0375	13.18	5.25	3.40196	10.0183	7.2	22.0498	-9999	-9999	-9999
3	25	12.8001	11.1375	14.54	8.31	4.2134	9.99167	0	21.9271	-9999	-9999	-9999
3	26	18.5137	9.82167	14.98	4.41	4.11485	10.0258	0	21.7769	-9999	-9999	-9999
3	27	19.7378	9.27708	15.43	2.59	3.60121	9.60417	0	21.836	-9999	-9999	-9999
3	28	17.1989	10.4629	17.99	5.36	3.91211	9.67833	0	21.5442	-9999	-9999	-9999
3	29	11.886	11.7885	17.57	6.57	4.82423	9.80188	0	21.2842	-9999	-9999	-9999
3	30	6.18428	11.5754	15.17	8.88	3.76241	10.1538	1	20.9521	-9999	-9999	-9999
3	31	2.55759	11.2381	13.86	10.3	2.37493	10.5206	25	21.5165	-9999	-9999	-9999
4	1	13.0283	12.529	17.88	10.13	4.88249	10.814	9	22.7373	-9999	-9999	-9999
4	2	20.3784	12.3171	17.15	8.1	4.92651	10.9538	0.4	21.7717	-9999	-9999	-9999
4	3	15.8854	12.5267	17.68	8.46	5.38766	10.9033	0.2	21.3867	-9999	-9999	-9999
4	4	20.3957	12.2877	17.89	7.7	3.58172	11.0763	0.2	21.0667	-9999	-9999	-9999
4	5	19.2308	12.5979	16.84	7.05	4.31606	11.0277	0.2	20.8962	-9999	-9999	-9999
4	6	10.1728	13.425	16.35	10.53	4.29565	11.509	0	20.4146	-9999	-9999	-9999
4	7	20.1044	13.4246	17.01	10.26	4.80456	11.725	0	20.1696	-9999	-9999	-9999
4	8	21.8866	11.6815	16.66	7.03	4.8186	11.5898	0	20.2265	-9999	-9999	-9999
4	9	5.44301	10.9556	16.21	7.46	2.06096	11.1998	4.8	20.3394	-9999	-9999	-9999
4	10	8.72017	11.551	16.4	7.35	3.42602	11.4008	0.2	20.3771	-9999	-9999	-9999
4	11	9.65263	11.3909	16.75	6.625	2.73236	10.9098	16.6	20.6763	-9999	-9999	-9999
4	12	13.501	11.8829	15.7	9.61	2.51284	11.22	8.2	22.2744	-9999	-9999	-9999
4	13	15.4541	12.0885	16.62	9.22	3.7529	11.1946	0.2	21.6544	-9999	-9999	-9999
4	14	22.7369	11.5405	16.36	5.899	4.18268	11.2415	2.4	21.3444	-9999	-9999	-9999
4	15	16.9171	11.4025	17.45	5.976	4.19669	10.8683	0.2	21.4248	-9999	-9999	-9999
4	16	3.10323	10.7502	14.86	8.38	3.51508	10.8652	11	21.5308	-9999	-9999	-9999
4	17	5.65426	12.8994	16.11	11.6	3.8205	11.3815	28.2	22.8223	-9999	-9999	-9999
4	18	16.737	12.8702	16.93	10.61	3.70048	11.7967	0.6	21.7779	-9999	-9999	-9999
4	19	10.6539	10.5876	17.12	5.93	3.71017	11.7652	11.8	21.5519	-9999	-9999	-9999
4	20	19.0601	11.5836	18.57	5.613	5.16188	11.1956	1.8	22.1302	-9999	-9999	-9999
4	21	24.097	13.3714	19.37	6.249	5.34212	11.411	0	21.6712	-9999	-9999	-9999
4	22	23	13.7748	18.61	8.02	3.63099	11.7892	0.2	21.1877	-9999	-9999	-9999
4	23	14.3618	14.1563	18.07	11.56	3.0301	12.3085	0.2	20.6817	-9999	-9999	-9999
4	24	18.9297	14.481	20.04	10.38	5.64685	12.5977	1.8	20.3606	-9999	-9999	-9999
4	25	7.12329	10.9408	16.02	7.32	3.50207	12.4392	1.8	20.4329	-9999	-9999	-9999
4	26	22.669	13.3524	21.88	6.613	3.95991	12.0165	1.4	20.5325	-9999	-9999	-9999
4	27	21.7553	14.264	20.49	8.57	4.2761	12.5115	0.2	20.1648	-9999	-9999	-9999
4	28	24.5649	13.9935	19.22	7.46	4.71087	12.4221	0.2	20.1444	-9999	-9999	-9999
4	29	9.90266	14.6292	20.59	10.04	3.06944	12.5612	5.2	19.9292	-9999	-9999	-9999
4	30	18.9189	15.1127	20.49	11.33	3.1619	13.0054	1.2	20.1798	-9999	-9999	-9999
5	1	23.0124	14.8458	19.98	9.62	3.74828	12.9423	0.2	20.3212	-9999	-9999	-9999
5	2	22.5118	14.4567	19.3	8.18	3.75053	12.9294	0.4	20.16	-9999	-9999	-9999
5	3	19.0273	17.3831	24.43	10.92	7.77265	13.3723	5.2	19.6367	-9999	-9999	-9999
5	4	23.7178	16.2904	19.59	13.16	3.71254	14.0058	16.6	21.0844	-9999	-9999	-9999
5	5	13.3563	15.0356	18.71	10.93	3.3196	14.0531	15.8	20.7879	-9999	-9999	-9999
5	6	12.7367	13.6987	18.28	10.84	4.36432	13.4604	1.6	21.6729	-9999	-9999	-9999
5	7	19.1888	13.8175	18.32	9.89	4.59902	13.1633	2.2	21.184	-9999	-9999	-9999
5	8	24.2931	14.2283	17.68	11.05	5.30118	13.0175	0	20.9571	-9999	-9999	-9999
5	9	26.7618	13.786	18.72	7.94	5.29147	12.9525	0	20.78	-9999	-9999	-9999
5	10	25.076	13.9406	19.14	7.41	4.85526	12.781	0	20.6429	-9999	-9999	-9999
5	11	23.3534	14.0594	19.81	6.889	4.45036	12.7431	0	20.4621	-9999	-9999	-9999
5	12	20.2115	16.0458	24.98	9.68	5.72995	13.1517	3.4	19.93	-9999	-9999	-9999
5	13	21.6754	15.5565	21.07	11.14	5.63783	13.6085	0	19.4496	-9999	-9999	-9999
5	14	18.8182	16.0442	22	10.7	4.65853	13.831	0	19.2829	-9999	-9999	-9999
5	15	26.5726	15.7306	21.24	9.3	4.60537	13.6975	0.2	19.2571	-9999	-9999	-9999
5	16	25.9962	15.5046	21.13	8.63	5.09273	13.6717	0	19.1108	-9999	-9999	-9999
5	17	25.9119	16.6375	24.82	9.22	8.86507	13.81	0	18.8538	-9999	-9999	-9999
5	18	28.1231	16.5925	23.23	9.48	7.06395	13.9396	0	18.679	-9999	-9999	-9999
5	19	26.7166	17.0344	21.69	10.83	4.60326	14.361	0	18.3235	-9999	-9999	-9999
5	20	26.7768	16.5287	22.18	10.65	4.58006	14.3585	0.2	18.1565	-9999	-9999	-9999
5	21	27.0258	16.7202	22.34	9.72	5.72806	14.3044	0.2	17.9904	-9999	-9999	-9999
5	22	26.6551	17.4898	22.03	11.32	4.90893	14.5515	0	17.6596	-9999	-9999	-9999
5	23	14.6547	16.2085	21.78	13.34	2.76429	14.9479	20	19.4542	-9999	-9999	-9999
5	24	25.6356	16.0467	21.07	10.93	4.84373	14.7554	0	20.3735	-9999	-9999	-9999
5	25	27.8436	15.7821	20.7	9.69	6.41685	14.2823	0	20.0867	-9999	-9999	-9999
5	26	25.9522	16.4762	21.91	9.07	5.19881	14.2762	0.2	19.7558	-9999	-9999	-9999
5	27	20.3069	16.6946	23.34	10.03	6.0257	14.3779	0	19.4056	-9999	-9999	-9999
5	28	22.2883	17.6571	22.57	12.79	5.11229	14.6463	0	18.97	-9999	-9999	-9999
5	29	25.8632	17.2535	23.25	11.42	6.5597	14.8115	0	18.6352	-9999	-9999	-9999
5	30	28.322	17.8646	23.08	11.2	6.64257	14.9167	0	18.3852	-9999	-9999	-9999
5	31	26.462	18.0662	23.72	11.46	5.18422	15.2494	0.2	17.9921	-9999	-9999	-9999
6	1	16.0009	19.1585	23.62	15.22	7.07488	15.6244	0	17.5246	-9999	-9999	-9999
6	2	21.3134	19.1221	23.84	15.4	6.51576	16.125	0.4	17.0623	-9999	-9999	-9999
6	3	18.6555	16.4988	23.72	11.93	3.88368	16.0783	9.6	17.1319	-9999	-9999	-9999
6	4	20.422	17.8733	23.73	11.63	8.77373	15.5069	0	17.5554	-9999	-9999	-9999
6	5	26.1363	18.2638	23.91	10.91	8.11633	15.6858	1	17.3567	-9999	-9999	-9999
6	6	14.9147	18.0467	23.14	13.26	5.39154	16.0546	0.4	17.0454	-9999	-9999	-9999
6	7	27.9407	18.8154	23.93	12.65	7.68537	15.9842	0.2	16.845	-9999	-9999	-9999
6	8	27.9338	20.2262	25.92	14.26	9.63834	16.3556	0.4	16.3998	-9999	-9999	-9999
6	9	27.8631	21.0265	27.15	13.13	9.76189	16.6996	0	15.9825	-9999	-9999	-9999
6	10	28.2242	21.5783	27.54	14.1	8.99842	17.0254	0	15.5221	-9999	-9999	-9999
6	11	28.5088	21.975	27.59	15.24	9.32151	17.2619	0.2	15.1231	-9999	-9999	-9999
6	12	27.6938	21.524	28.7	14.49	10.7237	17.4217	0.4	14.7767	-9999	-9999	-9999
6	13	22.4822	21.7906	27.05	15.89	8.4095	17.6273	0	14.4056	-9999	-9999	-9999
6	14	22.2091	20.3515	25.92	12.95	7.53612	17.741	0.2	14.0998	-9999	-9999	-9999
6	15	27.2507	18.9083	24.24	12.33	8.53199	17.0788	0	14.196	-9999	-9999	-9999
6	16	26.4271	19.0492	24	12.08	8.34083	16.7346	0	14.1296	-9999	-9999	-9999
6	17	9.1406	20.255	26.48	16.09	7.90757	16.9835	0	13.8583	-9999	-9999	-9999
6	18	28.5395	21.0415	26.75	14.46	10.0773	17.1408	0	13.6031	-9999	-9999	-9999
6	19	24.6967	20.6875	25.4	13.45	8.29695	17.2906	0	13.4056	-9999	-9999	-9999
6	20	26.4571	22.0569	25.9	18.43	10.2309	17.9833	0.4	12.9683	-9999	-9999	-9999
6	21	26.8416	20.9017	25.13	14.5	10.5486	17.8727	0	12.9017	-9999	-9999	-9999
6	22	27.569	20.0437	25.08	13.26	9.56493	17.5035	0	12.9569	-9999	-9999	-9999
6	23	25.2273	21.194	28.04	13.46	11.3394	17.5327	0.2	12.8375	-9999	-9999	-9999
6	24	27.4035	21.36	27.09	14.13	9.5944	17.6583	0	12.714	-9999	-9999	-9999
6	25	26.9279	22.3683	28.27	17.17	9.99997	17.9638	0	12.5533	-9999	-9999	-9999
6	26	27.0837	21.921	26.83	16.06	9.23819	18.1133	0	12.4017	-9999	-9999	-9999
6	27	26.4906	22.735	28.7	15.11	10.135	18.0956	0.2	12.2858	-9999	-9999	-9999
6	28	27.7546	24.5462	30.38	17.69	13.8724	18.629	0.2	12.0208	-9999	-9999	-9999
6	29	26.7106	23.4488	28.54	15.69	10.7175	18.8065	0.2	11.9846	-9999	-9999	-9999
6	30	27.426	23.664	28.03	17.97	8.77927	19.0912	0	11.8156	-9999	-9999	-9999
7	1	27.2424	22.8285	27.72	16.82	7.49933	19.046	0.2	11.7602	-9999	-9999	-9999
7	2	26.309	23.9285	28.56	18.35	6.43807	19.2152	0.2	11.6702	-9999	-9999	-9999
7	3	27.9535	22.7417	26.88	16.86	7.00014	19.2302	0	11.6106	-9999	-9999	-9999
7	4	27.4691	22.2838	27.1	15.94	6.83929	18.9642	0	11.6344	-9999	-9999	-9999
7	5	27.7288	22.8138	29.02	15.66	8.57964	18.7921	0.2	11.6263	-9999	-9999	-9999
7	6	27.3793	24.5454	32.85	16.88	11.7397	19.0758	0	11.499	-9999	-9999	-9999
7	7	26.2355	24.7915	32.93	15.88	13.6357	19.176	0.4	11.4221	-9999	-9999	-9999
7	8	22.1684	25.6896	33.69	16.86	13.8246	19.285	0	11.3371	-9999	-9999	-9999
7	9	23.7122	24.0433	28.37	18.09	9.1661	19.6227	0	11.2121	-9999	-9999	-9999
7	10	28.0026	21.9169	27.06	14.93	8.02015	19.1292	0	11.341	-9999	-9999	-9999
7	11	25.9907	21.761	26.3	14.64	7.62707	18.6875	0	11.4735	-9999	-9999	-9999
7	12	19.4888	20.7662	25.5	15.59	6.38673	18.6219	0.2	11.4733	-9999	-9999	-9999
7	13	26.9494	19.7119	24.47	12.96	6.98745	18.0696	0	11.6358	-9999	-9999	-9999
7	14	26.4987	20.4037	27.33	14.22	7.54445	17.9594	0	11.714	-9999	-9999	-9999
7	15	27.2292	21.2073	27.03	12.81	9.14044	17.7815	0	11.7642	-9999	-9999	-9999
7	16	27.0373	22.2348	29.21	14.99	10.5956	17.9944	0	11.6738	-9999	-9999	-9999
7	17	27.4518	22.4179	29.34	13.86	9.51341	18.0406	0	11.649	-9999	-9999	-9999
7	18	27.525	23.3112	30.14	14.3	11.9767	18.1125	0	11.6125	-9999	-9999	-9999
7	19	26.9215	23.6902	30.66	16.08	10.9739	18.2771	0	11.545	-9999	-9999	-9999
7	20	26.8504	24.0633	31.41	14.61	11.4759	18.4998	0	11.4571	-9999	-9999	-9999
7	21	26.3179	24.5846	31.21	15.81	12.3234	18.6654	0	11.3775	-9999	-9999	-9999
7	22	26.5336	24.3687	31.1	16.6	11.836	18.75	0	11.3448	-9999	-9999	-9999
7	23	26.2147	26.2123	34.11	18.51	13.4961	19.3056	0	11.1369	-9999	-9999	-9999
7	24	24.5378	25.3615	30.66	17.59	10.3697	19.5223	0	11.0694	-9999	-9999	-9999
7	25	8.69688	21.605	26.44	18.98	3.93622	19.8217	8.8	11.1473	-9999	-9999	-9999
7	26	23.796	22.6525	29.51	17.83	6.61329	19.3325	6.2	11.2904	-9999	-9999	-9999
7	27	20.5541	22.94	28.2	17.2	9.01242	19.1731	0	11.1446	-9999	-9999	-9999
7	28	25.6814	22.6423	27.94	16.9	9.11763	19.1692	0	11.1179	-9999	-9999	-9999
7	29	25.345	22.3717	27.49	16.4	6.82536	19.104	0	11.1413	-9999	-9999	-9999
7	30	25.1112	22.8246	28.83	16.99	8.11004	19.1213	0.2	11.0829	-9999	-9999	-9999
7	31	24.5801	24.0088	30.3	17.53	9.44479	19.3323	0	10.9794	-9999	-9999	-9999
8	1	24.6418	24.3867	30.06	17.8	9.79212	19.7735	0	10.819	-9999	-9999	-9999
8	2	23.6004	23.7162	30.01	16.98	8.80464	19.856	0.2	10.754	-9999	-9999	-9999
8	3	21.2744	24.3027	30.09	19.31	8.00233	20.0406	0.4	10.6604	-9999	-9999	-9999
8	4	23.8501	24.4979	29.29	19.49	8.28917	20.159	0.2	10.5965	-9999	-9999	-9999
8	5	15.1501	23.2308	30.36	17.92	7.68154	20.2767	1	10.5467	-9999	-9999	-9999
8	6	15.916	20.86	28.25	17.17	4.69756	19.7665	5.8	10.7708	-9999	-9999	-9999
8	7	23.4425	22.469	27.79	16.87	7.30516	19.4827	0.2	10.8383	-9999	-9999	-9999
8	8	21.0906	22.7725	28.29	17.22	7.5724	19.4854	0.2	10.7894	-9999	-9999	-9999
8	9	20.8822	23.2262	28.44	16.63	7.78471	19.6471	0	10.7169	-9999	-9999	-9999
8	10	22.8014	24.3062	30.09	18.42	9.16648	19.9915	0.4	10.5865	-9999	-9999	-9999
8	11	22.6165	24.8923	29.79	19.44	7.95352	20.3079	0.4	10.4681	-9999	-9999	-9999
8	12	22.8362	24.3973	29.34	19.35	7.89815	20.6396	0	10.3331	-9999	-9999	-9999
8	13	21.1422	24.576	29.54	19.52	9.21435	20.6156	0.4	10.3337	-9999	-9999	-9999
8	14	24.1396	24.1348	29.12	18.27	11.7882	20.4104	0.4	10.44	-9999	-9999	-9999
8	15	24.2718	24.0938	30.36	16.09	11.6216	20.2877	0.4	10.5465	-9999	-9999	-9999
8	16	23.9466	23.6567	28.55	17.51	9.85359	20.161	0.2	10.586	-9999	-9999	-9999
8	17	23.402	23.5783	28.37	17.51	8.53192	20.0987	0.4	10.5708	-9999	-9999	-9999
8	18	22.853	24.5062	28.63	19.71	8.45892	20.3865	0.6	10.4352	-9999	-9999	-9999
8	19	20.095	25.2479	31.04	19.84	12.972	20.5321	0.4	10.3817	-9999	-9999	-9999
8	20	23.2887	26.0252	30.1	21.3	10.5813	20.9108	0	10.3106	-9999	-9999	-9999
8	21	22.3119	23.6531	28.37	17.43	9.25203	20.6973	0.4	10.3663	-9999	-9999	-9999
8	22	23.7744	21.3469	28.67	14.41	9.41961	19.7667	0.6	10.7219	-9999	-9999	-9999
8	23	23.3821	21.3515	27.32	14.83	8.11665	19.2921	0	10.8781	-9999	-9999	-9999
8	24	21.4599	21.85	28.17	15.22	7.36846	19.0975	0.4	10.9027	-9999	-9999	-9999
8	25	19.8382	24.3352	29.04	18.97	7.94822	19.6725	0	10.6708	-9999	-9999	-9999
8	26	21.9322	23.5435	27.27	18	9.9961	20.1637	0	10.5096	-9999	-9999	-9999
8	27	22.366	21.2442	27.69	14.77	9.39807	19.4342	0.2	10.7817	-9999	-9999	-9999
8	28	22.742	20.9827	27.35	14.75	7.43515	19.0577	0.8	10.91	-9999	-9999	-9999
8	29	22.2587	21.084	26.92	14.86	7.23765	18.8158	0	10.9744	-9999	-9999	-9999
8	30	18.775	21.5725	27.25	16.14	6.29091	18.7385	0.6	10.9819	-9999	-9999	-9999
8	31	19.7042	21.7017	27.29	15.93	6.46938	18.8846	0.2	10.9098	-9999	-9999	-9999
9	1	20.5667	22.959	27.83	18.02	6.50403	19.2133	0.4	10.7808	-9999	-9999	-9999
9	2	21.2007	21.8123	27.76	16.2	6.14066	19.104	0.4	10.829	-9999	-9999	-9999
9	3	20.5533	22.3721	29	15.86	5.94395	19.0446	0.6	10.84	-9999	-9999	-9999
9	4	18.5806	23.5038	30.12	16.85	7.02482	19.3335	0.2	10.7402	-9999	-9999	-9999
9	5	20.4252	23.5073	30	18.06	9.23049	19.6115	0	10.6696	-9999	-9999	-9999
9	6	14.8263	23.0698	30.67	17.87	11.7225	19.3054	0	10.7788	-9999	-9999	-9999
9	7	19.7229	23.0348	28.74	18.04	8.94198	19.3854	0	10.7921	-9999	-9999	-9999
9	8	20.2758	21.8223	27.24	15.59	8.32946	19.2277	0	10.8898	-9999	-9999	-9999
9	9	20.5514	21.0394	28.2	14.31	8.86003	18.8448	0	11.0092	-9999	-9999	-9999
9	10	20.1387	21.0165	26.82	15.2	6.59873	18.6596	0	11.0471	-9999	-9999	-9999
9	11	18.5064	21.1931	26.38	15.57	4.39176	18.7285	0.2	11.0006	-9999	-9999	-9999
9	12	14.9399	22.1498	27.14	17.45	4.20935	18.9015	0	10.9038	-9999	-9999	-9999
9	13	16.1095	23.1004	27.88	19.42	4.8084	19.4798	0	10.7019	-9999	-9999	-9999
9	14	16.4086	23.1952	27.11	19.1	4.2998	19.6723	0	10.6225	-9999	-9999	-9999
9	15	9.03875	22.1092	26.58	18.72	3.46341	20.0425	6.6	11.4619	-9999	-9999	-9999
9	16	10.3263	19.5408	25.07	15.72	3.06086	19.33	16.6	12.6488	-9999	-9999	-9999
9	17	7.3851	17.0869	23.14	14.23	1.68059	18.5419	23	15.1954	-9999	-9999	-9999
9	18	7.97611	18.04	24.53	14.99	2.96444	18.2192	7.2	16.1373	-9999	-9999	-9999
9	19	18.0744	19.5223	25.29	14.91	5.0306	18.2215	0.2	16.2677	-9999	-9999	-9999
9	20	18.1536	20.0948	26.91	15.08	4.98361	18.3192	0.2	15.7842	-9999	-9999	-9999
9	21	17.6322	19.4142	24.98	13.46	5.02016	18.069	0.8	15.5185	-9999	-9999	-9999
9	22	12.7266	19.2771	24.82	14.97	3.99312	18.2052	0.4	15.0867	-9999	-9999	-9999
9	23	17.4156	19.5494	24.84	13.5	5.05125	17.9794	3.2	14.8458	-9999	-9999	-9999
9	24	10.6998	20.0287	23.57	14.37	4.41407	18.4725	1.4	14.1556	-9999	-9999	-9999
9	25	15.3523	15.2431	20.82	11.49	5.77626	17.6544	0	14.2837	-9999	-9999	-9999
9	26	15.4428	15.8842	20.96	10.97	6.51399	16.8267	0.2	14.3119	-9999	-9999	-9999
