year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1967	5	23	21.615	12.1	15.9	8.7	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	24	16.939	9.8	11.9	7.7	63.0	-9999	17.6	-9999	-9999	-9999	-9999
1967	5	25	22.476	11.7	15.6	7.2	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	26	15.121	11.0	13.0	8.8	67.6	-9999	8.1	-9999	-9999	-9999	-9999
1967	5	27	22.218	13.3	17.1	9.2	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	28	17.234	11.9	15.0	8.5	69.4	-9999	2.7	-9999	-9999	-9999	-9999
1967	5	29	18.292	15.3	19.2	10.0	68.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	30	17.153	14.9	17.5	12.3	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	31	18.083	13.4	16.2	10.9	56.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	1	19.078	14.5	17.9	9.1	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	2	19.993	14.5	17.9	11.6	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	3	21.370	13.5	17.5	9.9	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	4	14.404	11.8	14.1	9.4	68.4	-9999	3.3	-9999	-9999	-9999	-9999
1967	6	5	20.443	11.5	14.8	8.3	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	6	20.179	13.4	17.1	8.9	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	7	16.922	14.0	17.1	11.0	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	8	21.672	15.0	19.3	11.0	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	9	20.556	13.5	16.7	10.7	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	10	19.011	15.0	18.4	10.9	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	11	16.267	14.3	17.0	12.0	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	12	18.446	11.7	14.3	9.4	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	13	19.582	15.2	19.7	9.6	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	14	16.711	11.6	13.3	9.5	74.9	-9999	3.8	-9999	-9999	-9999	-9999
1967	6	15	17.919	12.6	16.2	8.5	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	16	20.755	12.6	15.4	9.6	73.1	-9999	6.8	-9999	-9999	-9999	-9999
1967	6	17	19.297	14.5	18.5	10.1	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	18	17.683	13.5	16.0	10.6	63.0	-9999	1.2	-9999	-9999	-9999	-9999
1967	6	19	18.943	15.8	19.5	11.5	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	20	19.892	15.1	18.5	11.7	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	21	17.236	13.0	14.9	10.7	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	22	19.565	16.0	19.7	10.5	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	23	20.658	16.4	20.0	13.0	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	24	17.710	13.2	16.0	10.2	64.6	-9999	5.4	-9999	-9999	-9999	-9999
1967	6	25	20.146	17.0	21.5	10.8	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	26	18.204	14.8	16.3	12.7	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	27	20.925	15.5	19.4	11.8	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	28	15.900	13.2	15.3	11.5	66.2	-9999	10.5	-9999	-9999	-9999	-9999
1967	6	29	21.482	18.1	22.7	11.8	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	30	21.430	15.4	18.0	12.9	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	1	21.056	14.8	18.0	11.5	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	2	16.065	17.1	21.4	11.8	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	3	15.295	18.3	22.3	15.2	67.9	-9999	9.4	-9999	-9999	-9999	-9999
1967	7	4	20.319	16.6	20.1	13.6	64.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	5	23.238	16.0	19.4	12.5	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	6	19.441	15.5	18.4	12.8	59.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	7	21.628	18.1	21.6	13.1	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	8	19.796	17.1	20.1	14.6	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	9	22.723	17.0	20.5	13.7	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	10	21.446	16.0	19.3	12.5	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	11	18.824	16.6	19.9	13.8	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	12	20.442	16.0	19.1	13.1	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	13	18.525	16.8	19.9	13.3	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	14	18.900	19.5	23.0	15.3	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	15	18.998	15.6	17.5	13.7	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	16	17.147	17.0	20.7	13.7	60.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	17	22.059	18.8	22.8	13.5	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	18	20.794	19.3	23.1	14.9	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	19	18.824	19.4	22.4	15.8	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	20	17.556	17.9	19.4	14.6	70.0	-9999	16.9	-9999	-9999	-9999	-9999
1967	7	21	20.637	17.5	20.8	13.6	69.4	-9999	20.4	-9999	-9999	-9999	-9999
1967	7	22	20.030	19.2	22.7	15.4	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	23	21.518	17.5	21.4	13.5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	24	21.941	16.2	19.4	13.2	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	25	18.167	18.8	22.1	13.4	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	26	19.123	16.5	19.2	13.9	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	27	16.096	19.2	23.3	14.0	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	28	18.346	17.9	21.2	14.4	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	29	16.932	17.5	20.4	15.1	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	30	17.474	17.2	20.1	13.8	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	31	18.980	18.8	22.6	14.9	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	1	17.296	22.7	26.8	17.5	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	2	16.529	20.4	23.3	17.4	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	3	13.926	19.0	21.0	17.0	88.5	-9999	1.0	-9999	-9999	-9999	-9999
1967	8	4	16.311	16.6	18.6	14.4	76.1	-9999	2.3	-9999	-9999	-9999	-9999
1967	8	5	17.636	18.7	23.3	14.7	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	6	19.030	19.5	23.9	14.8	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	7	17.369	19.3	22.8	15.1	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	8	15.602	18.2	21.6	15.3	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	9	15.077	18.8	22.2	14.2	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	10	16.374	18.9	21.8	16.3	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	11	14.895	17.1	19.9	14.8	87.6	-9999	2.0	-9999	-9999	-9999	-9999
1967	8	12	16.106	15.6	17.8	13.7	88.3	-9999	3.2	-9999	-9999	-9999	-9999
1967	8	13	11.383	14.7	17.0	13.1	85.4	-9999	5.8	-9999	-9999	-9999	-9999
1967	8	14	14.893	15.1	17.6	12.4	81.9	-9999	1.3	-9999	-9999	-9999	-9999
1967	8	15	14.026	14.3	16.6	12.6	80.4	-9999	5.8	-9999	-9999	-9999	-9999
1967	8	16	16.722	16.2	20.1	11.7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	17	14.494	15.1	17.9	12.6	84.6	-9999	10.5	-9999	-9999	-9999	-9999
1967	8	18	13.567	14.9	17.5	11.7	73.1	-9999	2.2	-9999	-9999	-9999	-9999
1967	8	19	14.502	16.0	19.3	13.3	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	20	15.756	15.0	17.9	12.0	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	21	13.088	15.8	18.8	12.5	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	22	16.199	16.8	20.8	13.1	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	23	11.540	15.5	17.8	13.5	88.1	-9999	10.0	-9999	-9999	-9999	-9999
1967	8	24	11.231	15.7	18.2	13.0	80.0	-9999	8.7	-9999	-9999	-9999	-9999
1967	8	25	13.857	15.9	19.3	12.7	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	26	13.182	17.9	21.3	13.7	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	27	12.908	15.2	17.3	13.5	89.6	-9999	6.1	-9999	-9999	-9999	-9999
1967	8	28	12.978	14.1	16.7	12.0	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	29	11.410	15.4	18.6	11.5	77.2	-9999	10.7	-9999	-9999	-9999	-9999
1967	8	30	12.074	16.7	19.5	13.6	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	31	10.287	15.9	18.5	13.8	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	1	11.982	13.9	15.5	12.4	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	2	9.328	14.8	17.1	12.0	79.9	-9999	7.4	-9999	-9999	-9999	-9999
1967	9	3	10.834	15.6	18.5	12.9	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	4	10.748	16.9	19.7	14.2	78.0	-9999	2.2	-9999	-9999	-9999	-9999
1967	9	5	12.508	16.9	19.5	13.7	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	6	8.065	17.3	19.4	15.0	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	7	10.308	15.5	18.2	12.9	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	8	9.665	15.3	18.1	13.1	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	9	9.067	14.9	17.4	12.6	90.8	-9999	10.4	-9999	-9999	-9999	-9999
1967	9	10	10.462	14.3	16.6	12.5	88.8	-9999	2.4	-9999	-9999	-9999	-9999
1967	9	11	9.098	14.2	17.1	11.5	88.7	-9999	6.4	-9999	-9999	-9999	-9999
1967	9	12	9.831	15.6	18.2	13.0	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	13	9.597	14.8	16.9	13.1	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	14	8.602	16.8	20.0	12.9	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	15	9.258	16.4	18.7	14.4	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	16	7.871	13.9	15.8	12.2	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	17	9.402	16.2	19.3	12.2	87.2	-9999	4.0	-9999	-9999	-9999	-9999
1967	9	18	8.249	14.7	17.5	12.4	83.9	-9999	0.7	-9999	-9999	-9999	-9999
1967	9	19	8.192	13.6	16.2	11.2	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	20	6.884	12.8	14.1	11.6	94.4	-9999	14.9	-9999	-9999	-9999	-9999
1967	9	21	6.966	11.4	12.8	10.0	92.3	-9999	16.7	-9999	-9999	-9999	-9999
1967	9	22	7.345	13.2	15.2	11.2	76.7	-9999	23.7	-9999	-9999	-9999	-9999
1967	9	23	8.373	15.1	18.6	12.4	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	24	8.765	13.0	14.9	11.2	83.2	-9999	2.9	-9999	-9999	-9999	-9999
1967	9	25	8.464	14.0	16.5	11.6	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	26	7.466	11.2	12.5	9.9	90.9	-9999	2.1	-9999	-9999	-9999	-9999
1967	9	27	5.903	15.3	18.2	11.0	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	28	7.836	13.1	15.4	11.4	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	29	7.750	13.4	16.5	10.1	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	30	7.815	14.3	16.7	12.4	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	1	8.102	14.9	17.9	12.4	85.1	-9999	1.3	-9999	-9999	-9999	-9999
1967	10	2	6.356	14.6	17.1	12.5	82.7	-9999	1.3	-9999	-9999	-9999	-9999
1967	10	3	7.739	13.6	15.6	12.0	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	4	5.890	13.8	16.4	11.7	91.4	-9999	3.7	-9999	-9999	-9999	-9999
1967	10	5	6.673	11.2	12.8	9.6	83.3	-9999	8.8	-9999	-9999	-9999	-9999
1967	10	6	7.244	12.4	14.3	10.1	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	7	4.626	13.0	14.7	11.7	92.8	-9999	20.1	-9999	-9999	-9999	-9999
1967	10	8	4.787	10.7	11.8	9.2	86.1	-9999	3.8	-9999	-9999	-9999	-9999
1967	10	9	6.550	12.8	15.6	9.1	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	10	5.589	12.7	14.2	10.9	90.6	-9999	7.1	-9999	-9999	-9999	-9999
1967	10	11	5.967	10.9	13.2	8.9	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	12	6.152	11.7	13.9	9.3	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	13	5.681	11.7	13.9	9.7	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	14	6.104	11.4	12.9	10.3	86.1	-9999	7.6	-9999	-9999	-9999	-9999
1967	10	15	5.497	10.3	12.5	8.8	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	16	5.716	9.1	11.4	7.0	80.0	-9999	5.4	-9999	-9999	-9999	-9999
1967	10	17	6.344	11.6	15.6	7.0	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	18	4.758	7.3	9.3	6.3	95.2	-9999	0.7	-9999	-9999	-9999	-9999
1967	10	19	5.236	7.5	9.1	6.3	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	20	5.110	12.2	14.6	7.5	89.9	-9999	2.2	-9999	-9999	-9999	-9999
1967	10	21	4.233	13.8	15.2	12.0	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	22	3.885	12.9	14.7	9.9	92.9	-9999	3.3	-9999	-9999	-9999	-9999
1967	10	23	5.159	10.5	12.1	9.5	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	24	4.959	10.2	12.5	8.5	93.1	-9999	0.5	-9999	-9999	-9999	-9999
1967	10	25	4.830	9.9	11.2	8.7	87.4	-9999	0.6	-9999	-9999	-9999	-9999
1967	10	26	4.214	11.7	13.6	9.9	72.5	-9999	2.6	-9999	-9999	-9999	-9999
1967	10	27	5.461	10.5	11.9	8.7	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	28	4.728	11.0	12.1	10.3	87.8	-9999	4.7	-9999	-9999	-9999	-9999
1967	10	29	4.797	7.8	9.4	6.1	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	30	4.378	8.3	9.7	6.4	92.0	-9999	2.6	-9999	-9999	-9999	-9999
1967	10	31	4.089	7.6	8.8	6.4	90.0	-9999	0.8	-9999	-9999	-9999	-9999
1967	11	1	3.313	8.6	10.3	7.3	91.6	-9999	2.5	-9999	-9999	-9999	-9999
1967	11	2	3.093	9.6	11.7	6.7	85.5	-9999	1.3	-9999	-9999	-9999	-9999
1967	11	3	4.290	10.7	12.8	9.2	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	4	3.988	8.8	10.1	7.7	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	5	4.289	8.2	10.6	6.4	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	6	3.366	8.5	9.9	6.9	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	7	3.991	8.7	10.7	7.1	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	8	3.571	9.3	11.9	6.7	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	9	3.867	6.0	8.2	4.0	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	10	2.424	5.8	7.3	4.4	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	11	3.991	5.0	6.4	3.4	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	12	2.829	6.4	7.5	5.1	93.0	-9999	3.0	-9999	-9999	-9999	-9999
1967	11	13	2.918	4.6	6.0	3.1	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	14	3.067	6.1	8.5	2.5	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	15	2.353	8.2	10.0	6.7	95.2	-9999	0.5	-9999	-9999	-9999	-9999
1967	11	16	2.820	7.3	8.4	6.3	88.6	-9999	6.7	-9999	-9999	-9999	-9999
1967	11	17	3.325	6.0	7.4	4.3	95.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	18	2.313	5.3	7.1	3.5	90.2	-9999	6.5	-9999	-9999	-9999	-9999
1967	11	19	2.473	5.5	7.8	3.1	92.0	-9999	0.4	-9999	-9999	-9999	-9999
1967	11	20	2.554	5.3	6.9	3.2	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	21	1.774	5.1	6.4	3.7	96.6	-9999	22.5	-9999	-9999	-9999	-9999
1967	11	22	2.771	5.5	7.2	4.5	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	23	1.684	4.5	5.5	3.3	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	24	2.093	2.6	3.7	0.4	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	25	2.439	1.7	3.2	0.0	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	26	2.264	1.4	2.6	-0.3	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	27	1.606	4.0	5.4	1.8	96.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	28	1.875	2.5	3.6	1.5	92.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	29	1.933	7.0	8.8	2.3	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	30	2.162	2.0	7.0	-0.1	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	1	1.679	3.4	5.2	0.5	95.8	-9999	0.3	-9999	-9999	-9999	-9999
1967	12	2	1.823	4.6	6.2	3.0	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	3	1.888	4.3	5.8	2.6	89.4	-9999	5.2	-9999	-9999	-9999	-9999
1967	12	4	1.909	3.0	3.6	2.7	95.2	-9999	5.0	-9999	-9999	-9999	-9999
1967	12	5	1.535	2.9	3.9	2.1	95.9	-9999	5.7	-9999	-9999	-9999	-9999
1967	12	6	1.677	3.8	4.7	2.3	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	7	1.864	1.2	4.1	-2.0	94.3	-9999	2.2	-9999	-9999	-9999	-9999
1967	12	8	1.959	-1.7	-0.2	-3.3	92.6	-9999	0.7	-9999	-9999	-9999	-9999
1967	12	9	1.529	1.9	4.1	-2.1	94.4	-9999	1.2	-9999	-9999	-9999	-9999
1967	12	10	1.235	2.1	3.5	1.2	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	11	1.850	0.7	1.5	-0.2	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	12	1.669	2.3	3.9	0.5	97.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	13	1.761	2.3	4.0	0.0	99.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	14	1.524	2.3	5.9	-1.2	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	15	1.550	5.2	5.9	4.4	93.9	-9999	4.0	-9999	-9999	-9999	-9999
1967	12	16	1.601	3.5	5.4	0.0	87.1	-9999	4.3	-9999	-9999	-9999	-9999
1967	12	17	1.548	-1.0	0.8	-1.9	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	18	1.510	1.3	2.8	-1.8	97.6	-9999	3.0	-9999	-9999	-9999	-9999
1967	12	19	1.350	0.0	2.1	-2.3	94.5	-9999	4.0	-9999	-9999	-9999	-9999
1967	12	20	1.642	-0.6	0.7	-1.8	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	21	1.401	1.5	3.1	-0.8	96.0	-9999	19.6	-9999	-9999	-9999	-9999
1967	12	22	1.624	0.0	2.2	-1.4	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	23	1.422	2.3	4.2	-1.2	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	24	1.015	3.7	5.1	1.9	94.1	-9999	1.1	-9999	-9999	-9999	-9999
1967	12	25	1.592	1.0	2.7	-0.2	94.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	26	1.570	1.8	3.9	-1.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	27	1.639	-1.9	-0.9	-3.5	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	28	0.973	3.1	5.7	-1.6	97.9	-9999	9.6	-9999	-9999	-9999	-9999
1967	12	29	1.170	2.2	3.5	0.1	94.4	-9999	4.5	-9999	-9999	-9999	-9999
1967	12	30	1.838	-1.6	1.0	-3.7	95.4	-9999	1.8	-9999	-9999	-9999	-9999
1967	12	31	0.958	-0.3	1.1	-3.5	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	1	1.295	0.3	1.6	-0.7	98.3	-9999	1.3	-9999	-9999	-9999	-9999
1968	1	2	1.680	-0.6	1.1	-2.6	96.9	-9999	1.6	-9999	-9999	-9999	-9999
1968	1	3	2.095	-3.3	-2.0	-4.3	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	4	1.008	-0.6	0.8	-3.3	94.3	-9999	3.2	-9999	-9999	-9999	-9999
1968	1	5	1.539	-1.1	0.8	-4.6	98.5	-9999	2.0	-9999	-9999	-9999	-9999
1968	1	6	1.571	-3.7	-1.8	-7.4	98.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	7	1.684	-5.4	-3.0	-7.6	95.0	-9999	0.9	-9999	-9999	-9999	-9999
1968	1	8	1.583	-4.1	-2.5	-8.1	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	9	2.074	-7.7	-4.7	-11.5	93.2	-9999	0.6	-9999	-9999	-9999	-9999
1968	1	10	1.716	-2.6	0.5	-5.7	93.0	-9999	5.7	-9999	-9999	-9999	-9999
1968	1	11	1.593	-2.8	1.1	-7.5	94.9	-9999	4.9	-9999	-9999	-9999	-9999
1968	1	12	2.332	-7.4	-5.8	-8.5	96.4	-9999	1.4	-9999	-9999	-9999	-9999
1968	1	13	2.266	-4.5	-1.7	-8.9	92.3	-9999	0.6	-9999	-9999	-9999	-9999
1968	1	14	1.912	-1.9	4.9	-9.4	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	15	1.398	3.8	4.8	2.2	96.2	-9999	10.2	-9999	-9999	-9999	-9999
1968	1	16	2.247	2.6	4.9	1.1	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	17	1.613	3.0	3.9	1.5	98.3	-9999	4.3	-9999	-9999	-9999	-9999
1968	1	18	2.209	1.7	3.6	-1.8	96.8	-9999	2.5	-9999	-9999	-9999	-9999
1968	1	19	2.680	-0.4	1.2	-1.7	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	20	2.280	1.6	2.9	-0.5	98.1	-9999	0.1	-9999	-9999	-9999	-9999
1968	1	21	1.848	2.5	3.7	0.7	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	22	2.683	2.6	2.9	2.1	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	23	2.466	2.1	2.8	1.4	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	24	1.889	1.9	2.5	1.1	97.0	-9999	1.4	-9999	-9999	-9999	-9999
1968	1	25	2.228	1.5	2.9	-0.3	87.6	-9999	2.7	-9999	-9999	-9999	-9999
1968	1	26	2.245	-0.3	2.1	-2.2	89.5	-9999	0.3	-9999	-9999	-9999	-9999
1968	1	27	2.576	-0.2	3.4	-4.2	90.7	-9999	1.4	-9999	-9999	-9999	-9999
1968	1	28	2.376	1.6	2.5	1.1	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	29	2.492	2.6	3.5	0.8	96.6	-9999	4.0	-9999	-9999	-9999	-9999
1968	1	30	1.597	3.3	3.6	2.9	96.1	-9999	5.7	-9999	-9999	-9999	-9999
1968	1	31	1.821	3.3	3.7	2.9	93.8	-9999	4.6	-9999	-9999	-9999	-9999
1968	2	1	2.679	2.7	3.2	2.0	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	2	2.959	0.7	1.3	0.0	96.3	-9999	1.0	-9999	-9999	-9999	-9999
1968	2	3	2.511	0.9	1.9	0.0	95.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	4	2.564	0.0	1.0	-0.8	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	5	3.236	0.5	1.2	-0.6	90.6	-9999	0.2	-9999	-9999	-9999	-9999
1968	2	6	2.929	-1.5	-0.1	-3.2	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	7	3.276	0.2	1.6	-2.5	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	8	3.627	0.8	2.1	-0.3	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	9	3.652	-0.6	0.3	-1.5	91.4	-9999	0.9	-9999	-9999	-9999	-9999
1968	2	10	2.938	0.4	1.8	-0.8	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	11	3.111	-0.8	0.5	-2.2	98.8	-9999	4.8	-9999	-9999	-9999	-9999
1968	2	12	3.132	-0.9	0.9	-2.9	97.2	-9999	1.1	-9999	-9999	-9999	-9999
1968	2	13	3.166	1.1	2.5	-0.5	91.8	-9999	9.2	-9999	-9999	-9999	-9999
1968	2	14	4.075	-0.6	0.9	-2.2	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	15	2.918	-1.3	1.0	-4.4	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	16	3.614	1.3	2.4	-0.2	87.5	-9999	1.8	-9999	-9999	-9999	-9999
1968	2	17	4.259	1.7	2.9	0.7	91.5	-9999	0.0	-9999	-9999	-9999	-9999
