Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1956	11	14	0.29359	-2.747	-2.452	-3.749	96.688	-9999	0.26693	-9999	-9999	-9999	1.1385
1956	11	15	0.42517	-3.16	-2.559	-3.965	95.896	-9999	0	-9999	-9999	-9999	1.2417
1956	11	16	0.26196	-1.316	0.39001	-3.309	97.856	-9999	0	-9999	-9999	-9999	2.881
1956	11	17	0.65932	-1.605	-0.17399	-4.438	82.513	-9999	0	-9999	-9999	-9999	2.8736
1956	11	18	0.49257	-6.649	-5.51	-7.445	97.667	-9999	0.58908	-9999	-9999	-9999	1.3528
1956	11	19	0.42085	-10.645	-7.675	-12.534	92.681	-9999	0	-9999	-9999	-9999	3.3153
1956	11	20	0.36876	-13.435	-10.598	-14.801	100	-9999	0	-9999	-9999	-9999	1.5747
1956	11	21	0.48306	-13.417	-7.631	-16.505	100	-9999	0	-9999	-9999	-9999	2.3254
1956	11	22	0.095126	-6.663	-3.642	-7.594	95.7	-9999	5.5937	-9999	-9999	-9999	2.7634
1956	11	23	0.48289	-13.661	-8.837	-14.393	94.051	-9999	3.9374	-9999	-9999	-9999	3.5006
1956	11	24	0.36772	-2.407	-0.19501	-6.114	94.023	-9999	6.361	-9999	-9999	-9999	3.0931
1956	11	25	0.33273	-2.895	-1.743	-5.403	76.991	-9999	0	-9999	-9999	-9999	2.8844
1956	11	26	0.27648	-7.328	-6.38	-8.471	83.166	-9999	0	-9999	-9999	-9999	3.2258
1956	11	27	0.22326	-11.623	-9.6	-12.644	100	-9999	0.27613	-9999	-9999	-9999	2.1361
1956	11	28	0.34655	-16.047	-12.82	-18.26	100	-9999	0	-9999	-9999	-9999	1.8962
1956	11	29	0.18714	-17.373	-14.43	-18.59	100	-9999	0.51735	-9999	-9999	-9999	2.7269
1956	11	30	0.21833	-16.79	-12.604	-17.639	100	-9999	0	-9999	-9999	-9999	2.6385
1956	12	1	0.15742	-10.887	-7.251	-12.181	100	-9999	0	-9999	-9999	-9999	2.2342
1956	12	2	0.13496	-2.343	-1.009	-3.702	100	-9999	0	-9999	-9999	-9999	2.0037
1956	12	3	0.16416	-2.439	-0.85599	-4.495	97.685	-9999	0	-9999	-9999	-9999	2.0135
1956	12	4	0.13798	-5.43	-3.533	-6.263	92.416	-9999	0.22641	-9999	-9999	-9999	3.1707
1956	12	5	0.01607	-2.524	-1.993	-2.611	94.052	-9999	4.175	-9999	-9999	-9999	2.2051
1956	12	6	0.018749	-2.318	-1.099	-2.629	97.959	-9999	4.2238	-9999	-9999	-9999	2.3567
1956	12	7	0.13409	-2.711	-2.118	-2.82	97.228	-9999	0.17915	-9999	-9999	-9999	1.8016
1956	12	8	0.084499	-1.216	1.745	-2.797	98.935	-9999	7.3263	-9999	-9999	-9999	3.9527
1956	12	9	0.13401	0.61001	2.126	-1.18	95.359	-9999	0.84402	-9999	-9999	-9999	2.4822
1956	12	10	0.11267	-4.922	-2.379	-7.669	97.916	-9999	0	-9999	-9999	-9999	2.3488
1956	12	11	0.11249	-10.508	-7.001	-13.533	100	-9999	0.29613	-9999	-9999	-9999	1.5781
1956	12	12	0.13167	-15.676	-9.756	-18.804	100	-9999	0	-9999	-9999	-9999	1.6888
1956	12	13	0.047779	-1	0.87399	-3.2	100	-9999	3.9769	-9999	-9999	-9999	2.677
1956	12	14	0.12269	-3.061	-0.92899	-4.412	86.399	-9999	0.97629	-9999	-9999	-9999	5.3985
1956	12	15	0.16537	-6.689	-1.789	-8.707	100	-9999	0.21869	-9999	-9999	-9999	2.1256
1956	12	16	0.13288	0.785	1.687	0.302	99.932	-9999	0.10685	-9999	-9999	-9999	2.2399
1956	12	17	0.036979	2.324	2.821	1.961	97.072	-9999	1.9825	-9999	-9999	-9999	2.6914
1956	12	18	0.052877	-2.949	-0.47599	-5.462	97.55	-9999	0.47047	-9999	-9999	-9999	1.7576
1956	12	19	0.066096	-10.518	-8.055	-11.022	100	-9999	0	-9999	-9999	-9999	2.6696
1956	12	20	0.086746	-10.361	-4.863	-12.253	100	-9999	0	-9999	-9999	-9999	2.252
1956	12	21	0.031277	-1.476	-0.14799	-2.999	98.508	-9999	1.9129	-9999	-9999	-9999	1.6245
1956	12	22	0.050285	-4.779	0.66	-7.059	100	-9999	6.3642	-9999	-9999	-9999	2.8326
1956	12	23	0.03145	-0.028998	1.234	-2.652	91.185	-9999	0.64393	-9999	-9999	-9999	2.4612
1956	12	24	0.095126	-10.872	-7.179	-12.3	100	-9999	0	-9999	-9999	-9999	2.0575
1956	12	25	0.089942	-14.58	-11.148	-16.087	100	-9999	0.15583	-9999	-9999	-9999	2.0232
1956	12	26	0.084067	-10.257	-6.879	-12.297	100	-9999	0.5174	-9999	-9999	-9999	2.2738
1956	12	27	0.024365	-12.781	-11.841	-13.376	100	-9999	0.90319	-9999	-9999	-9999	1.9489
1956	12	28	0.092621	-9.801	-2.664	-12.855	100	-9999	1.3461	-9999	-9999	-9999	1.8903
1956	12	29	0.1201	4.248	6.041	2.748	88.54	-9999	1.1703	-9999	-9999	-9999	4.5596
1956	12	30	0.17047	1.425	2.398	0.042993	87.37	-9999	7.6074	-9999	-9999	-9999	3.6105
1956	12	31	0.066787	-1.136	0.255	-1.914	93.773	-9999	1.3652	-9999	-9999	-9999	2.7782
1957	1	1	0.070848	-1.63	0.126	-4.435	90.132	-9999	0.55096	-9999	-9999	-9999	3.1487
1957	1	2	0.096336	-0.69001	-0.21201	-1.228	83.035	-9999	0	-9999	-9999	-9999	3.9421
1957	1	3	0.19164	0.134	0.97601	-1.289	87.524	-9999	0	-9999	-9999	-9999	3.961
1957	1	4	0.20364	-0.19401	1.621	-1.687	81.326	-9999	0	-9999	-9999	-9999	3.8197
1957	1	5	0.15759	-1.514	0.113	-3.341	81.643	-9999	0.49311	-9999	-9999	-9999	4.292
1957	1	6	0.072576	-1.629	0.85699	-4.111	92.891	-9999	1.101	-9999	-9999	-9999	4.5443
1957	1	7	0.078278	-2.192	-0.214	-5.643	93.184	-9999	0.15206	-9999	-9999	-9999	2.154
1957	1	8	0.093485	-4.042	-0.63999	-8.655	100	-9999	1.2601	-9999	-9999	-9999	3.9281
1957	1	9	0.26456	-2.606	-0.348	-4.339	91.77	-9999	2.1504	-9999	-9999	-9999	3.1955
1957	1	10	0.24978	-0.78199	0.79	-4.183	90.85	-9999	2.7014	-9999	-9999	-9999	4.9454
1957	1	11	0.055642	-0.848	3.514	-3.356	93.965	-9999	5.3792	-9999	-9999	-9999	3.8363
1957	1	12	0.12079	-2.014	-1.32	-2.889	89.077	-9999	0.89585	-9999	-9999	-9999	3.9457
1957	1	13	0.27207	-3.203	-2.352	-4.794	95.199	-9999	0.076477	-9999	-9999	-9999	2.4193
1957	1	14	0.032054	-2.07	-1.005	-3.139	98.505	-9999	3.1988	-9999	-9999	-9999	1.897
1957	1	15	0.33385	-3.295	-1.775	-5.392	94.131	-9999	1.0641	-9999	-9999	-9999	2.8334
1957	1	16	0.20157	-1.154	0.552	-3.685	92.921	-9999	3.6246	-9999	-9999	-9999	4.1953
1957	1	17	0.38344	-2.935	4.48	-4.996	100	-9999	2.2902	-9999	-9999	-9999	2.7876
1957	1	18	0.35433	0.15899	1.74	-2.679	77.957	-9999	0.077346	-9999	-9999	-9999	4.1069
1957	1	19	0.080266	-5.601	-2.52	-9.356	87.19	-9999	0.39268	-9999	-9999	-9999	2.0344
1957	1	20	0.30741	-9.246	0.345	-16.548	100	-9999	0.56731	-9999	-9999	-9999	1.7904
1957	1	21	0.019526	-0.64399	1.27	-1.611	97.914	-9999	4.0744	-9999	-9999	-9999	3.532
1957	1	22	0.036115	-1.28	-0.573	-2.575	93.961	-9999	6.1932	-9999	-9999	-9999	3.4403
1957	1	23	0.14826	-4.747	-1.936	-7.87	88.247	-9999	1.6476	-9999	-9999	-9999	3.855
1957	1	24	0.51883	-10.68	-8.514	-13.64	100	-9999	0	-9999	-9999	-9999	2.1452
1957	1	25	0.29333	-9.626	-7.979	-10.212	100	-9999	0	-9999	-9999	-9999	1.1282
1957	1	26	0.23509	-11.863	-8.095	-13.884	100	-9999	0.28984	-9999	-9999	-9999	1.3211
1957	1	27	0.39951	-14.939	-8.868	-17.056	100	-9999	0	-9999	-9999	-9999	1.5861
1957	1	28	0.51814	-16.765	-12.677	-18.31	100	-9999	0	-9999	-9999	-9999	1.8663
1957	1	29	0.63668	-13.787	-11.646	-15.176	100	-9999	0	-9999	-9999	-9999	2.0722
1957	1	30	0.72913	-9.588	-5.588	-13.034	100	-9999	0	-9999	-9999	-9999	2.3618
1957	1	31	0.9142	-3.919	-1.074	-6.845	94.181	-9999	0	-9999	-9999	-9999	2.7862
1957	2	1	0.80672	1.827	4.879	-1.283	70.934	-9999	0.87859	-9999	-9999	-9999	5.4201
1957	2	2	1.4585	1.428	3.743	-1.665	68.866	-9999	0	-9999	-9999	-9999	3.5833
1957	2	3	1.1841	-0.616	1.116	-2.848	85.961	-9999	0	-9999	-9999	-9999	3.2656
1957	2	4	0.37999	1.743	3.341	0.191	87.071	-9999	9.4472	-9999	-9999	-9999	3.8068
1957	2	5	1.5803	-2.267	-0.546	-3.562	70.97	-9999	0	-9999	-9999	-9999	3.8059
1957	2	6	1.6276	-3.435	-1.588	-5.417	62.846	-9999	0	-9999	-9999	-9999	3.9249
1957	2	7	1.8924	-5.767	-1.433	-10.103	91.098	-9999	3.8353	-9999	-9999	-9999	2.5549
1957	2	8	1.9596	1.144	3.754	-1.515	83.105	-9999	0	-9999	-9999	-9999	3.8462
1957	2	9	1.9711	2.129	3.52	-3.087	65.195	-9999	0	-9999	-9999	-9999	3.4584
1957	2	10	2.0587	-5.791	-3.13	-8.708	80.651	-9999	0	-9999	-9999	-9999	1.6102
1957	2	11	0.39753	-4.99	0.058008	-12.109	100	-9999	7.4855	-9999	-9999	-9999	1.9456
1957	2	12	1.6942	-1.288	0.54101	-6.135	95.052	-9999	0	-9999	-9999	-9999	2.0611
1957	2	13	0.89778	-1.564	0.45501	-4.12	95.687	-9999	0.56995	-9999	-9999	-9999	1.8817
1957	2	14	1.8071	-1.212	0.067987	-3.641	94.337	-9999	0.46107	-9999	-9999	-9999	1.738
1957	2	15	1.1926	-0.103	0.725	-1.046	87.205	-9999	6.2572	-9999	-9999	-9999	4.7114
1957	2	16	2.4292	-0.70701	0.402	-5.484	83.568	-9999	4.3723	-9999	-9999	-9999	3.0832
1957	2	17	3.1425	-7.55	-3.939	-11.107	98.547	-9999	0	-9999	-9999	-9999	1.935
1957	2	18	3.0809	-9.009	-6.126	-15.384	89.297	-9999	0.57944	-9999	-9999	-9999	2.6868
1957	2	19	0.49412	-9.092	-6.632	-10.899	99.087	-9999	28.626	-9999	-9999	-9999	3.6643
1957	2	20	1.2681	-12.551	-10.026	-14.991	96.994	-9999	9.9179	-9999	-9999	-9999	2.5909
1957	2	21	2.3515	-16.556	-12.284	-18.161	100	-9999	0	-9999	-9999	-9999	1.8693
1957	2	22	3.0498	-15.945	-9.262	-20.52	100	-9999	0	-9999	-9999	-9999	1.8378
1957	2	23	3.734	-12.251	-7.894	-14.567	100	-9999	0	-9999	-9999	-9999	1.5004
1957	2	24	1.0935	-7.895	-3.234	-12.237	100	-9999	3.1147	-9999	-9999	-9999	0.9473
1957	2	25	2.7728	-4.134	-1.006	-6.225	96.229	-9999	0.92215	-9999	-9999	-9999	1.8366
1957	2	26	3.9639	-7.973	-4.988	-10.435	96.53	-9999	0	-9999	-9999	-9999	1.6869
1957	2	27	3.1446	-7.453	-3.928	-9.427	96.279	-9999	0	-9999	-9999	-9999	1.7467
1957	2	28	3.8355	-9.018	-4.459	-11.389	95.391	-9999	0	-9999	-9999	-9999	1.2256
1957	3	1	5.8285	-15.819	-9.559	-19.833	100	-9999	0	-9999	-9999	-9999	1.2572
1957	3	2	3.4248	-11.799	-5.858	-17.973	89.997	-9999	0	-9999	-9999	-9999	2.2913
1957	3	3	5.8424	-11.462	-4.902	-18.043	91.19	-9999	0	-9999	-9999	-9999	1.6003
1957	3	4	2.6128	-9.864	-8.251	-10.825	90.956	-9999	1.9548	-9999	-9999	-9999	1.3921
1957	3	5	1.8139	-9.691	-7.771	-10.986	94.919	-9999	8.337	-9999	-9999	-9999	3.7087
1957	3	6	1.249	-10.148	-8.43	-11.027	96.338	-9999	6.9711	-9999	-9999	-9999	2.5627
1957	3	7	6.6179	-12.055	-8.396	-19.395	90.371	-9999	0.23473	-9999	-9999	-9999	1.7596
1957	3	8	6.5734	-12.206	-6.361	-20.387	100	-9999	0	-9999	-9999	-9999	2.3553
1957	3	9	6.4968	-6.316	-3.675	-7.86	86.098	-9999	0	-9999	-9999	-9999	3.4318
1957	3	10	7.8073	-9.735	-5.575	-14.692	59.6	-9999	0	-9999	-9999	-9999	5.1531
1957	3	11	7.9783	-12.48	-4.702	-19.656	89.254	-9999	0	-9999	-9999	-9999	4.4479
1957	3	12	6.903	-15.541	-10.916	-21.629	82.856	-9999	0	-9999	-9999	-9999	1.9763
1957	3	13	7.5107	-6.281	1.078	-13.891	84.624	-9999	0	-9999	-9999	-9999	3.3967
1957	3	14	9.3185	-3.297	2.476	-8.419	77.276	-9999	0	-9999	-9999	-9999	3.2485
1957	3	15	9.7406	-2.849	4.652	-7.127	80.276	-9999	0	-9999	-9999	-9999	3.0408
1957	3	16	3.1467	-4.223	-0.88499	-8.563	87.703	-9999	0.83232	-9999	-9999	-9999	3.5574
1957	3	17	3.1781	-7.05	-4.257	-10.424	99.485	-9999	1.6241	-9999	-9999	-9999	2.1874
1957	3	18	9.0255	-5.754	-0.883	-13.515	78.117	-9999	0.46915	-9999	-9999	-9999	2.2562
1957	3	19	7.5394	-8.004	-0.81699	-12.39	76.224	-9999	0	-9999	-9999	-9999	2.8592
1957	3	20	8.9312	-7.536	-3.445	-10.974	78.349	-9999	0.1175	-9999	-9999	-9999	1.9322
1957	3	21	6.8285	-6.418	0.37499	-13.602	96.545	-9999	2.4935	-9999	-9999	-9999	2.8641
1957	3	22	11.904	-5.165	-0.301	-11.864	78.103	-9999	0.49419	-9999	-9999	-9999	1.854
1957	3	23	1.7285	-6.46	-2.941	-10.515	98.041	-9999	6.5282	-9999	-9999	-9999	3.1801
1957	3	24	9.3444	-5.981	-2.38	-10.243	84.949	-9999	0.58645	-9999	-9999	-9999	2.1894
1957	3	25	10.719	-7.423	-2.927	-12.371	79.623	-9999	0	-9999	-9999	-9999	1.9355
1957	3	26	9.8516	-7.207	-3.703	-9.837	73.05	-9999	0.12397	-9999	-9999	-9999	2.56
1957	3	27	11.277	-8.625	-4.369	-13.549	72.916	-9999	0.12966	-9999	-9999	-9999	1.9397
1957	3	28	10.029	-8.897	-4.58	-13.919	78.714	-9999	0.27459	-9999	-9999	-9999	1.4674
1957	3	29	10.489	-8.403	-3.426	-12.52	78.055	-9999	0	-9999	-9999	-9999	1.6167
1957	3	30	2.5915	-7.293	-4.159	-8.644	90.407	-9999	4.3648	-9999	-9999	-9999	2.5146
1957	3	31	7.1722	-4.731	-1.501	-6.919	92.72	-9999	0.69204	-9999	-9999	-9999	1.6472
1957	4	1	5.9725	0.053003	2.178	-2.835	87.492	-9999	0.2729	-9999	-9999	-9999	1.8554
1957	4	2	7.4318	-0.917	2.121	-5.219	80.211	-9999	0	-9999	-9999	-9999	0.965
1957	4	3	8.8786	-0.34601	2.078	-2.692	77.005	-9999	0	-9999	-9999	-9999	1.0964
1957	4	4	11.685	-1.51	1.488	-5.405	65.947	-9999	0	-9999	-9999	-9999	1.7163
1957	4	5	7.6337	-2.04	0.47701	-4.433	84.796	-9999	1.4355	-9999	-9999	-9999	1.6111
1957	4	6	5.7514	-0.079993	2.241	-1.201	90.799	-9999	0.94567	-9999	-9999	-9999	1.4909
1957	4	7	3.6488	-0.25199	1.159	-1.649	91.761	-9999	3.5604	-9999	-9999	-9999	1.6594
1957	4	8	11.498	-3.479	-1.621	-5.862	60.922	-9999	0.40014	-9999	-9999	-9999	3.0893
1957	4	9	13.73	-5.297	-1.152	-8.568	46.359	-9999	0	-9999	-9999	-9999	2.1859
1957	4	10	13.94	-3.849	1.105	-8.034	41.809	-9999	0	-9999	-9999	-9999	2.1132
1957	4	11	13.787	-1.932	2.278	-6.003	47.346	-9999	0	-9999	-9999	-9999	1.9598
1957	4	12	13.865	-2.319	3.021	-6.927	44.147	-9999	0	-9999	-9999	-9999	1.4286
1957	4	13	14.097	-0.533	4.617	-5.162	46.795	-9999	0	-9999	-9999	-9999	1.6806
1957	4	14	14.236	-1.228	1.892	-5.064	46.578	-9999	0	-9999	-9999	-9999	1.9981
1957	4	15	14.847	-2.347	1.774	-6.955	45.391	-9999	0	-9999	-9999	-9999	1.1382
1957	4	16	14.402	-0.86301	3.557	-5.72	51.377	-9999	0	-9999	-9999	-9999	1.4379
1957	4	17	4.3562	0.42001	2.924	-1.183	80.634	-9999	5.2429	-9999	-9999	-9999	3.5073
1957	4	18	7.8938	1.578	3.541	-1.579	83.59	-9999	3.0098	-9999	-9999	-9999	2.6086
1957	4	19	12.186	-1.603	1.231	-3.971	76.256	-9999	0.52849	-9999	-9999	-9999	2.7014
1957	4	20	15.428	-2.281	0.997	-5.286	50.675	-9999	0	-9999	-9999	-9999	2.5605
1957	4	21	8.188	-2.018	2.133	-6.223	73.78	-9999	2.7135	-9999	-9999	-9999	3.2063
1957	4	22	3.2904	2.364	5.042	0.46499	88.399	-9999	4.462	-9999	-9999	-9999	3.931
1957	4	23	14.151	5.64	11.275	0.46499	70.794	-9999	0	-9999	-9999	-9999	1.8308
1957	4	24	11.658	6.761	10.36	3.333	78.064	-9999	0	-9999	-9999	-9999	2.6364
1957	4	25	16.047	7.731	14.304	1.07	70.381	-9999	0	-9999	-9999	-9999	1.6832
1957	4	26	12.938	8.921	14.018	4.515	68.738	-9999	0	-9999	-9999	-9999	1.5115
1957	4	27	15.654	10.402	16.264	4.254	64.759	-9999	0	-9999	-9999	-9999	1.6178
1957	4	28	17.042	7.669	10.952	3.334	57.288	-9999	0	-9999	-9999	-9999	2.2389
1957	4	29	17.281	6.145	11.54	-0.555	53.535	-9999	0	-9999	-9999	-9999	1.5603
1957	4	30	17.416	9.554	15.724	2.605	50.578	-9999	0	-9999	-9999	-9999	1.5431
1957	5	1	17.938	7.967	15.152	-1.415	43.279	-9999	0	-9999	-9999	-9999	1.3261
1957	5	2	16.004	9.348	16.031	1.813	43.803	-9999	0	-9999	-9999	-9999	1.7791
1957	5	3	11.583	8.623	14.786	2.524	52.34	-9999	0	-9999	-9999	-9999	1.6031
1957	5	4	14.39	7.27	11.696	2.809	70.741	-9999	0	-9999	-9999	-9999	1.6077
1957	5	5	18.588	5.715	10.958	-0.887	54.08	-9999	0	-9999	-9999	-9999	1.0812
1957	5	6	17.195	9.879	16.028	2.484	53.205	-9999	0	-9999	-9999	-9999	1.9729
1957	5	7	17.331	11.674	17.803	5.06	52.62	-9999	0	-9999	-9999	-9999	1.8605
1957	5	8	16.134	10.884	16.699	4.788	52.835	-9999	9.5491	-9999	-9999	-9999	1.6498
1957	5	9	18.83	6.761	11.057	1.992	63.413	-9999	0	-9999	-9999	-9999	1.9539
1957	5	10	19.211	6.819	12.355	0.18301	56.536	-9999	0	-9999	-9999	-9999	1.5379
1957	5	11	20.109	7.397	12.646	1.201	45.691	-9999	0	-9999	-9999	-9999	1.7144
1957	5	12	19.228	7.275	12.524	1.495	52.392	-9999	0	-9999	-9999	-9999	1.8482
1957	5	13	18.644	8.007	13.726	1.031	50.087	-9999	0	-9999	-9999	-9999	1.6281
1957	5	14	15.897	10.308	16.507	2.329	57.909	-9999	5.6442	-9999	-9999	-9999	1.5125
1957	5	15	16.276	14.455	20.411	7.351	40.295	-9999	0	-9999	-9999	-9999	1.861
1957	5	16	7.3996	11.677	15.417	8.02	64.896	-9999	0	-9999	-9999	-9999	1.155
1957	5	17	19.403	10.077	13.322	5.788	53.292	-9999	8.5575	-9999	-9999	-9999	2.0799
1957	5	18	20.513	10.839	17.132	2.791	48.084	-9999	0	-9999	-9999	-9999	1.4616
1957	5	19	21.106	12.955	19.379	4.107	43.831	-9999	0	-9999	-9999	-9999	1.3388
1957	5	20	21.183	14.466	21.11	5.249	39.885	-9999	0	-9999	-9999	-9999	1.5335
1957	5	21	20.734	11.423	15.892	6.916	48.494	-9999	0	-9999	-9999	-9999	1.9075
1957	5	22	19.428	8.381	11.516	4.886	53.452	-9999	0	-9999	-9999	-9999	1.4109
1957	5	23	18.812	9.375	15.672	4.175	53.222	-9999	0	-9999	-9999	-9999	2.3178
1957	5	24	18.872	8.906	14.564	3.036	46.103	-9999	0	-9999	-9999	-9999	2.2281
1957	5	25	17.248	2.322	4.168	0.613	55.459	-9999	0	-9999	-9999	-9999	3.0623
1957	5	26	13.3	1.268	2.924	-0.964	57.852	-9999	0	-9999	-9999	-9999	2.7155
1957	5	27	13.893	1.82	4.176	-1.086	63.739	-9999	0	-9999	-9999	-9999	2.1401
1957	5	28	17.525	1.872	4.808	-2.759	49.911	-9999	0	-9999	-9999	-9999	1.5206
1957	5	29	7.3379	3.383	8.14	-1.794	68.883	-9999	33.843	-9999	-9999	-9999	1.6534
1957	5	30	20.006	4.457	8.244	1.377	64.408	-9999	0	-9999	-9999	-9999	2.0431
1957	5	31	15.018	7.296	11.859	1.884	56.726	-9999	0	-9999	-9999	-9999	1.8828
1957	6	1	14.806	13.112	17.361	9.246	68.463	-9999	4.1729	-9999	-9999	-9999	2.1228
1957	6	2	12.744	11.807	15.371	8.397	79.438	-9999	9.553	-9999	-9999	-9999	2.4806
1957	6	3	14.72	8.341	11.2	6.323	80.685	-9999	9.8296	-9999	-9999	-9999	2.3124
1957	6	4	13.403	6.733	11.806	4.348	84.815	-9999	1.618	-9999	-9999	-9999	3.0008
1957	6	5	24.104	9.411	15.844	2.335	61.226	-9999	0	-9999	-9999	-9999	2.705
1957	6	6	8.7324	9.501	11.808	6.352	82.95	-9999	5.7212	-9999	-9999	-9999	2.2759
1957	6	7	15.898	8.885	13.185	4.287	70.683	-9999	0	-9999	-9999	-9999	2.3951
1957	6	8	17.067	7.587	11.716	4.191	68.792	-9999	0	-9999	-9999	-9999	3.3165
1957	6	9	25.695	9.861	15.913	2.965	52.294	-9999	0	-9999	-9999	-9999	2.9925
1957	6	10	21.684	9.662	14.378	2.511	56.169	-9999	0	-9999	-9999	-9999	1.9165
1957	6	11	24.278	9.031	13.9	2.384	57.665	-9999	0	-9999	-9999	-9999	1.924
1957	6	12	24.446	9.33	14.065	2.655	57.209	-9999	0	-9999	-9999	-9999	2.5158
1957	6	13	13.67	8.744	13.102	3.597	70.899	-9999	1.6034	-9999	-9999	-9999	2.2423
1957	6	14	10.021	9.447	13.413	5.944	73.96	-9999	6.7412	-9999	-9999	-9999	2.9263
1957	6	15	24.924	10.888	17.194	1.57	53.181	-9999	0	-9999	-9999	-9999	1.6572
1957	6	16	14.112	10.691	15.233	5.813	67.798	-9999	0	-9999	-9999	-9999	1.0906
1957	6	17	15.27	10.853	16.258	4.011	69.08	-9999	8.3113	-9999	-9999	-9999	1.7577
1957	6	18	12.831	12.163	15.533	7.828	66.378	-9999	24.26	-9999	-9999	-9999	2.1685
1957	6	19	21.068	12.534	18.514	4.229	52.886	-9999	0	-9999	-9999	-9999	1.7807
1957	6	20	17.623	14.388	20.059	4.699	46.929	-9999	0	-9999	-9999	-9999	1.998
1957	6	21	17.857	15.868	20.637	8.842	44.811	-9999	0.23906	-9999	-9999	-9999	2.3518
1957	6	22	12.823	12.838	16.314	9.497	68.134	-9999	3.6116	-9999	-9999	-9999	2.3703
1957	6	23	15.783	9.935	13.444	6.89	80.823	-9999	2.2894	-9999	-9999	-9999	1.6964
1957	6	24	16.739	10.37	15.26	4.382	69.95	-9999	0	-9999	-9999	-9999	1.1106
1957	6	25	16.727	13.314	18.839	3.667	58.091	-9999	0	-9999	-9999	-9999	1.9066
1957	6	26	17.147	15.281	19.296	8.522	54.941	-9999	0	-9999	-9999	-9999	1.4959
1957	6	27	14.912	15.103	19.151	7.878	55.559	-9999	0	-9999	-9999	-9999	1.1387
1957	6	28	14.645	15.196	20.167	7.815	60.841	-9999	2.3281	-9999	-9999	-9999	1.1224
1957	6	29	15.895	14.216	19.708	6.788	71.839	-9999	5.8951	-9999	-9999	-9999	1.1437
1957	6	30	25.241	12.655	17.052	8.753	64.142	-9999	0	-9999	-9999	-9999	2.8854
1957	7	1	19.577	15.036	19.965	8.88	59.313	-9999	0	-9999	-9999	-9999	2.476
1957	7	2	24.364	17.069	25.603	6.224	54.096	-9999	0	-9999	-9999	-9999	1.5495
1957	7	3	18.789	19.311	26.294	11.85	53.394	-9999	0	-9999	-9999	-9999	2.464
1957	7	4	9.4478	16.127	19.088	11.868	78.405	-9999	2.2623	-9999	-9999	-9999	1.5812
1957	7	5	6.1975	13.102	17.158	8.337	88.767	-9999	8.4577	-9999	-9999	-9999	2.7711
1957	7	6	18.478	13.372	16.384	10.255	68.334	-9999	0.11028	-9999	-9999	-9999	3.8388
1957	7	7	15.395	13.193	18.246	6.843	71.351	-9999	1.2148	-9999	-9999	-9999	3.2347
1957	7	8	8.8861	11.487	14.861	9.817	83.607	-9999	0.58274	-9999	-9999	-9999	2.4921
1957	7	9	17.332	14.05	18.833	7.242	74.701	-9999	0	-9999	-9999	-9999	1.2956
1957	7	10	18.88	19.937	27.501	11.953	62.837	-9999	0	-9999	-9999	-9999	2.0158
1957	7	11	21.222	21.841	27.976	14.865	53.059	-9999	0	-9999	-9999	-9999	2.6997
1957	7	12	23.338	21.565	26.702	14.31	46.951	-9999	0	-9999	-9999	-9999	2.9004
1957	7	13	14.615	18.829	23.111	16.488	63.185	-9999	0	-9999	-9999	-9999	2.8287
1957	7	14	14.7	19.711	23.234	14.584	57.954	-9999	0	-9999	-9999	-9999	2.1334
1957	7	15	11.741	18.126	21.59	13.786	64.437	-9999	0	-9999	-9999	-9999	1.8582
1957	7	16	11.703	18.087	21.884	13.936	68.35	-9999	0.10017	-9999	-9999	-9999	2.8806
1957	7	17	17.443	19.324	26.068	11.695	55.613	-9999	0.28457	-9999	-9999	-9999	2.2588
1957	7	18	15.276	17.451	21.253	13.429	77.641	-9999	4.0843	-9999	-9999	-9999	1.6994
1957	7	19	15.777	17.442	22.834	10.608	77.18	-9999	2.2649	-9999	-9999	-9999	1.0615
1957	7	20	15.235	18.539	23.309	10.841	73.556	-9999	2.6546	-9999	-9999	-9999	0.7518
1957	7	21	14.438	19.531	25.294	11.094	70.475	-9999	1.3235	-9999	-9999	-9999	1.3349
1957	7	22	5.5453	17.993	19.879	14.996	87.725	-9999	6.9738	-9999	-9999	-9999	1.8692
1957	7	23	13.267	18.035	22.46	13.496	76.901	-9999	2.1543	-9999	-9999	-9999	1.3884
1957	7	24	2.207	16.989	22.07	13.006	88.229	-9999	24.641	-9999	-9999	-9999	3.0973
1957	7	25	6.5904	17.947	20.751	15.486	88.323	-9999	13.474	-9999	-9999	-9999	3.6157
1957	7	26	11.436	16.337	18.791	13.8	80.832	-9999	5.6811	-9999	-9999	-9999	2.669
1957	7	27	12.582	16.049	20.043	12.134	73.942	-9999	1.4718	-9999	-9999	-9999	3.0353
1957	7	28	12.497	14.582	18.472	10.177	82.095	-9999	3.21	-9999	-9999	-9999	1.6094
1957	7	29	15.067	15.349	22.205	6.73	71.6	-9999	0	-9999	-9999	-9999	1.3994
1957	7	30	13.321	18.608	24.851	10.557	65.045	-9999	0	-9999	-9999	-9999	1.0086
1957	7	31	16.525	18.837	25.539	10.56	64.844	-9999	0	-9999	-9999	-9999	1.8887
1957	8	1	12.71	18.876	23.883	13.962	79.566	-9999	4.4126	-9999	-9999	-9999	2.6467
