Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip 	SWC	LAI 	ET	LITTERFALL
11	17	6	-9999	9.17	1.67	9.36	-9999	3.8	-9999	0	-9999	-9999
11	18	6	-9999	5.37	-4.63	2.72	-9999	0.2	-9999	0	-9999	-9999
11	19	6	-9999	5.67	-4.93	2.96	-9999	0	-9999	0	-9999	-9999
11	20	7	-9999	10.67	-3.13	4.16	-9999	0	-9999	0	-9999	-9999
11	21	3	-9999	1.17	-2.53	4.19	-9999	0	-9999	0	-9999	-9999
11	22	5	-9999	2.07	-5.43	4.32	-9999	0	-9999	0	-9999	-9999
11	23	6	-9999	3.87	-5.63	4.66	-9999	0	-9999	0	-9999	-9999
11	24	6	-9999	4.77	-2.33	4.82	-9999	0	-9999	0	-9999	-9999
11	25	2	-9999	1.17	-2.53	5.62	-9999	0	-9999	0	-9999	-9999
11	26	1	-9999	1.17	-0.63	7.12	-9999	0	-9999	0	-9999	-9999
11	27	1	-9999	0.67	-1.53	8.29	-9999	14.6	-9999	0	-9999	-9999
11	28	4	-9999	3.77	-1.33	8.12	-9999	45.2	-9999	0	-9999	-9999
11	29	6	-9999	4.97	-2.73	7.22	-9999	7.2	-9999	0	-9999	-9999
11	30	6	-9999	4.27	-3.53	6.29	-9999	0	-9999	0	-9999	-9999
12	1	5	-9999	0.87	-4.53	5.79	-9999	0.2	-9999	0	-9999	-9999
12	2	5	-9999	2.87	-4.53	5.46	-9999	0	-9999	0	-9999	-9999
12	3	5	-9999	1.27	-4.93	5.39	-9999	0.6	-9999	0	-9999	-9999
12	4	2	-9999	-1.13	-6.23	5.22	-9999	0	-9999	0	-9999	-9999
12	5	4	-9999	0.07	-7.23	4.32	-9999	0	-9999	0	-9999	-9999
12	6	4	-9999	-0.83	-4.73	5.22	-9999	0	-9999	0	-9999	-9999
12	7	1	-9999	-1.33	-3.73	5.89	-9999	0.2	-9999	0	-9999	-9999
12	8	2	-9999	1.87	-2.73	6.59	-9999	0.4	-9999	0	-9999	-9999
12	9	4	-9999	4.27	-3.23	6.06	-9999	4	-9999	0	-9999	-9999
12	10	5	-9999	6.67	-2.53	5.39	-9999	3.8	-9999	0	-9999	-9999
12	11	5	-9999	6.97	-2.83	5.12	-9999	0	-9999	0	-9999	-9999
12	12	4	-9999	3.67	-3.73	4.89	-9999	0	-9999	0	-9999	-9999
12	13	3	-9999	-0.43	-7.33	3.32	-9999	0	-9999	0	-9999	-9999
12	14	1	-9999	-2.73	-4.33	5.16	-9999	0	-9999	0	-9999	-9999
12	15	1	-9999	-1.43	-3.83	6.06	-9999	0	-9999	0	-9999	-9999
12	16	1	-9999	0.77	-1.43	7.12	-9999	0	-9999	0	-9999	-9999
12	17	2	-9999	4.67	0.07	8.26	-9999	17.6	-9999	0	-9999	-9999
12	18	2	-9999	5.97	-0.03	7.59	-9999	11	-9999	0	-9999	-9999
12	19	5	-9999	6.37	-2.23	5.79	-9999	1.4	-9999	0	-9999	-9999
12	20	4	-9999	5.87	-2.63	5.46	-9999	0	-9999	0	-9999	-9999
12	21	2	-9999	2.77	-1.53	6.72	-9999	0	-9999	0	-9999	-9999
12	22	1	-9999	2.47	-0.53	7.99	-9999	0	-9999	0	-9999	-9999
12	23	4	-9999	5.47	-1.03	8.06	-9999	3.6	-9999	0	-9999	-9999
12	24	4	-9999	5.97	-0.83	7.99	-9999	8.2	-9999	0	-9999	-9999
12	25	6	-9999	7.77	0.57	8.86	-9999	0	-9999	0	-9999	-9999
12	26	1	-9999	3.97	-0.03	8.22	-9999	0.2	-9999	0	-9999	-9999
12	27	5	-9999	4.97	-6.73	3.92	-9999	2.2	-9999	0	-9999	-9999
12	28	4	-9999	-1.53	-6.83	3.62	-9999	0	-9999	0	-9999	-9999
12	29	4	-9999	-2.33	-5.73	3.96	-9999	0	-9999	0	-9999	-9999
12	30	1	-9999	-3.53	-5.63	4.42	-9999	0	-9999	0	-9999	-9999
12	31	-9999	-9999	-1.33	-5.43	5.59	-9999	0	-9999	0	-9999	-9999

