Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	1	18	0.645588	-3.19541666666667	-1.74	-4.77	93.8860777793584	0.348583333333333	0	-9999	-9999	-9999	-9999
2001	1	19	0.1973754	-2.17791666666667	-1.51	-3.05	91.2555033361059	0.344895833333333	0	-9999	-9999	-9999	-9999
2001	1	20	0.4828896	-2.36083333333333	-0.49	-7.06	90.0117983646769	0.353729166666667	0	-9999	-9999	-9999	-9999
2001	1	21	1.1779416	-7.935	-6.23	-9.19	83.6634102167961	0.226125	0	-9999	-9999	-9999	-9999
2001	1	22	0.721152	-6.14333333333333	-4.85	-8.04	90.8454869072731	0.117645833333333	0	-9999	-9999	-9999	-9999
2001	1	23	0.537642	-8.16291666666667	-7.39	-9.02	89.2001763124614	0.0206041666666667	0	-9999	-9999	-9999	-9999
2001	1	24	0.1723194	-6.42520833333333	-5.62	-7.93	96.1735235337214	-0.0133333333333333	0	-9999	-9999	-9999	-9999
2001	1	25	0.217206	-2.82875	-1.02	-5.76	96.4118424661952	0.0311875	0	-9999	-9999	-9999	-9999
2001	1	26	0.44973	0.0852083333333333	0.59	-0.96	96.6292472755389	0.1400625	0	-9999	-9999	-9999	-9999
2001	1	27	0.373266	-1.76835416666667	-0.25	-6.651	94.9544478384558	0.20775	0	-9999	-9999	-9999	-9999
2001	1	28	0.624474	-1.44770833333333	-0.24	-2.65	95.209464829782	0.205645833333333	0	-9999	-9999	-9999	-9999
2001	1	29	1.099638	-2.06854166666667	-0.3	-3.32	94.33518279937	0.240416666666667	0	-9999	-9999	-9999	-9999
2001	1	30	1.5028884	-6.399375	-3.455	-10.91	90.1057392259647	0.284291666666667	0	-9999	-9999	-9999	-9999
2001	1	31	1.878984	-9.86433333333333	-4.468	-13.56	93.5102870743041	0.173645833333333	0	-9999	-9999	-9999	-9999
2001	2	1	0.8380044	-13.7429166666667	-12.34	-16.64	93.4758656676136	-0.0247291666666667	0.51	-9999	-9999	-9999	-9999
2001	2	2	2.037141	-19.4483333333333	-16.82	-22.02	92.5959188072361	-0.48575	0.126	-9999	-9999	-9999	-9999
2001	2	3	2.3485014	-23.9416666666667	-22.28	-25.85	96.3397375911563	-1.24633333333333	0.078	-9999	-9999	-9999	-9999
2001	2	4	0.7126938	-23.635625	-21.78	-26.5	94.994658042542	-1.51429166666667	1.02	-9999	-9999	-9999	-9999
2001	2	5	1.4931414	-24.7639583333333	-18.22	-28.61	94.2342980276244	-2.09129166666667	0.522	-9999	-9999	-9999	-9999
2001	2	6	0.44523	-13.3916666666667	-7.37	-17.82	94.652086271894	-1.14833333333333	3.708	-9999	-9999	-9999	-9999
2001	2	7	1.164708	-1.68854166666667	0.99	-7.12	93.2063795374061	-0.5115	6.816	-9999	-9999	-9999	-9999
2001	2	8	0.8824032	1.79229166666667	2.82	0.23	96.3121279915329	0.0163125	8.52	-9999	-9999	-9999	-9999
2001	2	9	2.3255028	-4.46958333333333	2.86	-8.61	86.5537495489483	0.3	3.384	-9999	-9999	-9999	-9999
2001	2	10	3.0479688	-5.209375	-2.62	-8.93	94.8281598225074	0.321083333333333	0	-9999	-9999	-9999	-9999
2001	2	11	2.8914696	-3.66020833333333	-1.83	-5.52	91.9836621319939	0.289104166666667	0.741	-9999	-9999	-9999	-9999
2001	2	12	1.2162402	-0.253541666666667	0.87	-2.64	94.7334948814152	0.230354166666667	3.747	-9999	-9999	-9999	-9999
2001	2	13	2.3648796	-3.68375	0.51	-5.95	88.5098705473671	0.272729166666667	0.168	-9999	-9999	-9999	-9999
2001	2	14	1.0406358	0.644583333333333	4.06	-5.36	81.7152791395727	0.2181875	0.975	-9999	-9999	-9999	-9999
2001	2	15	2.5026372	3.0809375	4.77	-0.33	71.2848383112015	0.2005625	0	-9999	-9999	-9999	-9999
2001	2	16	4.0722984	-1.03677083333333	1.49	-3.11	74.2427625235205	0.268354166666667	0	-9999	-9999	-9999	-9999
2001	2	17	2.8142586	-1.783125	1.1	-3.87	80.0517388424008	0.282541666666667	0.969	-9999	-9999	-9999	-9999
2001	2	18	2.9197422	-2.57229166666667	-0.14	-5.47	78.3185566689632	0.289875	0.489	-9999	-9999	-9999	-9999
2001	2	19	2.715048	-4.70729166666667	-0.67	-9.21	83.7317196453927	0.303875	0.777	-9999	-9999	-9999	-9999
2001	2	20	3.3331302	-0.708333333333333	0.57	-2.37	87.1341255220845	0.2445625	1.569	-9999	-9999	-9999	-9999
2001	2	21	0.9380052	-3.46354166666667	-0.07	-12.29	90.737330527136	0.268145833333333	5.22	-9999	-9999	-9999	-9999
2001	2	22	4.4206326	-17.3227083333333	-12.6	-21.77	88.3791229100774	0.196708333333333	0.486	-9999	-9999	-9999	-9999
2001	2	23	5.2392906	-20.4570833333333	-15.38	-25.21	90.5402249266569	-0.266083333333333	0	-9999	-9999	-9999	-9999
2001	2	24	3.9812868	-19.7029166666667	-14.4	-24.41	92.8097106479896	-0.404708333333333	0	-9999	-9999	-9999	-9999
2001	2	25	3.793149	-17.8554166666667	-13.94	-21.31	89.5737161533912	-0.419666666666667	0.249	-9999	-9999	-9999	-9999
2001	2	26	5.4374976	-17.5216666666667	-13.08	-21.52	86.8444616475052	-0.5280625	0	-9999	-9999	-9999	-9999
2001	2	27	2.2933602	-16.1202083333333	-11.82	-20.24	93.6471945901067	-0.4659375	1.239	-9999	-9999	-9999	-9999
2001	2	28	3.3049098	-12.5845208333333	-8.63	-15.58	92.725375743237	-0.271520833333333	0.483	-9999	-9999	-9999	-9999
2001	3	1	4.5668412	-12.2683333333333	-9.42	-15.28	91.4479038770632	-0.238395833333333	2.24	-9999	-9999	-9999	-9999
2001	3	2	2.938194	-9.24854166666667	-8.37	-11.14	93.503197638655	-0.1745625	0	-9999	-9999	-9999	-9999
2001	3	3	4.636638	-9.42291666666667	-7.24	-14.46	92.9473119874849	-0.102583333333333	0	-9999	-9999	-9999	-9999
2001	3	4	4.137426	-8.90104166666667	-3.66	-15.89	90.5911704719435	-0.148541666666667	2.64	-9999	-9999	-9999	-9999
2001	3	5	3.089844	-3.61479166666667	-1.52	-7.55	86.6793672163156	-0.0424583333333333	0	-9999	-9999	-9999	-9999
2001	3	6	1.70514	-6.67645833333333	-1.02	-13.01	95.0956956480939	-0.0188958333333333	0	-9999	-9999	-9999	-9999
2001	3	7	9.513918	-5.22083333333333	-1.26	-8.71	83.0512767131531	0.0215625	0	-9999	-9999	-9999	-9999
2001	3	8	8.039412	-5.67666666666667	-2.15	-10.04	67.5404654349932	-0.00364583333333333	0	-9999	-9999	-9999	-9999
2001	3	9	8.357004	-2.59645833333333	1.44	-5.28	72.422664830516	0.00739583333333333	0	-9999	-9999	-9999	-9999
2001	3	10	3.028284	-3.70666666666667	-2.07	-5.2	83.5786896233802	0.0675833333333333	0	-9999	-9999	-9999	-9999
2001	3	11	1.756908	0.455625	1.86	-2.01	96.7955057615488	0.0631041666666667	2.05	-9999	-9999	-9999	-9999
2001	3	12	2.303298	1.17791666666667	2.02	0.11	96.0777171224428	0.143854166666667	1.294	-9999	-9999	-9999	-9999
2001	3	13	2.220588	1.19229166666667	2.1	-0.83	93.0132183178111	0.213229166666667	6.26	-9999	-9999	-9999	-9999
2001	3	14	2.218338	-1.37291666666667	-0.38	-2.18	86.8428243795028	0.249895833333333	0	-9999	-9999	-9999	-9999
2001	3	15	2.558376	-1.70770833333333	-0.66	-2.54	93.1356359866579	0.254104166666667	0	-9999	-9999	-9999	-9999
2001	3	16	4.02219	-2.90979166666667	-1.57	-5.07	83.7637247448781	0.276895833333333	0	-9999	-9999	-9999	-9999
2001	3	17	11.0719476	-7.81270833333333	-5.26	-12.19	66.1267274216059	0.326875	0	-9999	-9999	-9999	-9999
2001	3	18	8.149878	-10.9497916666667	-7.2	-14.96	79.9589425980981	0.2055625	1.63	-9999	-9999	-9999	-9999
2001	3	19	12.171681	-8.77479166666667	-4.53	-11.94	65.971626450791	0.107625	0	-9999	-9999	-9999	-9999
2001	3	20	12.5619858	-9.06720833333333	-3.36	-16.23	70.1794382014541	0.0551458333333333	7.35	-9999	-9999	-9999	-9999
2001	3	21	6.625134	-6.40354166666667	-2.35	-10.97	88.0717176354564	-0.0408958333333333	0	-9999	-9999	-9999	-9999
2001	3	22	5.894532	-6.37485416666667	-4.34	-9.75	90.7051651668852	0.0327916666666667	0	-9999	-9999	-9999	-9999
2001	3	23	10.6932636	-9.69104166666667	-5.26	-15.01	81.6959633380289	0.01	1.62	-9999	-9999	-9999	-9999
2001	3	24	12.6746568	-8.20083333333333	-3.33	-12.89	75.2995746171328	-0.0358958333333333	0	-9999	-9999	-9999	-9999
2001	3	25	13.7187072	-8.494375	-2.98	-14.62	58.3562046712157	-0.0682916666666667	1.62	-9999	-9999	-9999	-9999
2001	3	26	11.81763	-7.4315	-2.61	-12.48	64.8395992676747	-0.0975416666666667	0	-9999	-9999	-9999	-9999
2001	3	27	9.557352	-5.70666666666667	-0.82	-12.74	72.9177650395733	-0.0941875	0	-9999	-9999	-9999	-9999
2001	3	28	14.121252	-1.67104166666667	3.1	-6.76	55.4581308877694	-0.0449583333333333	0	-9999	-9999	-9999	-9999
2001	3	29	14.282424	-0.619166666666667	4.23	-5.94	56.5130634011998	0.00870833333333333	0	-9999	-9999	-9999	-9999
2001	3	30	13.4091	1.393125	7.64	-5.19	43.9790442653607	0.0286458333333333	0	-9999	-9999	-9999	-9999
2001	3	31	3.53628	0.875	2.31	-0.36	88.9445477841202	0.11375	0.09	-9999	-9999	-9999	-9999
2001	4	1	2.899404	1.3340625	2.96	-0.797	92.6197938402814	0.1714375	1.61	-9999	-9999	-9999	-9999
2001	4	2	15.728526	4.06354166666667	8.83	-0.85	61.2743004074065	0.167875	0	-9999	-9999	-9999	-9999
2001	4	3	14.544648	3.94666666666667	7.77	-0.69	52.9261937817427	0.176104166666667	0	-9999	-9999	-9999	-9999
2001	4	4	11.17539	4.11341666666667	7.03	1.67	73.2793631313369	0.180208333333333	1	-9999	-9999	-9999	-9999
2001	4	5	9.745146	4.30354166666667	8.35	-0.71	66.8999819190929	0.185104166666667	0	-9999	-9999	-9999	-9999
2001	4	6	9.806166	3.62625	7.05	1.38	73.1191932277176	0.188125	0	-9999	-9999	-9999	-9999
2001	4	7	16.457868	5.27270833333333	9.7	-0.22	52.8905556272046	0.168770833333333	0	-9999	-9999	-9999	-9999
2001	4	8	3.276738	3.560625	4.99	2.12	91.7018049396471	0.1885625	4.42	-9999	-9999	-9999	-9999
2001	4	9	5.21604	4.410625	5.4	1.8	85.096720172202	0.182645833333333	6.496	-9999	-9999	-9999	-9999
2001	4	10	9.7746876	2.20729166666667	4.6	0	71.0999603457851	0.211875	0	-9999	-9999	-9999	-9999
2001	4	11	16.388244	2.95604166666667	6.91	-1.8	39.827508160368	0.213416666666667	0	-9999	-9999	-9999	-9999
2001	4	12	8.943084	2.16604166666667	5.43	-0.34	59.1337715272777	0.209770833333333	0	-9999	-9999	-9999	-9999
2001	4	13	17.486883	-0.133333333333333	2.21	-2.64	42.6711635464458	0.2483125	0	-9999	-9999	-9999	-9999
2001	4	14	18.586512	-0.990416666666667	2.41	-5.61	48.3927865333774	0.249708333333333	0	-9999	-9999	-9999	-9999
2001	4	15	3.559896	-1.7025	-0.45	-2.71	92.5455923048484	0.250395833333333	0	-9999	-9999	-9999	-9999
2001	4	16	8.14419	-0.512291666666667	1.61	-3.49	87.8736904753433	0.236416666666667	0	-9999	-9999	-9999	-9999
2001	4	17	7.249563	1.5305	5.06	-0.62	82.6563282178503	0.2129375	3.722	-9999	-9999	-9999	-9999
2001	4	18	6.7248	1.55520833333333	3.74	-0.34	88.8854912294444	0.218416666666667	1	-9999	-9999	-9999	-9999
2001	4	19	6.918642	2.86875	5.25	0.68	85.9795974412151	0.203291666666667	0.6	-9999	-9999	-9999	-9999
2001	4	20	8.690706	3.07104166666667	6.38	0.78	85.827886385297	0.199354166666667	0.8	-9999	-9999	-9999	-9999
2001	4	21	10.888542	3.401875	6.55	-0.74	66.9657992700235	0.205125	0	-9999	-9999	-9999	-9999
2001	4	22	11.807046	5.128125	9.12	-0.09	64.1851340842319	0.194416666666667	0	-9999	-9999	-9999	-9999
2001	4	23	4.841226	6.03375	8.5	3.09	94.2081943613513	0.172875	6.48	-9999	-9999	-9999	-9999
2001	4	24	11.441106	12.7302083333333	17.37	8.42	75.6327587555104	0.1211875	0	-9999	-9999	-9999	-9999
2001	4	25	12.5960994	11.9569583333333	16.85	7.328	74.8068189486013	0.9035625	0.064	-9999	-9999	-9999	-9999
2001	4	26	2.698668	9.86202083333333	11.29	7.357	97.5145378733378	1.97179166666667	6.025	-9999	-9999	-9999	-9999
2001	4	27	5.454468	9.90916666666667	11.43	7.53	96.1238586366869	3.023	7.09	-9999	-9999	-9999	-9999
2001	4	28	3.992724	6.95208333333333	9.56	5.36	94.5985256356707	3.20227083333333	12.98	-9999	-9999	-9999	-9999
2001	4	29	16.860654	8.81479166666667	13.32	4.53	65.3737880317267	3.42704166666667	0	-9999	-9999	-9999	-9999
2001	4	30	14.638464	7.49391666666667	11.62	4.79	72.8515067649533	4.21016666666667	0	-9999	-9999	-9999	-9999
2001	5	1	5.486796	6.46395833333333	9.3	2.69	85.2020413001984	3.65741666666667	4.47	-9999	-9999	-9999	-9999
2001	5	2	19.1163186	7.34891666666667	12.17	2.34	61.3390309571788	4.43972916666667	0.2	-9999	-9999	-9999	-9999
2001	5	3	23.050728	10.6808333333333	16.96	2.45	42.9828191349162	4.92502083333333	0	-9999	-9999	-9999	-9999
2001	5	4	12.070494	10.3052083333333	16.75	5.61	65.1678150410853	5.94166666666667	4.07	-9999	-9999	-9999	-9999
2001	5	5	10.55871	7.80604166666667	11.39	4.61	74.5798938956779	5.7259375	0	-9999	-9999	-9999	-9999
2001	5	6	24.407082	7.35520833333333	11.46	2.56	39.6083542708355	4.54710416666667	0	-9999	-9999	-9999	-9999
2001	5	7	23.822622	10.3779166666667	16.14	3.31	40.5188952353986	5.04608333333333	0	-9999	-9999	-9999	-9999
2001	5	8	22.992534	14.448125	20.82	6.66	47.5688155093326	7.14535416666667	0	-9999	-9999	-9999	-9999
2001	5	9	22.76586	12.0470833333333	16.37	7.13	45.3012247959441	7.13575	0	-9999	-9999	-9999	-9999
2001	5	10	17.026938	7.46708333333333	10.98	3.96	53.4326450554175	5.43314583333333	0	-9999	-9999	-9999	-9999
2001	5	11	20.597886	7.24541666666667	10.6	3.39	43.8692821110653	5.1120625	0	-9999	-9999	-9999	-9999
2001	5	12	13.88898	6.52333333333333	9.96	0.33	44.9287797597023	4.602125	0	-9999	-9999	-9999	-9999
2001	5	13	19.67922	9.81895833333333	14.53	4.98	55.6620598722761	6.11075	0	-9999	-9999	-9999	-9999
2001	5	14	23.249574	9.13783333333333	13.64	3.11	45.4366881571233	5.9493125	0	-9999	-9999	-9999	-9999
2001	5	15	17.094762	9.74491666666667	13.57	6.12	44.4469039485456	6.31722916666667	0	-9999	-9999	-9999	-9999
2001	5	16	25.704162	11.196875	16.41	3.76	36.0579482298431	6.35485416666667	0	-9999	-9999	-9999	-9999
2001	5	17	4.985676	9.16958333333333	10.21	7.69	80.5919759199725	6.42927083333333	4.25	-9999	-9999	-9999	-9999
2001	5	18	7.061112	9.00897916666667	12.34	6.6	85.6976793216969	7.06035416666667	0.2	-9999	-9999	-9999	-9999
2001	5	19	10.123146	8.68416666666667	10.62	6.28	86.5664864306523	7.47139583333333	12.38	-9999	-9999	-9999	-9999
2001	5	20	8.690364	5.80083333333333	8.21	3.05	93.4407751497251	6.29733333333333	7.25	-9999	-9999	-9999	-9999
2001	5	21	10.235088	3.22291666666667	4.85	2.05	86.0723073882449	4.75633333333333	3	-9999	-9999	-9999	-9999
2001	5	22	23.127876	5.72020833333333	10.23	-0.14	51.4486443775372	4.65547916666667	0	-9999	-9999	-9999	-9999
2001	5	23	17.6869836	8.98854166666667	14.03	3.8	59.4125028974054	6.04666666666667	2.44	-9999	-9999	-9999	-9999
2001	5	24	17.161992	5.18520833333333	7.96	1.85	79.8264705137304	5.6208125	1.27	-9999	-9999	-9999	-9999
2001	5	25	13.716936	2.87291666666667	4.97	0.87	70.4611041730858	3.9679375	0.6	-9999	-9999	-9999	-9999
2001	5	26	19.539576	4.65125	8.14	-1.14	51.3207411795383	4.09625	0	-9999	-9999	-9999	-9999
2001	5	27	8.5788	5.029375	7.34	1.76	65.0067075521537	4.31954166666667	0.2	-9999	-9999	-9999	-9999
2001	5	28	11.69136	4.28958333333333	6.91	1.88	71.2937207871184	4.57985416666667	0.513	-9999	-9999	-9999	-9999
2001	5	29	12.513294	4.7525	7.86	1.91	69.572589861837	4.70035416666667	0	-9999	-9999	-9999	-9999
2001	5	30	14.315472	5.75125	8.54	2.31	55.8868830009305	4.46352083333333	0	-9999	-9999	-9999	-9999
2001	5	31	25.284726	8.94166666666667	12.95	4.66	43.0547865771486	5.59429166666667	0	-9999	-9999	-9999	-9999
2001	6	1	27.146862	11.556875	14.93	5.24	30.377726903885	6.51685416666667	0	-9999	-9999	-9999	-9999
2001	6	2	26.634672	11.1104166666667	15.12	5.23	41.0968277960586	6.974875	0	-9999	-9999	-9999	-9999
2001	6	3	13.372758	10.723125	14.23	7.11	70.284351933436	7.39985416666667	4.06	-9999	-9999	-9999	-9999
2001	6	4	16.2330786	10.4190416666667	13.8	7.88	77.0389226917816	8.16358333333333	7.543	-9999	-9999	-9999	-9999
2001	6	5	25.3148904	11.731875	17.06	4.54	47.9215176218881	7.92577083333333	0	-9999	-9999	-9999	-9999
2001	6	6	17.77653	13.0195833333333	17.21	7.48	60.8833301378466	8.64039583333333	0	-9999	-9999	-9999	-9999
2001	6	7	20.501208	12.8277083333333	16.53	7.17	54.409133082471	8.70352083333333	0	-9999	-9999	-9999	-9999
2001	6	8	17.205768	13.3589583333333	18.29	9.5	60.3963904384251	9.01277083333333	0	-9999	-9999	-9999	-9999
2001	6	9	8.7657048	9.26791666666667	10.98	7.62	78.23148201927	8.17425	4.22	-9999	-9999	-9999	-9999
2001	6	10	9.287964	7.54770833333333	9.16	6.08	87.4934358082513	7.38777083333333	21.52	-9999	-9999	-9999	-9999
2001	6	11	13.86225	9.65104166666667	12.69	7.19	77.8462843975223	7.80229166666667	2.23	-9999	-9999	-9999	-9999
2001	6	12	8.412876	8.31791666666667	9.21	7	93.9201475864435	7.7483125	9.01	-9999	-9999	-9999	-9999
2001	6	13	2.931012	8.98145833333333	10.07	8.07	95.7230729898036	7.627125	5.63	-9999	-9999	-9999	-9999
2001	6	14	2.860542	10.4014583333333	11.12	9.83	97.9741972149189	8.32485416666667	8.93	-9999	-9999	-9999	-9999
2001	6	15	15.4247454	12.3995833333333	17.57	9.12	80.5706839520006	9.48885416666667	0.2	-9999	-9999	-9999	-9999
2001	6	16	21.7135296	13.69375	17.91	7.43	52.2627487731395	9.39002083333333	0	-9999	-9999	-9999	-9999
2001	6	17	25.5596094	16.0195833333333	20.05	10.48	47.2595258375817	10.1103125	0	-9999	-9999	-9999	-9999
2001	6	18	23.28489	16.6516666666667	21.05	11.64	55.0979037523682	10.9128333333333	0	-9999	-9999	-9999	-9999
2001	6	19	16.955379	16.3135416666667	19.77	12.33	59.3688565105048	11.0997708333333	0	-9999	-9999	-9999	-9999
2001	6	20	4.6033344	11.5414583333333	14.4	10.23	94.2794062621518	10.1268958333333	5.42	-9999	-9999	-9999	-9999
2001	6	21	5.038866	10.6689583333333	11.61	9.4	93.9783198259076	9.3318125	0.2	-9999	-9999	-9999	-9999
2001	6	22	7.08714	13.320625	15.17	11.07	90.752624042709	10.1847291666667	0.2	-9999	-9999	-9999	-9999
2001	6	23	8.318196	13.5183333333333	15.44	11.7	79.499520649246	10.3033958333333	3.03	-9999	-9999	-9999	-9999
2001	6	24	18.760383	16.4739583333333	20.66	11.82	50.2039854153054	10.792	0	-9999	-9999	-9999	-9999
2001	6	25	22.60746	18.243125	22.05	13.46	38.5795227824633	11.557375	0	-9999	-9999	-9999	-9999
2001	6	26	22.015314	17.8391666666667	21.95	13.59	48.122007904589	11.9428125	0	-9999	-9999	-9999	-9999
2001	6	27	28.8832914	15.9395833333333	19.95	10.26	45.866125845106	11.2990208333333	0	-9999	-9999	-9999	-9999
2001	6	28	27.339714	18.3891666666667	22.34	12.88	45.3682931853674	11.7496875	0	-9999	-9999	-9999	-9999
2001	6	29	20.304972	16.7785416666667	21.59	12.29	61.2760222046918	11.9600416666667	0.2	-9999	-9999	-9999	-9999
2001	6	30	26.2209744	19.0814583333333	23.66	13.36	55.5219231848935	12.7246666666667	0	-9999	-9999	-9999	-9999
2001	7	1	21.514482	18.2710416666667	22.75	12.41	65.800859365358	12.9946458333333	0	-9999	-9999	-9999	-9999
2001	7	2	16.371594	14.9929166666667	17.59	11.53	72.8166669784056	12.1717083333333	0	-9999	-9999	-9999	-9999
2001	7	3	27.548532	16.4414583333333	21.56	10.08	57.7510747230857	11.7570833333333	0	-9999	-9999	-9999	-9999
2001	7	4	25.8985944	20.4845833333333	25.38	13.71	52.7493007307142	13.33125	0	-9999	-9999	-9999	-9999
2001	7	5	27.570258	22.2195833333333	26.92	16.65	48.2929178595418	14.1493541666667	0	-9999	-9999	-9999	-9999
2001	7	6	22.407084	20.1345833333333	24.73	15.5	61.0831484223259	14.1570833333333	5.67	-9999	-9999	-9999	-9999
2001	7	7	22.47498	19.3935416666667	24.06	15.49	73.8307280035918	14.5493958333333	1.42	-9999	-9999	-9999	-9999
2001	7	8	25.202502	21.6460416666667	26.14	17.35	62.3378402806562	15.1222916666667	0	-9999	-9999	-9999	-9999
2001	7	9	21.953646	22.1029166666667	26.12	17.73	55.795406463947	15.4095833333333	0	-9999	-9999	-9999	-9999
2001	7	10	7.460532	18.0789583333333	21.19	15.09	84.6132642560481	14.3396458333333	0	-9999	-9999	-9999	-9999
2001	7	11	16.36353	18.7365416666667	21.86	15.65	76.8528910120085	14.9369375	5.07	-9999	-9999	-9999	-9999
2001	7	12	19.604826	16.6034791666667	21.321	14.17	76.832159030658	13.9362291666667	9.95	-9999	-9999	-9999	-9999
2001	7	13	20.3138118	15.4639583333333	19.03	12.24	72.0165124925336	13.13	3.24	-9999	-9999	-9999	-9999
2001	7	14	16.792578	15.11	17.9	12.98	73.4840563562992	12.7718333333333	0.4	-9999	-9999	-9999	-9999
2001	7	15	13.28787	14.7275	18.74	11.09	80.7016251387674	12.3505833333333	4.47	-9999	-9999	-9999	-9999
2001	7	16	18.178308	18.9666666666667	22.48	15.65	70.8173090148172	14.341125	3.45	-9999	-9999	-9999	-9999
2001	7	17	11.76327	18.9564583333333	22.82	15.24	80.816713621172	14.8774375	1.81	-9999	-9999	-9999	-9999
2001	7	18	13.236516	19.9389583333333	23.93	16.56	84.6611625654865	15.9045625	2.84	-9999	-9999	-9999	-9999
2001	7	19	15.43464	19.6129166666667	22.56	15.28	81.2787828181815	16.0037083333333	0.4	-9999	-9999	-9999	-9999
2001	7	20	16.865568	16.74125	20.25	13.68	77.4048131301753	14.5439166666667	0	-9999	-9999	-9999	-9999
2001	7	21	4.382802	15.711875	16.61	14.24	95.9301200402604	13.699125	11.17	-9999	-9999	-9999	-9999
2001	7	22	20.518398	16.0489583333333	19.79	12.22	72.1799893042136	13.7582916666667	2.25	-9999	-9999	-9999	-9999
2001	7	23	16.09398	17.0864583333333	20.92	12.04	71.4598202827179	13.6280625	0	-9999	-9999	-9999	-9999
2001	7	24	20.249424	19.0414375	22.76	14.07	65.1734068946156	14.3278333333333	0	-9999	-9999	-9999	-9999
2001	7	25	21.20013	20.7072916666667	25.15	15.34	63.7419659914646	15.1993125	0	-9999	-9999	-9999	-9999
2001	7	26	19.284066	21.2547916666667	24.51	17.63	61.0912821441279	15.8355	0	-9999	-9999	-9999	-9999
2001	7	27	24.3269226	17.9641666666667	21.42	13.04	57.3631858801855	14.2628333333333	0	-9999	-9999	-9999	-9999
2001	7	28	19.82799	15.7414583333333	19.51	10.81	55.2190254576324	12.588125	0	-9999	-9999	-9999	-9999
2001	7	29	19.642158	17.2675	22.65	11.09	58.9857792149749	12.7790416666667	0	-9999	-9999	-9999	-9999
2001	7	30	8.81838	15.9575	18.41	11.2	84.4440748607363	13.6764375	7.71	-9999	-9999	-9999	-9999
2001	7	31	20.29743	12.365	16.2	9.05	69.5261300844371	11.2507916666667	3.85	-9999	-9999	-9999	-9999
2001	8	1	17.284311	11.81	14.69	8.54	61.8189549485972	10.323375	0	-9999	-9999	-9999	-9999
2001	8	2	19.913166	10.5114583333333	13.74	7.62	59.1830193866892	9.50966666666667	0	-9999	-9999	-9999	-9999
2001	8	3	23.167584	13.058125	17.96	6.45	50.2279245852088	9.836625	0	-9999	-9999	-9999	-9999
2001	8	4	13.35573	13.2235416666667	17.57	9.17	75.4910654611654	10.8983541666667	5.89	-9999	-9999	-9999	-9999
2001	8	5	15.034734	16.6185416666667	20.81	12.97	82.7276155478499	13.1701875	0.4	-9999	-9999	-9999	-9999
2001	8	6	10.7802468	14.9860416666667	17.82	13.25	81.0376861714186	12.9225833333333	1.42	-9999	-9999	-9999	-9999
2001	8	7	17.498232	15.2885416666667	18.78	11.78	69.8939810606842	12.7967083333333	1.42	-9999	-9999	-9999	-9999
2001	8	8	20.248812	16.070625	19.1	13.02	65.453978874469	12.9972916666667	0	-9999	-9999	-9999	-9999
2001	8	9	12.526182	15.56125	20.39	10.77	77.4473511954487	12.7034791666667	1.62	-9999	-9999	-9999	-9999
2001	8	10	17.41599	15.7575	19.08	12.04	68.0285027659796	12.9965416666667	0	-9999	-9999	-9999	-9999
2001	8	11	11.022336	12.6389583333333	17.81	9.98	86.9510423803323	11.5124375	20.49	-9999	-9999	-9999	-9999
2001	8	12	12.400884	13.2470833333333	16.23	11.22	84.3548348237774	11.9177083333333	1.43	-9999	-9999	-9999	-9999
2001	8	13	12.05109	14.5212708333333	17.91	11.6	80.7036852217365	12.4374166666667	4.85	-9999	-9999	-9999	-9999
2001	8	14	19.84608	14.49375	18.54	8.81	70.6883689062884	11.83875	0	-9999	-9999	-9999	-9999
2001	8	15	20.548062	17.7485416666667	22.39	12.73	67.2505131535032	13.2757291666667	0	-9999	-9999	-9999	-9999
2001	8	16	14.758434	18.5479166666667	24.03	14.22	75.8486249659705	13.9957083333333	0	-9999	-9999	-9999	-9999
2001	8	17	15.467904	19.1241666666667	23.06	15.6	78.9277403313344	15.11725	1.22	-9999	-9999	-9999	-9999
2001	8	18	19.596276	16.2347916666667	20.03	11.79	64.4233489785488	13.4356458333333	0	-9999	-9999	-9999	-9999
2001	8	19	20.601792	15.215	19.54	10.32	59.2450326529963	12.1860208333333	0	-9999	-9999	-9999	-9999
2001	8	20	19.27377	15.0920833333333	19.44	10.47	57.0932242614346	11.83325	0	-9999	-9999	-9999	-9999
2001	8	21	2.47842	13.3847083333333	15.67	11.52	87.0428469698762	11.9430625	9.12	-9999	-9999	-9999	-9999
2001	8	22	11.7016506	13.4528958333333	16.9	10.49	71.6604090741734	11.5541875	0	-9999	-9999	-9999	-9999
2001	8	23	17.342532	14.59375	18.45	9.79	56.606329899938	10.9268958333333	0	-9999	-9999	-9999	-9999
2001	8	24	15.153948	14.7195833333333	18.85	10.72	69.4647582330591	11.6288333333333	0	-9999	-9999	-9999	-9999
2001	8	25	11.417598	15.1541666666667	19.7	12.53	76.484178349391	12.2648333333333	0	-9999	-9999	-9999	-9999
2001	8	26	15.967386	16.4475	20.71	11.76	73.4512860434666	12.6050833333333	0	-9999	-9999	-9999	-9999
2001	8	27	7.827426	15.6770833333333	18.31	12.41	79.9444159124785	13.2113541666667	0.2	-9999	-9999	-9999	-9999
