year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2024	12	16	0.156	0.1	1.9	-2.3	96.6	-9999	1.1	-9999	-9999	-9999	-9999
2024	12	17	0.209	-1.8	2.8	-4.4	100.7	-9999	0.2	-9999	-9999	-9999	-9999
2024	12	18	0.224	-4.6	0	-9	99.2	-9999	0.2	-9999	-9999	-9999	-9999
2024	12	19	0.184	-1.5	2.9	-7.8	96	-9999	0.2	-9999	-9999	-9999	-9999
2024	12	20	0.222	-1.1	2.6	-4.6	98.6	-9999	0	-9999	-9999	-9999	-9999
2024	12	21	0.133	-1.7	0.3	-3.5	101.9	-9999	0.3	-9999	-9999	-9999	-9999
2024	12	22	0.174	-2.6	0.3	-4.5	101.8	-9999	0.1	-9999	-9999	-9999	-9999
2024	12	23	0.122	-3.8	-1.9	-4.8	104.3	-9999	0.4	-9999	-9999	-9999	-9999
2024	12	24	0.106	-1.9	0	-4.3	98.4	-9999	0.6	-9999	-9999	-9999	-9999
2024	12	25	0.177	-3.7	-1.8	-5.5	100.6	-9999	0.2	-9999	-9999	-9999	-9999
2024	12	26	0.147	-2.7	-1.8	-3.7	101.9	-9999	0.3	-9999	-9999	-9999	-9999
2024	12	27	0.149	-3.5	-2.2	-4.2	100.1	-9999	0.6	-9999	-9999	-9999	-9999
2024	12	28	0.259	-7	-1	-10.1	99	-9999	0	-9999	-9999	-9999	-9999
2024	12	29	0.217	-9.2	-7.3	-10.7	103.6	-9999	0.2	-9999	-9999	-9999	-9999
2024	12	30	0.193	-8	-6.2	-9.9	101.8	-9999	0.4	-9999	-9999	-9999	-9999
2024	12	31	0.169	-6.9	-5.1	-9.1	100	-9999	0.7	-9999	-9999	-9999	-9999
2025	1	1	0.446	-12.5	-2.5	-15.8	94.1	-9999	0.1	-9999	-9999	-9999	-9999
2025	1	2	0.397	-14.5	-13	-15.4	94.9	-9999	0.1	-9999	-9999	-9999	-9999
2025	1	3	0.449	-15.1	-13.7	-15.7	96.9	-9999	0.1	-9999	-9999	-9999	-9999
2025	1	4	0.482	-16.3	-14.2	-17.4	100.9	-9999	0	-9999	-9999	-9999	-9999
2025	1	5	0.49	-17.3	-15.4	-17.8	100.6	-9999	0	-9999	-9999	-9999	-9999
2025	1	6	0.508	-18.8	-16.3	-20	95.8	-9999	0	-9999	-9999	-9999	-9999
2025	1	7	0.307	-18.1	-14.7	-20.4	98.1	-9999	0.1	-9999	-9999	-9999	-9999
2025	1	8	0.538	-18.7	-14.8	-20.4	103.5	-9999	0.1	-9999	-9999	-9999	-9999
2025	1	9	0.314	-11.7	-7.9	-16.4	101.3	-9999	0.3	-9999	-9999	-9999	-9999
2025	1	10	0.407	-10.9	-7.8	-14.4	102.7	-9999	0.2	-9999	-9999	-9999	-9999
2025	1	11	0.496	-14.8	-11.8	-16.1	106.6	-9999	0.2	-9999	-9999	-9999	-9999
2025	1	12	0.495	-15	-12.5	-16	101.9	-9999	0.3	-9999	-9999	-9999	-9999
2025	1	13	0.611	-15.9	-13.9	-16.9	96.9	-9999	0.1	-9999	-9999	-9999	-9999
2025	1	14	0.501	-17.3	-15.6	-18.5	93.9	-9999	0.6	-9999	-9999	-9999	-9999
2025	1	15	0.504	-18.8	-16.5	-21.1	97.5	-9999	0.4	-9999	-9999	-9999	-9999
2025	1	16	0.66	-21	-19.1	-22	96.9	-9999	0.1	-9999	-9999	-9999	-9999
2025	1	17	0.339	-18.2	-14.6	-21.1	94.5	-9999	0.7	-9999	-9999	-9999	-9999
2025	1	18	0.318	-15.8	-15	-16.4	95.4	-9999	0.6	-9999	-9999	-9999	-9999
2025	1	19	0.277	-15.2	-14.1	-16.3	95.2	-9999	2.4	-9999	-9999	-9999	-9999
2025	1	20	0.359	-14.1	-12.8	-14.8	97.5	-9999	1.3	-9999	-9999	-9999	-9999
2025	1	21	0.674	-15.4	-13.6	-17.1	98.2	-9999	0.5	-9999	-9999	-9999	-9999
2025	1	22	0.831	-18.2	-15.5	-20.7	98.9	-9999	0.2	-9999	-9999	-9999	-9999
2025	1	23	0.918	-18.9	-15.7	-20.9	99.9	-9999	0.4	-9999	-9999	-9999	-9999
2025	1	24	0.826	-17.6	-14	-19.2	101	-9999	0.6	-9999	-9999	-9999	-9999
2025	1	25	0.886	-18.5	-14.4	-20.1	101.7	-9999	0.3	-9999	-9999	-9999	-9999
2025	1	26	0.955	-18.9	-15.1	-21.4	100.8	-9999	0.2	-9999	-9999	-9999	-9999
2025	1	27	0.94	-19.6	-17	-22.3	98.3	-9999	0.1	-9999	-9999	-9999	-9999
2025	1	28	1.327	-23.2	-19.4	-24.6	100.5	-9999	0	-9999	-9999	-9999	-9999
2025	1	29	0.765	-19.6	-14.2	-24.9	98.8	-9999	0	-9999	-9999	-9999	-9999
2025	1	30	0.761	-17.4	-13.5	-20.8	97.9	-9999	0.4	-9999	-9999	-9999	-9999
2025	1	31	0.758	-15.2	-12.7	-16.7	97	-9999	0.7	-9999	-9999	-9999	-9999
2025	2	1	1.04	-15.1	-12.7	-16.5	97.8	-9999	0	-9999	-9999	-9999	-9999
2025	2	2	1.155	-15.8	-12.1	-18.6	99.2	-9999	0	-9999	-9999	-9999	-9999
2025	2	3	1.277	-15.4	-11.7	-19.1	100.8	-9999	1.5	-9999	-9999	-9999	-9999
2025	2	4	2.221	-17.4	-11.9	-21.1	101	-9999	0	-9999	-9999	-9999	-9999
2025	2	5	1.576	-18	-12.8	-22.1	98.8	-9999	0	-9999	-9999	-9999	-9999
2025	2	6	0.298	-15.1	-13.9	-16.4	98.2	-9999	4.7	-9999	-9999	-9999	-9999
2025	2	7	0.61	-12.5	5.1	-18.3	98	-9999	5.9	-9999	-9999	-9999	-9999
2025	2	8	0.483	0.1	0.4	-1.3	97.5	-9999	4.4	-9999	-9999	-9999	-9999
2025	2	9	1.446	-1.5	1.1	-4.6	98.5	-9999	0	-9999	-9999	-9999	-9999
2025	2	10	0.894	-5.3	-4.1	-6.1	99.9	-9999	0	-9999	-9999	-9999	-9999
2025	2	11	1.44	-7.2	-4.5	-10.7	98.5	-9999	0	-9999	-9999	-9999	-9999
2025	2	12	1.862	-9.1	-5.3	-12.5	99.7	-9999	0	-9999	-9999	-9999	-9999
2025	2	13	2.317	-9.7	-6.4	-12.6	99	-9999	0	-9999	-9999	-9999	-9999
2025	2	14	2.219	-10.5	-6.5	-13.9	99.3	-9999	1.4	-9999	-9999	-9999	-9999
2025	2	15	0.965	-11.8	-8.9	-13.9	96.8	-9999	3.4	-9999	-9999	-9999	-9999
2025	2	16	2.529	-13.7	-11.9	-15.4	96.8	-9999	2.9	-9999	-9999	-9999	-9999
2025	2	17	1.249	-9.8	-5.9	-13.7	99.6	-9999	7	-9999	-9999	-9999	-9999
2025	2	18	1.533	-9.3	-5.8	-12.5	95.6	-9999	2.3	-9999	-9999	-9999	-9999
2025	2	19	3.771	-12.5	-7.8	-14.4	100.1	-9999	0	-9999	-9999	-9999	-9999
2025	2	20	3.068	-11.5	-7.7	-14.3	98.6	-9999	0	-9999	-9999	-9999	-9999
2025	2	21	4.11	-10.9	-6.7	-15.1	96.5	-9999	0	-9999	-9999	-9999	-9999
2025	2	22	2.063	-4	2.3	-9	97.5	-9999	5.2	-9999	-9999	-9999	-9999
2025	2	23	1.497	-0.2	0.8	-2.1	97.3	-9999	0	-9999	-9999	-9999	-9999
2025	2	24	3.241	-3.2	-0.4	-4.3	99.7	-9999	0	-9999	-9999	-9999	-9999
2025	2	25	2.496	-1.9	0.3	-3.5	98.7	-9999	2.1	-9999	-9999	-9999	-9999
2025	2	26	2.1	-1.5	0.8	-3.4	98.1	-9999	0	-9999	-9999	-9999	-9999
2025	2	27	4.418	-0.8	1.4	-2.9	92.5	-9999	0	-9999	-9999	-9999	-9999
2025	2	28	2.481	-0.1	0.8	-1.1	94.3	-9999	2.8	-9999	-9999	-9999	-9999
2025	3	1	2.151	-3	1.3	-7	91.3	-9999	3.6	-9999	-9999	-9999	-9999
2025	3	2	6.783	-7	-1.2	-11	95.4	-9999	0	-9999	-9999	-9999	-9999
2025	3	3	3.663	-6.6	1.6	-14.2	97.8	-9999	5.7	-9999	-9999	-9999	-9999
2025	3	4	1.793	-0.1	1.8	-1.8	94.5	-9999	7.2	-9999	-9999	-9999	-9999
2025	3	5	6.395	0.8	3.4	-1.2	90.2	-9999	0	-9999	-9999	-9999	-9999
2025	3	6	7.139	2.3	6	0.1	83.6	-9999	0	-9999	-9999	-9999	-9999
2025	3	7	5.656	1.5	5.6	-0.4	87.8	-9999	0	-9999	-9999	-9999	-9999
2025	3	8	3.598	3.2	7.6	0.1	89.5	-9999	0	-9999	-9999	-9999	-9999
2025	3	9	4.167	3.2	6.5	1.4	82.4	-9999	1.5	-9999	-9999	-9999	-9999
2025	3	10	1.937	4.1	6.4	2.7	90.2	-9999	4.6	-9999	-9999	-9999	-9999
2025	3	11	1.347	3.8	5.3	2.4	95.2	-9999	5.1	-9999	-9999	-9999	-9999
2025	3	12	3.442	2	4.5	0.4	92.9	-9999	0	-9999	-9999	-9999	-9999
2025	3	13	2.827	1.5	4.1	0.3	95.7	-9999	2.6	-9999	-9999	-9999	-9999
2025	3	14	3.734	1.9	4.5	0.8	87.5	-9999	0	-9999	-9999	-9999	-9999
2025	3	15	7.387	2.1	7.1	-1.1	75.5	-9999	0	-9999	-9999	-9999	-9999
2025	3	16	5.341	0.9	5.4	-2	82.4	-9999	0	-9999	-9999	-9999	-9999
2025	3	17	4.725	0.6	4.2	-1.4	85.1	-9999	1.7	-9999	-9999	-9999	-9999
2025	3	18	6.176	-0.4	3.8	-3	82.4	-9999	0	-9999	-9999	-9999	-9999
2025	3	19	9.17	-0.2	5.8	-3.5	80.4	-9999	0	-9999	-9999	-9999	-9999
2025	3	20	6.742	-0.4	4.9	-3.2	77	-9999	0	-9999	-9999	-9999	-9999
2025	3	21	3.158	-0.5	1.6	-2.4	84.6	-9999	8.3	-9999	-9999	-9999	-9999
2025	3	22	3.516	-0.1	2.4	-2	95.1	-9999	5.8	-9999	-9999	-9999	-9999
2025	3	23	2.863	2.2	5.5	-1.7	96.2	-9999	3.5	-9999	-9999	-9999	-9999
2025	3	24	3.11	2.8	5.8	0.6	94.9	-9999	1.6	-9999	-9999	-9999	-9999
2025	3	25	4.935	2.8	7.3	-0.2	88.9	-9999	0	-9999	-9999	-9999	-9999
2025	3	26	4.928	2.9	7.5	-1.1	89.3	-9999	5.7	-9999	-9999	-9999	-9999
2025	3	27	2.876	2.8	5	0.4	95.3	-9999	2.3	-9999	-9999	-9999	-9999
2025	3	28	8.484	0.6	5.1	-4	77.9	-9999	0	-9999	-9999	-9999	-9999
2025	3	29	12.439	-4.1	0.5	-7.2	62.2	-9999	0	-9999	-9999	-9999	-9999
2025	3	30	13.398	-5.2	1.9	-9	47.2	-9999	0	-9999	-9999	-9999	-9999
2025	3	31	13.728	-5	4.1	-11.1	47.4	-9999	0	-9999	-9999	-9999	-9999
2025	4	1	14.217	-2.1	7.4	-9.1	48.5	-9999	0	-9999	-9999	-9999	-9999
2025	4	2	14.053	-0.9	8.4	-6.8	62.9	-9999	0	-9999	-9999	-9999	-9999
2025	4	3	14.317	-0.3	9.1	-6.4	62.9	-9999	0	-9999	-9999	-9999	-9999
2025	4	4	10.572	0.1	5.2	-5.1	75.9	-9999	0	-9999	-9999	-9999	-9999
2025	4	5	6.208	3	6.8	-0.5	87.9	-9999	1.7	-9999	-9999	-9999	-9999
2025	4	6	4.655	4.9	8.4	2.4	94.2	-9999	3.7	-9999	-9999	-9999	-9999
2025	4	7	1.154	5.2	6	4.6	94.2	-9999	11.8	-9999	-9999	-9999	-9999
2025	4	8	4.03	4.9	6.6	3.8	85	-9999	0	-9999	-9999	-9999	-9999
2025	4	9	7.555	3.8	7	0.7	74.7	-9999	0	-9999	-9999	-9999	-9999
2025	4	10	11.459	3.8	8.7	-0.8	72.7	-9999	0	-9999	-9999	-9999	-9999
2025	4	11	7.286	3.9	7.9	0.2	77.1	-9999	0	-9999	-9999	-9999	-9999
2025	4	12	15.541	2.4	7.9	-1.8	63.2	-9999	0	-9999	-9999	-9999	-9999
2025	4	13	15.334	1.2	7	-3.4	61.1	-9999	0	-9999	-9999	-9999	-9999
2025	4	14	16.617	1.3	8	-5	65.2	-9999	0	-9999	-9999	-9999	-9999
2025	4	15	14.146	3.3	9.3	-3.4	75.8	-9999	0	-9999	-9999	-9999	-9999
2025	4	16	14.62	3.5	9.2	-2.4	65.4	-9999	0	-9999	-9999	-9999	-9999
2025	4	17	6.222	2.4	6	0	91.7	-9999	3.4	-9999	-9999	-9999	-9999
2025	4	18	10.175	3.7	8.6	0	86	-9999	0	-9999	-9999	-9999	-9999
2025	4	19	11.514	4.2	8.5	0.4	81.4	-9999	3	-9999	-9999	-9999	-9999
2025	4	20	12.932	5.3	9.9	-0.4	71.8	-9999	2.6	-9999	-9999	-9999	-9999
2025	4	21	10.624	3.8	7.9	-1.9	79.3	-9999	5.6	-9999	-9999	-9999	-9999
2025	4	22	12.946	0.8	4.2	-3.4	74.2	-9999	0	-9999	-9999	-9999	-9999
2025	4	23	18.445	3.2	9.6	-2.1	58.1	-9999	0	-9999	-9999	-9999	-9999
2025	4	24	14.805	5.7	12.4	-3.4	71.2	-9999	0	-9999	-9999	-9999	-9999
2025	4	25	14.642	8.4	13.8	1.4	74.6	-9999	0	-9999	-9999	-9999	-9999
2025	4	26	17.315	6	9.2	3.1	64.3	-9999	0	-9999	-9999	-9999	-9999
2025	4	27	7.48	4	6.1	2.3	85	-9999	3.1	-9999	-9999	-9999	-9999
2025	4	28	15.541	7.6	12.1	3.7	62.8	-9999	0	-9999	-9999	-9999	-9999
2025	4	29	11.439	7.6	11.6	3.9	61.2	-9999	4	-9999	-9999	-9999	-9999
2025	4	30	6.056	3.7	6.4	-1.3	72.8	-9999	8.5	-9999	-9999	-9999	-9999
2025	5	1	16.816	5.3	10.9	-2.3	63.9	-9999	0	-9999	-9999	-9999	-9999
2025	5	2	12.898	6.7	11.1	1.9	66.6	-9999	0	-9999	-9999	-9999	-9999
2025	5	3	19.096	7	12.9	0	65	-9999	0	-9999	-9999	-9999	-9999
2025	5	4	16.925	7.9	13.5	1.8	63.5	-9999	0	-9999	-9999	-9999	-9999
2025	5	5	16.816	6.9	12.4	1.2	72	-9999	0	-9999	-9999	-9999	-9999
2025	5	6	16.24	7.2	11.7	1.3	73.6	-9999	4.3	-9999	-9999	-9999	-9999
2025	5	7	18.293	7.8	13.1	1.9	62.2	-9999	0	-9999	-9999	-9999	-9999
2025	5	8	17.98	6.7	11.5	0.9	69.1	-9999	0	-9999	-9999	-9999	-9999
2025	5	9	9.823	6.6	10.9	1.4	81.5	-9999	2.9	-9999	-9999	-9999	-9999
2025	5	10	18.031	8.4	14.5	2	68	-9999	0	-9999	-9999	-9999	-9999
2025	5	11	17.903	9.4	15	3	70.2	-9999	0	-9999	-9999	-9999	-9999
2025	5	12	20.086	10.3	16.6	3.4	60.8	-9999	0	-9999	-9999	-9999	-9999
2025	5	13	15.998	10.2	16.1	2.2	66.9	-9999	0	-9999	-9999	-9999	-9999
2025	5	14	7.864	8.7	12.5	4	77.3	-9999	8.6	-9999	-9999	-9999	-9999
2025	5	15	18.619	8.9	15.1	1.9	70.9	-9999	0	-9999	-9999	-9999	-9999
2025	5	16	12.117	8.3	13	3.1	65.7	-9999	0	-9999	-9999	-9999	-9999
2025	5	17	19.749	10	16.1	2.4	60.5	-9999	0	-9999	-9999	-9999	-9999
2025	5	18	7.902	10.9	15	6.8	72.9	-9999	0	-9999	-9999	-9999	-9999
2025	5	19	19.348	14.1	18	6.9	73.6	-9999	0	-9999	-9999	-9999	-9999
2025	5	20	20.823	13.5	19.9	5.9	70.3	-9999	0	-9999	-9999	-9999	-9999
2025	5	21	22.418	14.9	21.7	8	60.2	-9999	0	-9999	-9999	-9999	-9999
2025	5	22	20.005	15.4	21.6	6.5	63.3	-9999	0	-9999	-9999	-9999	-9999
2025	5	23	11.782	12.8	16.2	7.6	71.2	-9999	3.6	-9999	-9999	-9999	-9999
2025	5	24	13.564	7.4	10.2	3	59.9	-9999	0	-9999	-9999	-9999	-9999
2025	5	25	24.181	8.3	14	2	48.2	-9999	0	-9999	-9999	-9999	-9999
2025	5	26	20.021	13.4	21.2	3.2	59.2	-9999	0	-9999	-9999	-9999	-9999
2025	5	27	23.536	16.2	24	7.1	53.7	-9999	0	-9999	-9999	-9999	-9999
2025	5	28	23.278	15.4	21.3	8.3	55.6	-9999	0	-9999	-9999	-9999	-9999
2025	5	29	23.78	15.9	23	7	56.3	-9999	0	-9999	-9999	-9999	-9999
2025	5	30	23.784	15.1	21.6	6.5	54.1	-9999	0	-9999	-9999	-9999	-9999
2025	5	31	23.788	14.3	20.1	6	51.9	-9999	0	-9999	-9999	-9999	-9999
2025	6	1	23.939	12.8	19.2	4.2	53.6	-9999	0	-9999	-9999	-9999	-9999
2025	6	2	23.397	16.2	23.9	5.8	52.4	-9999	0	-9999	-9999	-9999	-9999
2025	6	3	20.167	16.9	23.7	9.2	60.3	-9999	0	-9999	-9999	-9999	-9999
2025	6	4	19.476	17.8	24.3	10.1	60.5	-9999	0	-9999	-9999	-9999	-9999
2025	6	5	22.35	18.6	25.6	10.4	58.5	-9999	0	-9999	-9999	-9999	-9999
2025	6	6	23.397	14.6	18.7	8.9	53.1	-9999	0	-9999	-9999	-9999	-9999
2025	6	7	18.8	12.8	17.1	8	63.9	-9999	0	-9999	-9999	-9999	-9999
2025	6	8	2.162	9.6	11.1	7.8	91.9	-9999	19.9	-9999	-9999	-9999	-9999
2025	6	9	2.972	8.9	9.8	7.7	94.8	-9999	15.2	-9999	-9999	-9999	-9999
2025	6	10	13.612	11.7	14.8	9.1	79.8	-9999	4.9	-9999	-9999	-9999	-9999
2025	6	11	10.311	11.4	14.1	7.9	79.8	-9999	7.2	-9999	-9999	-9999	-9999
2025	6	12	15.77	12.5	17.3	7.5	75.5	-9999	4.7	-9999	-9999	-9999	-9999
2025	6	13	21.834	15.3	21.1	6.5	64.7	-9999	0	-9999	-9999	-9999	-9999
2025	6	14	21.377	17.1	22.5	8.6	61	-9999	0	-9999	-9999	-9999	-9999
2025	6	15	18.075	17.8	22.8	11.6	56.5	-9999	0	-9999	-9999	-9999	-9999
2025	6	16	18.666	18.5	23.8	13.7	62.8	-9999	0	-9999	-9999	-9999	-9999
2025	6	17	19.668	18.3	23.6	13.3	68.4	-9999	0	-9999	-9999	-9999	-9999
2025	6	18	17.772	17.4	21.1	12.9	72.8	-9999	5.6	-9999	-9999	-9999	-9999
2025	6	19	15.05	17.6	20.8	13	79.5	-9999	10.1	-9999	-9999	-9999	-9999
2025	6	20	18.779	16.2	21.2	11.6	74.8	-9999	0	-9999	-9999	-9999	-9999
2025	6	21	23.828	17.1	23.6	10.1	60.8	-9999	0	-9999	-9999	-9999	-9999
2025	6	22	14.71	17.9	22.6	10	71.2	-9999	2.2	-9999	-9999	-9999	-9999
2025	6	23	11.721	16.4	20.2	11.4	81.6	-9999	2.1	-9999	-9999	-9999	-9999
2025	6	24	23.68	18.1	24.7	10.2	62.4	-9999	0	-9999	-9999	-9999	-9999
2025	6	25	20.838	23	29.7	14	58.7	-9999	0	-9999	-9999	-9999	-9999
2025	6	26	22.533	24.5	30.4	17.3	52.9	-9999	0	-9999	-9999	-9999	-9999
2025	6	27	19.523	23.2	28.3	16.6	66.1	-9999	2.9	-9999	-9999	-9999	-9999
2025	6	28	17.634	23.1	27.1	18	72	-9999	5.6	-9999	-9999	-9999	-9999
2025	6	29	18.378	22.9	27.2	17.4	73.7	-9999	6.2	-9999	-9999	-9999	-9999
2025	6	30	18.399	23	28	16.9	70.4	-9999	2.5	-9999	-9999	-9999	-9999
2025	7	1	16.507	21.2	26.1	16.1	73.5	-9999	5.4	-9999	-9999	-9999	-9999
2025	7	2	21.695	19.8	25.6	14.4	66.4	-9999	0	-9999	-9999	-9999	-9999
2025	7	3	21.231	18.4	23.7	12.7	59.5	-9999	0	-9999	-9999	-9999	-9999
2025	7	4	19.836	18.3	23.8	11.9	62.4	-9999	0	-9999	-9999	-9999	-9999
2025	7	5	22.008	19.5	26.1	12.8	60.3	-9999	0	-9999	-9999	-9999	-9999
2025	7	6	20.861	20	26.2	13.7	59.2	-9999	0	-9999	-9999	-9999	-9999
2025	7	7	19.244	18.3	23.1	12.8	58.1	-9999	0	-9999	-9999	-9999	-9999
2025	7	8	21.018	16	20.4	11	56.1	-9999	0	-9999	-9999	-9999	-9999
2025	7	9	19.832	15.1	19.2	10.3	56	-9999	0	-9999	-9999	-9999	-9999
2025	7	10	20.521	16.3	22	9.7	56.3	-9999	0	-9999	-9999	-9999	-9999
2025	7	11	20.942	17.3	23.5	10.1	57.6	-9999	0	-9999	-9999	-9999	-9999
2025	7	12	14.21	15.9	20.4	11.5	67.4	-9999	2.5	-9999	-9999	-9999	-9999
2025	7	13	19.003	12.9	17	7.8	56.3	-9999	0	-9999	-9999	-9999	-9999
2025	7	14	12.917	11.1	14.6	6.7	64.6	-9999	2.8	-9999	-9999	-9999	-9999
2025	7	15	8.572	10.7	14.5	6.1	80.3	-9999	6.1	-9999	-9999	-9999	-9999
2025	7	16	20.422	12.4	17.7	7.1	62.4	-9999	0	-9999	-9999	-9999	-9999
2025	7	17	16.535	12.1	16.2	6.6	59.8	-9999	0	-9999	-9999	-9999	-9999
2025	7	18	18.701	13.5	19	6	67.3	-9999	2.9	-9999	-9999	-9999	-9999
2025	7	19	17.362	15.8	21.5	8.6	64.3	-9999	0	-9999	-9999	-9999	-9999
2025	7	20	18.66	16.7	22.3	10.2	65.1	-9999	0	-9999	-9999	-9999	-9999
2025	7	21	17.873	16.9	21.8	10.2	69.1	-9999	4.9	-9999	-9999	-9999	-9999
2025	7	22	16.727	17.9	22.9	10.5	68.6	-9999	0	-9999	-9999	-9999	-9999
2025	7	23	13.512	18.8	23.7	13.5	69.9	-9999	0	-9999	-9999	-9999	-9999
2025	7	24	12.699	18.9	23.5	14.6	70.2	-9999	4.5	-9999	-9999	-9999	-9999
2025	7	25	10.054	18.1	22.3	15.5	82.3	-9999	4.6	-9999	-9999	-9999	-9999
2025	7	26	2.592	16.7	18.1	14	95.2	-9999	19	-9999	-9999	-9999	-9999
2025	7	27	13.7	16.4	20.9	13.1	82	-9999	7.1	-9999	-9999	-9999	-9999
2025	7	28	13.14	15.6	19.7	10.9	78.2	-9999	5.8	-9999	-9999	-9999	-9999
2025	7	29	14.376	14.4	18.7	9.7	78.3	-9999	3.9	-9999	-9999	-9999	-9999
2025	7	30	13.189	14.6	19.1	9.9	80.6	-9999	7.3	-9999	-9999	-9999	-9999
2025	7	31	12.001	14.7	19.6	10	83	-9999	10.6	-9999	-9999	-9999	-9999
2025	8	1	6.208	13.7	16.8	11.6	85.7	-9999	14.5	-9999	-9999	-9999	-9999
2025	8	2	7.353	13.2	16.4	9.7	81.1	-9999	7	-9999	-9999	-9999	-9999
2025	8	3	14.83	14.4	19.5	8.4	76.8	-9999	4.2	-9999	-9999	-9999	-9999
2025	8	4	12.109	13.9	17.9	10	81.1	-9999	3.4	-9999	-9999	-9999	-9999
2025	8	5	13.472	14.1	19	9.2	78.1	-9999	0	-9999	-9999	-9999	-9999
2025	8	6	14.973	15.4	20.2	10.1	73.4	-9999	0	-9999	-9999	-9999	-9999
2025	8	7	13.682	15.2	21.2	8.9	77.5	-9999	6.2	-9999	-9999	-9999	-9999
2025	8	8	7.826	14.2	18.4	10.8	88	-9999	10	-9999	-9999	-9999	-9999
2025	8	9	7.397	12.7	15.9	9.4	83.2	-9999	1.9	-9999	-9999	-9999	-9999
2025	8	10	17.267	13.3	18.6	7.7	62.6	-9999	0	-9999	-9999	-9999	-9999
2025	8	11	3.452	11.5	14.2	7.3	90.5	-9999	8.3	-9999	-9999	-9999	-9999
2025	8	12	3.931	13.8	16.5	11.5	90.1	-9999	18.3	-9999	-9999	-9999	-9999
2025	8	13	7.835	15.2	18.3	11.8	80.3	-9999	11.5	-9999	-9999	-9999	-9999
2025	8	14	7.815	12.7	15.7	9.9	85.5	-9999	7.7	-9999	-9999	-9999	-9999
2025	8	15	3.14	9.6	11.2	8.1	92.3	-9999	5.5	-9999	-9999	-9999	-9999
2025	8	16	9.463	10.3	14.4	6.4	76.1	-9999	0	-9999	-9999	-9999	-9999
2025	8	17	7.873	9.7	13.3	5.9	81.4	-9999	1.9	-9999	-9999	-9999	-9999
2025	8	18	7.917	10	13.7	6	86.9	-9999	2.1	-9999	-9999	-9999	-9999
2025	8	19	6.793	10.1	12.9	7.5	80.7	-9999	0	-9999	-9999	-9999	-9999
2025	8	20	5.867	10.5	13.1	7.5	77.9	-9999	0	-9999	-9999	-9999	-9999
2025	8	21	9.162	12.6	17	9.1	77.7	-9999	1.8	-9999	-9999	-9999	-9999
2025	8	22	9.868	10.7	14.8	6.4	71.9	-9999	0	-9999	-9999	-9999	-9999
2025	8	23	12.256	8.7	13.5	3.9	69.9	-9999	0	-9999	-9999	-9999	-9999
2025	8	24	12.89	8.6	14.2	2.4	72.2	-9999	0	-9999	-9999	-9999	-9999
2025	8	25	11.192	10.9	15.9	4.9	83.1	-9999	8.8	-9999	-9999	-9999	-9999
2025	8	26	9.552	11.2	15.4	6.9	81.3	-9999	2	-9999	-9999	-9999	-9999
2025	8	27	12.415	9.5	14.8	4.7	78.1	-9999	3.1	-9999	-9999	-9999	-9999
2025	8	28	10.446	8.5	13	4	79.6	-9999	0	-9999	-9999	-9999	-9999
2025	8	29	11.998	10.2	15.5	3.9	74.1	-9999	0	-9999	-9999	-9999	-9999
2025	8	30	8.32	10.1	13.8	5.9	79.5	-9999	1.8	-9999	-9999	-9999	-9999
2025	8	31	4.641	10	12.1	7.9	84.8	-9999	2.8	-9999	-9999	-9999	-9999
2025	9	1	12.216	9	13.6	5.5	72.6	-9999	0	-9999	-9999	-9999	-9999
2025	9	2	12.558	8.1	13	4.1	72	-9999	0	-9999	-9999	-9999	-9999
2025	9	3	9.195	9.9	14.7	5.7	73.3	-9999	0	-9999	-9999	-9999	-9999
2025	9	4	9.381	10.1	14.6	6.1	76.3	-9999	0	-9999	-9999	-9999	-9999
2025	9	5	10.032	10.9	15	7.6	76.4	-9999	0	-9999	-9999	-9999	-9999
2025	9	6	11.443	11.3	16.4	6.6	77.4	-9999	0	-9999	-9999	-9999	-9999
2025	9	7	7.758	12.4	17.4	8.8	85.1	-9999	0	-9999	-9999	-9999	-9999
2025	9	8	9.696	12.6	18.7	8	85.6	-9999	0	-9999	-9999	-9999	-9999
2025	9	9	3.58	11.9	14.5	10.1	92	-9999	7.1	-9999	-9999	-9999	-9999
2025	9	10	4.058	10.6	12.9	7.4	90.3	-9999	10.1	-9999	-9999	-9999	-9999
2025	9	11	10.63	8.7	14.2	5.1	75	-9999	0	-9999	-9999	-9999	-9999
2025	9	12	1.277	8.5	10.2	5.5	93.2	-9999	12	-9999	-9999	-9999	-9999
2025	9	13	11.145	7.5	11.4	4.6	63	-9999	0	-9999	-9999	-9999	-9999
2025	9	14	10.684	7.1	12.5	2.9	66.2	-9999	0	-9999	-9999	-9999	-9999
2025	9	15	3.532	5.6	8.3	3.3	83.3	-9999	7.9	-9999	-9999	-9999	-9999
2025	9	16	10.406	6.5	12.1	3	74.2	-9999	0	-9999	-9999	-9999	-9999
2025	9	17	3.736	10.3	14.5	5.6	90.2	-9999	0	-9999	-9999	-9999	-9999
2025	9	18	6.427	11.2	14.8	9	84.5	-9999	0	-9999	-9999	-9999	-9999
2025	9	19	6.1	9.5	12.7	5.4	80.2	-9999	3.3	-9999	-9999	-9999	-9999
