Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2002	4	19	19.504	9.9205	16.833	4.0273	50.63	-9999	6.4873e-05	-9999	-9999	-9999	4.1005
2002	4	20	18.942	9.7074	16.977	3.4246	58.07	-9999	0.028676	-9999	-9999	-9999	4.0372
2002	4	21	16.906	10.882	17.872	5.0083	67.913	-9999	0.016931	-9999	-9999	-9999	2.8056
2002	4	22	17.072	11.87	19.346	5.1212	68.985	-9999	0.009045	-9999	-9999	-9999	1.9741
2002	4	23	17.596	13.73	21.829	6.0406	67.054	-9999	0.04005	-9999	-9999	-9999	1.9002
2002	4	24	11.399	14.354	19.835	9.0586	80.944	-9999	0.71392	-9999	-9999	-9999	2.2734
2002	4	25	16.267	15.884	22.826	11.191	78.848	-9999	4.5116	-9999	-9999	-9999	2.6829
2002	4	26	12.651	12.24	17.103	7.0432	79.735	-9999	1.1284	-9999	-9999	-9999	2.1646
2002	4	27	9.8105	10.127	14.446	5.735	81.023	-9999	4.5769	-9999	-9999	-9999	2.3384
2002	4	28	19.775	9.8485	16.74	3.9791	63.948	-9999	0.12549	-9999	-9999	-9999	2.8485
2002	4	29	15.776	9.9696	16.264	3.557	68.206	-9999	1.3459	-9999	-9999	-9999	2.39
2002	4	30	12.68	14.247	22.353	7.4352	63.053	-9999	0.20246	-9999	-9999	-9999	3.1997
2002	5	1	11.724	15.443	20.739	10.32	62.733	-9999	0.80458	-9999	-9999	-9999	4.5442
2002	5	2	6.5409	12.812	15.251	9.4112	85.665	-9999	7.4106	-9999	-9999	-9999	1.7537
2002	5	3	16.16	11.717	17.953	6.5763	66.754	-9999	0.26208	-9999	-9999	-9999	3.6693
2002	5	4	16.552	11.817	17.565	5.4156	75.317	-9999	0.44738	-9999	-9999	-9999	2.1026
2002	5	5	13.149	9.745	14.394	5.6135	73.283	-9999	0.28258	-9999	-9999	-9999	4.2916
2002	5	6	20.649	8.1262	14.782	2.551	58.394	-9999	0.0073879	-9999	-9999	-9999	4.4267
2002	5	7	20.461	5.9507	12.49	0.32189	66.672	-9999	0.024887	-9999	-9999	-9999	3.4963
2002	5	8	21.351	6.1769	13.517	-0.74607	64.758	-9999	0.0031276	-9999	-9999	-9999	2.4369
2002	5	9	21.202	8.5534	17.334	-1.1179	61.54	-9999	3.0176e-27	-9999	-9999	-9999	1.0519
2002	5	10	19.684	11.82	19.849	2.3361	61.188	-9999	0.0071793	-9999	-9999	-9999	1.6539
2002	5	11	16.724	13.181	19.59	5.4563	61.416	-9999	0.027201	-9999	-9999	-9999	3.4692
2002	5	12	14.784	13.478	19.876	7.5228	62.972	-9999	0.082517	-9999	-9999	-9999	2.5501
2002	5	13	18.066	14.265	21.916	5.6434	61.812	-9999	0.027982	-9999	-9999	-9999	0.47118
2002	5	14	14.009	16.657	22.63	9.9186	68.153	-9999	0.32364	-9999	-9999	-9999	3.0453
2002	5	15	13.044	13.454	17.251	7.8205	75.124	-9999	2.0263	-9999	-9999	-9999	3.1788
2002	5	16	18.654	10.438	15.709	5.3953	67.466	-9999	1.5471	-9999	-9999	-9999	3.5487
2002	5	17	22.591	10.378	17.557	3.7972	54.311	-9999	0.0024158	-9999	-9999	-9999	3.7465
2002	5	18	22.67	11.881	20.113	3.2423	53.102	-9999	0.0029644	-9999	-9999	-9999	3.3353
2002	5	19	16.246	12.496	17.48	7.0514	66.759	-9999	0.1663	-9999	-9999	-9999	4.0722
2002	5	20	14.573	8.7361	12.629	2.8391	56.834	-9999	0.22871	-9999	-9999	-9999	4.2809
2002	5	21	12.96	6.3015	11.03	1.6296	56.593	-9999	0.13911	-9999	-9999	-9999	3.8316
2002	5	22	21.072	8.856	15.845	1.4328	54.788	-9999	0.027216	-9999	-9999	-9999	4.1883
2002	5	23	17.325	10.645	16.861	3.9656	59.296	-9999	0.19389	-9999	-9999	-9999	3.1144
2002	5	24	10.916	12.633	17.544	6.2928	67.035	-9999	0.62279	-9999	-9999	-9999	2.9665
2002	5	25	12.641	14.572	19.793	9.4178	75.805	-9999	2.045	-9999	-9999	-9999	3.0406
2002	5	26	18.643	15.582	22.007	10.033	72.727	-9999	2.1904	-9999	-9999	-9999	3.0075
2002	5	27	22.582	15.44	22.725	8.5099	56.744	-9999	0.24569	-9999	-9999	-9999	3.4743
2002	5	28	23.467	14.05	22.742	6.0103	49.544	-9999	4.8527e-31	-9999	-9999	-9999	2.0281
2002	5	29	20.454	15.867	23.112	8.8291	50.923	-9999	0.10396	-9999	-9999	-9999	3.2062
2002	5	30	16.417	11.655	16.316	6.0475	59.12	-9999	0.20452	-9999	-9999	-9999	3.0615
2002	5	31	22.362	12.876	20.694	4.2627	51.545	-9999	0.028802	-9999	-9999	-9999	1.7685
2002	6	1	18.25	13.464	20.582	5.1163	55.539	-9999	0.0021739	-9999	-9999	-9999	1.1098
2002	6	2	15.166	15.229	22.056	8.7949	64.939	-9999	2.7248	-9999	-9999	-9999	0.70851
2002	6	3	19.072	14.054	20.261	7.6342	65.694	-9999	0.45789	-9999	-9999	-9999	2.3636
2002	6	4	22.676	14.314	21.954	6.0901	57.137	-9999	0.0018249	-9999	-9999	-9999	1.7392
2002	6	5	22.869	15.745	23.894	5.5601	50.859	-9999	1.2041e-17	-9999	-9999	-9999	1.1039
2002	6	6	22.241	18.839	26.99	8.993	47.56	-9999	1.9499e-09	-9999	-9999	-9999	1.8189
2002	6	7	19.432	20.934	28.318	12.184	54.387	-9999	0.84644	-9999	-9999	-9999	2.1951
2002	6	8	12.046	19.514	25.367	15.138	76.026	-9999	7.0692	-9999	-9999	-9999	1.9284
2002	6	9	15.732	19.418	25.986	14.574	78.174	-9999	7.0481	-9999	-9999	-9999	0.49113
2002	6	10	20.876	20.173	26.688	13.742	70.448	-9999	0.69323	-9999	-9999	-9999	1.9809
2002	6	11	19.746	21.1	27.635	13.338	63.338	-9999	0.395	-9999	-9999	-9999	2.2653
2002	6	12	15.548	21.03	26.683	15.747	62.517	-9999	0.50667	-9999	-9999	-9999	2.6633
2002	6	13	20.038	21.912	28.723	15.173	57.483	-9999	0.30422	-9999	-9999	-9999	2.3648
2002	6	14	18.029	23.011	29.446	15.776	58.876	-9999	0.48552	-9999	-9999	-9999	1.9252
2002	6	15	14.951	22.972	29.069	18.118	74.331	-9999	6.3044	-9999	-9999	-9999	0.28028
2002	6	16	13.889	21.504	26.177	17.235	80.755	-9999	3.7979	-9999	-9999	-9999	2.1914
2002	6	17	12.794	21.361	26.818	17.096	79.686	-9999	4.1788	-9999	-9999	-9999	2.2292
2002	6	18	17.089	20.969	26.177	15.979	68.024	-9999	1.1322	-9999	-9999	-9999	2.892
2002	6	19	22.348	19.872	26.38	13.006	56.38	-9999	0.0016613	-9999	-9999	-9999	2.6413
2002	6	20	22.89	19.251	26.966	10.709	60.851	-9999	4.7455e-13	-9999	-9999	-9999	1.333
2002	6	21	22.47	22.56	30.122	12.776	60.358	-9999	0.0017961	-9999	-9999	-9999	0.61138
2002	6	22	20.794	25.527	32.735	17.529	56.292	-9999	0.37656	-9999	-9999	-9999	2.9518
2002	6	23	14.757	24.866	30.206	19.316	68.063	-9999	1.286	-9999	-9999	-9999	3.0303
2002	6	24	20.009	25.954	32.79	19.264	70.21	-9999	2.2033	-9999	-9999	-9999	2.6937
2002	6	25	15.817	24.137	29.536	19.399	81.129	-9999	5.8012	-9999	-9999	-9999	1.8088
2002	6	26	14.172	20.996	25.043	17.981	74.687	-9999	2.2703	-9999	-9999	-9999	3.1859
2002	6	27	16.495	19.845	25.458	15.023	58.671	-9999	0.093966	-9999	-9999	-9999	3.0845
2002	6	28	17.878	19.459	25.822	12.766	52.588	-9999	0.0014407	-9999	-9999	-9999	2.8918
2002	6	29	19.246	20.005	26.498	13.414	52.036	-9999	0.0056919	-9999	-9999	-9999	3.2612
2002	6	30	22.366	19.95	27.232	12.314	43.483	-9999	0.0011721	-9999	-9999	-9999	2.7258
2002	7	1	22.156	20.216	28.069	11.134	43.811	-9999	0.0001263	-9999	-9999	-9999	1.821
2002	7	2	14.849	20.145	26.606	12.795	53.132	-9999	0.66769	-9999	-9999	-9999	1.5629
2002	7	3	13.882	19.932	25.71	14.741	63.256	-9999	2.1952	-9999	-9999	-9999	2.0323
2002	7	4	11.319	20.387	25.779	14.768	67.79	-9999	2.8545	-9999	-9999	-9999	2.5691
2002	7	5	4.4633	18.841	21.591	17.201	70.004	-9999	2.4851	-9999	-9999	-9999	3.1515
2002	7	6	15.147	22.018	29.408	16.742	51.634	-9999	0.78459	-9999	-9999	-9999	3.3503
2002	7	7	22.076	23.913	31.679	16.113	44.141	-9999	0.00042069	-9999	-9999	-9999	2.9768
2002	7	8	22.058	22.588	29.969	15.016	50.356	-9999	6.2228e-05	-9999	-9999	-9999	2.4363
2002	7	9	21.702	22.918	31.413	13.562	51.303	-9999	0.060138	-9999	-9999	-9999	1.1545
2002	7	10	20.344	24.93	32.89	17.047	52.38	-9999	0.78247	-9999	-9999	-9999	1.2986
2002	7	11	19.58	26.019	33.298	18.602	58.107	-9999	1.6788	-9999	-9999	-9999	2.1771
2002	7	12	18.269	26.691	33.829	19.665	58.923	-9999	1.0017	-9999	-9999	-9999	0.86483
2002	7	13	18.973	27.191	34.877	19.364	52.825	-9999	0.72187	-9999	-9999	-9999	1.7929
2002	7	14	18.274	26.665	33.65	20.128	53.085	-9999	0.72019	-9999	-9999	-9999	2.3753
2002	7	15	14.496	25.689	32.394	19.629	65.014	-9999	2.8108	-9999	-9999	-9999	0.12118
2002	7	16	21.22	21.561	26.922	14.684	59.488	-9999	0.094049	-9999	-9999	-9999	3.2169
2002	7	17	22.271	20.878	28.979	12.27	50.329	-9999	4.0766e-16	-9999	-9999	-9999	1.0049
2002	7	18	21.966	25.073	34.238	15.049	45.963	-9999	0.0013621	-9999	-9999	-9999	2.5352
2002	7	19	15.088	24.024	31.89	17.315	61.983	-9999	2.0861	-9999	-9999	-9999	2.4766
2002	7	20	17.329	18.073	23.365	12.472	56.617	-9999	0.078802	-9999	-9999	-9999	4.02
2002	7	21	20.195	15.963	22.361	10.148	51.314	-9999	0.016372	-9999	-9999	-9999	4.2349
2002	7	22	19.57	18.491	25.704	10.251	55.44	-9999	0.10036	-9999	-9999	-9999	2.83
2002	7	23	14.105	23.036	29.749	17.176	67.832	-9999	3.3726	-9999	-9999	-9999	2.2903
2002	7	24	14.048	20.135	25.122	14.033	72.521	-9999	1.7502	-9999	-9999	-9999	2.6877
2002	7	25	19.058	16.616	23.293	10.361	59.699	-9999	0.016444	-9999	-9999	-9999	2.4116
2002	7	26	16.051	18.904	26.868	10.227	56.154	-9999	0.069642	-9999	-9999	-9999	0.83301
2002	7	27	18.842	24.142	32.677	15.601	47.888	-9999	0.035668	-9999	-9999	-9999	2.3765
2002	7	28	12.581	21.931	26.968	17.21	69.967	-9999	2.4115	-9999	-9999	-9999	1.9241
2002	7	29	15.709	24.319	31.673	18.331	66.009	-9999	1.0148	-9999	-9999	-9999	1.6964
2002	7	30	16.305	25.983	33.222	19.484	60.857	-9999	1.955	-9999	-9999	-9999	1.6731
2002	7	31	8.0767	20.275	23.662	16.546	82.847	-9999	3.3438	-9999	-9999	-9999	2.0077
2002	8	1	17.43	21.475	27.533	16.446	69.53	-9999	1.2637	-9999	-9999	-9999	2.3941
2002	8	2	14.408	19.516	23.711	14.933	67.603	-9999	2.6279	-9999	-9999	-9999	4.6457
2002	8	3	16.833	16.844	22.887	12.126	62.033	-9999	0.89439	-9999	-9999	-9999	2.9825
2002	8	4	16.221	18.464	24.829	12.624	63.485	-9999	4.2389	-9999	-9999	-9999	3.5406
2002	8	5	12.742	16.686	21.92	11.037	64.935	-9999	2.1244	-9999	-9999	-9999	3.2203
2002	8	6	16.623	15.395	21.833	10.036	61.102	-9999	0.69689	-9999	-9999	-9999	3.4258
2002	8	7	13.041	17.418	24.199	10.29	64.67	-9999	2.8563	-9999	-9999	-9999	4.3171
2002	8	8	14.11	16.704	21.138	12.302	68.863	-9999	3.1638	-9999	-9999	-9999	4.4797
2002	8	9	15.972	15.692	22.675	10.185	64.776	-9999	0.17747	-9999	-9999	-9999	2.5383
2002	8	10	10.585	20.951	28.131	11.935	52.915	-9999	0.60968	-9999	-9999	-9999	3.7253
2002	8	11	5.28	21.646	24.682	18.392	76.59	-9999	7.7421	-9999	-9999	-9999	3.1682
2002	8	12	14.175	19.077	24.656	13.837	74.644	-9999	0.60673	-9999	-9999	-9999	1.6981
2002	8	13	13.83	19.601	26.064	12.212	62.581	-9999	0.29454	-9999	-9999	-9999	1.2821
2002	8	14	15.348	20.365	27.102	13.893	55.17	-9999	0.194	-9999	-9999	-9999	1.5848
2002	8	15	15.054	21.734	29.363	13.612	51.319	-9999	0.39797	-9999	-9999	-9999	1.9704
2002	8	16	12.574	20.725	26.602	15.79	68.57	-9999	4.3695	-9999	-9999	-9999	1.9365
2002	8	17	10.92	16.908	21.313	12.903	68.07	-9999	0.33151	-9999	-9999	-9999	2.9754
2002	8	18	16.383	15.78	22.784	10.65	63.834	-9999	0.036916	-9999	-9999	-9999	1.4648
2002	8	19	14.36	21.39	30.669	12.178	54.338	-9999	0.17023	-9999	-9999	-9999	3.0917
2002	8	20	9.5918	22.683	27.114	19.852	80.181	-9999	6.2194	-9999	-9999	-9999	3.1843
2002	8	21	11.55	21.417	26.779	17.35	77.245	-9999	0.72838	-9999	-9999	-9999	3.1597
2002	8	22	13.426	21.4	27.337	16.182	73.211	-9999	0.6445	-9999	-9999	-9999	3.5777
2002	8	23	10.41	22.015	27.331	17.712	80.928	-9999	6.4911	-9999	-9999	-9999	2.355
2002	8	24	7.821	19.093	22.64	14.548	84.156	-9999	7.5045	-9999	-9999	-9999	2.0055
2002	8	25	15.703	15.523	21.809	10.554	72.333	-9999	0.022144	-9999	-9999	-9999	2.1265
2002	8	26	12.543	16.225	22.241	10.216	71.406	-9999	0.016844	-9999	-9999	-9999	1.2703
2002	8	27	9.0249	16.835	21.097	13.604	78.012	-9999	2.4877	-9999	-9999	-9999	2.4987
2002	8	28	8.1726	13.617	16.807	10.571	76.23	-9999	1.1703	-9999	-9999	-9999	3.1983
2002	8	29	9.9394	12.52	16.623	9.6757	74.794	-9999	1.8583	-9999	-9999	-9999	3.5061
2002	8	30	3.6502	12.042	13.859	10.06	90.389	-9999	6.909	-9999	-9999	-9999	3.0868
2002	8	31	11.683	13.815	19.562	9.8852	79.424	-9999	2.7255	-9999	-9999	-9999	2.5883
2002	9	1	13.345	15.024	22.374	9.391	74.937	-9999	0	-9999	-9999	-9999	0.87676
2002	9	2	11.797	16.531	23.545	11.098	71.471	-9999	0	-9999	-9999	-9999	1.2928
2002	9	3	14.949	18.286	27.462	10.871	58.835	-9999	0	-9999	-9999	-9999	2.9171
2002	9	4	14.908	19.091	27.713	11.699	50.482	-9999	0	-9999	-9999	-9999	4.1085
2002	9	5	14.273	20.99	29.913	13.93	45.563	-9999	0	-9999	-9999	-9999	4.2748
2002	9	6	11.543	22.515	29.812	17.252	47.779	-9999	0	-9999	-9999	-9999	3.8338
2002	9	7	10.547	20.703	27.099	16.441	69.211	-9999	0	-9999	-9999	-9999	2.7564
2002	9	8	10.72	19.67	26.274	14.636	79.669	-9999	3.6409	-9999	-9999	-9999	0.2872
2002	9	9	4.7952	19.519	24.225	16.709	85.705	-9999	0	-9999	-9999	-9999	1.5322
2002	9	10	11.081	21.148	28	17.207	78.245	-9999	4.6607	-9999	-9999	-9999	2.5738
2002	9	11	7.8756	17.283	21.063	14.494	86.102	-9999	7.4623	-9999	-9999	-9999	2.8309
2002	9	12	9.036	17.338	22.21	13.802	85.458	-9999	6.5773	-9999	-9999	-9999	2.8131
2002	9	13	11.781	14.676	19.824	8.6804	74.366	-9999	0	-9999	-9999	-9999	2.4234
2002	9	14	12.566	13.039	20.803	6.3495	70.502	-9999	0	-9999	-9999	-9999	0.74558
2002	9	15	12.026	16.898	24.958	11.757	72.247	-9999	0	-9999	-9999	-9999	1.9997
2002	9	16	12.334	18.63	27.505	12.416	69.545	-9999	0	-9999	-9999	-9999	1.965
2002	9	17	12.149	19.216	27.604	13.804	65.429	-9999	0	-9999	-9999	-9999	2.8347
2002	9	18	10.458	18.962	26.302	13.263	75.553	-9999	0	-9999	-9999	-9999	2.2816
2002	9	19	8.1503	18.27	23.258	14.202	85.153	-9999	0	-9999	-9999	-9999	1.4844
2002	9	20	11.444	15.845	23.192	10.942	74.809	-9999	0	-9999	-9999	-9999	0.90819
2002	9	21	11.021	15.684	23.905	9.8051	71.76	-9999	0	-9999	-9999	-9999	0.82515
2002	9	22	10.606	17.32	25.24	11.798	73.128	-9999	0	-9999	-9999	-9999	1.2349
2002	9	23	11.18	18.541	27.031	12.658	71.419	-9999	0	-9999	-9999	-9999	2.2175
2002	9	24	10.535	18.523	25.902	13.377	72.685	-9999	0	-9999	-9999	-9999	3.1928
2002	9	25	6.0488	15.622	19.361	11.313	83.444	-9999	8.7982	-9999	-9999	-9999	2.276
2002	9	26	10.67	9.1541	15.086	3.0602	66.654	-9999	0	-9999	-9999	-9999	2.2306
2002	9	27	10.637	10.04	17.123	2.3411	56.716	-9999	0	-9999	-9999	-9999	3.0927
2002	9	28	7.7416	15.107	21.201	10.424	70.319	-9999	0	-9999	-9999	-9999	3.7577
2002	9	29	6.5223	13.651	18.002	10.277	81.585	-9999	0	-9999	-9999	-9999	2.4924
2002	9	30	8.3534	10.725	15.957	7.8098	78.03	-9999	0	-9999	-9999	-9999	2.1641
2002	10	1	3.3551	10.892	14.369	8.2581	82.292	-9999	3.7048	-9999	-9999	-9999	2.6045
2002	10	2	2.0617	11.194	13.707	9.222	95.096	-9999	3.7064	-9999	-9999	-9999	0.81463
2002	10	3	7.606	10.664	16.918	6.7752	82.077	-9999	0	-9999	-9999	-9999	1.0422
2002	10	4	8.1257	11.865	18.351	6.4725	72.499	-9999	0	-9999	-9999	-9999	3.1476
2002	10	5	6.7151	12.851	17.257	10.522	72.785	-9999	0	-9999	-9999	-9999	4.0345
2002	10	6	2.8695	14.284	17.602	11.282	87.465	-9999	3.1507	-9999	-9999	-9999	3.0733
2002	10	7	7.2565	13.523	17.613	8.7405	77.901	-9999	0	-9999	-9999	-9999	3.4458
2002	10	8	7.3408	9.7875	15.865	5.7618	80.536	-9999	0	-9999	-9999	-9999	0.70218
2002	10	9	6.1654	12.566	19.099	7.2099	84.916	-9999	0	-9999	-9999	-9999	2.337
2002	10	10	2.8119	15.392	18.267	13.166	93.612	-9999	2.4872	-9999	-9999	-9999	2.055
2002	10	11	5.0287	14.338	18.984	12.289	88.089	-9999	0	-9999	-9999	-9999	2.7002
2002	10	12	6.5317	13.855	19.553	9.3626	80.71	-9999	0	-9999	-9999	-9999	2.8189
2002	10	13	7.1321	13.462	21.502	7.732	79.896	-9999	0	-9999	-9999	-9999	2.4287
2002	10	14	6.0866	16.09	22.022	11.486	83.652	-9999	0	-9999	-9999	-9999	3.1885
2002	10	15	4.1972	16.172	19.892	14.184	91.172	-9999	0	-9999	-9999	-9999	2.3877
2002	10	16	2.9849	13.885	16.731	11.862	94.58	-9999	0	-9999	-9999	-9999	0.79811
2002	10	17	2.6902	13.64	16.332	12.01	93.974	-9999	2.8462	-9999	-9999	-9999	1.0228
2002	10	18	5.1535	10.655	14.771	6.1881	86.213	-9999	3.2382	-9999	-9999	-9999	2.3977
2002	10	19	5.7063	7.5547	13.154	4.3929	85.457	-9999	0	-9999	-9999	-9999	1.4687
2002	10	20	3.9843	8.473	12.968	5.4632	86.166	-9999	0	-9999	-9999	-9999	1.8753
2002	10	21	5.5271	7.0781	13.251	3.7836	85.737	-9999	0	-9999	-9999	-9999	1.082
2002	10	22	4.9332	6.7847	12.48	2.7837	86.762	-9999	0	-9999	-9999	-9999	0.81323
2002	10	23	2.154	8.8807	11.339	6.3549	91.229	-9999	5.9704	-9999	-9999	-9999	2.6883
2002	10	24	0.64016	8.8606	9.3174	8.1886	94.842	-9999	17.156	-9999	-9999	-9999	3.367
2002	10	25	0.64149	7.5979	8.4993	6.655	92.441	-9999	10.799	-9999	-9999	-9999	2.6958
2002	10	26	2.2867	6.3656	8.3652	4.8862	88.079	-9999	0	-9999	-9999	-9999	1.8849
2002	10	27	2.925	5.7958	8.9471	2.3894	76.115	-9999	0	-9999	-9999	-9999	2.6053
2002	10	28	2.9352	3.922	6.4744	0.70095	80.294	-9999	0	-9999	-9999	-9999	2.5728
2002	10	29	3.2821	4.8402	7.1232	1.0825	77.007	-9999	0	-9999	-9999	-9999	3.7189
2002	10	30	3.1107	1.1168	3.0539	-0.4549	75.541	-9999	0	-9999	-9999	-9999	3.7545
2002	10	31	4.1881	0.6701	2.8836	-1.5461	75.205	-9999	0	-9999	-9999	-9999	3.2593
2002	11	1	1.0329	5.1454	6.8879	2.578	85.402	-9999	0.89049	-9999	-9999	-9999	3.8728
2002	11	2	4.0726	5.5287	9.3375	1.9574	72.907	-9999	4.119	-9999	-9999	-9999	3.0894
2002	11	3	1.1905	9.2933	10.819	7.2309	92.373	-9999	1.8381	-9999	-9999	-9999	3.398
2002	11	4	1.9666	9.5212	12.073	8.1579	88.878	-9999	0.72293	-9999	-9999	-9999	3.1999
2002	11	5	0.67511	8.8108	10.204	7.8268	94.863	-9999	10.932	-9999	-9999	-9999	1.0336
2002	11	6	0.74466	7.5176	9.0166	6.5159	94.926	-9999	5.2472	-9999	-9999	-9999	2.3269
2002	11	7	0.47246	4.3824	6.9287	2.5118	90.129	-9999	7.8653	-9999	-9999	-9999	2.9248
2002	11	8	3.766	2.2059	5.3472	-0.99668	70.424	-9999	0.45223	-9999	-9999	-9999	0.95218
2002	11	9	1.8102	7.171	11.39	1.4139	82.579	-9999	1.6591	-9999	-9999	-9999	4.1159
2002	11	10	1.1329	9.3602	11.115	7.7187	89.177	-9999	1.3998	-9999	-9999	-9999	2.6927
2002	11	11	1.652	8.6738	10.666	7.5941	92.714	-9999	1.3247	-9999	-9999	-9999	2.2268
2002	11	12	2.1729	12.552	15.821	9.2485	88.105	-9999	0.97443	-9999	-9999	-9999	3.606
2002	11	13	2.0418	13.658	16.29	11.96	78.622	-9999	0.49345	-9999	-9999	-9999	4.2799
2002	11	14	3.1268	9.9878	12.773	7.2695	72.207	-9999	0.84893	-9999	-9999	-9999	4.8435
2002	11	15	3.0617	6.7424	9.4482	5.1512	75.242	-9999	2.7939	-9999	-9999	-9999	4.0506
2002	11	16	0.64799	11.797	13.924	6.8845	86.117	-9999	1.4472	-9999	-9999	-9999	4.7059
2002	11	17	1.1381	13.863	15.105	13.092	79.436	-9999	1.0836	-9999	-9999	-9999	4.4175
2002	11	18	1.8156	12.424	14.536	10.045	82.63	-9999	0.20789	-9999	-9999	-9999	3.7806
2002	11	19	2.1099	10.646	14.374	8.8253	83.389	-9999	0.26245	-9999	-9999	-9999	4.0174
2002	11	20	0.84691	7.2807	8.8481	4.0971	88.597	-9999	1.7792	-9999	-9999	-9999	3.3106
2002	11	21	0.41426	3.3021	5.3162	0.96084	93.928	-9999	9.3005	-9999	-9999	-9999	0.26716
2002	11	22	0.54714	6.3159	9.7465	2.315	89.146	-9999	3.9404	-9999	-9999	-9999	2.5778
2002	11	23	2.4778	10.095	12.888	8.4732	73.298	-9999	0.6178	-9999	-9999	-9999	4.9181
2002	11	24	0.80792	8.4381	10.216	4.9596	82.231	-9999	2.0501	-9999	-9999	-9999	4.3785
2002	11	25	2.3248	4.8897	6.7789	3.4168	68.32	-9999	0.27205	-9999	-9999	-9999	6.318
2002	11	26	1.8558	1.2285	4.1417	-2.6612	80.583	-9999	0.63964	-9999	-9999	-9999	3.8118
2002	11	27	1.7494	-3.2719	-1.1668	-5.3985	73.933	-9999	0.1189	-9999	-9999	-9999	1.9825
2002	11	28	2.0892	-1.4959	2.4152	-5.0965	86.852	-9999	0.43089	-9999	-9999	-9999	4.0903
2002	11	29	1.8288	-0.061316	2.8259	-2.1748	81.103	-9999	0.091928	-9999	-9999	-9999	4.7254
2002	11	30	2.1389	0.17126	3.5962	-2.2134	60.943	-9999	0.32097	-9999	-9999	-9999	4.9526
2002	12	1	0.99333	1.4846	2.7337	0.5903	88.826	-9999	3.0329	-9999	-9999	-9999	3.4691
2002	12	2	1.3106	2.7977	5.6333	-0.24814	85.615	-9999	0	-9999	-9999	-9999	4.2823
2002	12	3	0.67312	4.3631	8.3882	-0.76292	90.716	-9999	8.698	-9999	-9999	-9999	4.1306
2002	12	4	1.6834	2.6752	5.5437	-1.9424	80.214	-9999	2.8674	-9999	-9999	-9999	4.5607
2002	12	5	1.7297	-2.4138	-1.1545	-3.2286	83.264	-9999	1.6403	-9999	-9999	-9999	3.4492
2002	12	6	1.7002	-2.7712	-0.17277	-5.7337	88.969	-9999	0	-9999	-9999	-9999	2.7902
2002	12	7	1.8653	-5.6115	-1.9694	-7.6584	91.733	-9999	0	-9999	-9999	-9999	0.91215
2002	12	8	2.11	-7.1663	-3.7939	-9.268	91.211	-9999	0	-9999	-9999	-9999	1.1724
2002	12	9	1.7522	-6.1605	-3.1811	-8.3015	86.627	-9999	0	-9999	-9999	-9999	2.7354
2002	12	10	1.9736	-5.8116	-1.9945	-8.006	89.692	-9999	0	-9999	-9999	-9999	1.4225
2002	12	11	0.32855	-2.6603	-0.73249	-5.5595	96.244	-9999	8.7278	-9999	-9999	-9999	3.4682
2002	12	12	0.1871	-0.30552	0.65081	-2.1576	98.335	-9999	9.0692	-9999	-9999	-9999	2.6471
2002	12	13	1.4427	-6.0255	-2.0564	-10.351	90.765	-9999	0	-9999	-9999	-9999	1.9648
2002	12	14	2.1722	-8.55	-4.9743	-11.255	86.565	-9999	0	-9999	-9999	-9999	2.9077
2002	12	15	1.7358	-6.0031	-2.559	-8.9129	89.896	-9999	2.7654	-9999	-9999	-9999	4.1924
2002	12	16	0.47344	0.27252	2.8602	-3.4742	97.507	-9999	0	-9999	-9999	-9999	3.7127
2002	12	17	0.57037	2.4437	4.0015	1.5538	100.47	-9999	0	-9999	-9999	-9999	2.1614
2002	12	18	0.34481	1.1416	2.3512	0.23409	99.863	-9999	1.8767	-9999	-9999	-9999	0.92365
2002	12	19	0.67902	-0.45823	1.3877	-3.2246	95.959	-9999	0	-9999	-9999	-9999	1.4065
2002	12	20	1.0073	0.044672	2.2129	-2.7431	95.804	-9999	0	-9999	-9999	-9999	2.1384
2002	12	21	0.50492	3.8003	5.4759	2.067	99.437	-9999	0	-9999	-9999	-9999	2.2806
2002	12	22	0.89703	3.488	5.51	2.5112	97.909	-9999	0	-9999	-9999	-9999	1.9847
2002	12	23	1.2907	5.405	7.9027	2.8838	95.689	-9999	0	-9999	-9999	-9999	3.0435
2002	12	24	0.40621	5.4377	7.1761	1.569	96.255	-9999	6.2656	-9999	-9999	-9999	1.4818
2002	12	25	1.124	-0.97407	1.4709	-2.9722	90.971	-9999	0	-9999	-9999	-9999	2.2638
2002	12	26	1.4549	-1.6961	0.14019	-2.9977	92.75	-9999	0	-9999	-9999	-9999	2.8142
2002	12	27	0.99636	-0.4448	1.578	-2.0207	93.835	-9999	0	-9999	-9999	-9999	2.6225
2002	12	28	0.85825	0.51464	2.5846	-1.1938	95.439	-9999	0	-9999	-9999	-9999	2.4395
2002	12	29	1.2103	-1.3755	0.24813	-2.993	88.464	-9999	0	-9999	-9999	-9999	3.2572
2002	12	30	1.4233	0.79424	2.9293	-0.72388	88.048	-9999	3.8038	-9999	-9999	-9999	3.621
2002	12	31	0.72079	2.8216	4.1845	1.5538	88.861	-9999	3.0613	-9999	-9999	-9999	4.22
2003	1	1	1.3434	2.1165	3.8697	0.83508	79.24	-9999	0.29934	-9999	-9999	-9999	4.5679
