Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	8	20	15.2673894	21.436375	33.178	17.845	86.844837915032	-9999	10.193	-9999	-9999	-9999	2.09366666666667
2001	8	21	9.7922952	19.2626041666667	23.86	15.842	87.7166597835869	-9999	8.46	-9999	-9999	-9999	1.07252083333333
2001	8	22	16.184358	19.3654166666667	26.627	15.729	92.3349153515778	-9999	6.514	-9999	-9999	-9999	0.8279375
2001	8	23	10.771506	19.1349166666667	25.524	15.051	93.0035598444998	-9999	9.863	-9999	-9999	-9999	0.446479166666667
2001	8	24	16.0955478	19.879625	26.289	15.54	83.5162885099447	-9999	0.004	-9999	-9999	-9999	1.32797916666667
2001	8	25	22.0392108	21.6388958333333	29.756	15.698	80.464692679988	-9999	0	-9999	-9999	-9999	0.812104166666667
2001	8	26	20.722725	22.276625	29.029	14.563	80.5876204155666	-9999	0	-9999	-9999	-9999	0.7398125
2001	8	27	19.3963608	21.5686458333333	30.381	11.619	75.7771330268402	-9999	4.681	-9999	-9999	-9999	2.8074375
2001	8	28	16.3487124	12.7829791666667	20.379	8.435	77.3342772940911	-9999	2.201	-9999	-9999	-9999	1.69829166666667
2001	8	29	3.3019218	10.5259166666667	14.936	6.944	79.8582260069954	-9999	3.588	-9999	-9999	-9999	1.63252083333333
2001	8	30	20.5936146	14.2885	25.088	6.76	80.9184507040919	-9999	0	-9999	-9999	-9999	1.57554166666667
2001	8	31	16.599033	15.7624791666667	26.381	8.394	78.8871595276189	-9999	0.609	-9999	-9999	-9999	2.84197916666667
2001	9	1	1.5353496	12.6656875	14.884	10.385	91.4979105266992	-9999	5.866	-9999	-9999	-9999	2.643375
2001	9	2	4.4280324	11.3790208333333	14.055	6.883	88.6464412984585	-9999	7.946	-9999	-9999	-9999	1.7775
2001	9	3	12.4960878	13.8812708333333	19.852	8.398	79.6298792511132	-9999	0	-9999	-9999	-9999	1.38072916666667
2001	9	4	13.4224308	15.8579583333333	23.882	11.483	81.4672784493536	-9999	3.067	-9999	-9999	-9999	3.0878125
2001	9	5	1.6962516	12.7575625	14.157	10.861	98.4197074436426	-9999	25.684	-9999	-9999	-9999	1.66975
2001	9	6	1.5882174	12.451875	13.501	11.951	94.6519222383122	-9999	7.712	-9999	-9999	-9999	1.42797916666667
2001	9	7	6.7377348	13.4849166666667	17.795	12.248	90.9568222929072	-9999	2.093	-9999	-9999	-9999	1.5735625
2001	9	8	1.6619976	14.4292708333333	19.53	11.829	96.4088363503053	-9999	13.144	-9999	-9999	-9999	3.43670833333333
2001	9	9	10.009764	12.518375	20.742	9	90.1333914752084	-9999	3.49	-9999	-9999	-9999	3.495875
2001	9	10	2.5768134	11.1149791666667	13.548	8.857	84.2332171381739	-9999	2.877	-9999	-9999	-9999	5.74485416666667
2001	9	11	4.1228748	12.8324583333333	16.53	9.949	89.2179203419808	-9999	2.635	-9999	-9999	-9999	1.769375
2001	9	12	1.753227	12.4274375	12.881	12.114	88.6384682545236	-9999	2.591	-9999	-9999	-9999	2.83904166666667
2001	9	13	5.279121	13.6081041666667	17.498	11.701	89.4030919883606	-9999	2.087	-9999	-9999	-9999	3.86416666666667
2001	9	14	3.0053286	15.2338541666667	17.249	12.648	87.4676411471097	-9999	3.917	-9999	-9999	-9999	3.82497916666667
2001	9	15	4.3848846	13.3118333333333	17.383	10.374	92.684830598547	-9999	19.022	-9999	-9999	-9999	0.874104166666667
2001	9	16	2.1407292	11.7294375	13.521	10.393	97.6615481030127	-9999	24.983	-9999	-9999	-9999	1.31047916666667
2001	9	17	3.6846468	12.1201875	15.199	10.314	93.7049113549277	-9999	17.225	-9999	-9999	-9999	0.744416666666667
2001	9	18	1.8263484	10.5128958333333	13.594	7.861	91.89037947262	-9999	4.365	-9999	-9999	-9999	4.5469375
2001	9	19	11.9280852	11.7614166666667	17.567	8.207	83.6722879419744	-9999	0.165	-9999	-9999	-9999	3.366125
2001	9	20	11.5096302	12.9896875	19.9	8.205	82.0979222737802	-9999	0	-9999	-9999	-9999	4.93954166666667
2001	9	21	7.7490558	14.3995625	21.355	10.555	84.5563880072989	-9999	0.198	-9999	-9999	-9999	4.11139583333333
2001	9	22	5.3451612	14.0075	19.497	9.281	88.4505614909426	-9999	6.736	-9999	-9999	-9999	2.03408333333333
2001	9	23	4.164867	16.9923125	20.08	13.111	95.0263269817141	-9999	9.904	-9999	-9999	-9999	1.65183333333333
2001	9	24	1.7700246	18.420375	21.738	16.361	98.7265578031119	-9999	15.718	-9999	-9999	-9999	1.492875
2001	9	25	2.178774	17.8205208333333	19.52	15.771	97.492239979939	-9999	3.046	-9999	-9999	-9999	1.41164583333333
2001	9	26	2.6257284	13.8162083333333	16.762	9.289	91.0605186805598	-9999	0.479	-9999	-9999	-9999	1.1603125
2001	9	27	14.772348	14.6028541666667	24.944	5.637	89.3562508118181	-9999	0.121	-9999	-9999	-9999	1.41729166666667
2001	9	28	2.906019	19.3260416666667	23.878	13.182	93.1202764958146	-9999	3.052	-9999	-9999	-9999	2.5434375
2001	9	29	14.1518214	20.2120625	32.439	13.065	94.6061366926524	-9999	0.028	-9999	-9999	-9999	1.26345833333333
2001	9	30	7.0600176	19.0985625	26.278	13.328	92.7136854294614	-9999	0.163	-9999	-9999	-9999	2.74139583333333
2001	10	1	4.5037044	16.7336875	21.007	13.339	88.2907025163459	-9999	2.717	-9999	-9999	-9999	4.233875
2001	10	2	9.715716	14.8278541666667	22.419	12.899	79.6776435067196	-9999	0.915	-9999	-9999	-9999	5.71258333333333
2001	10	3	13.3418034	15.6203958333333	23.292	11.175	83.3696634755848	-9999	0	-9999	-9999	-9999	4.40410416666667
2001	10	4	6.1774776	12.0315	20.091	7.827	90.7363572250104	-9999	1.471	-9999	-9999	-9999	1.55160416666667
2001	10	5	9.6274746	9.67252083333333	15.109	5.711	80.9187661428195	-9999	0.14	-9999	-9999	-9999	0.987604166666667
2001	10	6	9.429498	10.23325	17.195	7.404	84.1579375689994	-9999	0.132	-9999	-9999	-9999	2.74102083333333
2001	10	7	6.5325366	10.98675	14.383	7.819	79.1512949916957	-9999	0	-9999	-9999	-9999	4.937
2001	10	8	1.9459116	11.9635416666667	12.871	11.045	77.0163181834411	-9999	0.387	-9999	-9999	-9999	4.84939583333333
2001	10	9	8.777016	14.1714583333333	20.686	11.326	88.204002581343	-9999	0	-9999	-9999	-9999	2.71227083333333
2001	10	10	7.70904	12.7524166666667	19.237	9.666	90.3501584002043	-9999	1.134	-9999	-9999	-9999	2.115375
2001	10	11	7.2052056	9.90883333333333	15.292	7.035	82.3725751142039	-9999	0.05	-9999	-9999	-9999	2.07083333333333
2001	10	12	5.2812594	9.83864583333333	14.036	7.161	84.7595809801077	-9999	1.336	-9999	-9999	-9999	1.74110416666667
2001	10	13	11.9075022	11.4214375	18.994	7.234	87.6450711842198	-9999	0	-9999	-9999	-9999	2.434125
2001	10	14	11.90421	12.350375	21.148	8.047	88.899848390952	-9999	0	-9999	-9999	-9999	2.6765625
2001	10	15	11.114712	11.579	20.006	8.01	88.6128312136139	-9999	0	-9999	-9999	-9999	2.93052083333333
2001	10	16	11.2585608	11.9135625	19.303	8.131	87.2895904000345	-9999	0	-9999	-9999	-9999	2.008875
2001	10	17	7.683255	10.0421875	15.099	7.877	89.132582842806	-9999	0	-9999	-9999	-9999	2.11889583333333
2001	10	18	10.2835494	9.9055625	17.931	5.915	91.6018142714345	-9999	0.073	-9999	-9999	-9999	2.72210416666667
2001	10	19	3.0718548	8.76577083333333	11.479	7.403	84.8616057049275	-9999	0.509	-9999	-9999	-9999	1.71060416666667
2001	10	20	5.7285468	7.3919375	12.267	4.651	85.8393701439134	-9999	0	-9999	-9999	-9999	3.37104166666667
2001	10	21	1.3454712	8.83204166666667	10.836	6.224	89.9789428571677	-9999	1.814	-9999	-9999	-9999	4.6715625
2001	10	22	1.7468046	7.931375	9.143	7.084	93.0661646268204	-9999	5.12	-9999	-9999	-9999	1.48283333333333
2001	10	23	0.9609318	5.10629166666667	7.892	2.607	93.5256612254208	-9999	3.503	-9999	-9999	-9999	1.40783333333333
2001	10	24	2.2204386	2.638125	5.22	0.198	77.836724776376	-9999	0.018	-9999	-9999	-9999	1.55791666666667
2001	10	25	2.1741642	3.35222916666667	5.803	0.885	87.0476009608023	-9999	1.08	-9999	-9999	-9999	2.8714375
2001	10	26	1.218996	2.97210416666667	3.794	1.656	85.1761931163912	-9999	0.351	-9999	-9999	-9999	4.0090625
2001	10	27	8.6785398	2.25941666666667	8.073	0.203	79.3334945840481	-9999	0	-9999	-9999	-9999	5.38264583333333
2001	10	28	1.6269174	2.17529166666667	3.401	0.709	88.5354785396441	-9999	11.443	-9999	-9999	-9999	3.85079166666667
2001	10	29	3.155517	4.13522916666667	5.624	3.124	92.4905759072463	-9999	4.082	-9999	-9999	-9999	1.509875
2001	10	30	2.4778386	6.93610416666667	9.654	3.499	80.5623295882369	-9999	0.354	-9999	-9999	-9999	2.61764583333333
2001	10	31	8.2551348	10.3877708333333	17.842	7.054	67.6094458270168	-9999	0.161	-9999	-9999	-9999	4.3515625
2001	11	1	5.3230068	2.94558333333333	9.707	0.728	80.6821579181511	-9999	3.204	-9999	-9999	-9999	2.11735416666667
2001	11	2	5.278779	0.0679375	1.477	-0.881	81.6052051404187	-9999	1.855	-9999	-9999	-9999	3.02122916666667
2001	11	3	4.3582068	1.61327083333333	5.006	-1.49	89.1612777653152	-9999	0.256	-9999	-9999	-9999	1.08341666666667
2001	11	4	5.5676934	2.71454166666667	4.745	0.639	85.1773993679113	-9999	0.371	-9999	-9999	-9999	3.3349375
2001	11	5	3.2460372	1.67379166666667	4.873	-0.907	81.8824666171769	-9999	1.032	-9999	-9999	-9999	2.77035416666667
2001	11	6	5.2830972	0.311479166666667	4.518	-3.371	81.4473661121158	-9999	0.282	-9999	-9999	-9999	3.2290625
2001	11	7	3.206214	2.4843125	5.555	0.05	91.0016002316285	-9999	9.086	-9999	-9999	-9999	4.38454166666667
2001	11	8	0.4363272	2.13247916666667	6.383	-1.036	93.9980554782787	-9999	15.386	-9999	-9999	-9999	4.24139583333333
2001	11	9	2.462913	-0.2723125	2.432	-1.353	88.1899156076832	-9999	2.727	-9999	-9999	-9999	2.18854166666667
2001	11	10	4.8777768	-1.4835625	0.089	-3.013	86.6532339752299	-9999	0.569	-9999	-9999	-9999	0.881770833333333
2001	11	11	6.1306398	-1.66829166666667	1.85	-4.486	87.2370921055043	-9999	0	-9999	-9999	-9999	4.201625
2001	11	12	3.9667464	-1.85841666666667	1.973	-3.258	94.6530563763685	-9999	0	-9999	-9999	-9999	1.59689583333333
2001	11	13	1.3347972	-1.0198125	2.875	-3.297	96.3128482935341	-9999	1.761	-9999	-9999	-9999	1.0515625
2001	11	14	3.7854486	-3.577125	-3.162	-4.091	84.0957874306054	-9999	0.171	-9999	-9999	-9999	1.16277083333333
2001	11	15	5.5851624	-3.13379166666667	2.687	-5.847	85.8696573529649	-9999	0	-9999	-9999	-9999	1.75529166666667
2001	11	16	2.5694424	-1.79814583333333	-0.611	-5.406	79.3050761235444	-9999	1.601	-9999	-9999	-9999	2.07989583333333
2001	11	17	5.3740656	-2.14322916666667	4.322	-5.086	88.5161962040279	-9999	0.004	-9999	-9999	-9999	1.76679166666667
2001	11	18	4.7955096	-2.19577083333333	5.8	-5.656	92.9066377791362	-9999	0.07	-9999	-9999	-9999	1.65777083333333
2001	11	19	1.4809446	-1.69702083333333	0.038	-5.003	96.0634084498905	-9999	3.447	-9999	-9999	-9999	1.53997916666667
2001	11	20	2.2049802	-3.24422916666667	-2.264	-4.14	96.0974940911227	-9999	4.868	-9999	-9999	-9999	2.13339583333333
2001	11	21	2.092149	-2.29483333333333	-0.45	-3.204	93.4225668331286	-9999	2.972	-9999	-9999	-9999	2.27504166666667
2001	11	22	0.8888922	-1.70535416666667	1.024	-3.167	92.9052980766397	-9999	19.663	-9999	-9999	-9999	5.49122916666667
2001	11	23	2.8431126	-2.56972916666667	-1.382	-3.136	94.1533667619572	-9999	9.652	-9999	-9999	-9999	3.91045833333333
2001	11	24	1.3043286	-2.732375	-1.559	-3.141	97.6081728874212	-9999	10.534	-9999	-9999	-9999	3.32147916666667
2001	11	25	2.8875474	-3.073375	-2.603	-4.389	97.4165906597069	-9999	3.776	-9999	-9999	-9999	1.7963125
2001	11	26	1.8750438	-3.4570625	-2.248	-5.979	97.7100532131026	-9999	5.846	-9999	-9999	-9999	2.03191666666667
2001	11	27	2.2582854	-3.87904166666667	-2.446	-10.915	95.9159385499487	-9999	4.456	-9999	-9999	-9999	3.80810416666667
2001	11	28	1.4746482	-0.9165	0.762	-2.632	94.8237539669836	-9999	4.335	-9999	-9999	-9999	3.14377083333333
2001	11	29	1.5576948	-0.937208333333333	0.157	-2.301	97.5652550229093	-9999	3.144	-9999	-9999	-9999	0.897625
2001	11	30	3.1404222	-2.56154166666667	-0.968	-5.049	94.2196735622023	-9999	0.086	-9999	-9999	-9999	0.7135625
2001	12	1	2.5002396	-3.37275	-1.798	-5.238	92.4962725017442	-9999	0	-9999	-9999	-9999	1.75525
2001	12	2	2.270538	-2.2149375	-0.998	-3.317	93.705358200686	-9999	0.363	-9999	-9999	-9999	1.39927083333333
2001	12	3	2.4218838	-2.834625	-1.333	-4.083	97.1418387469585	-9999	0.048	-9999	-9999	-9999	0.918395833333333
2001	12	4	2.7750816	-4.40014583333333	-2.302	-5.834	97.9563992597902	-9999	0.141	-9999	-9999	-9999	2.86633333333333
2001	12	5	0.3185694	-2.28316666666667	-0.067	-4.955	96.761111658407	-9999	4.025	-9999	-9999	-9999	2.88227083333333
2001	12	6	1.1811168	-1.66235416666667	-0.149	-2.738	96.7833255186725	-9999	1.23	-9999	-9999	-9999	2.62872916666667
2001	12	7	3.4414416	-5.67829166666667	-2.596	-10.104	94.8913105412877	-9999	0.373	-9999	-9999	-9999	0.850729166666667
2001	12	8	3.3828624	-9.32735416666667	-6.521	-10.741	96.1333721210587	-9999	0	-9999	-9999	-9999	0.771625
2001	12	9	3.9764142	-10.240375	-6.461	-12.001	95.0479588918838	-9999	0	-9999	-9999	-9999	1.55804166666667
2001	12	10	1.0010772	-6.15270833333333	-3.838	-11.85	87.7451279591384	-9999	2.793	-9999	-9999	-9999	1.31047916666667
2001	12	11	1.1035278	-3.386125	-1.924	-4.169	98.8562803929611	-9999	2.242	-9999	-9999	-9999	0.858395833333333
2001	12	12	0.7030584	-4.1830625	-2.437	-9.436	98.812822245792	-9999	4.819	-9999	-9999	-9999	1.04075
2001	12	13	2.9169828	-14.6656666666667	-10.129	-17.376	95.6156062636517	-9999	0.469	-9999	-9999	-9999	3.14541666666667
2001	12	14	3.208446	-14.2499166666667	-11.674	-16.221	98.3391075888765	-9999	0.108	-9999	-9999	-9999	3.3385
2001	12	15	1.5114294	-8.9543125	-5.22	-15.541	97.7261698735733	-9999	2.204	-9999	-9999	-9999	3.11802083333333
2001	12	16	1.8347832	-7.48475	-6.071	-10.271	98.6933876720707	-9999	3.294	-9999	-9999	-9999	4.22602083333333
2001	12	17	2.6069436	-8.8246875	-6.071	-10.943	97.8872157683997	-9999	0.884	-9999	-9999	-9999	2.88452083333333
2001	12	18	1.0912968	-3.90164583333333	-2.156	-5.902	99.0168071000382	-9999	4.188	-9999	-9999	-9999	1.918875
2001	12	19	1.1628864	-2.3259375	-0.964	-4.034	94.9919419021874	-9999	4.284	-9999	-9999	-9999	3.42520833333333
2001	12	20	1.2377232	-4.332	-1.071	-9.6	93.8554522289112	-9999	8.404	-9999	-9999	-9999	3.49391666666667
2001	12	21	3.1149756	-7.82860416666667	-3.642	-11.841	86.4651170876813	-9999	2.292	-9999	-9999	-9999	6.14322916666667
2001	12	22	1.1187576	-4.114	-2.599	-7.482	94.6501344768076	-9999	11.18	-9999	-9999	-9999	3.42908333333333
2001	12	23	2.0859354	-7.15252083333333	-3.928	-12.839	95.4209214243069	-9999	5.323	-9999	-9999	-9999	2.982
2001	12	24	3.8012616	-9.08425	-6.495	-13.01	71.6592098770775	-9999	0.022	-9999	-9999	-9999	4.3860625
2001	12	25	0.6188562	-3.1628125	-0.448	-6.437	84.401015059227	-9999	7.733	-9999	-9999	-9999	6.95177083333333
2001	12	26	1.1269008	-1.8774375	-0.449	-2.929	92.1143860744361	-9999	2.853	-9999	-9999	-9999	2.56977083333333
2001	12	27	1.7786286	-5.12975	-2.627	-8.605	96.0150052309336	-9999	1.003	-9999	-9999	-9999	1.44877083333333
2001	12	28	1.0408662	-3.4881875	0.8	-8.444	89.8562712479156	-9999	6.623	-9999	-9999	-9999	5.1075625
2001	12	29	2.1617208	-0.801229166666667	0.947	-2.015	84.9015496824031	-9999	7.013	-9999	-9999	-9999	4.09239583333333
2001	12	30	1.9889784	-3.1041875	-2.037	-3.868	94.1453719730452	-9999	9.798	-9999	-9999	-9999	2.19841666666667
2001	12	31	1.752795	-5.33558333333333	-3.902	-8.401	96.554445016595	-9999	5.884	-9999	-9999	-9999	2.53339583333333
2002	1	1	2.0103606	-8.09741666666667	-4.27	-11.231	94.8740849645915	-9999	2.166	-9999	-9999	-9999	2.36616666666667
2002	1	2	1.5079824	-4.6541875	-2.177	-10.077	92.9299681780897	-9999	14.916	-9999	-9999	-9999	4.3776875
2002	1	3	3.0098484	-14.904875	-10.432	-17.483	98.4648000480589	-9999	1.066	-9999	-9999	-9999	1.1263125
2002	1	4	3.3820074	-16.3523541666667	-12.958	-18.856	97.8673735544941	-9999	0.018	-9999	-9999	-9999	0.972604166666667
2002	1	5	2.0150748	-12.7909375	-9.094	-17.026	85.3412891971901	-9999	0.645	-9999	-9999	-9999	1.7256875
2002	1	6	3.1702716	-9.88445833333333	-6.01	-14.17	87.2375419223262	-9999	1.091	-9999	-9999	-9999	1.76404166666667
2002	1	7	1.7331984	-4.86410416666667	-2.404	-6.977	98.1880693581706	-9999	2.461	-9999	-9999	-9999	0.919416666666667
2002	1	8	2.597283	-4.08925	-2.655	-5.924	96.6360544851931	-9999	0.429	-9999	-9999	-9999	0.646270833333333
2002	1	9	3.0652344	-3.421375	-1.376	-4.692	95.702854807655	-9999	0.042	-9999	-9999	-9999	1.04945833333333
2002	1	10	3.666366	-5.71029166666667	-2.085	-8.727	95.3501494502717	-9999	0	-9999	-9999	-9999	1.13845833333333
2002	1	11	3.4362522	-6.60875	-3.241	-9.344	96.4985268496907	-9999	0	-9999	-9999	-9999	2.32547916666667
2002	1	12	2.968065	-6.24220833333333	-3.051	-8.417	96.9148755379611	-9999	1.069	-9999	-9999	-9999	0.993333333333333
2002	1	13	2.0230578	-4.5260625	-2.485	-6.013	96.260059985942	-9999	1.021	-9999	-9999	-9999	1.21908333333333
2002	1	14	2.7898776	-4.2005	-2.8	-5.812	92.4215990267736	-9999	0.178	-9999	-9999	-9999	0.957270833333333
2002	1	15	3.9731832	-5.98095833333333	-2.651	-9.417	94.2987848232903	-9999	0	-9999	-9999	-9999	1.9031875
2002	1	16	4.5612756	-7.5073125	-2.34	-9.823	94.9592547005803	-9999	0	-9999	-9999	-9999	1.655875
2002	1	17	4.5014454	-8.48935416666667	-5.155	-10.294	94.0498550661398	-9999	0	-9999	-9999	-9999	1.896875
2002	1	18	4.2697638	-7.34497916666667	-2.964	-10.614	92.3387320696462	-9999	0	-9999	-9999	-9999	2.00647916666667
2002	1	19	2.6476614	-4.00641666666667	-0.756	-7.866	90.9949607509105	-9999	0.858	-9999	-9999	-9999	3.05866666666667
2002	1	20	1.9625508	-0.212541666666667	0.901	-1.089	93.7017886919545	-9999	3.848	-9999	-9999	-9999	2.58604166666667
2002	1	21	1.2788244	2.508875	3.923	0.676	94.3419828201543	-9999	16.039	-9999	-9999	-9999	3.39164583333333
2002	1	22	4.0714848	2.87533333333333	4.792	0.996	93.5908046758607	-9999	1.722	-9999	-9999	-9999	2.68739583333333
2002	1	23	5.1576282	1.33670833333333	4.11	-0.601	87.8039233422446	-9999	0	-9999	-9999	-9999	4.89877083333333
2002	1	24	1.7561376	1.54016666666667	2.824	-0.041	90.4699755096057	-9999	0	-9999	-9999	-9999	5.62685416666667
2002	1	25	4.0258242	1.09391666666667	2.959	-2.466	85.2473767084312	-9999	2.778	-9999	-9999	-9999	3.38145833333333
2002	1	26	0.867519	1.16789583333333	3.988	-2.892	88.6320948910695	-9999	4.953	-9999	-9999	-9999	5.074625
2002	1	27	0.593019	4.0570625	5.039	2.817	82.394750906303	-9999	8.896	-9999	-9999	-9999	4.71125
2002	1	28	2.1162996	4.58885416666667	7.034	0.723	89.2769861536193	-9999	1.517	-9999	-9999	-9999	3.56197916666667
2002	1	29	5.477814	5.8115	8.202	3.022	62.0699428015602	-9999	0.024	-9999	-9999	-9999	3.71197916666667
2002	1	30	4.6589814	4.0689375	7.628	2.087	86.5503933064047	-9999	0	-9999	-9999	-9999	2.54479166666667
2002	1	31	2.9893914	5.32820833333333	7.414	2.034	70.7789364066265	-9999	0	-9999	-9999	-9999	2.89995833333333
2002	2	1	6.2287488	2.2285625	5.835	-1.829	86.7358917759325	-9999	0	-9999	-9999	-9999	2.88654166666667
2002	2	2	5.9871528	4.221625	8.357	1.788	83.7048236059689	-9999	0	-9999	-9999	-9999	3.75833333333333
2002	2	3	6.5051352	4.2249375	8.748	1.572	72.8805048993808	-9999	0	-9999	-9999	-9999	8.1464375
2002	2	4	6.6170682	2.5595	7.275	-2.97	76.4091956386524	-9999	0	-9999	-9999	-9999	3.69410416666667
2002	2	5	6.8574654	0.412270833333333	7.414	-4.002	84.4957648077651	-9999	0	-9999	-9999	-9999	2.77941666666667
2002	2	6	4.241439	0.0311666666666667	2.998	-2.044	88.5910888728807	-9999	0	-9999	-9999	-9999	3.92804166666667
2002	2	7	4.3381656	0.02675	3.407	-3.622	94.3427301285063	-9999	1.165	-9999	-9999	-9999	1.2323125
2002	2	8	2.0115756	1.51245833333333	2.837	-0.392	91.3416707980283	-9999	2.313	-9999	-9999	-9999	3.58279166666667
2002	2	9	1.1072358	3.42454166666667	5.758	0.549	93.7874981929505	-9999	3.322	-9999	-9999	-9999	4.0645
2002	2	10	2.9473488	3.4733125	4.616	1.921	93.1100283195001	-9999	7.907	-9999	-9999	-9999	3.39166666666667
2002	2	11	2.62629	3.13322916666667	5.052	0.731	93.4270632429198	-9999	7.902	-9999	-9999	-9999	3.79410416666667
2002	2	12	2.261151	6.40060416666667	7.879	5.093	91.1854073603937	-9999	8.911	-9999	-9999	-9999	4.072
2002	2	13	4.218453	3.95602083333333	6.148	-0.912	90.2599556131356	-9999	6.22	-9999	-9999	-9999	1.3710625
2002	2	14	6.9720408	-2.22585416666667	-0.306	-5.196	85.477081135888	-9999	0.126	-9999	-9999	-9999	0.655708333333333
2002	2	15	8.549811	-3.14316666666667	1.298	-6.29	78.991907263983	-9999	0	-9999	-9999	-9999	1.4114375
2002	2	16	8.769834	-1.71089583333333	4.174	-5.377	78.6823162366011	-9999	0	-9999	-9999	-9999	1.9590625
2002	2	17	8.4934332	1.0395	5.998	-4.029	72.0904452904756	-9999	0.089	-9999	-9999	-9999	4.49214583333333
2002	2	18	4.7375442	2.83645833333333	5.369	1.447	86.2491401381806	-9999	0.564	-9999	-9999	-9999	2.12164583333333
2002	2	19	7.6108662	0.885541666666667	2.852	-0.86	80.9561102402388	-9999	3.579	-9999	-9999	-9999	3.3994375
2002	2	20	0.9990108	0.667520833333333	1.946	-1.079	94.6349610634571	-9999	17.097	-9999	-9999	-9999	4.4406875
2002	2	21	4.5956106	0.416354166666667	2.756	-6	93.0201354674622	-9999	8.543	-9999	-9999	-9999	3.05614583333333
2002	2	22	7.9194366	-4.29470833333333	-0.888	-8.809	69.6368824269787	-9999	0.385	-9999	-9999	-9999	2.97395833333333
2002	2	23	5.2296318	1.16427083333333	3.296	-0.85	90.4271543692662	-9999	9.232	-9999	-9999	-9999	4.44529166666667
2002	2	24	8.3530422	-1.32360416666667	0.611	-3.611	87.9701301875658	-9999	10.761	-9999	-9999	-9999	3.66520833333333
2002	2	25	4.633785	-2.63216666666667	-0.683	-6.059	91.2247661770694	-9999	2.604	-9999	-9999	-9999	2.8065
2002	2	26	2.5013772	2.83735416666667	5.626	-3.35	88.5966472478178	-9999	7.168	-9999	-9999	-9999	3.651125
2002	2	27	4.0061538	4.97889583333333	7.153	0.491	85.5914548885107	-9999	9.299	-9999	-9999	-9999	3.95460416666667
2002	2	28	7.8638274	2.33810416666667	5.863	-0.742	79.4265211641857	-9999	1.704	-9999	-9999	-9999	2.88183333333333
2002	3	1	9.954459	2.67795833333333	6.763	-0.595	75.2033143945194	-9999	0.171	-9999	-9999	-9999	3.15322916666667
2002	3	2	4.956768	0.904	2.024	-0.507	88.2308861570244	-9999	1.925	-9999	-9999	-9999	1.37285416666667
2002	3	3	9.7871022	-1.18166666666667	0.917	-3.318	78.486726834812	-9999	1.852	-9999	-9999	-9999	2.59308333333333
2002	3	4	10.1097594	0.279229166666667	5.052	-3.738	79.8638562442367	-9999	0	-9999	-9999	-9999	2.20679166666667
2002	3	5	11.5340238	2.98602083333333	7.878	-1.173	72.446414429489	-9999	0	-9999	-9999	-9999	4.43402083333333
2002	3	6	11.2105404	6.35985416666667	11.404	-0.022	72.4835584645831	-9999	0	-9999	-9999	-9999	5.5945625
2002	3	7	2.941902	5.28585416666667	7.646	2.433	81.6928186653926	-9999	6.63	-9999	-9999	-9999	5.17708333333333
2002	3	8	9.2450214	1.77725	4.757	-0.551	77.9167085037091	-9999	2.493	-9999	-9999	-9999	1.83275
2002	3	9	12.1671468	3.34539583333333	7.495	-0.575	65.0326727657847	-9999	0	-9999	-9999	-9999	3.66895833333333
2002	3	10	10.4536206	2.59227083333333	4.604	-1.628	72.8567496253142	-9999	1.509	-9999	-9999	-9999	2.69929166666667
2002	3	11	12.896676	2.918375	8.378	-1.867	64.8621015570457	-9999	0	-9999	-9999	-9999	2.22614583333333
2002	3	12	13.0148946	4.87164583333333	9.977	0.752	59.3398502439164	-9999	0	-9999	-9999	-9999	2.80960416666667
2002	3	13	11.1248244	5.26191666666667	9.687	2.294	63.5927252479488	-9999	0	-9999	-9999	-9999	4.05820833333333
2002	3	14	11.9628432	5.88935416666667	11.746	1.774	72.5975788302728	-9999	0	-9999	-9999	-9999	3.44777083333333
2002	3	15	10.938861	4.52108333333333	8.597	1.695	83.428656042168	-9999	0.384	-9999	-9999	-9999	2.6698125
2002	3	16	9.846603	4.26579166666667	8.427	0.481	83.207481905333	-9999	0.626	-9999	-9999	-9999	1.84202083333333
2002	3	17	11.0432772	6.28004166666667	10.958	2.34	82.0148848752709	-9999	0.904	-9999	-9999	-9999	2.05545833333333
2002	3	18	13.6762182	6.02997916666667	10.784	2.328	72.9023231519043	-9999	0	-9999	-9999	-9999	1.97670833333333
2002	3	19	6.4131948	5.17875	8.3	2.442	83.0957667471466	-9999	7.33	-9999	-9999	-9999	2.90020833333333
2002	3	20	8.7063408	4.01227083333333	5.946	2.464	88.7530237026122	-9999	4.692	-9999	-9999	-9999	2.57583333333333
2002	3	21	7.438365	3.81691666666667	5.87	2.853	88.6647189218546	-9999	3.026	-9999	-9999	-9999	1.5695625
2002	3	22	10.1395872	2.43077083333333	4.074	-0.965	86.909144586641	-9999	7	-9999	-9999	-9999	2.2293125
2002	3	23	8.3003418	-0.652375	1.118	-1.791	94.3966673650219	-9999	8.663	-9999	-9999	-9999	3.70445833333333
2002	3	24	10.0150812	-0.8964375	0.689	-2.235	90.8908817018199	-9999	5.46	-9999	-9999	-9999	4.20616666666667
2002	3	25	9.2055186	-0.741458333333333	1.321	-2.785	85.8301582587555	-9999	1.894	-9999	-9999	-9999	4.10329166666667
