Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2011	10	30	6.4537	-0.99183	1.4366	-2.8064	90.02	-9999	0.8154	-9999	-9999	-9999	2.5643
2011	10	31	7.9775	-1.0106	7.189	-6.3545	83.949	-9999	5.5371e-05	-9999	-9999	-9999	1.2581
2011	11	1	5.8199	1.9413	8.7348	-3.6417	82.749	-9999	0.0013666	-9999	-9999	-9999	2.5777
2011	11	2	1.3502	4.7746	7.2187	0.94628	90.365	-9999	2.8428	-9999	-9999	-9999	3.2012
2011	11	3	0.27016	4.2148	7.0602	-1.1071	98.37	-9999	25.172	-9999	-9999	-9999	1.2613
2011	11	4	1.949	-1.6374	1.9939	-3.8283	93.2	-9999	5.2221	-9999	-9999	-9999	4.9428
2011	11	5	3.3874	-2.8582	-1.2354	-3.9376	86.109	-9999	1.0791	-9999	-9999	-9999	4.023
2011	11	6	1.5771	-1.4313	-0.071326	-3.3196	96.702	-9999	2.8001	-9999	-9999	-9999	2.2075
2011	11	7	1.5066	-0.44379	0.25714	-0.91624	97.684	-9999	0.76705	-9999	-9999	-9999	1.4554
2011	11	8	1.4324	-0.40992	1.1977	-2.3466	96.669	-9999	0.22073	-9999	-9999	-9999	1.4132
2011	11	9	1.3432	-0.62186	2.3815	-2.8645	95.926	-9999	1.376	-9999	-9999	-9999	2.773
2011	11	10	0.38189	2.6539	4.9131	0.29678	95.906	-9999	6.2104	-9999	-9999	-9999	1.8652
2011	11	11	0.30418	2.1005	5.0385	-2.8514	98.221	-9999	2.6712	-9999	-9999	-9999	1.9138
2011	11	12	2.4553	-4.3314	0.35851	-7.1811	80.862	-9999	0.64907	-9999	-9999	-9999	3.2578
2011	11	13	5.4989	-6.0013	-2.217	-8.35	51.792	-9999	3.5258e-07	-9999	-9999	-9999	0.95752
2011	11	14	5.3687	-5.8342	-0.80659	-9.0107	52.642	-9999	1.6173e-07	-9999	-9999	-9999	0.15668
2011	11	15	5.3836	-4.2212	0.28903	-8.6852	38.289	-9999	6.4569e-05	-9999	-9999	-9999	2.1939
2011	11	16	4.0993	0.42867	5.8227	-4.5937	68.928	-9999	0.31944	-9999	-9999	-9999	3.9446
2011	11	17	1.4586	5.9484	8.4806	2.5615	90.764	-9999	2.0025	-9999	-9999	-9999	3.0355
2011	11	18	1.9602	0.97393	6.8839	-6.686	89.362	-9999	1.1004	-9999	-9999	-9999	2.096
2011	11	19	4.7867	-3.4638	0.32473	-6.2107	69.65	-9999	0.00080454	-9999	-9999	-9999	1.5898
2011	11	20	4.3134	-2.8391	1.276	-5.6259	73.107	-9999	0.00074103	-9999	-9999	-9999	0.36626
2011	11	21	4.2256	-2.3226	0.72289	-5.3018	67.681	-9999	0.015802	-9999	-9999	-9999	2.2255
2011	11	22	0.59663	1.692	3.904	-2.0217	93.481	-9999	1.1205	-9999	-9999	-9999	1.8672
2011	11	23	0.48931	1.7067	3.5995	-2.5387	94.573	-9999	4.0583	-9999	-9999	-9999	1.9571
2011	11	24	2.5091	-1.4731	-0.0079102	-3.7129	88.527	-9999	0.13287	-9999	-9999	-9999	1.2425
2011	11	25	2.9901	-0.2873	1.9423	-2.2176	87.71	-9999	0.11426	-9999	-9999	-9999	3.5273
2011	11	26	0.36895	4.9951	8.464	-0.71686	92.966	-9999	3.1363	-9999	-9999	-9999	3.268
2011	11	27	1.547	5.3577	8.0142	2.1974	91.877	-9999	5.6085	-9999	-9999	-9999	2.4036
2011	11	28	3.3193	4.0017	8.7564	-1.695	86.008	-9999	0.032867	-9999	-9999	-9999	2.1526
2011	11	29	2.4936	1.0833	5.877	-3.0151	91.035	-9999	3.7556	-9999	-9999	-9999	1.9541
2011	11	30	1.0597	3.8935	6.7132	-0.93616	90.241	-9999	3.9037	-9999	-9999	-9999	2.3539
2011	12	1	0.67218	5.3476	9.699	-1.1685	90.743	-9999	4.9208	-9999	-9999	-9999	2.1984
2011	12	2	1.7357	6.9376	9.4939	3.7011	90.399	-9999	4.1562	-9999	-9999	-9999	2.1647
2011	12	3	1.3192	7.5556	8.864	5.3477	87.29	-9999	3.9134	-9999	-9999	-9999	3.1003
2011	12	4	2.851	3.8229	7.323	1.3517	87.683	-9999	2.0621	-9999	-9999	-9999	2.1962
2011	12	5	1.4943	-2.2462	5.4673	-4.9912	83.746	-9999	0	-9999	-9999	-9999	1.4882
2011	12	6	0.19641	-0.53687	7.3241	-5.3295	87.608	-9999	19.122	-9999	-9999	-9999	1.9997
2011	12	7	0.62856	6.4553	7.4091	3.6866	91.151	-9999	0	-9999	-9999	-9999	3.1116
2011	12	8	1.1967	6.956	8.1446	6.0911	90.181	-9999	0	-9999	-9999	-9999	4.039
2011	12	9	0.19531	7.1393	7.7734	6.2521	93.607	-9999	18.944	-9999	-9999	-9999	4.3154
2011	12	10	1.7833	5.1085	8.6412	0.57821	87.195	-9999	6.6359	-9999	-9999	-9999	1.5362
2011	12	11	1.5721	1.5169	3.6721	-0.76108	85.137	-9999	0	-9999	-9999	-9999	1.2283
2011	12	12	2.2991	-0.3079	2.2037	-3.7828	89.887	-9999	0	-9999	-9999	-9999	1.7163
2011	12	13	1.1822	-1.7397	1.9414	-3.9602	94.439	-9999	4.0638	-9999	-9999	-9999	1.5445
2011	12	14	0.55832	2.1417	5.5156	-0.62589	93.231	-9999	16.855	-9999	-9999	-9999	1.2521
2011	12	15	1.2323	0.5559	6.7668	-7.7568	91.545	-9999	4.0865	-9999	-9999	-9999	3.4386
2011	12	16	2.0079	-5.36	-3.4364	-6.92	81.597	-9999	3.4562	-9999	-9999	-9999	1.9361
2011	12	17	0.41155	-5.7849	-3.2262	-10.972	101.81	-9999	18.816	-9999	-9999	-9999	2.5382
2011	12	18	2.0019	-9.3709	-6.3941	-11.265	96.334	-9999	1.9522	-9999	-9999	-9999	1.0097
2011	12	19	0.32349	-4.3342	2.0043	-9.77	100.79	-9999	16.292	-9999	-9999	-9999	2.568
2011	12	20	0.78933	0.66543	1.9512	-1.1334	94.164	-9999	0	-9999	-9999	-9999	1.7111
2011	12	21	1.3071	-1.4081	0.29785	-3.1666	92.578	-9999	0	-9999	-9999	-9999	1.5075
2011	12	22	1.9608	-2.9119	-1.0653	-5.0527	91.92	-9999	0	-9999	-9999	-9999	0.70024
2011	12	23	1.7049	-4.0336	-2.9834	-4.9253	93.373	-9999	0	-9999	-9999	-9999	3.2389
2011	12	24	0.52842	-5.2189	-3.1344	-7.2276	99.621	-9999	9.4043	-9999	-9999	-9999	3.8978
2011	12	25	0.52384	-4.4667	-0.56016	-6.7311	99.862	-9999	9.1356	-9999	-9999	-9999	2.9332
2011	12	26	0.49625	-1.2121	-0.74814	-2.5919	97.206	-9999	5.0546	-9999	-9999	-9999	1.4089
2011	12	27	1.6144	-1.279	0.3757	-2.8456	92.525	-9999	0	-9999	-9999	-9999	1.5255
2011	12	28	0.64618	-0.052161	1.0838	-0.71323	93.136	-9999	0	-9999	-9999	-9999	2.2168
2011	12	29	0.86094	0.5758	1.4287	-0.89683	91.876	-9999	0	-9999	-9999	-9999	2.6111
2011	12	30	3.0984	-0.99055	1.4387	-3.4443	83.523	-9999	0	-9999	-9999	-9999	2.9598
2011	12	31	0.9085	0.5375	2.9265	-2.6477	85.561	-9999	0	-9999	-9999	-9999	3.604
2012	1	1	0.55242	-5.4697	2.4685	-11.959	98.849	-9999	9.2442	-9999	-9999	-9999	2.3372
2012	1	2	0.64032	0.77819	1.4433	-1.1146	95.812	-9999	4.1867	-9999	-9999	-9999	1.5466
2012	1	3	0.6939	-5.2609	4.4011	-15.673	97.759	-9999	5.4862	-9999	-9999	-9999	2.8908
2012	1	4	4.0383	-11.233	-8.3276	-13.425	74.298	-9999	0.027985	-9999	-9999	-9999	0.58991
2012	1	5	0.39084	-3.3203	3.1551	-13.261	89.231	-9999	8.1489	-9999	-9999	-9999	3.9423
2012	1	6	0.54768	2.0177	3.9225	-0.15595	94.153	-9999	2.4223	-9999	-9999	-9999	2.713
2012	1	7	0.76068	3.3809	4.1653	1.9829	93.354	-9999	4.0739	-9999	-9999	-9999	2.221
2012	1	8	1.5328	2.0066	3.7895	0.12466	86.787	-9999	0.18179	-9999	-9999	-9999	1.834
2012	1	9	1.2162	1.7012	5.0872	-1.7998	89.635	-9999	2.3534	-9999	-9999	-9999	2.7214
2012	1	10	0.43663	0.53152	6.1098	-10.306	93.955	-9999	5.4936	-9999	-9999	-9999	1.7582
2012	1	11	2.3821	-5.3094	-1.1953	-7.7773	80.297	-9999	0.35039	-9999	-9999	-9999	1.0668
2012	1	12	1.2633	-1.5043	0.4736	-3.8894	94.842	-9999	10.507	-9999	-9999	-9999	1.9102
2012	1	13	0.71416	-2.7935	-1.0947	-4.7182	98.95	-9999	9.0276	-9999	-9999	-9999	1.7802
2012	1	14	2.6732	-3.6512	-1.491	-6.353	94.249	-9999	1.2025	-9999	-9999	-9999	0.40215
2012	1	15	1.366	-3.4072	-1.7672	-6.3219	99.213	-9999	3.6466	-9999	-9999	-9999	2.4484
2012	1	16	1.2868	-7.1209	-3.6899	-12.504	102.1	-9999	5.3569	-9999	-9999	-9999	4.0477
2012	1	17	0.54244	-12.058	-9.225	-14.312	104.11	-9999	19.979	-9999	-9999	-9999	5.1419
2012	1	18	1.5891	-13.831	-13.084	-14.364	101.81	-9999	5.7119	-9999	-9999	-9999	3.327
2012	1	19	2.6094	-12.891	-11.866	-14.469	94.954	-9999	0.60654	-9999	-9999	-9999	1.3574
2012	1	20	2.9463	-11.199	-9.8498	-13.337	99.206	-9999	0.86887	-9999	-9999	-9999	1.5159
2012	1	21	2.7061	-9.8098	-8.5297	-11.071	102.64	-9999	3.1826	-9999	-9999	-9999	1.6961
2012	1	22	3.2962	-9.0679	-7.4519	-10.582	102.39	-9999	1.9178	-9999	-9999	-9999	1.2831
2012	1	23	2.9994	-8.8872	-6.0886	-13.101	98.37	-9999	0.38385	-9999	-9999	-9999	1.9904
2012	1	24	4.4698	-11.223	-9.0091	-13.711	86.669	-9999	1.041	-9999	-9999	-9999	2.8831
2012	1	25	3.211	-9.6793	-7.4806	-11.434	93.036	-9999	2.8648	-9999	-9999	-9999	3.0867
2012	1	26	3.8476	-10.531	-8.7389	-11.822	100.38	-9999	0.51281	-9999	-9999	-9999	1.994
2012	1	27	4.4061	-10.977	-9.0411	-12.966	98.236	-9999	0.18805	-9999	-9999	-9999	2.2231
2012	1	28	3.0113	-5.8099	1.3928	-12.53	96.51	-9999	0.19073	-9999	-9999	-9999	3.5125
2012	1	29	1.7793	-0.84485	-0.43879	-1.7272	93.198	-9999	0.67342	-9999	-9999	-9999	3.6588
2012	1	30	0.841	-0.36573	0.30926	-0.95673	93.599	-9999	1.1347	-9999	-9999	-9999	3.5315
2012	1	31	1.4816	-1.1698	0.58611	-5.9556	94.186	-9999	0.59532	-9999	-9999	-9999	1.5832
2012	2	1	1.0497	-1.5917	2.7519	-6.7112	97.333	-9999	16.279	-9999	-9999	-9999	1.5536
2012	2	2	0.70011	0.80126	1.4459	0.040033	97.769	-9999	13.657	-9999	-9999	-9999	1.4878
2012	2	3	0.82262	-1.5772	1.7647	-7.8122	98.943	-9999	13.153	-9999	-9999	-9999	4.2421
2012	2	4	1.0307	-5.6818	-4.295	-7.552	101.62	-9999	6.3838	-9999	-9999	-9999	3.3691
2012	2	5	1.8056	-4.9473	-3.3877	-6.7993	101.24	-9999	3.3374	-9999	-9999	-9999	1.9868
2012	2	6	4.035	-4.7075	-1.8963	-7.5368	96.433	-9999	0	-9999	-9999	-9999	1.9409
2012	2	7	2.0105	-3.488	2.1037	-9.4717	94.823	-9999	3.4552	-9999	-9999	-9999	2.8149
2012	2	8	1.3102	-0.25989	0.28088	-1.1571	93.439	-9999	3.6714	-9999	-9999	-9999	4.3691
2012	2	9	1.6406	0.027704	0.51199	-0.41004	94.137	-9999	3.49	-9999	-9999	-9999	3.1819
2012	2	10	2.4193	-0.6894	1.1418	-4.8852	91.737	-9999	0	-9999	-9999	-9999	2.6897
2012	2	11	3.4812	-1.8352	0.46652	-5.0836	92.832	-9999	1.9492	-9999	-9999	-9999	2.2904
2012	2	12	4.5812	-1.6155	0.49801	-3.4398	86.191	-9999	0	-9999	-9999	-9999	2.5767
2012	2	13	7.6354	-1.4667	1.7334	-5.9193	82.685	-9999	0	-9999	-9999	-9999	3.3436
2012	2	14	5.5871	1.8205	4.4887	-2.2404	88.785	-9999	2.3066	-9999	-9999	-9999	4.3006
2012	2	15	2.959	1.4957	5.477	-6.0198	81.316	-9999	2.9982	-9999	-9999	-9999	2.0519
2012	2	16	9.0095	-3.5276	-0.50904	-5.997	77.146	-9999	0	-9999	-9999	-9999	1.925
2012	2	17	9.0291	-3.7147	-0.55546	-6.1008	67.328	-9999	0	-9999	-9999	-9999	1.717
2012	2	18	8.6205	-1.7924	1.6982	-5.2294	65.882	-9999	0	-9999	-9999	-9999	2.5448
2012	2	19	5.2266	-0.27094	3.2432	-2.9905	89.015	-9999	0	-9999	-9999	-9999	1.5366
2012	2	20	2.692	0.70138	4.8169	-2.6252	91.303	-9999	0	-9999	-9999	-9999	1.6268
2012	2	21	8.906	1.8382	8.0694	-3.6747	89.439	-9999	0	-9999	-9999	-9999	2.5507
2012	2	22	9.4456	2.736	8.2641	-2.1896	89.253	-9999	0	-9999	-9999	-9999	3.2568
2012	2	23	8.4269	2.159	6.1325	-1.79	88.928	-9999	0	-9999	-9999	-9999	2.9452
2012	2	24	1.6149	2.6015	4.0296	0.98229	90.482	-9999	0	-9999	-9999	-9999	3.3298
2012	2	25	1.6435	3.4743	4.8564	2.3966	94.417	-9999	2.7242	-9999	-9999	-9999	3.1398
2012	2	26	2.4821	4.4329	6.5935	2.0773	92.819	-9999	7.7637	-9999	-9999	-9999	2.2333
2012	2	27	7.3764	3.2336	7.4622	-0.69733	88.703	-9999	1.9572	-9999	-9999	-9999	1.3816
2012	2	28	3.4862	2.9267	5.9184	-1.8271	92.589	-9999	4.0323	-9999	-9999	-9999	1.6761
2012	2	29	5.5236	3.6411	7.3593	-1.2687	88.493	-9999	3.0549	-9999	-9999	-9999	1.2441
2012	3	1	7.7451	4.488	8.9376	-0.57758	84.397	-9999	1.3946	-9999	-9999	-9999	1.1366
2012	3	2	11.233	3.147	9.8625	-2.5437	83.172	-9999	0.68945	-9999	-9999	-9999	1.4293
2012	3	3	7.7008	2.8415	7.5267	-2.6998	88.647	-9999	3.7171	-9999	-9999	-9999	1.5378
2012	3	4	2.4134	4.3226	6.3615	1.4365	96.271	-9999	6.8386	-9999	-9999	-9999	0.93217
2012	3	5	0.67998	4.7331	5.8691	3.1607	97.618	-9999	17.43	-9999	-9999	-9999	2.0242
2012	3	6	1.1001	2.9406	4.7176	0.83688	99.141	-9999	6.8092	-9999	-9999	-9999	2.3865
2012	3	7	3.1895	2.2133	4.2693	0.29952	95.742	-9999	1.7085	-9999	-9999	-9999	0.83157
2012	3	8	2.4024	1.3372	4.1813	-3.3912	92.431	-9999	6.7427	-9999	-9999	-9999	1.1919
2012	3	9	13.26	-0.48798	4.0523	-3.8953	82.137	-9999	0.97554	-9999	-9999	-9999	2.4967
2012	3	10	11.861	0.59908	6.3608	-4.1929	86.695	-9999	0.17439	-9999	-9999	-9999	1.4265
2012	3	11	4.0277	3.0795	7.9636	-2.4642	92.377	-9999	2.4061	-9999	-9999	-9999	2.7425
2012	3	12	2.1285	3.2465	8.4493	-4.3029	90.268	-9999	5.0497	-9999	-9999	-9999	2.0116
2012	3	13	8.6024	-0.75031	1.783	-3.2569	88.386	-9999	1.6308	-9999	-9999	-9999	2.1546
2012	3	14	6.1108	-0.2157	2.6991	-3.0574	87.073	-9999	0.89982	-9999	-9999	-9999	1.605
2012	3	15	10.866	2.0076	7.5309	-2.289	89.797	-9999	2.8991	-9999	-9999	-9999	1.7221
2012	3	16	11.508	-1.2075	2.1179	-3.672	91.744	-9999	2.3438	-9999	-9999	-9999	2.4427
2012	3	17	11.613	-0.22645	4.2873	-4.5648	90.846	-9999	2.4615	-9999	-9999	-9999	1.8343
2012	3	18	7.497	1.6765	6.9474	-2.1878	91.378	-9999	1.4735	-9999	-9999	-9999	2.259
2012	3	19	2.5182	3.3398	5.2205	0.68273	94.243	-9999	1.7438	-9999	-9999	-9999	2.3091
2012	3	20	4.0751	4.5351	7.5339	2.411	92.517	-9999	0.80643	-9999	-9999	-9999	1.3902
2012	3	21	3.1093	4.9087	7.328	2.3222	94.822	-9999	7.9452	-9999	-9999	-9999	1.2432
2012	3	22	5.1626	3.6831	5.8338	1.4882	93.05	-9999	5.1717	-9999	-9999	-9999	1.5815
2012	3	23	4.8374	3.3359	5.7988	1.5964	93.56	-9999	3.7498	-9999	-9999	-9999	1.3289
2012	3	24	9.5914	3.7414	7.7804	0.98364	89.185	-9999	2.2392	-9999	-9999	-9999	0.27981
2012	3	25	6.1953	4.4976	8.5398	0.035669	90.657	-9999	7.6527	-9999	-9999	-9999	1.9057
2012	3	26	5.4111	3.8643	6.9593	-1.0164	91.498	-9999	3.9643	-9999	-9999	-9999	2.2807
2012	3	27	13.757	1.9426	5.9784	-2.9861	86.394	-9999	3.2877	-9999	-9999	-9999	0.54495
2012	3	28	2.8235	2.4111	4.3124	0.28076	97.334	-9999	6.9557	-9999	-9999	-9999	0.99601
2012	3	29	9.4889	2.0028	5.8629	-1.5187	93.733	-9999	1.8066	-9999	-9999	-9999	2.6603
2012	3	30	6.4617	0.96014	4.1805	-2.1856	83.978	-9999	0.77011	-9999	-9999	-9999	0.57906
2012	3	31	8.2602	6.9495	13.79	-1.5074	90.24	-9999	1.8288	-9999	-9999	-9999	1.4824
2012	4	1	4.9424	10.979	17.49	5.903	92.355	-9999	5.9582	-9999	-9999	-9999	2.0171
2012	4	2	15.462	10.988	16.062	5.417	80.442	-9999	1.6332	-9999	-9999	-9999	2.7466
2012	4	3	13.096	10.585	17.024	3.1443	82.123	-9999	1.4635	-9999	-9999	-9999	2.0089
2012	4	4	11.623	11.065	16.574	6.1098	83.77	-9999	3.229	-9999	-9999	-9999	1.722
2012	4	5	15.345	11.33	17.97	4.0894	85.823	-9999	2.5805	-9999	-9999	-9999	2.0069
2012	4	6	14.282	12.946	18.876	7.1937	86.761	-9999	4.3596	-9999	-9999	-9999	3.0625
2012	4	7	7.5224	12.828	16.902	8.3302	87.763	-9999	9.2444	-9999	-9999	-9999	1.4039
2012	4	8	15.763	11.734	17.351	5.7871	82.687	-9999	1.4293	-9999	-9999	-9999	0.29506
2012	4	9	6.3241	9.1549	13.073	5.1515	95.225	-9999	9.9706	-9999	-9999	-9999	3.589
2012	4	10	1.2356	6.0677	8.1166	4.4262	95.848	-9999	6.8572	-9999	-9999	-9999	3.5082
2012	4	11	6.5888	7.4246	11.291	3.3224	81.864	-9999	0.64621	-9999	-9999	-9999	0.58725
2012	4	12	10.439	10.732	15.926	5.9906	86.842	-9999	5.5422	-9999	-9999	-9999	1.0467
2012	4	13	11.163	11.213	14.349	8.2617	84.676	-9999	5.278	-9999	-9999	-9999	0.46551
2012	4	14	9.4728	10.287	14.073	5.4254	87.928	-9999	3.3607	-9999	-9999	-9999	1.257
2012	4	15	3.0464	5.5977	9.6156	3.4961	96.157	-9999	1.0148	-9999	-9999	-9999	1.9363
2012	4	16	12.376	6.5543	11.023	1.9599	85.365	-9999	1.0933	-9999	-9999	-9999	0.35809
2012	4	17	2.595	8.4849	11.347	4.4546	93.695	-9999	13.618	-9999	-9999	-9999	0.76208
2012	4	18	11.693	6.6471	10.563	3.1331	88.485	-9999	1.3442	-9999	-9999	-9999	2.9965
2012	4	19	12.265	6.6203	10.428	0.68688	86.773	-9999	0.42664	-9999	-9999	-9999	1.4781
2012	4	20	7.7699	8.2948	12.088	5.3846	87.073	-9999	0.76333	-9999	-9999	-9999	0.69838
2012	4	21	14.098	7.2923	11.162	2.7343	84.36	-9999	0.59158	-9999	-9999	-9999	1.8335
2012	4	22	18.213	7.1248	12.879	-0.202	84.263	-9999	0.18895	-9999	-9999	-9999	1.1783
2012	4	23	11.639	8.6464	12.54	3.9497	83.35	-9999	0.50391	-9999	-9999	-9999	0.87163
2012	4	24	14.769	7.2765	10.974	0.17028	83.158	-9999	0.37653	-9999	-9999	-9999	2.4753
2012	4	25	6.8609	4.5125	7.8567	0.65051	88.085	-9999	6.9241	-9999	-9999	-9999	1.4679
2012	4	26	12.9	-0.046088	5.5387	-4.9845	88.883	-9999	3.6542	-9999	-9999	-9999	5.2065
2012	4	27	13.59	-2.1124	0.29391	-4.6419	64.236	-9999	0.48158	-9999	-9999	-9999	4.9759
2012	4	28	9.8508	-1.7042	0.018671	-3.7032	75.251	-9999	1.4224	-9999	-9999	-9999	4.1449
2012	4	29	15.616	0.61157	4.7221	-4.1509	76.788	-9999	0.79056	-9999	-9999	-9999	2.9965
2012	4	30	8.8002	5.0558	11.563	-3.3638	85.742	-9999	1.1729	-9999	-9999	-9999	1.121
2012	5	1	11.089	11.092	16.913	3.7438	88.241	-9999	13.122	-9999	-9999	-9999	1.526
2012	5	2	5.055	11.179	15.364	6.5975	90.77	-9999	5.1015	-9999	-9999	-9999	1.1599
2012	5	3	17.733	12.115	18.895	3.7977	77.555	-9999	2.4982	-9999	-9999	-9999	1.8237
2012	5	4	13.265	13.09	18.344	8.5725	87.827	-9999	8.5694	-9999	-9999	-9999	3.3307
2012	5	5	1.561	8.2384	15.323	2.913	91.708	-9999	10.634	-9999	-9999	-9999	3.0045
2012	5	6	17.279	6.6961	11.436	1.8008	73.925	-9999	0	-9999	-9999	-9999	3.52
2012	5	7	16.506	6.8036	12.063	-2.3609	78.334	-9999	0	-9999	-9999	-9999	0.75131
2012	5	8	4.2903	10.92	14.011	6.9603	94.315	-9999	8.9431	-9999	-9999	-9999	1.0336
2012	5	9	6.0587	11.142	13.352	8.7246	92.914	-9999	6.3103	-9999	-9999	-9999	1.23
2012	5	10	8.3018	10.543	14.113	7.5735	90.092	-9999	3.626	-9999	-9999	-9999	1.734
2012	5	11	16.548	11.388	16.931	4.6688	82.578	-9999	0	-9999	-9999	-9999	1.6238
2012	5	12	17.565	11.345	16.238	5.859	73.755	-9999	0	-9999	-9999	-9999	1.9083
2012	5	13	16.855	10.183	14.671	4.3241	77.342	-9999	0	-9999	-9999	-9999	1.97
2012	5	14	13.447	10.459	14.724	5.9844	79.352	-9999	0	-9999	-9999	-9999	2.0949
2012	5	15	16.09	10.774	15.439	5.5445	76.01	-9999	0	-9999	-9999	-9999	1.5287
2012	5	16	19.939	11.63	18.275	2.5863	69.329	-9999	0	-9999	-9999	-9999	0.37986
2012	5	17	15.457	13.974	20.685	5.0946	73.475	-9999	5.724	-9999	-9999	-9999	1.8611
2012	5	18	6.2804	11.757	15.25	4.4002	81.885	-9999	5.5516	-9999	-9999	-9999	2.1197
2012	5	19	16.392	7.1641	12.075	2.9291	63.809	-9999	0	-9999	-9999	-9999	3.1453
2012	5	20	5.0533	6.9463	9.2694	4.5495	75.433	-9999	3.9571	-9999	-9999	-9999	3.5375
2012	5	21	2.6935	8.7794	12.584	5.7295	95.484	-9999	5.208	-9999	-9999	-9999	2.1215
2012	5	22	13.225	13.153	17.957	7.824	84.356	-9999	7.1328	-9999	-9999	-9999	0.44627
2012	5	23	15.857	13.981	18.709	8.513	81.243	-9999	7.8933	-9999	-9999	-9999	1.1936
2012	5	24	15.589	14.556	19.133	8.3525	83.292	-9999	13.882	-9999	-9999	-9999	1.0199
2012	5	25	6.6066	13.056	14.992	11.012	89.997	-9999	6.3856	-9999	-9999	-9999	3.8103
2012	5	26	14.624	13.426	18.379	9.0271	82.876	-9999	2.7107	-9999	-9999	-9999	2.1964
2012	5	27	15.968	14.277	19.737	6.4888	82.139	-9999	5.0948	-9999	-9999	-9999	1.4893
2012	5	28	17.423	15.893	20.889	10.506	83.46	-9999	15.786	-9999	-9999	-9999	0.72139
2012	5	29	18.164	16.048	21.451	10.869	79.848	-9999	6.8225	-9999	-9999	-9999	1.2753
2012	5	30	17.546	15.189	19.796	10.374	79.449	-9999	7.5897	-9999	-9999	-9999	2.6648
2012	5	31	17.012	15.961	20.745	11.024	84.296	-9999	13.909	-9999	-9999	-9999	2.0392
2012	6	1	16.668	15.625	20.084	11.267	81.319	-9999	10.494	-9999	-9999	-9999	1.8573
2012	6	2	16.956	14.939	19.693	9.67	83.92	-9999	11.903	-9999	-9999	-9999	1.7516
2012	6	3	14.947	15.248	20.163	9.3534	85.631	-9999	13.385	-9999	-9999	-9999	1.4093
2012	6	4	17.953	13.642	17.879	7.6984	76.221	-9999	1.0436	-9999	-9999	-9999	3.4772
2012	6	5	19.22	11.558	16.474	6.1681	74.048	-9999	0.36465	-9999	-9999	-9999	1.8097
2012	6	6	20.636	12.265	18.48	4.1808	70.386	-9999	0.047951	-9999	-9999	-9999	2.0836
2012	6	7	19.848	13.393	19.433	6.473	71.706	-9999	0.09784	-9999	-9999	-9999	2.2722
2012	6	8	21.021	14.152	20.673	6.2263	64.304	-9999	0.0006397	-9999	-9999	-9999	1.5749
2012	6	9	21.118	14.543	21.44	5.2179	59.01	-9999	2.3807e-05	-9999	-9999	-9999	0.97371
2012	6	10	20.394	15.17	22.141	5.4233	60.389	-9999	0.014139	-9999	-9999	-9999	0.39559
2012	6	11	17.905	16.23	22.298	8.0793	68.11	-9999	0.61049	-9999	-9999	-9999	1.8577
2012	6	12	13.126	15.155	19.079	10.382	74.313	-9999	0.040662	-9999	-9999	-9999	2.7901
2012	6	13	20.774	16.344	22.997	7.9823	65.764	-9999	9.1298e-06	-9999	-9999	-9999	1.8066
2012	6	14	18.658	18.084	24.161	10.241	68.538	-9999	0.59083	-9999	-9999	-9999	1.4499
2012	6	15	16.555	18.577	23.673	12.11	79.335	-9999	7.278	-9999	-9999	-9999	1.0107
2012	6	16	15.566	17.79	22.801	11.876	82.393	-9999	7.8704	-9999	-9999	-9999	1.7752
2012	6	17	19.615	14.506	19.467	8.3646	66.074	-9999	0.13142	-9999	-9999	-9999	2.8355
2012	6	18	20.937	14.14	20.438	6.3351	59.581	-9999	2.3793e-05	-9999	-9999	-9999	2.2846
2012	6	19	20.606	15.551	22.172	7.0669	59.603	-9999	6.0639e-06	-9999	-9999	-9999	1.9841
2012	6	20	20.684	17.485	24.044	8.5802	61.556	-9999	0.00062959	-9999	-9999	-9999	1.582
2012	6	21	17.622	18.6	24.853	11.535	62.519	-9999	0.55778	-9999	-9999	-9999	1.4147
2012	6	22	19.581	18.007	23.641	11.056	69.601	-9999	1.2161	-9999	-9999	-9999	2.0588
2012	6	23	17.654	18.208	23.722	12.07	78.201	-9999	4.3358	-9999	-9999	-9999	2.0129
2012	6	24	16.412	18.39	23.531	12.741	83.423	-9999	7.795	-9999	-9999	-9999	1.5202
2012	6	25	18.548	18.797	24.396	12.804	79.893	-9999	4.07	-9999	-9999	-9999	1.909
2012	6	26	19.229	19.333	25.465	12.457	75.512	-9999	3.614	-9999	-9999	-9999	1.8063
2012	6	27	14.19	18.329	22.874	13.547	85.628	-9999	15.111	-9999	-9999	-9999	0.45671
2012	6	28	3.4555	15.203	17.63	11.079	96.658	-9999	19.963	-9999	-9999	-9999	1.3586
2012	6	29	10.376	12.012	17	6.8589	79.636	-9999	4.0601	-9999	-9999	-9999	2.9681
2012	6	30	19.706	12.289	18.011	4.7653	71.219	-9999	1.2096	-9999	-9999	-9999	1.2311
2012	7	1	19.03	12.126	17.48	5.6558	77.945	-9999	2.9834	-9999	-9999	-9999	1.2629
2012	7	2	19.166	12.317	17.745	4.8415	72.181	-9999	0.99962	-9999	-9999	-9999	0.94603
2012	7	3	8.2117	11.651	15.374	8.7421	87.992	-9999	4.3439	-9999	-9999	-9999	1.1028
