Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	1	1	3.2982	-4.2032	-0.21903	-8.2849	100	-9999	2.113	-9999	-9999	-9999	3.6796
1901	1	2	4.4474	-10.274	-7.5661	-12.835	100	-9999	0.13251	-9999	-9999	-9999	3.0012
1901	1	3	4.4936	-12.545	-9.7869	-15.354	100	-9999	0.32839	-9999	-9999	-9999	2.4732
1901	1	4	3.1478	-11.833	-9.744	-13.716	100	-9999	3.0001	-9999	-9999	-9999	3.0695
1901	1	5	3.9427	-13.75	-11.661	-15.349	100	-9999	0.32012	-9999	-9999	-9999	4.4522
1901	1	6	4.0994	-13.408	-9.9075	-15.752	100	-9999	0.35955	-9999	-9999	-9999	4.9771
1901	1	7	4.2777	-10.641	-4.7913	-16.083	100	-9999	0.058592	-9999	-9999	-9999	2.2313
1901	1	8	4.6426	-7.559	-1.3761	-12.461	100	-9999	0	-9999	-9999	-9999	2.1872
1901	1	9	2.9662	-2.4858	1.6383	-7.8014	99.125	-9999	0.2097	-9999	-9999	-9999	2.0308
1901	1	10	2.4984	0.88326	4.2978	-1.1121	91.02	-9999	0.36765	-9999	-9999	-9999	1.661
1901	1	11	4.7598	-0.90763	4.3611	-3.5794	93.284	-9999	0	-9999	-9999	-9999	1.9003
1901	1	12	2.9751	-1.3099	3.1074	-3.9239	96.635	-9999	0.038907	-9999	-9999	-9999	1.3311
1901	1	13	3.8864	-2.0817	1.3706	-4.6572	100	-9999	0.24504	-9999	-9999	-9999	1.8128
1901	1	14	5.3678	-4.3376	0.10079	-6.4647	94.832	-9999	0	-9999	-9999	-9999	2.5252
1901	1	15	5.3219	-4.7149	-0.85059	-7.4776	85.388	-9999	0	-9999	-9999	-9999	4.2962
1901	1	16	5.276	-3.3621	2.8112	-6.1693	84.389	-9999	0	-9999	-9999	-9999	2.3751
1901	1	17	5.3609	-4.1568	2.2344	-7.7772	92.508	-9999	0	-9999	-9999	-9999	0.90444
1901	1	18	5.4623	-4.0806	4.073	-8.4864	93.804	-9999	0	-9999	-9999	-9999	0.48557
1901	1	19	4.7481	-1.3979	4.6429	-5.357	84.954	-9999	0	-9999	-9999	-9999	2.353
1901	1	20	5.3687	1.2689	5.199	-1.5661	87.363	-9999	0.34706	-9999	-9999	-9999	4.701
1901	1	21	3.616	1.9004	2.7108	0.98663	91.405	-9999	2.0704	-9999	-9999	-9999	7.708
1901	1	22	3.9463	2.5744	6.4045	-0.59067	93.504	-9999	0.043334	-9999	-9999	-9999	4.7072
1901	1	23	3.439	3.202	6.7744	0.25356	94.498	-9999	0.20512	-9999	-9999	-9999	3.1475
1901	1	24	4.7841	2.7017	8.5745	-2.1755	91.321	-9999	0	-9999	-9999	-9999	2.371
1901	1	25	3.1309	3.4021	5.5116	2.2443	88.007	-9999	0.1819	-9999	-9999	-9999	4.3856
1901	1	26	4.4435	0.42846	2.382	-3.5319	89.85	-9999	2.5007	-9999	-9999	-9999	5.9089
1901	1	27	4.1147	-0.19086	3.5711	-4.4921	92.548	-9999	2.3522	-9999	-9999	-9999	8.8968
1901	1	28	5.6225	-0.46967	2.8301	-2.8241	95.542	-9999	8.1218	-9999	-9999	-9999	7.4725
1901	1	29	5.2135	-3.0283	-0.25974	-7.5969	99.471	-9999	3.6788	-9999	-9999	-9999	4.41
1901	1	30	7.2093	-6.0068	-2.8441	-8.1074	100	-9999	0.08434	-9999	-9999	-9999	4.1748
1901	1	31	7.5217	-5.2175	-1.0689	-7.5385	98.193	-9999	0.17542	-9999	-9999	-9999	3.156
1901	2	1	4.3536	0.91769	3.9505	-1.6265	92.059	-9999	0.057244	-9999	-9999	-9999	3.2366
1901	2	2	1.5972	-0.07746	0.81475	-2.3164	97.831	-9999	3.7947	-9999	-9999	-9999	3.8366
1901	2	3	5.2926	-1.8786	2.2108	-6.4901	98.189	-9999	0.004796	-9999	-9999	-9999	2.4803
1901	2	4	6.055	2.0448	3.5998	0.76052	93.526	-9999	0.19973	-9999	-9999	-9999	2.9614
1901	2	5	2.631	2.5358	4.5557	1.1694	94.032	-9999	1.148	-9999	-9999	-9999	3.6818
1901	2	6	6.8605	-0.56397	2.3216	-3.2966	95.937	-9999	0.11946	-9999	-9999	-9999	2.3162
1901	2	7	4.8808	-0.62366	1.8172	-2.179	98.051	-9999	0.9083	-9999	-9999	-9999	2.2515
1901	2	8	4.017	-0.98527	0.45843	-2.8018	99.757	-9999	3.3368	-9999	-9999	-9999	3.743
1901	2	9	4.3277	-2.4236	-1.0032	-3.2871	99.934	-9999	1.849	-9999	-9999	-9999	3.2496
1901	2	10	7.557	-2.5401	-0.41065	-4.0329	99.166	-9999	0.3506	-9999	-9999	-9999	4.3747
1901	2	11	5.8513	-4.5263	-1.486	-9.6341	100	-9999	0.86368	-9999	-9999	-9999	3.1877
1901	2	12	8.3839	-7.0897	-1.8681	-14.816	100	-9999	0.24821	-9999	-9999	-9999	1.7371
1901	2	13	7.0466	-5.2774	-1.7736	-9.0555	100	-9999	1.0041	-9999	-9999	-9999	3.9953
1901	2	14	6.8991	-11.506	-8.4581	-13.639	100	-9999	0.99235	-9999	-9999	-9999	2.8369
1901	2	15	9.2906	-14.189	-8.4737	-24.552	100	-9999	0.11629	-9999	-9999	-9999	2.2948
1901	2	16	10.185	-14.303	-7.3278	-23.034	100	-9999	0.14945	-9999	-9999	-9999	2.8268
1901	2	17	6.5785	-5.4041	-2.8515	-7.188	100	-9999	2.1737	-9999	-9999	-9999	4.4936
1901	2	18	8.1942	-9.5309	-6.6301	-13.5	100	-9999	1.2811	-9999	-9999	-9999	2.1436
1901	2	19	9.1399	-12.253	-5.3666	-18.628	100	-9999	0.13404	-9999	-9999	-9999	1.4616
1901	2	20	10.892	-14.334	-7.5489	-20.382	100	-9999	0.044316	-9999	-9999	-9999	1.9632
1901	2	21	10.848	-13.293	-6.6666	-19.411	100	-9999	0.019528	-9999	-9999	-9999	1.9859
1901	2	22	11.431	-10.869	-4.5686	-18.252	100	-9999	0.0026901	-9999	-9999	-9999	2.2819
1901	2	23	11.673	-7.6795	-0.12696	-17.397	100	-9999	0.0077995	-9999	-9999	-9999	3.1666
1901	2	24	10.519	-1.8092	1.1591	-3.4471	97.857	-9999	0.2116	-9999	-9999	-9999	3.8683
1901	2	25	11.421	-1.7824	2.529	-9.1784	99.037	-9999	0	-9999	-9999	-9999	2.2744
1901	2	26	11.064	-0.77051	2.75	-3.7135	97.615	-9999	0	-9999	-9999	-9999	1.994
1901	2	27	10.992	3.2861	4.8975	1.6488	92.379	-9999	0	-9999	-9999	-9999	3.9976
1901	2	28	9.4675	6.1251	8.5202	4.9027	94.056	-9999	0.10739	-9999	-9999	-9999	4.0373
1901	3	1	7.4413	4.9091	8.6654	2.8884	84.954	-9999	0.076459	-9999	-9999	-9999	3.4408
1901	3	2	7.4968	7.6294	12.844	4.3689	80.266	-9999	1.9326	-9999	-9999	-9999	3.3544
1901	3	3	7.0308	6.837	10.688	3.2218	86.306	-9999	3.3682	-9999	-9999	-9999	3.848
1901	3	4	8.849	3.156	5.2875	0.39959	86.91	-9999	6.5133	-9999	-9999	-9999	4.845
1901	3	5	7.1607	2.9426	7.1203	-1.041	85.575	-9999	0.56193	-9999	-9999	-9999	3.9784
1901	3	6	8.2282	4.8415	7.0573	2.8984	87.262	-9999	5.4855	-9999	-9999	-9999	5.3092
1901	3	7	9.6767	2.6248	4.7181	0.13662	82.315	-9999	3.0799	-9999	-9999	-9999	4.1821
1901	3	8	7.5354	0.62731	4.6381	-2.1181	78.76	-9999	0.36185	-9999	-9999	-9999	2.3166
1901	3	9	9.6414	0.72918	5.2196	-2.8056	86.741	-9999	0.28456	-9999	-9999	-9999	3.0157
1901	3	10	12.108	1.8429	6.2557	-1.7819	85.431	-9999	0.028859	-9999	-9999	-9999	5.2176
1901	3	11	6.0242	3.7171	7.7697	1.1806	92.21	-9999	1.2898	-9999	-9999	-9999	3.3461
1901	3	12	10.914	2.4106	6.9086	-0.43806	78.073	-9999	0.37707	-9999	-9999	-9999	2.5841
1901	3	13	11.843	3.6605	8.8808	0.080133	83.966	-9999	0.068654	-9999	-9999	-9999	4.065
1901	3	14	12.484	3.9686	9.802	0.22015	73.208	-9999	0.0019201	-9999	-9999	-9999	2.3255
1901	3	15	12.16	5.7562	11.963	0.64541	60.831	-9999	0	-9999	-9999	-9999	2.531
1901	3	16	13.666	7.2194	12.592	3.5903	72.331	-9999	0.096139	-9999	-9999	-9999	2.8523
1901	3	17	12.498	7.4707	13.958	2.6067	69.68	-9999	0.00060083	-9999	-9999	-9999	2.1434
1901	3	18	7.4924	6.4217	12.065	1.8133	78.928	-9999	0.61205	-9999	-9999	-9999	1.9062
1901	3	19	10.062	7.0046	12.23	2.3091	76.871	-9999	0.0025624	-9999	-9999	-9999	3.4487
1901	3	20	12.171	9.4912	14.084	6.6102	83.134	-9999	2.6041	-9999	-9999	-9999	2.4725
1901	3	21	4.6079	6.8901	8.9259	3.4009	97.7	-9999	8.6873	-9999	-9999	-9999	3.0484
1901	3	22	3.832	0.39282	2.4417	-1.8629	90.835	-9999	2.4513	-9999	-9999	-9999	3.5796
1901	3	23	14.835	-1.7048	1.8538	-4.6302	79.368	-9999	0.70601	-9999	-9999	-9999	3.6689
1901	3	24	12.596	-1.2752	3.2746	-4.2335	80.254	-9999	0.32669	-9999	-9999	-9999	2.4894
1901	3	25	17.879	-0.92011	6.0093	-6.3214	70.006	-9999	0	-9999	-9999	-9999	1.3577
1901	3	26	16.686	0.74597	6.1708	-2.2589	80.134	-9999	0.47954	-9999	-9999	-9999	2.459
1901	3	27	11.355	-4.16	-1.6211	-7.6698	100	-9999	4.0844	-9999	-9999	-9999	3.6889
1901	3	28	17.765	-3.1171	3.5839	-7.4478	93.614	-9999	1.8893	-9999	-9999	-9999	3.0113
1901	3	29	15.412	-2.9732	2.6428	-8.1192	85.474	-9999	1.1232	-9999	-9999	-9999	2.1735
1901	3	30	15.887	0.14944	6.9881	-4.987	79.713	-9999	0.043207	-9999	-9999	-9999	3.5089
1901	3	31	15.386	5.7116	12.154	0.31509	67.621	-9999	0.0001464	-9999	-9999	-9999	4.1063
1901	4	1	9.5637	10.317	17.339	4.2405	66.348	-9999	0	-9999	-9999	-9999	3.6471
1901	4	2	12.727	9.7843	14.45	5.4446	83.402	-9999	0.0039659	-9999	-9999	-9999	2.5803
1901	4	3	14.984	10.082	17.617	4.8684	71.207	-9999	0	-9999	-9999	-9999	2.5302
1901	4	4	5.0807	12.223	17.327	7.4127	72.283	-9999	0.48987	-9999	-9999	-9999	5.4144
1901	4	5	7.7979	6.6141	11.588	3.3659	95.046	-9999	6.9587	-9999	-9999	-9999	3.1466
1901	4	6	10.413	8.9016	14.251	3.7677	86.435	-9999	3.1722	-9999	-9999	-9999	2.1422
1901	4	7	13.002	14.965	19.277	11.642	71.728	-9999	0.0079633	-9999	-9999	-9999	4.2973
1901	4	8	16.561	15.481	21.998	9.1085	72.421	-9999	0.20175	-9999	-9999	-9999	2.9294
1901	4	9	14.706	13.67	18.19	10.954	86.755	-9999	13.182	-9999	-9999	-9999	2.567
1901	4	10	8.5636	10.738	18.021	6.2604	89.813	-9999	6.3784	-9999	-9999	-9999	3.7905
1901	4	11	19.77	7.4929	14.354	3.3633	73.599	-9999	0.13084	-9999	-9999	-9999	3.361
1901	4	12	12.405	7.8433	12.808	3.8777	87.855	-9999	13.763	-9999	-9999	-9999	3.7651
1901	4	13	9.0051	2.6812	6.5777	-2.0144	84.339	-9999	7.11	-9999	-9999	-9999	4.3125
1901	4	14	15.082	3.9377	9.715	-1.0996	79.942	-9999	0.31351	-9999	-9999	-9999	3.7498
1901	4	15	16.602	8.9551	13.508	3.4901	88.085	-9999	6.1973	-9999	-9999	-9999	5.4267
1901	4	16	15.106	6.7365	9.4857	1.5565	90.439	-9999	8.7906	-9999	-9999	-9999	5.0785
1901	4	17	15.085	3.9088	8.5085	-1.3101	92.673	-9999	3.9359	-9999	-9999	-9999	2.8323
1901	4	18	17.812	3.0653	9.8798	-3.6235	79.857	-9999	0.60846	-9999	-9999	-9999	3.0045
1901	4	19	21.996	4.1654	11.926	-3.9702	80.988	-9999	0.0029381	-9999	-9999	-9999	1.4866
1901	4	20	22.18	6.8704	13.677	0.77203	81.944	-9999	0	-9999	-9999	-9999	2.7054
1901	4	21	20.828	8.4833	15.332	1.2219	83.669	-9999	0	-9999	-9999	-9999	2.6196
1901	4	22	20.634	10.31	16.629	3.3163	87.426	-9999	0.07792	-9999	-9999	-9999	3.3944
1901	4	23	16.426	8.7216	13.398	3.5911	87.169	-9999	0.66894	-9999	-9999	-9999	3.7656
1901	4	24	23.485	6.1584	12.189	0.28933	82.948	-9999	0.09871	-9999	-9999	-9999	4.0894
1901	4	25	20.401	8.0998	13.317	4.2088	85.107	-9999	0.61611	-9999	-9999	-9999	3.5556
1901	4	26	6.269	6.863	10.89	4.3466	96.478	-9999	7.4761	-9999	-9999	-9999	2.9408
1901	4	27	19.215	9.3138	14.649	2.5211	89.596	-9999	2.4964	-9999	-9999	-9999	2.3427
1901	4	28	16.071	9.5582	14.58	5.2855	85.636	-9999	1.6431	-9999	-9999	-9999	1.7706
1901	4	29	16.669	10.153	13.856	4.2561	93.953	-9999	9.5902	-9999	-9999	-9999	2.9965
1901	4	30	6.7175	8.9069	12.586	5.7821	93.048	-9999	7.2422	-9999	-9999	-9999	3.636
1901	5	1	5.1303	9.0327	13.999	3.0944	90.922	-9999	0.96806	-9999	-9999	-9999	2.3201
1901	5	2	20.192	9.1378	15.57	1.6194	83.967	-9999	0.028564	-9999	-9999	-9999	1.8213
1901	5	3	21.365	11.626	15.861	8.0912	81.274	-9999	0.10771	-9999	-9999	-9999	2.7649
1901	5	4	16.474	8.7319	12.969	4.0767	85.038	-9999	0.21625	-9999	-9999	-9999	3.4174
1901	5	5	22.463	8.5591	14.664	1.4608	81.126	-9999	0.03758	-9999	-9999	-9999	1.9624
1901	5	6	21.011	9.1793	16.861	0.82894	80.143	-9999	1.1317	-9999	-9999	-9999	1.5872
1901	5	7	5.1392	10.166	14.127	5.9837	97.202	-9999	4.1072	-9999	-9999	-9999	2.9458
1901	5	8	16.218	11.069	16.921	5.0963	84.185	-9999	1.4049	-9999	-9999	-9999	2.0353
1901	5	9	11.269	10.564	15.803	5.6747	93.817	-9999	4.0474	-9999	-9999	-9999	3.0438
1901	5	10	17.466	10.661	15.478	3.0987	92.196	-9999	0.48204	-9999	-9999	-9999	3.3665
1901	5	11	2.4636	14.51	18.31	10.233	95.549	-9999	2.1951	-9999	-9999	-9999	3.2378
1901	5	12	23.072	15.205	19.625	11.086	82.098	-9999	0.017588	-9999	-9999	-9999	4.8097
1901	5	13	25.654	12.288	17.923	3.7992	77.346	-9999	0	-9999	-9999	-9999	3.0847
1901	5	14	26.096	11.729	17.339	5.9787	76.585	-9999	0	-9999	-9999	-9999	3.6421
1901	5	15	23.849	11.126	17.393	3.9215	82.299	-9999	0	-9999	-9999	-9999	2.5786
1901	5	16	18.33	11.565	17.562	3.1297	91.375	-9999	1.3386	-9999	-9999	-9999	2.182
1901	5	17	19.788	12.061	17.38	6.2929	86.383	-9999	0.18078	-9999	-9999	-9999	2.0155
1901	5	18	14.371	10.413	15.56	4.8978	90.588	-9999	0.60831	-9999	-9999	-9999	2.4967
1901	5	19	24.678	10.603	17.14	3.1976	79.899	-9999	0.0099989	-9999	-9999	-9999	1.9092
1901	5	20	22.757	11.749	17.768	2.7564	83.658	-9999	0.36614	-9999	-9999	-9999	2.4541
1901	5	21	4.8905	11.867	16.346	9.0607	92.091	-9999	2.6273	-9999	-9999	-9999	4.4617
1901	5	22	13.164	15.05	18.731	11.749	93.451	-9999	6.7623	-9999	-9999	-9999	3.6926
1901	5	23	19.808	16.29	20.218	12.841	91.132	-9999	1.5189	-9999	-9999	-9999	4.5865
1901	5	24	19.368	16.801	22.05	10.679	83.819	-9999	1.0516	-9999	-9999	-9999	4.1164
1901	5	25	24.691	18.29	22.582	13.239	82.176	-9999	1.0003	-9999	-9999	-9999	3.8833
1901	5	26	8.7245	19.125	23.056	16.079	96.609	-9999	3.9466	-9999	-9999	-9999	1.7408
1901	5	27	16.609	18.18	27.53	11.005	99.867	-9999	1.3673	-9999	-9999	-9999	1.177
1901	5	28	26.958	18.121	24.467	9.3991	84.244	-9999	0.0056762	-9999	-9999	-9999	1.6656
1901	5	29	27.288	20.493	27.18	14.18	81.739	-9999	0.013365	-9999	-9999	-9999	2.0673
1901	5	30	26.824	19.608	25.336	10.162	86.83	-9999	0.098765	-9999	-9999	-9999	1.2498
1901	5	31	24.934	21.599	26.505	13.039	83.371	-9999	0.018258	-9999	-9999	-9999	1.9938
1901	6	1	23.264	19.703	24.038	14.616	86.202	-9999	1.629	-9999	-9999	-9999	2.6602
1901	6	2	12.875	18.411	21.92	12.721	95.036	-9999	8.9447	-9999	-9999	-9999	2.1574
1901	6	3	6.622	16.814	19.594	14.79	93.398	-9999	2.3355	-9999	-9999	-9999	3.3092
1901	6	4	18.233	16.784	21.334	12.373	89.901	-9999	4.4248	-9999	-9999	-9999	2.0103
1901	6	5	13.761	15.793	18.968	12.72	94.863	-9999	6.5789	-9999	-9999	-9999	2.8794
1901	6	6	24.739	16.173	21.235	9.1159	81.406	-9999	0.00038474	-9999	-9999	-9999	2.2568
1901	6	7	27.13	16.676	22.943	8.9793	79.646	-9999	0	-9999	-9999	-9999	2.8623
1901	6	8	19.341	17.128	26.183	7.243	87.968	-9999	0.0032081	-9999	-9999	-9999	1.4966
1901	6	9	20.639	20.544	29.368	13.092	89.659	-9999	2.5345	-9999	-9999	-9999	1.7571
1901	6	10	8.4497	21.04	27.039	16.372	90.853	-9999	6.2476	-9999	-9999	-9999	1.9479
1901	6	11	21.206	18.082	23.7	12.888	86.23	-9999	7.8636	-9999	-9999	-9999	3.4171
1901	6	12	25.519	17.705	22.722	12.32	80.723	-9999	0.62309	-9999	-9999	-9999	2.2565
1901	6	13	27.012	17.274	22.248	12.446	77.124	-9999	0.30838	-9999	-9999	-9999	3.6178
1901	6	14	20.756	16.393	21.775	11.217	91.417	-9999	8.4433	-9999	-9999	-9999	2.5167
1901	6	15	13.195	15.226	16.941	13.37	88.97	-9999	6.5656	-9999	-9999	-9999	3.3775
1901	6	16	4.2548	11.997	15.294	8.9542	96.923	-9999	18.517	-9999	-9999	-9999	3.0132
1901	6	17	22.348	12.116	16.923	8.0352	86.545	-9999	2.2555	-9999	-9999	-9999	2.8202
1901	6	18	17.756	11.687	18.042	6.9242	86.417	-9999	1.8446	-9999	-9999	-9999	2.3238
1901	6	19	10.729	10.37	14.249	7.6804	97.386	-9999	9.0156	-9999	-9999	-9999	3.5283
1901	6	20	20.225	14.125	18.221	9.6359	90.661	-9999	5.1104	-9999	-9999	-9999	3.0234
1901	6	21	23.796	15.058	19.482	9.1119	86.061	-9999	1.6429	-9999	-9999	-9999	2.3222
1901	6	22	26.183	15.667	22.198	7.8788	85.623	-9999	0.028866	-9999	-9999	-9999	2.0055
1901	6	23	25.51	16.611	23.46	6.6056	85.411	-9999	0.066442	-9999	-9999	-9999	1.5429
1901	6	24	15.673	19.194	24.912	13.354	93.157	-9999	8.9876	-9999	-9999	-9999	2.6929
1901	6	25	7.1319	17.669	22.349	14.804	90.559	-9999	1.9724	-9999	-9999	-9999	3.2798
1901	6	26	27.363	15.822	21.169	8.5471	82.989	-9999	0.24472	-9999	-9999	-9999	2.1333
1901	6	27	27.814	15.031	22.165	3.9916	82.455	-9999	0.060695	-9999	-9999	-9999	2.6325
1901	6	28	25.841	18.982	24.945	12.59	78.567	-9999	1.0369	-9999	-9999	-9999	4.4743
1901	6	29	21.902	20.583	26.045	14.213	85.505	-9999	3.3401	-9999	-9999	-9999	1.6045
1901	6	30	15.477	22.343	28.749	17.621	83.765	-9999	11.677	-9999	-9999	-9999	2.6545
1901	7	1	4.5772	15.936	19.387	12.044	95.26	-9999	19.461	-9999	-9999	-9999	3.7957
1901	7	2	23.506	17.14	21.519	11.354	82.034	-9999	0.9664	-9999	-9999	-9999	1.8572
1901	7	3	21.357	16.69	21.511	9.0019	82.27	-9999	1.738	-9999	-9999	-9999	2.0823
1901	7	4	9.391	16.673	19.735	14.524	90.547	-9999	1.4911	-9999	-9999	-9999	3.8292
1901	7	5	19.857	15.155	20.331	8.2834	81.902	-9999	0.02746	-9999	-9999	-9999	1.8692
1901	7	6	26.205	15.815	21.373	9.7388	78.765	-9999	0.0023457	-9999	-9999	-9999	2.1835
1901	7	7	23.777	17.997	23.556	11.995	75.078	-9999	0.22743	-9999	-9999	-9999	4.0759
1901	7	8	26.994	18.495	23.019	14.254	70.601	-9999	0	-9999	-9999	-9999	3.5372
1901	7	9	26.105	18.301	23.806	11.311	79.083	-9999	0	-9999	-9999	-9999	2.2153
1901	7	10	25.627	18.281	23.336	11.425	77.575	-9999	0.0049267	-9999	-9999	-9999	2.336
1901	7	11	25.885	16.951	21.691	10.732	74.522	-9999	0	-9999	-9999	-9999	2.6671
1901	7	12	25.736	16.626	23.708	6.9799	82.488	-9999	0	-9999	-9999	-9999	1.4784
1901	7	13	25.659	19.291	24.538	12.73	73.852	-9999	0	-9999	-9999	-9999	2.4615
1901	7	14	25.012	20.979	26.675	11.426	82.548	-9999	0.39197	-9999	-9999	-9999	1.5332
1901	7	15	23.922	20.605	25.169	16.98	81.239	-9999	0.56812	-9999	-9999	-9999	2.5512
1901	7	16	16.246	22.898	38.863	16.779	95.46	-9999	2.0554	-9999	-9999	-9999	1.8705
1901	7	17	20.713	20.548	25.261	15.443	79.808	-9999	0.37258	-9999	-9999	-9999	2.0691
1901	7	18	22.552	18.894	23.852	12.929	76.545	-9999	0.021365	-9999	-9999	-9999	2.0022
1901	7	19	23.252	18.383	23.054	12.525	81.197	-9999	0.68232	-9999	-9999	-9999	3.218
1901	7	20	13.685	19.186	22.344	15.512	91.509	-9999	4.1379	-9999	-9999	-9999	2.863
1901	7	21	19.407	21.114	26.52	15.535	81.242	-9999	1.6655	-9999	-9999	-9999	2.7945
1901	7	22	21.555	20.738	26.41	15.484	82.338	-9999	2.7715	-9999	-9999	-9999	2.0532
1901	7	23	15.373	19.598	22.852	16.629	90.938	-9999	3.8256	-9999	-9999	-9999	2.1789
1901	7	24	8.1641	18.311	21.44	15.052	95.889	-9999	9.6747	-9999	-9999	-9999	2.6042
1901	7	25	14.993	17.726	23.399	12.946	77.495	-9999	14.476	-9999	-9999	-9999	3.6005
1901	7	26	12.194	15.236	20.047	11.318	93.16	-9999	11.788	-9999	-9999	-9999	2.9218
1901	7	27	23.239	18.15	27.185	11.102	84.289	-9999	0.16022	-9999	-9999	-9999	1.7251
1901	7	28	14.42	18.931	23.851	13.769	90.415	-9999	2.5735	-9999	-9999	-9999	1.507
1901	7	29	12.673	19.482	23.148	14.03	94.445	-9999	3.4161	-9999	-9999	-9999	1.1726
1901	7	30	15.927	19.586	24.289	15.573	92.282	-9999	1.8851	-9999	-9999	-9999	2.1469
1901	7	31	11.019	19.785	24.045	13.71	94.152	-9999	5.4595	-9999	-9999	-9999	2.4202
1901	8	1	14.166	18.937	21.944	13.701	94.963	-9999	4.0418	-9999	-9999	-9999	1.6225
1901	8	2	12.674	18.078	24.435	14.82	92.573	-9999	1.3363	-9999	-9999	-9999	2.5765
1901	8	3	12.704	16.478	20.85	13.383	93.58	-9999	1.8547	-9999	-9999	-9999	3.6347
1901	8	4	23.97	17.877	25.332	8.9763	84.77	-9999	0.19258	-9999	-9999	-9999	1.6613
1901	8	5	11.849	18.351	21.942	15.489	85.072	-9999	0.93723	-9999	-9999	-9999	2.5347
1901	8	6	22.839	17.806	21.571	13.8	81.837	-9999	0.12597	-9999	-9999	-9999	2.0821
1901	8	7	14.029	14.662	18.45	11.139	87.907	-9999	1.985	-9999	-9999	-9999	2.7407
1901	8	8	22.862	15.887	21.559	11.048	85.037	-9999	0.0039536	-9999	-9999	-9999	2.1277
1901	8	9	13.876	17.72	21.69	12.212	83.816	-9999	0.15331	-9999	-9999	-9999	2.6647
1901	8	10	17.996	20.042	27.482	14.91	84.361	-9999	1.912	-9999	-9999	-9999	1.9524
1901	8	11	12.28	19.281	22.626	15.279	92.059	-9999	4.1083	-9999	-9999	-9999	1.6866
1901	8	12	18.095	19.787	25.759	14.665	92.043	-9999	2.2728	-9999	-9999	-9999	1.2741
1901	8	13	3.8877	17.829	19.938	16.265	93.038	-9999	1.3493	-9999	-9999	-9999	2.8124
1901	8	14	9.267	18.489	21.143	15.658	95.852	-9999	6.1224	-9999	-9999	-9999	2.447
1901	8	15	11.59	18.773	27.377	13.027	95.046	-9999	7.5382	-9999	-9999	-9999	2.4169
1901	8	16	19.893	17.594	23.356	13.534	80.027	-9999	0.20425	-9999	-9999	-9999	1.9554
1901	8	17	15.28	18.43	22.009	13.908	89.597	-9999	2.5183	-9999	-9999	-9999	1.7947
1901	8	18	14.262	19.655	24.899	15.787	90.101	-9999	2.5766	-9999	-9999	-9999	2.6589
1901	8	19	14.361	21.587	29.213	17.441	84.108	-9999	3.2771	-9999	-9999	-9999	2.0817
1901	8	20	16.39	19.646	24.324	14.799	90.037	-9999	3.5693	-9999	-9999	-9999	1.8513
1901	8	21	19.7	16.393	20.1	11.801	87.743	-9999	0.75132	-9999	-9999	-9999	2.8155
1901	8	22	21.037	14.113	20.549	6.2815	84.23	-9999	0.0056877	-9999	-9999	-9999	1.6961
1901	8	23	20.381	15.325	22.612	7.8165	80.261	-9999	0	-9999	-9999	-9999	1.2604
1901	8	24	20.027	15.333	22.182	8.2861	81.52	-9999	0	-9999	-9999	-9999	1.9963
1901	8	25	20.642	16.072	22.219	8.2288	76.69	-9999	0	-9999	-9999	-9999	2.6403
1901	8	26	11	22.105	30.099	15.302	70.449	-9999	2.9698	-9999	-9999	-9999	3.0162
1901	8	27	8.6454	15.243	18.306	12.575	85.716	-9999	2.5716	-9999	-9999	-9999	3.5252
1901	8	28	15.695	13.275	18.816	8.4281	73.016	-9999	1.4608	-9999	-9999	-9999	4.0045
1901	8	29	14.092	10.493	15.282	6.5801	77.95	-9999	0.64994	-9999	-9999	-9999	3.2527
1901	8	30	16.725	12.278	19.123	6.4483	70.046	-9999	0	-9999	-9999	-9999	1.9958
1901	8	31	15.774	15.658	21.352	11.849	66.323	-9999	0	-9999	-9999	-9999	2.8012
1901	9	1	18.14	17.807	23.297	13.233	67.287	-9999	0.0014949	-9999	-9999	-9999	3.6195
1901	9	2	14.192	14.606	19.374	11.194	85.207	-9999	0.42424	-9999	-9999	-9999	2.5179
1901	9	3	16.204	15.24	20.032	10.464	70.025	-9999	0.04229	-9999	-9999	-9999	3.1468
1901	9	4	6.0057	9.5728	11.752	8.5903	97.649	-9999	8.7461	-9999	-9999	-9999	3.9548
1901	9	5	4.1249	9.6151	13.488	7.414	98.098	-9999	3.6083	-9999	-9999	-9999	1.6806
1901	9	6	17.659	10.398	17.436	5.0897	90.721	-9999	0.3175	-9999	-9999	-9999	1.5588
1901	9	7	16.398	12.521	19.85	3.5623	86.571	-9999	0	-9999	-9999	-9999	2.3996
1901	9	8	17.231	17.834	26.392	11.727	85.781	-9999	0.56377	-9999	-9999	-9999	2.7779
1901	9	9	3.7002	17.964	21.789	14.172	89.973	-9999	0.31676	-9999	-9999	-9999	2.5748
1901	9	10	11.638	18.312	21.863	16.406	91.695	-9999	1.5352	-9999	-9999	-9999	2.7631
1901	9	11	5.9027	15.924	19.568	13.429	96.465	-9999	4.9147	-9999	-9999	-9999	1.9586
1901	9	12	5.7359	14.186	17.793	12.243	95.887	-9999	2.8767	-9999	-9999	-9999	2.7703
