Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1931	10	4	10.694	5.7775	11.285	0.96963	76.335	-9999	0.4692	-9999	-9999	-9999	2.612
1931	10	5	9.3804	9.9147	14.868	3.5734	85.087	-9999	0	-9999	-9999	-9999	4.927
1931	10	6	10	11.439	14.837	7.6393	79.406	-9999	0	-9999	-9999	-9999	5.9663
1931	10	7	8.8362	3.6166	8.7559	-0.40058	79.888	-9999	0	-9999	-9999	-9999	3.6692
1931	10	8	8.4235	10.173	16.612	0.63812	83.601	-9999	0	-9999	-9999	-9999	2.8522
1931	10	9	8.3766	7.3142	12.952	3.3108	87.729	-9999	0	-9999	-9999	-9999	1.6502
1931	10	10	8.103	5.9568	11.02	1.0677	88.612	-9999	13.926	-9999	-9999	-9999	2.1451
1931	10	11	8.0468	9.888	15.373	4.79	86.61	-9999	0	-9999	-9999	-9999	2.2869
1931	10	12	7.6011	4.8903	9.7138	1.5221	82.196	-9999	0	-9999	-9999	-9999	2.0524
1931	10	13	8.7701	3.7714	9.421	-1.2427	80.152	-9999	0	-9999	-9999	-9999	2.4361
1931	10	14	8.0849	7.8008	13.844	1.9282	89.545	-9999	0	-9999	-9999	-9999	3.2693
1931	10	15	6.9947	6.597	9.9514	3.6399	90.254	-9999	6.5505	-9999	-9999	-9999	2.9426
1931	10	16	6.2479	3.566	6.7648	0.79443	87.823	-9999	4.4975	-9999	-9999	-9999	2.7334
1931	10	17	5.6046	5.0563	9.7111	-0.083716	89.009	-9999	9.7532	-9999	-9999	-9999	3.5007
1931	10	18	6.0506	4.6841	9.133	0.85409	84.319	-9999	0	-9999	-9999	-9999	2.1471
1931	10	19	7.1506	1.5417	7.2832	-3.3572	88.458	-9999	0	-9999	-9999	-9999	1.6027
1931	10	20	6.9963	6.1728	11.244	-0.78467	95.038	-9999	0	-9999	-9999	-9999	2.2969
1931	10	21	5.6815	5.8756	9.1805	2.2821	94.052	-9999	18.679	-9999	-9999	-9999	3.6719
1931	10	22	7.5232	7.4463	12.122	2.4631	89.526	-9999	0	-9999	-9999	-9999	3.8239
1931	10	23	6.3556	9.896	13.618	6.1906	82.786	-9999	0	-9999	-9999	-9999	4.2373
1931	10	24	6.7723	2.7501	7.4836	-1.1993	88.114	-9999	0	-9999	-9999	-9999	2.2636
1931	10	25	5.6392	1.2221	4.9773	-2.4815	83.27	-9999	0	-9999	-9999	-9999	3.7745
1931	10	26	6.0816	7.5997	12.707	1.4193	84.504	-9999	0	-9999	-9999	-9999	3.2539
1931	10	27	5.7048	5.108	9.4524	1.7716	91.687	-9999	0	-9999	-9999	-9999	1.7794
1931	10	28	6.1499	4.1203	7.6881	1.793	88.894	-9999	4.6233	-9999	-9999	-9999	2.7032
1931	10	29	5.0176	2.5705	6.1584	-1.2593	90.676	-9999	4.9622	-9999	-9999	-9999	2.8439
1931	10	30	5.9003	0.87316	6.1769	-3.4504	83.964	-9999	0	-9999	-9999	-9999	2.3955
1931	10	31	4.587	1.5194	5.4892	-3.8381	80.258	-9999	0.53984	-9999	-9999	-9999	3.3623
1931	11	1	5.8257	7.767	12.357	2.7104	87.647	-9999	3.6252	-9999	-9999	-9999	4.2115
1931	11	2	5.4237	6.2758	10.603	3.1927	88.358	-9999	0	-9999	-9999	-9999	2.0568
1931	11	3	5.6715	5.3919	9.8761	2.3512	90.106	-9999	0	-9999	-9999	-9999	2.004
1931	11	4	5.324	5.4875	9.1016	2.6942	86.952	-9999	0.66394	-9999	-9999	-9999	2.3691
1931	11	5	5.5798	3.46	6.1017	1.0375	88.08	-9999	0	-9999	-9999	-9999	3.4909
1931	11	6	4.7429	2.0389	4.0176	0.13149	82.029	-9999	1.0535	-9999	-9999	-9999	3.8732
1931	11	7	4.1325	-1.0469	0.90331	-2.7607	84.03	-9999	11.7	-9999	-9999	-9999	3.9064
1931	11	8	4.6521	0.092737	1.7949	-2.0945	85.07	-9999	17.952	-9999	-9999	-9999	5.3398
1931	11	9	5.4327	3.9958	7.9157	0.2723	87.586	-9999	0	-9999	-9999	-9999	3.3378
1931	11	10	4.9084	5.6995	8.9165	3.4826	85.918	-9999	0	-9999	-9999	-9999	2.3375
1931	11	11	4.5742	4.603	7.9724	2.0588	87.875	-9999	0	-9999	-9999	-9999	2.3453
1931	11	12	5.2401	5.5671	9.5238	2.3222	85.101	-9999	0	-9999	-9999	-9999	3.1143
1931	11	13	5.2291	-2.302	1.6552	-6.3171	87.35	-9999	0	-9999	-9999	-9999	2.8335
1931	11	14	5.8407	1.6139	6.1802	-5.0636	86.303	-9999	0	-9999	-9999	-9999	3.2475
1931	11	15	5.5504	-3.6025	-0.27762	-7.0911	89.228	-9999	0	-9999	-9999	-9999	2.2979
1931	11	16	5.0021	-4.5918	-0.059668	-7.6405	90.246	-9999	0	-9999	-9999	-9999	1.8602
1931	11	17	4.5318	-4.7453	-1.2215	-8.2799	90.061	-9999	0	-9999	-9999	-9999	2.6617
1931	11	18	5.2551	-0.81559	2.7956	-5.1157	87.569	-9999	0	-9999	-9999	-9999	2.8728
1931	11	19	4.0658	-0.016913	0.97845	-1.2574	87.944	-9999	7.181	-9999	-9999	-9999	3.1975
1931	11	20	4.3075	-2.7188	-1.6897	-3.7869	85.351	-9999	1.9883	-9999	-9999	-9999	4.1899
1931	11	21	4.1701	-3.6518	-1.2306	-5.816	86.279	-9999	0	-9999	-9999	-9999	2.6801
1931	11	22	4.1125	-4.1251	-1.6367	-5.7759	84.751	-9999	0	-9999	-9999	-9999	3.201
1931	11	23	4.2673	-0.58805	1.5246	-5.2885	88.684	-9999	0	-9999	-9999	-9999	3.0818
1931	11	24	4.0671	-0.75971	0.22094	-1.4858	88.74	-9999	1.5366	-9999	-9999	-9999	3.3715
1931	11	25	3.6668	-0.65366	1.5977	-2.1316	91.706	-9999	0	-9999	-9999	-9999	3.4401
1931	11	26	3.239	-1.8845	0.5899	-3.9291	91.103	-9999	0	-9999	-9999	-9999	2.4484
1931	11	27	3.6943	-0.94407	-0.051978	-2.9601	90.666	-9999	0	-9999	-9999	-9999	3.4988
1931	11	28	3.5621	-2.1333	-0.60276	-3.8669	91.488	-9999	0	-9999	-9999	-9999	3.3685
1931	11	29	3.4849	-3.4113	-1.2917	-4.8385	90.225	-9999	0	-9999	-9999	-9999	2.8242
1931	11	30	3.4537	-4.7019	-1.6565	-7.846	90.283	-9999	0	-9999	-9999	-9999	2.647
1931	12	1	3.3928	-1.7512	1.0324	-5.3014	91.898	-9999	0	-9999	-9999	-9999	4.1406
1931	12	2	3.1236	-1.6115	1.7516	-4.6501	92.57	-9999	0	-9999	-9999	-9999	2.3921
1931	12	3	3.0992	-2.8169	0.39123	-5.1392	93.312	-9999	0.88969	-9999	-9999	-9999	3.1493
1931	12	4	2.8523	-4.0749	-0.36439	-6.8635	95.04	-9999	2.1087	-9999	-9999	-9999	3.2601
1931	12	5	3.1235	-4.0838	-0.81797	-7.0362	95.556	-9999	0	-9999	-9999	-9999	2.951
1931	12	6	2.6977	-1.5546	1.2835	-5.6116	90.233	-9999	0	-9999	-9999	-9999	3.2051
1931	12	7	2.6823	-4.2416	-1.4327	-6.4159	91.399	-9999	0	-9999	-9999	-9999	3.4091
1931	12	8	2.0088	0.22497	1.5127	-4.3239	87.813	-9999	24.314	-9999	-9999	-9999	4.6862
1931	12	9	2.607	-3.7465	-0.19071	-7.2028	89.069	-9999	0	-9999	-9999	-9999	3.2044
1931	12	10	2.2012	-2.3	-0.49979	-6.2966	87.729	-9999	0	-9999	-9999	-9999	4.5416
1931	12	11	2.0848	-5.8986	-3.56	-7.994	90.201	-9999	0	-9999	-9999	-9999	3.3236
1931	12	12	2.3389	-1.4388	0.91491	-5.9833	88.956	-9999	0	-9999	-9999	-9999	4.8555
1931	12	13	2.1695	-4.0542	-0.35233	-10.95	90.126	-9999	0	-9999	-9999	-9999	2.5259
1931	12	14	2.0197	-6.8015	-2.6985	-10.471	87.104	-9999	0	-9999	-9999	-9999	1.7244
1931	12	15	2.0818	-5.2982	-2.7915	-9.2359	86.725	-9999	0	-9999	-9999	-9999	4.3124
1931	12	16	1.6975	-0.79771	1.2687	-3.105	88.722	-9999	0	-9999	-9999	-9999	5.5633
1931	12	17	1.8984	-2.5236	-0.73694	-4.0686	89.94	-9999	0	-9999	-9999	-9999	3.7716
1931	12	18	1.7767	-1.8279	0.78341	-3.7925	92.495	-9999	0	-9999	-9999	-9999	3.5571
1931	12	19	1.5199	-1.301	1.6645	-4.0939	92.989	-9999	14.772	-9999	-9999	-9999	4.3483
1931	12	20	1.9946	-3.9954	-0.80756	-9.0328	87.979	-9999	7.0281	-9999	-9999	-9999	3.8906
1931	12	21	1.6859	-0.56534	1.2635	-2.8442	90.226	-9999	0	-9999	-9999	-9999	3.9094
1931	12	22	1.9871	-2.7459	-0.085699	-5.8193	90.267	-9999	0	-9999	-9999	-9999	2.3257
1931	12	23	1.8472	-2.3291	0.60244	-5.9344	92.921	-9999	0	-9999	-9999	-9999	2.6994
1931	12	24	1.4251	-1.0249	1.2732	-5.6984	92.303	-9999	0	-9999	-9999	-9999	4.4374
1931	12	25	1.8965	-1.8133	-0.26127	-3.088	91.722	-9999	3.7246	-9999	-9999	-9999	5.149
1931	12	26	1.8527	-3.7493	-1.0003	-7.1869	89.297	-9999	0	-9999	-9999	-9999	3.6689
1931	12	27	2.0566	-2.4797	0.87829	-7.7163	88.692	-9999	2.4884	-9999	-9999	-9999	3.2875
1931	12	28	1.467	-0.095312	0.52996	-1.0505	92.049	-9999	17.875	-9999	-9999	-9999	5.7785
1931	12	29	1.9667	-3.6294	-1.4918	-5.5847	86.773	-9999	0	-9999	-9999	-9999	3.2891
1931	12	30	2.1352	-4.9648	-2.9232	-7.6907	88.491	-9999	0	-9999	-9999	-9999	5.6829
1931	12	31	1.8091	-3.1997	-0.19095	-7.7745	88.521	-9999	0	-9999	-9999	-9999	3.1775
1932	1	1	2.288	0.60452	4.1233	-6.614	97.04	-9999	3.1269	-9999	-9999	-9999	5.0298
1932	1	2	1.7382	3.2354	5.754	-2.0388	97.926	-9999	4.2444	-9999	-9999	-9999	2.666
1932	1	3	2.0776	3.7916	5.0365	2.0018	99.123	-9999	0	-9999	-9999	-9999	3.1969
1932	1	4	1.8035	2.2998	3.6143	0.11843	95.305	-9999	4.9793	-9999	-9999	-9999	2.6463
1932	1	5	2.4547	-0.17008	1.6687	-1.6297	95.935	-9999	0	-9999	-9999	-9999	2.4831
1932	1	6	1.851	2.3209	4.0872	-1.0269	95.559	-9999	7.1337	-9999	-9999	-9999	4.3225
1932	1	7	2.0912	-0.4441	0.87121	-1.5899	98.236	-9999	0	-9999	-9999	-9999	2.9798
1932	1	8	1.7825	-0.19501	1.4026	-1.7629	96.682	-9999	3.691	-9999	-9999	-9999	1.9851
1932	1	9	2.4714	-2.657	0.38369	-5.2628	93.431	-9999	0	-9999	-9999	-9999	2.2917
1932	1	10	2.8793	-9.2301	-5.8712	-11.683	92.737	-9999	0	-9999	-9999	-9999	2.6999
1932	1	11	2.481	-8.4623	-6.2932	-11.521	91.881	-9999	0	-9999	-9999	-9999	3.5093
1932	1	12	3.3318	-9.202	-6.6383	-12.57	93.907	-9999	0	-9999	-9999	-9999	2.6946
1932	1	13	2.8477	-6.8592	-4.2875	-9.3781	94.679	-9999	18.193	-9999	-9999	-9999	3.9884
1932	1	14	2.9803	-8.9272	-7.1491	-10.566	95.39	-9999	0	-9999	-9999	-9999	1.7627
1932	1	15	3.433	-2.4578	1.2409	-9.1879	93.815	-9999	0	-9999	-9999	-9999	2.885
1932	1	16	3.1467	-5.3676	-3.8067	-6.5342	83.944	-9999	0	-9999	-9999	-9999	3.4911
1932	1	17	3.4487	-11.923	-8.5753	-14.716	91.257	-9999	0	-9999	-9999	-9999	2.9828
1932	1	18	3.4095	-4.3744	-1.8618	-10.99	98.499	-9999	0.18781	-9999	-9999	-9999	3.4914
1932	1	19	3.5404	-5.1496	-3.428	-7.8369	91.248	-9999	0	-9999	-9999	-9999	3.1007
1932	1	20	3.6926	-2.3825	0.12432	-5.2312	94.102	-9999	0	-9999	-9999	-9999	4.2549
1932	1	21	2.5634	-0.75922	0.59884	-2.6785	94.403	-9999	7.4216	-9999	-9999	-9999	5.4311
1932	1	22	3.5792	-4.4921	-2.3925	-7.0622	93.572	-9999	0.73942	-9999	-9999	-9999	3.2998
1932	1	23	3.9951	0.17666	2.3445	-4.5261	98.215	-9999	0	-9999	-9999	-9999	3.2822
1932	1	24	4.4794	0.22448	1.2687	-1.7495	91.393	-9999	0	-9999	-9999	-9999	3.766
1932	1	25	4.9918	-1.112	0.64861	-3.7663	93.309	-9999	0	-9999	-9999	-9999	2.9588
1932	1	26	5.1167	-6.0112	-2.5809	-10.493	89.816	-9999	0	-9999	-9999	-9999	2.1053
1932	1	27	4.2185	-4.6669	-2.4034	-9.6259	84.553	-9999	0	-9999	-9999	-9999	5.3223
1932	1	28	5.3415	-1.6834	0.97103	-5.4441	95.801	-9999	0	-9999	-9999	-9999	3.066
1932	1	29	4.185	2.6597	4.2599	-1.5645	94.172	-9999	0	-9999	-9999	-9999	2.9985
1932	1	30	4.7583	2.4318	3.3628	1.7452	95.069	-9999	1.2831	-9999	-9999	-9999	4.9123
1932	1	31	5.8263	-4.6084	1.5599	-12.383	90.561	-9999	0	-9999	-9999	-9999	3.8288
1932	2	1	4.6501	-10.544	-5.9425	-19.488	93.458	-9999	0.69471	-9999	-9999	-9999	3.298
1932	2	2	5.1526	-10.193	-8.2292	-12.722	90.551	-9999	2.05	-9999	-9999	-9999	3.178
1932	2	3	5.6528	-16.074	-11.214	-20.091	91.018	-9999	0	-9999	-9999	-9999	2.1696
1932	2	4	6.9116	-11.447	-7.7255	-19.735	90.229	-9999	0	-9999	-9999	-9999	4.1138
1932	2	5	5.4997	-6.9304	-4.1936	-12.081	88.244	-9999	0.29914	-9999	-9999	-9999	4.4257
1932	2	6	7.0736	-14.337	-7.1285	-18.527	85.682	-9999	0	-9999	-9999	-9999	3.3082
1932	2	7	6.9405	-17.275	-14.674	-19.808	89.827	-9999	0	-9999	-9999	-9999	3.4589
1932	2	8	7.2628	-12.959	-8.1	-20.658	80.125	-9999	0	-9999	-9999	-9999	2.2425
1932	2	9	7.4734	-14.759	-11.196	-18.153	87.392	-9999	0	-9999	-9999	-9999	1.7251
1932	2	10	7.6441	-7.9948	-2.9237	-15.968	85.854	-9999	0	-9999	-9999	-9999	2.8028
1932	2	11	7.6551	-7.8128	-5.7625	-10.913	90.742	-9999	0	-9999	-9999	-9999	2.915
1932	2	12	6.3257	-2.8417	0.24447	-7.3269	88.232	-9999	9.0469	-9999	-9999	-9999	5.2705
1932	2	13	7.5723	-5.3379	-1.9323	-8.8706	89.735	-9999	0	-9999	-9999	-9999	3.7413
1932	2	14	7.9489	-3.5888	-0.31916	-6.977	94.827	-9999	0	-9999	-9999	-9999	2.7997
1932	2	15	7.9668	-5.1407	-2.5848	-7.2289	94.448	-9999	0	-9999	-9999	-9999	2.6169
1932	2	16	7.7025	-5.0332	-2.0917	-8.5378	95.063	-9999	0.13058	-9999	-9999	-9999	3.4426
1932	2	17	7.8757	-4.4826	-1.5936	-6.6474	96.033	-9999	0	-9999	-9999	-9999	2.9046
1932	2	18	7.0823	-4.4532	-1.765	-8.6644	96.578	-9999	3.6439	-9999	-9999	-9999	2.5412
1932	2	19	6.5035	-2.3639	0.87411	-6.0087	95.531	-9999	0.54101	-9999	-9999	-9999	2.3328
1932	2	20	8.979	-4.817	-2.2396	-7.231	94.103	-9999	0	-9999	-9999	-9999	2.0382
1932	2	21	6.9972	-6.7667	-4.4727	-9.4154	94.754	-9999	0	-9999	-9999	-9999	2.5139
1932	2	22	9.1862	-1.4703	2.6372	-8.3488	95.443	-9999	1.8143	-9999	-9999	-9999	4.7695
1932	2	23	6.9145	1.7564	4.3542	-1.3183	87.126	-9999	6.5795	-9999	-9999	-9999	3.5654
1932	2	24	9.5056	-4.2253	-0.039893	-7.9796	89.527	-9999	0	-9999	-9999	-9999	4.0999
1932	2	25	8.0436	-5.4941	-1.1722	-10.314	89.721	-9999	0	-9999	-9999	-9999	1.8759
1932	2	26	9.4881	-6.2852	-2.3478	-9.1243	87.227	-9999	0	-9999	-9999	-9999	2.1106
1932	2	27	8.3202	-8.4199	-5.275	-12.388	94.265	-9999	0	-9999	-9999	-9999	2.8982
1932	2	28	9.1902	-0.72828	4.867	-9.7231	95.735	-9999	0	-9999	-9999	-9999	2.5394
1932	2	29	8.2003	3.1079	6.7765	-0.92029	93.603	-9999	0	-9999	-9999	-9999	3.2792
1932	3	1	9.0561	-3.0209	-0.38227	-5.0768	98.575	-9999	0	-9999	-9999	-9999	5.018
1932	3	2	8.2864	-1.313	2.5022	-5.552	96.242	-9999	0.48506	-9999	-9999	-9999	1.9047
1932	3	3	9.781	-1.7835	3.5388	-7.203	97.816	-9999	0	-9999	-9999	-9999	1.5704
1932	3	4	7.4999	-2.5126	1.2788	-5.9538	99.197	-9999	1.0532	-9999	-9999	-9999	3.0432
1932	3	5	9.8645	-5.7111	-3.2907	-9.6629	87.618	-9999	0.22198	-9999	-9999	-9999	5.0663
1932	3	6	11.252	-10.313	-6.882	-13.516	91.871	-9999	0	-9999	-9999	-9999	4.3872
1932	3	7	11.363	-10.346	-5.41	-14.154	92.371	-9999	0	-9999	-9999	-9999	3.4038
1932	3	8	9.6633	-9.2073	-5.0618	-14.863	85.076	-9999	0	-9999	-9999	-9999	5.2728
1932	3	9	11.991	-4.3933	1.6575	-10.841	79.679	-9999	0	-9999	-9999	-9999	4.271
1932	3	10	11.708	-5.4237	0.13918	-10.212	90.086	-9999	0	-9999	-9999	-9999	3.3849
1932	3	11	10.894	-5.4133	-1.1044	-10.786	82.361	-9999	0	-9999	-9999	-9999	4.1758
1932	3	12	9.5737	-4.9893	-1.4114	-8.3472	92.488	-9999	0	-9999	-9999	-9999	4.1746
1932	3	13	10.058	0.064661	5.6647	-6.9771	98.265	-9999	0	-9999	-9999	-9999	3.038
1932	3	14	11.274	0.47939	4.4988	-3.1939	98.73	-9999	1.3353	-9999	-9999	-9999	3.287
1932	3	15	10.889	2.0102	6.2961	-3.1614	99.488	-9999	1.9558	-9999	-9999	-9999	3.352
1932	3	16	9.7651	4.6787	8.263	1.1646	83.532	-9999	9.3795	-9999	-9999	-9999	3.1646
1932	3	17	10.743	-0.45725	3.4654	-4.4208	95.592	-9999	0	-9999	-9999	-9999	3.63
1932	3	18	11.007	-4.3165	-1.3329	-6.7229	92.312	-9999	0	-9999	-9999	-9999	4.072
1932	3	19	10.29	-4.0324	0.98174	-8.9415	92.609	-9999	0	-9999	-9999	-9999	2.7453
1932	3	20	10.667	-0.78626	4.0333	-6.2006	96.955	-9999	0	-9999	-9999	-9999	3.6701
1932	3	21	11.232	-2.0072	1.5697	-5.491	94.503	-9999	0	-9999	-9999	-9999	3.6326
1932	3	22	11.974	-0.60346	4.1893	-5.303	96.545	-9999	0	-9999	-9999	-9999	3.526
1932	3	23	8.2424	-0.76203	3.3986	-4.0063	91.423	-9999	7.262	-9999	-9999	-9999	4.1547
1932	3	24	12.507	-2.9615	1.6651	-8.2447	89.207	-9999	0	-9999	-9999	-9999	4.3659
1932	3	25	13.366	-6.4522	-3.28	-9.9285	87.84	-9999	0	-9999	-9999	-9999	4.7567
1932	3	26	11.876	-4.0225	1.4381	-9.459	90.965	-9999	0	-9999	-9999	-9999	3.2199
1932	3	27	11.361	-2.3204	2.067	-6.391	94.6	-9999	0	-9999	-9999	-9999	3.1355
1932	3	28	11.459	2.0185	8.4538	-5.2484	91.268	-9999	0	-9999	-9999	-9999	2.4728
1932	3	29	11.914	-0.50376	3.9274	-4.5258	98.971	-9999	0	-9999	-9999	-9999	3.2087
1932	3	30	11.021	1.333	5.4984	-3.6465	91.501	-9999	9.8073	-9999	-9999	-9999	3.9588
1932	3	31	12.456	-0.32236	4.9619	-4.5993	98.119	-9999	0	-9999	-9999	-9999	3.2886
1932	4	1	13.236	2.464	7.0108	-2.1357	98.264	-9999	0	-9999	-9999	-9999	3.6755
1932	4	2	12.228	3.5785	9.751	-2.2473	93.755	-9999	0	-9999	-9999	-9999	2.0902
1932	4	3	14.913	3.6522	8.9494	-1.2191	87.753	-9999	0	-9999	-9999	-9999	2.8256
1932	4	4	13.712	5.2294	11.65	-0.93333	95.044	-9999	0	-9999	-9999	-9999	2.8566
1932	4	5	13.692	2.4566	7.2211	-1.2063	95.965	-9999	0	-9999	-9999	-9999	2.8445
1932	4	6	13.2	3.9098	9.7134	-2.3143	90.7	-9999	0	-9999	-9999	-9999	2.6119
1932	4	7	13.434	3.9357	10.088	-1.6862	88.196	-9999	0	-9999	-9999	-9999	2.1362
1932	4	8	14.728	5.6518	12.571	-0.42081	94.471	-9999	0	-9999	-9999	-9999	2.0448
1932	4	9	12.347	5.7348	11.228	1.6287	82.7	-9999	0	-9999	-9999	-9999	1.7353
1932	4	10	14.93	3.4864	10.163	-2.8617	91.669	-9999	0	-9999	-9999	-9999	2.1463
1932	4	11	13.385	4.2465	10.243	-2.0147	92.377	-9999	0	-9999	-9999	-9999	2.8032
1932	4	12	13.522	4.8865	11.5	0.23538	94.287	-9999	0	-9999	-9999	-9999	1.9375
1932	4	13	13.816	7.5756	13.931	-0.0087341	78.998	-9999	0	-9999	-9999	-9999	1.9699
1932	4	14	14.396	7.095	12.351	2.1866	91.366	-9999	0	-9999	-9999	-9999	3.2226
1932	4	15	13.602	8.2707	13.556	3.7552	94.734	-9999	0	-9999	-9999	-9999	3.2749
1932	4	16	13.082	6.6885	11.349	2.0162	93.337	-9999	3.8785	-9999	-9999	-9999	2.8892
1932	4	17	12.569	8.795	13.969	4.0674	92.647	-9999	9.3546	-9999	-9999	-9999	3.5918
1932	4	18	13.677	7.4857	12.16	3.9158	87.771	-9999	0	-9999	-9999	-9999	3.0012
1932	4	19	13.634	7.1819	11.717	2.6331	93.331	-9999	0.94686	-9999	-9999	-9999	4.6043
1932	4	20	13.862	10.105	15.574	4.1913	94.36	-9999	2.2178	-9999	-9999	-9999	4.0976
1932	4	21	12.938	9.4436	14.341	5.5301	90.562	-9999	8.1325	-9999	-9999	-9999	2.0212
1932	4	22	14.528	7.3129	11.862	3.399	88.35	-9999	0	-9999	-9999	-9999	3.9055
1932	4	23	12.551	7.2228	12.233	3.7615	89.1	-9999	1.2472	-9999	-9999	-9999	3.1403
1932	4	24	13.277	4.2099	8.7183	-0.31013	76.156	-9999	0	-9999	-9999	-9999	4.5548
1932	4	25	16.505	5.4474	12.72	-1.5007	83.732	-9999	0	-9999	-9999	-9999	3.0234
1932	4	26	15.871	4.7281	11.023	-0.37299	87.979	-9999	0	-9999	-9999	-9999	2.3127
1932	4	27	14.786	4.0475	9.8214	-1.3076	85.453	-9999	0	-9999	-9999	-9999	2.1717
1932	4	28	16.565	11.02	18.858	0.14404	93.298	-9999	0	-9999	-9999	-9999	3.1729
1932	4	29	14.607	6.9328	11.106	3.4638	83.796	-9999	5.2225	-9999	-9999	-9999	2.9368
1932	4	30	16.205	10.506	17.31	2.2999	87.881	-9999	0	-9999	-9999	-9999	2.8509
1932	5	1	14.848	9.7953	15.459	5.1832	89.766	-9999	0	-9999	-9999	-9999	2.9913
1932	5	2	16.926	6.6976	11.693	2.7501	91.562	-9999	0	-9999	-9999	-9999	3.287
1932	5	3	14.394	7.5758	12.235	1.3102	88.801	-9999	0	-9999	-9999	-9999	3.2612
1932	5	4	18.564	10.729	17.191	4.6805	85.365	-9999	0	-9999	-9999	-9999	2.1233
1932	5	5	18.093	11.628	18.063	5.4342	91.252	-9999	0	-9999	-9999	-9999	3.3448
1932	5	6	17.693	10.142	15.032	6.1228	89.212	-9999	0	-9999	-9999	-9999	2.4619
1932	5	7	16.901	10.834	16.43	5.384	82.248	-9999	0	-9999	-9999	-9999	2.2288
1932	5	8	18.353	13.457	20.699	7.0039	96.31	-9999	0	-9999	-9999	-9999	3.0107
1932	5	9	14.072	11.9	15.363	8.9817	92.367	-9999	5.0677	-9999	-9999	-9999	2.5585
1932	5	10	16.517	11.388	16.54	7.0179	86.036	-9999	0	-9999	-9999	-9999	2.6318
1932	5	11	19.507	12.64	19.338	6.8783	83.207	-9999	0	-9999	-9999	-9999	2.1456
1932	5	12	17.026	11.852	18.241	6.6344	89.119	-9999	0	-9999	-9999	-9999	2.5327
1932	5	13	19.034	11.392	16.735	6.9323	93.658	-9999	0	-9999	-9999	-9999	3.257
1932	5	14	17.427	11.478	16.317	7.0324	94.946	-9999	3.2832	-9999	-9999	-9999	3.5437
1932	5	15	17.275	12.683	17.175	7.0699	90.805	-9999	8.7517	-9999	-9999	-9999	3.2084
1932	5	16	17.65	14.761	20.256	10.237	86.283	-9999	0	-9999	-9999	-9999	3.5161
1932	5	17	17.841	17.126	23.412	10.171	96.342	-9999	47.498	-9999	-9999	-9999	2.2266
1932	5	18	17.72	16.561	20.705	12.462	89.99	-9999	31.299	-9999	-9999	-9999	2.0846
1932	5	19	19.907	15.17	20.352	10.412	76.345	-9999	0	-9999	-9999	-9999	2.8023
1932	5	20	21.78	14.875	21.877	9.3152	78.748	-9999	0	-9999	-9999	-9999	1.9637
1932	5	21	19.706	13.815	19.546	8.7341	90.177	-9999	0	-9999	-9999	-9999	2.5612
1932	5	22	17.647	12.691	17.863	6.8885	87.127	-9999	0	-9999	-9999	-9999	2.5533
1932	5	23	20.714	14.768	20.925	9.6292	87.477	-9999	0	-9999	-9999	-9999	2.6674
1932	5	24	20.14	12.421	17.667	7.1934	89.56	-9999	0	-9999	-9999	-9999	2.3105
1932	5	25	19.287	12.478	17.402	7.9141	83.699	-9999	0	-9999	-9999	-9999	2.5762
1932	5	26	21.082	11.008	16.891	5.994	88.954	-9999	0	-9999	-9999	-9999	2.3476
1932	5	27	18.225	11.918	17.711	6.3587	85.926	-9999	0	-9999	-9999	-9999	2.2527
1932	5	28	19.81	11.756	17.073	7.3602	90.72	-9999	0	-9999	-9999	-9999	3.1708
1932	5	29	17.276	11.241	15.676	6.0349	84.024	-9999	4.4001	-9999	-9999	-9999	4.1118
1932	5	30	20.836	13.773	20.074	8.4725	75.502	-9999	0	-9999	-9999	-9999	2.8949
1932	5	31	19.8	13.056	18.322	8.0706	72.936	-9999	0	-9999	-9999	-9999	4.1084
1932	6	1	20.985	11.842	19.538	4.9398	96.258	-9999	0	-9999	-9999	-9999	2.3311
1932	6	2	15.855	12.088	15.96	6.6833	90.368	-9999	10.21	-9999	-9999	-9999	2.5471
1932	6	3	18.099	14.811	20.783	8.6688	92.762	-9999	0	-9999	-9999	-9999	3.1753
1932	6	4	17.542	11.889	15.75	8.565	98.523	-9999	2.6472	-9999	-9999	-9999	2.7538
1932	6	5	15.675	13.935	18.085	7.8881	99.041	-9999	9.2793	-9999	-9999	-9999	2.4792
1932	6	6	16.155	14.181	17.728	11.107	72.427	-9999	5.0975	-9999	-9999	-9999	2.1813
1932	6	7	21.186	13.478	21.633	6.7698	88.377	-9999	0	-9999	-9999	-9999	1.5463
1932	6	8	18.52	13.562	18.915	6.9816	84.529	-9999	0.58969	-9999	-9999	-9999	2.2974
1932	6	9	20.448	15.505	22.752	8.4864	94.229	-9999	0	-9999	-9999	-9999	2.4274
1932	6	10	16.594	13.819	17.775	10.637	92.639	-9999	6.4488	-9999	-9999	-9999	2.6314
1932	6	11	17.97	13.083	16.973	8.8797	94.58	-9999	0	-9999	-9999	-9999	3.1752
1932	6	12	20.304	12.141	18.025	6.544	88.659	-9999	0.45389	-9999	-9999	-9999	2.3452
1932	6	13	19.571	12.753	18.563	6.8492	84.471	-9999	0	-9999	-9999	-9999	2.4584
