year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2052	4	9	17.467	4.9	9.2	1.1	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	10	17.801	5.8	9.9	2.5	61.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	11	18.068	6.0	10.1	3.1	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	12	15.245	6.6	10.8	3.1	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	13	13.395	8.1	11.7	5.1	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	14	17.521	8.4	12.7	5.0	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	15	18.706	8.6	12.7	5.2	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	16	14.495	8.0	11.5	5.5	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	17	8.236	8.1	10.6	7.0	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	18	18.508	8.7	12.9	5.8	56.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	19	19.672	8.3	13.2	4.6	57.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	20	19.597	9.5	15.0	4.7	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	21	19.243	10.4	15.2	6.7	63.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	22	19.266	11.6	17.1	6.4	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	23	19.527	12.4	17.9	7.8	54.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	24	20.815	10.7	15.7	7.6	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	25	9.080	7.3	9.3	6.2	78.1	-9999	2.4	-9999	-9999	-9999	-9999
2052	4	26	18.911	5.5	7.4	3.7	48.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	27	17.947	5.0	7.7	2.8	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	28	7.443	5.2	7.3	2.1	75.6	-9999	2.9	-9999	-9999	-9999	-9999
2052	4	29	17.733	8.6	11.7	6.5	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	30	15.349	8.0	10.9	5.5	67.6	-9999	4.4	-9999	-9999	-9999	-9999
2052	5	1	14.611	8.6	11.0	6.0	73.1	-9999	6.1	-9999	-9999	-9999	-9999
2052	5	2	18.852	10.2	13.9	6.8	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	3	15.806	12.7	16.1	10.0	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	4	19.241	13.3	17.6	8.9	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	5	21.129	14.6	18.5	11.4	47.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	6	16.300	15.1	19.1	11.9	56.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	7	17.368	16.7	21.3	13.4	54.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	8	18.664	15.9	20.8	11.9	53.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	9	21.768	12.4	16.6	9.3	53.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	10	8.582	11.0	13.6	8.7	65.2	-9999	4.5	-9999	-9999	-9999	-9999
2052	5	11	2.182	10.3	11.1	9.7	88.0	-9999	23.2	-9999	-9999	-9999	-9999
2052	5	12	15.167	12.6	15.8	10.2	77.0	-9999	3.4	-9999	-9999	-9999	-9999
2052	5	13	17.081	10.7	13.1	8.4	68.4	-9999	3.2	-9999	-9999	-9999	-9999
2052	5	14	19.727	11.4	14.9	8.7	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	15	9.609	12.1	14.6	9.1	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	16	16.428	12.2	14.9	10.1	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	17	19.630	12.5	16.2	9.1	58.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	18	18.392	13.1	16.5	9.4	61.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	19	20.641	12.8	15.6	9.7	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	20	18.710	16.4	20.9	12.9	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	21	22.142	17.6	21.9	13.8	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	22	22.240	18.5	23.2	13.8	52.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	23	22.525	15.2	18.6	11.8	54.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	24	22.947	14.4	17.6	11.1	47.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	25	22.845	13.3	16.6	10.5	53.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	26	20.589	12.4	15.4	9.1	43.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	27	14.027	11.9	15.0	9.6	46.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	28	23.355	14.0	18.1	9.7	43.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	29	24.384	14.2	18.4	9.6	46.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	30	24.137	14.7	19.0	10.2	47.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	31	23.890	15.3	19.5	10.7	48.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	1	22.833	17.9	22.0	13.4	51.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	2	22.845	18.9	22.7	14.7	48.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	3	23.821	19.2	23.3	14.5	42.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	4	24.049	19.3	23.6	14.7	36.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	5	23.962	16.3	19.1	13.2	45.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	6	24.322	15.3	18.6	11.4	49.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	7	24.122	16.0	19.6	12.5	42.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	8	23.722	15.7	19.2	12.3	47.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	9	22.586	18.1	22.8	13.3	45.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	10	16.320	17.7	20.4	14.9	63.9	-9999	5.1	-9999	-9999	-9999	-9999
2052	6	11	12.183	17.3	20.3	13.9	66.0	-9999	2.7	-9999	-9999	-9999	-9999
2052	6	12	3.135	14.6	15.6	13.6	92.7	-9999	29.3	-9999	-9999	-9999	-9999
2052	6	13	21.728	15.7	18.8	13.1	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	14	24.072	15.6	18.6	12.5	58.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	15	24.860	15.8	19.3	12.3	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	16	24.026	17.4	21.2	12.2	53.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	17	21.421	19.0	22.7	14.8	50.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	18	7.931	16.8	18.9	15.5	71.7	-9999	23.0	-9999	-9999	-9999	-9999
2052	6	19	17.501	18.9	23.0	15.9	79.9	-9999	9.6	-9999	-9999	-9999	-9999
2052	6	20	19.419	17.9	20.7	15.7	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	21	20.590	19.2	22.5	14.8	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	22	20.356	19.3	22.1	16.0	60.0	-9999	3.2	-9999	-9999	-9999	-9999
2052	6	23	22.870	18.0	21.3	14.5	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	24	19.670	18.3	20.9	15.3	67.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	25	23.930	18.5	21.9	15.2	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	26	15.068	19.5	22.7	16.3	65.9	-9999	3.8	-9999	-9999	-9999	-9999
2052	6	27	21.729	21.7	25.0	17.8	61.7	-9999	2.5	-9999	-9999	-9999	-9999
2052	6	28	22.036	23.1	27.0	19.5	43.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	29	23.474	23.8	28.5	19.2	38.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	30	23.317	25.1	29.7	20.8	35.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	1	23.584	27.1	31.6	23.1	31.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	2	23.236	27.6	31.9	23.6	31.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	3	21.605	27.9	31.9	24.4	34.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	4	20.869	27.9	31.6	24.5	37.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	5	21.351	27.9	32.1	23.8	39.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	6	19.830	25.8	28.4	22.8	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	7	23.027	25.1	28.9	21.5	48.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	8	21.923	25.4	29.3	22.0	49.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	9	22.950	25.4	29.2	22.0	40.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	10	23.495	23.5	26.6	20.5	46.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	11	22.178	24.1	27.4	20.8	49.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	12	23.034	23.4	26.9	20.2	48.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	13	22.047	24.4	28.3	20.1	48.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	14	21.639	24.6	28.1	21.0	41.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	15	23.126	23.2	27.0	19.4	52.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	16	20.219	23.9	27.6	20.6	52.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	17	18.276	24.6	28.1	21.5	46.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	18	22.653	26.2	30.6	21.3	38.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	19	19.003	25.2	29.7	21.6	46.6	-9999	3.4	-9999	-9999	-9999	-9999
2052	7	20	19.089	23.7	27.8	20.3	55.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	21	21.572	26.0	31.3	21.2	47.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	22	21.549	25.2	30.0	21.2	50.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	23	13.359	22.9	27.0	19.8	67.9	-9999	8.8	-9999	-9999	-9999	-9999
2052	7	24	10.062	21.2	23.6	19.4	80.7	-9999	7.6	-9999	-9999	-9999	-9999
2052	7	25	15.379	22.6	24.9	20.0	71.9	-9999	6.5	-9999	-9999	-9999	-9999
2052	7	26	17.230	22.9	25.5	20.3	66.3	-9999	4.3	-9999	-9999	-9999	-9999
2052	7	27	21.095	24.0	27.7	20.0	55.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	28	20.247	24.8	28.8	20.6	49.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	29	20.313	24.4	28.4	20.7	51.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	30	19.745	24.9	29.0	20.9	50.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	7	31	19.176	25.5	29.5	21.2	48.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	1	19.180	24.4	28.5	20.6	41.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	2	18.698	24.8	28.8	21.1	42.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	3	13.747	22.1	25.3	18.6	64.5	-9999	9.8	-9999	-9999	-9999	-9999
2052	8	4	5.816	17.9	19.7	16.6	80.5	-9999	4.6	-9999	-9999	-9999	-9999
2052	8	5	13.534	18.6	21.6	16.2	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	6	15.784	18.5	21.5	16.1	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	7	4.385	16.8	17.7	16.0	83.1	-9999	2.1	-9999	-9999	-9999	-9999
2052	8	8	17.078	18.1	21.0	15.8	57.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	9	9.336	17.2	19.8	15.0	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	10	14.235	18.4	21.7	15.0	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	11	18.473	19.2	22.9	15.7	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	12	14.975	18.8	22.0	15.6	55.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	13	18.545	20.0	24.2	15.7	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	14	17.627	20.3	24.2	16.7	56.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	15	16.176	21.2	25.0	18.0	54.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	16	15.284	20.6	24.6	17.4	54.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	17	16.655	21.0	25.4	16.9	53.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	18	10.460	21.3	25.1	17.7	56.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	19	15.781	21.3	24.9	18.6	54.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	20	8.354	18.6	21.2	17.2	76.4	-9999	6.6	-9999	-9999	-9999	-9999
2052	8	21	10.954	18.4	21.2	16.0	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	22	11.458	20.2	24.7	15.6	71.1	-9999	5.2	-9999	-9999	-9999	-9999
2052	8	23	8.560	20.2	22.5	18.3	81.0	-9999	4.5	-9999	-9999	-9999	-9999
2052	8	24	11.648	18.9	21.5	16.8	78.2	-9999	5.6	-9999	-9999	-9999	-9999
2052	8	25	15.762	18.7	22.6	15.6	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	26	6.461	18.9	21.4	16.4	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	27	14.152	19.8	22.7	17.0	64.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	28	14.158	18.4	22.0	15.7	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	29	15.562	19.0	22.7	16.2	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	30	15.036	19.0	22.9	15.9	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	8	31	14.510	18.9	23.2	15.5	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	1	14.536	19.1	24.2	15.2	61.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	2	12.230	18.8	23.5	15.2	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	3	5.408	15.4	17.3	13.7	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	4	2.323	13.1	14.0	12.6	79.9	-9999	13.8	-9999	-9999	-9999	-9999
2052	9	5	11.223	15.0	17.4	13.1	52.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	6	14.183	15.0	19.0	11.9	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	7	13.619	15.8	20.4	11.8	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	8	11.934	16.1	19.8	13.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	9	8.624	15.8	18.7	13.5	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	10	4.948	16.3	18.4	14.9	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	11	8.086	17.3	19.9	15.2	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	12	10.034	18.3	21.9	16.0	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	13	11.877	18.9	23.0	16.3	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	14	10.840	18.4	22.4	15.9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	15	11.443	18.5	22.2	16.1	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	16	7.512	18.1	21.0	16.4	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	17	10.501	18.1	21.5	15.6	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	18	10.710	18.5	22.6	15.7	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	19	9.818	18.7	22.7	15.9	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	20	10.736	19.0	23.0	16.2	60.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	21	9.859	19.4	23.3	16.8	54.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	22	10.426	19.0	22.8	16.0	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	23	10.365	15.5	18.8	13.0	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	24	7.227	15.0	18.5	11.6	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	25	7.654	15.4	18.3	13.9	76.1	-9999	3.7	-9999	-9999	-9999	-9999
2052	9	26	7.287	17.9	21.5	15.7	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	27	9.797	18.5	23.7	14.7	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	28	6.071	16.8	19.9	14.9	80.1	-9999	2.8	-9999	-9999	-9999	-9999
2052	9	29	8.873	15.9	20.0	13.3	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	9	30	3.427	14.9	17.2	13.0	87.6	-9999	6.6	-9999	-9999	-9999	-9999
2052	10	1	8.734	12.7	16.3	10.6	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	2	4.135	13.2	15.8	10.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	3	4.521	15.0	17.6	13.1	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	4	5.418	14.0	16.7	11.5	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	5	4.049	14.8	17.6	12.9	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	6	6.465	13.3	16.6	11.1	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	7	3.517	12.7	15.2	10.2	87.7	-9999	6.1	-9999	-9999	-9999	-9999
2052	10	8	3.454	12.9	14.1	11.7	80.6	-9999	7.0	-9999	-9999	-9999	-9999
2052	10	9	7.549	11.6	14.7	10.0	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	10	3.508	12.6	15.1	10.4	78.6	-9999	2.5	-9999	-9999	-9999	-9999
2052	10	11	1.184	11.9	13.8	10.3	86.9	-9999	4.0	-9999	-9999	-9999	-9999
2052	10	12	1.481	11.0	11.9	10.6	88.4	-9999	6.9	-9999	-9999	-9999	-9999
2052	10	13	2.133	10.9	11.8	10.1	88.0	-9999	2.3	-9999	-9999	-9999	-9999
2052	10	14	2.060	10.1	11.2	9.0	92.1	-9999	2.9	-9999	-9999	-9999	-9999
2052	10	15	3.823	10.3	12.8	8.4	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	16	0.289	9.0	10.8	8.3	92.2	-9999	27.8	-9999	-9999	-9999	-9999
2052	10	17	1.466	10.0	10.8	9.4	94.9	-9999	4.2	-9999	-9999	-9999	-9999
2052	10	18	3.459	10.6	12.8	9.1	92.4	-9999	1.7	-9999	-9999	-9999	-9999
2052	10	19	3.810	9.6	12.9	7.3	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	20	1.932	10.8	13.3	8.0	95.9	-9999	2.1	-9999	-9999	-9999	-9999
2052	10	21	2.598	13.6	14.9	12.6	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	22	0.793	12.6	13.6	11.4	94.6	-9999	8.1	-9999	-9999	-9999	-9999
2052	10	23	4.679	10.3	12.9	8.7	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	24	5.315	10.0	13.9	7.8	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	25	5.095	9.4	14.3	6.9	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	26	3.790	9.9	13.4	7.0	90.3	-9999	1.5	-9999	-9999	-9999	-9999
2052	10	27	3.267	11.5	13.6	9.4	87.8	-9999	4.4	-9999	-9999	-9999	-9999
2052	10	28	4.466	9.8	13.8	7.7	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	10	29	1.329	10.8	14.2	8.1	87.9	-9999	3.2	-9999	-9999	-9999	-9999
2052	10	30	2.855	11.1	14.1	9.3	77.9	-9999	1.6	-9999	-9999	-9999	-9999
2052	10	31	4.381	11.5	13.9	10.4	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	11	1	3.445	9.8	12.9	8.2	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	11	2	0.544	11.1	13.5	8.4	95.0	-9999	2.5	-9999	-9999	-9999	-9999
2052	11	3	2.505	11.9	13.7	9.9	85.0	-9999	0.6	-9999	-9999	-9999	-9999
2052	11	4	2.532	10.3	12.9	8.8	88.0	-9999	1.4	-9999	-9999	-9999	-9999
2052	11	5	0.241	11.3	13.3	10.1	93.5	-9999	13.5	-9999	-9999	-9999	-9999
2052	11	6	2.321	11.1	12.4	10.4	74.3	-9999	2.3	-9999	-9999	-9999	-9999
2052	11	7	3.025	10.0	13.0	7.4	77.1	-9999	0.1	-9999	-9999	-9999	-9999
2052	11	8	1.410	7.9	10.4	5.6	97.5	-9999	0.9	-9999	-9999	-9999	-9999
2052	11	9	1.249	10.2	11.5	9.0	94.3	-9999	0.9	-9999	-9999	-9999	-9999
2052	11	10	1.820	9.1	11.4	7.1	92.7	-9999	0.1	-9999	-9999	-9999	-9999
2052	11	11	1.594	7.6	9.7	5.9	94.9	-9999	0.2	-9999	-9999	-9999	-9999
2052	11	12	1.200	7.8	9.2	7.0	92.4	-9999	0.2	-9999	-9999	-9999	-9999
2052	11	13	1.437	9.2	11.7	7.2	90.8	-9999	0.2	-9999	-9999	-9999	-9999
2052	11	14	1.516	9.5	11.7	7.2	94.2	-9999	1.1	-9999	-9999	-9999	-9999
2052	11	15	0.900	10.5	11.7	9.0	91.4	-9999	1.0	-9999	-9999	-9999	-9999
2052	11	16	2.214	10.4	11.7	9.3	77.6	-9999	2.6	-9999	-9999	-9999	-9999
2052	11	17	0.741	12.0	13.0	11.0	85.9	-9999	12.4	-9999	-9999	-9999	-9999
2052	11	18	0.328	13.0	14.1	12.0	85.5	-9999	6.5	-9999	-9999	-9999	-9999
2052	11	19	2.149	11.0	13.9	7.0	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	11	20	1.314	7.0	9.2	5.9	98.6	-9999	0.2	-9999	-9999	-9999	-9999
2052	11	21	1.175	6.6	7.9	5.8	94.0	-9999	0.5	-9999	-9999	-9999	-9999
2052	11	22	1.194	6.5	8.1	5.4	89.4	-9999	0.3	-9999	-9999	-9999	-9999
2052	11	23	1.510	5.2	8.4	3.5	97.0	-9999	0.1	-9999	-9999	-9999	-9999
2052	11	24	1.952	3.0	6.8	0.5	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	11	25	1.943	1.5	5.7	-0.7	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	11	26	1.800	2.9	6.1	1.3	75.8	-9999	0.4	-9999	-9999	-9999	-9999
2052	11	27	0.472	3.1	4.2	2.4	76.7	-9999	2.2	-9999	-9999	-9999	-9999
2052	11	28	1.703	2.4	4.9	1.2	87.8	-9999	0.1	-9999	-9999	-9999	-9999
2052	11	29	1.320	1.8	3.8	0.7	90.7	-9999	0.6	-9999	-9999	-9999	-9999
2052	11	30	1.068	2.8	4.5	1.7	96.1	-9999	1.4	-9999	-9999	-9999	-9999
2052	12	1	0.461	0.5	1.7	-0.9	98.2	-9999	3.9	-9999	-9999	-9999	-9999
2052	12	2	1.076	-0.2	1.4	-1.1	95.8	-9999	2.0	-9999	-9999	-9999	-9999
2052	12	3	1.414	-1.7	0.5	-3.2	98.4	-9999	0.5	-9999	-9999	-9999	-9999
2052	12	4	1.070	-1.6	-0.1	-3.2	96.1	-9999	0.4	-9999	-9999	-9999	-9999
2052	12	5	1.208	-4.3	-2.3	-5.6	102.8	-9999	0.1	-9999	-9999	-9999	-9999
2052	12	6	1.190	-5.6	-3.9	-6.7	102.5	-9999	0.1	-9999	-9999	-9999	-9999
2052	12	7	1.456	-6.2	-3.3	-7.6	100.2	-9999	0.2	-9999	-9999	-9999	-9999
2052	12	8	0.655	-0.3	1.7	-4.3	96.8	-9999	1.1	-9999	-9999	-9999	-9999
2052	12	9	1.143	-0.7	1.3	-2.5	98.6	-9999	0.2	-9999	-9999	-9999	-9999
2052	12	10	0.822	-1.8	-0.3	-2.9	102.1	-9999	0.4	-9999	-9999	-9999	-9999
2052	12	11	0.930	-2.7	-1.4	-3.5	103.1	-9999	0.2	-9999	-9999	-9999	-9999
2052	12	12	0.823	-2.9	-2.0	-4.1	102.4	-9999	0.2	-9999	-9999	-9999	-9999
2052	12	13	1.293	-3.2	-1.0	-4.5	96.0	-9999	0.2	-9999	-9999	-9999	-9999
2052	12	14	1.169	-2.5	-0.9	-3.6	97.1	-9999	0.1	-9999	-9999	-9999	-9999
2052	12	15	0.456	0.3	2.1	-2.1	95.7	-9999	1.4	-9999	-9999	-9999	-9999
2052	12	16	0.360	3.1	4.2	1.6	99.7	-9999	1.1	-9999	-9999	-9999	-9999
2052	12	17	0.404	3.0	4.1	2.2	99.9	-9999	0.6	-9999	-9999	-9999	-9999
2052	12	18	0.593	2.3	3.3	1.8	98.4	-9999	0.5	-9999	-9999	-9999	-9999
2052	12	19	0.922	1.3	3.1	-0.1	96.2	-9999	0.1	-9999	-9999	-9999	-9999
2052	12	20	0.659	0.7	2.2	-0.2	91.0	-9999	0.8	-9999	-9999	-9999	-9999
2052	12	21	0.798	0.1	1.7	-1.1	96.7	-9999	0.3	-9999	-9999	-9999	-9999
2052	12	22	0.957	-1.8	-0.4	-2.7	97.4	-9999	0.1	-9999	-9999	-9999	-9999
2052	12	23	0.854	-0.8	1.5	-2.8	98.3	-9999	0.2	-9999	-9999	-9999	-9999
2052	12	24	0.965	-0.1	1.1	-0.9	91.6	-9999	0.4	-9999	-9999	-9999	-9999
2052	12	25	0.724	-0.9	0.9	-2.0	97.9	-9999	0.6	-9999	-9999	-9999	-9999
2052	12	26	1.097	-2.9	-1.0	-4.3	98.1	-9999	0.1	-9999	-9999	-9999	-9999
2052	12	27	0.778	-2.5	-0.3	-4.7	97.9	-9999	0.2	-9999	-9999	-9999	-9999
2052	12	28	0.542	-1.2	-0.1	-2.5	94.6	-9999	0.4	-9999	-9999	-9999	-9999
2052	12	29	0.667	-0.7	1.5	-3.0	100.0	-9999	0.5	-9999	-9999	-9999	-9999
2052	12	30	0.518	-0.1	1.4	-1.4	97.5	-9999	0.6	-9999	-9999	-9999	-9999
2052	12	31	0.368	0.5	1.3	0.1	95.1	-9999	0.7	-9999	-9999	-9999	-9999
2053	1	1	1.224	1.5	3.1	0.7	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	2	1.174	0.6	2.8	-0.3	100.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	3	0.567	3.1	6.8	-0.3	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	4	1.555	3.0	4.8	2.0	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	5	0.412	5.9	7.4	3.9	94.1	-9999	0.0	-9999	-9999	-9999	-9999
