Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	23	2.194	8.03417	9.64	7.09	0.230408	9.15458	11.5	31.0069	-9999	-9999	-9999
9	24	7.15644	8.03083	9.45	7.19	0.836911	9.09104	3.4	31.7694	-9999	-9999	-9999
9	25	5.75091	8.27812	9.03	6.9	0.802939	9.36771	6.1	32.1413	-9999	-9999	-9999
9	26	4.44096	7.995	9.98	6.49	0.454483	9.06563	2.9	32.4171	-9999	-9999	-9999
9	27	1.51317	9.98	11.38	7.67	0.293186	9.88417	0.3	32.5675	-9999	-9999	-9999
9	28	2.39971	11.2717	12.55	10.03	0.334106	10.8433	0.6	32.6712	-9999	-9999	-9999
9	29	4.60282	10.3623	12.1	7.12	0.615704	10.9392	4.8	32.7625	-9999	-9999	-9999
9	30	8.89213	8.36312	10.6	6.99	1.94563	9.71688	0.1	32.7887	-9999	-9999	-9999
10	1	10.3881	9.57438	12.47	7.28	2.35653	9.95167	0	32.7163	-9999	-9999	-9999
10	2	5.58234	10.5183	12.57	8.97	1.52631	10.5592	0.4	32.68	-9999	-9999	-9999
10	3	13.2046	10.3354	13.49	8	2.83081	10.374	0	32.6671	-9999	-9999	-9999
10	4	11.2596	12.3613	16.17	7.81	4.20943	11.0483	0	32.6079	-9999	-9999	-9999
10	5	12.3883	15.7587	19.1	12.98	5.45438	12.9285	0.1	32.5696	-9999	-9999	-9999
10	6	1.64968	12.2471	15.32	9.73	1.68967	12.2844	2.7	32.56	-9999	-9999	-9999
10	7	11.2396	9.49208	12.34	7.86	2.58769	10.4038	0.1	32.5379	-9999	-9999	-9999
10	8	3.18377	8.06	9.46	6.89	1.86626	9.33458	0.4	32.4465	-9999	-9999	-9999
10	9	10.6081	7.41625	9.81	5.6	1.73526	8.75271	0	32.3729	-9999	-9999	-9999
10	10	8.09842	5.53354	7.39	3.84	1.34588	7.63042	0	32.2925	-9999	-9999	-9999
10	11	5.5078	3.60833	6.46	0.44	1.0685	6.34625	0	32.1906	-9999	-9999	-9999
10	12	13.0543	1.87563	6.89	-2.59	1.95244	4.7425	0	32.0742	-9999	-9999	-9999
10	13	11.2669	4.40625	9.23	-0.45	2.77536	5.68563	0	31.9829	-9999	-9999	-9999
10	14	6.26072	6.94563	9.92	4.51	2.09279	7.16917	0	31.98	-9999	-9999	-9999
10	15	3.2938	6.61229	8.06	4.42	1.24632	7.41125	1.6	31.98	-9999	-9999	-9999
10	16	5.38929	5.66771	7.51	3.06	1.51891	7.21396	0	31.9479	-9999	-9999	-9999
10	17	1.79464	5.25417	6.52	3.78	0.498425	6.64375	0.8	31.9183	-9999	-9999	-9999
10	18	3.90748	6.65937	8.59	4.77	1.33633	7.04437	0.1	31.87	-9999	-9999	-9999
10	19	7.95274	5.80312	9.04	3.65	1.38009	6.90021	0	31.87	-9999	-9999	-9999
10	20	2.71217	7.13854	11.52	2.77	0.811118	7.22333	5.4	31.845	-9999	-9999	-9999
10	21	7.54115	10.856	14.19	6.41	2.53269	9.52729	3.6	32.0154	-9999	-9999	-9999
10	22	10.475	9.02771	13.32	5.72	3.41366	8.55937	0	32.095	-9999	-9999	-9999
10	23	5.50334	12.4894	15.84	9.38	3.7578	9.68	0	32.0908	-9999	-9999	-9999
10	24	8.80324	13.8665	17.12	11.53	4.41735	10.7906	0	32.1	-9999	-9999	-9999
10	25	6.8153	13.0525	16.06	9.83	3.7097	11.0106	0.6	32.1371	-9999	-9999	-9999
10	26	3.42652	8.99312	10.54	6.75	2.11175	9.85083	0	32.1275	-9999	-9999	-9999
10	27	6.34892	7.26125	9.77	4.62	1.65325	8.74646	0	32.0833	-9999	-9999	-9999
10	28	2.97805	8.81812	12.09	6.58	1.16191	8.92688	0	32.04	-9999	-9999	-9999
10	29	6.52199	10.3108	13.39	7.54	2.39685	9.48042	1.3	32.04	-9999	-9999	-9999
10	30	2.93674	9.10063	10.22	7.97	0.633626	9.44042	0.3	32.04	-9999	-9999	-9999
10	31	5.58572	8.95438	11.08	7.68	1.20049	9.31021	0	32.04	-9999	-9999	-9999
11	1	0.687348	6.59354	7.83	5.47	0.0275949	8.58875	1.1	32.0325	-9999	-9999	-9999
11	2	0.637092	5.60333	7.39	4.47	0.000559091	7.77396	0.8	31.98	-9999	-9999	-9999
11	3	1.50599	8.84437	10.14	7.43	0.05966	8.73042	0	31.9417	-9999	-9999	-9999
11	4	3.03845	9.19479	10.35	8.18	0.0852965	9.28583	0.2	31.98	-9999	-9999	-9999
11	5	4.88014	6.80146	9.28	4.32	1.66425	8.55396	0.3	31.98	-9999	-9999	-9999
11	6	2.79437	3.78854	5.82	2.32	0.747023	6.89396	2.5	31.9402	-9999	-9999	-9999
11	7	3.70514	3.36229	5.01	2.25	0.980976	6.28396	0.1	31.8604	-9999	-9999	-9999
11	8	3.3133	1.54958	3.69	-0.17	0.775451	5.63	0	31.8069	-9999	-9999	-9999
11	9	0.477252	-0.572292	-0.29	-1	0.021574	4.40167	12.3	31.7417	-9999	-9999	-9999
11	10	2.13263	-0.714583	-0.18	-1.06	0.00980276	3.99813	0	31.67	-9999	-9999	-9999
11	11	1.60486	-0.155833	0.47	-1.01	0.0109063	3.71021	0	31.6058	-9999	-9999	-9999
11	12	1.62805	0.917917	1.54	0.4	0.173893	3.54562	1	31.5231	-9999	-9999	-9999
11	13	3.0451	1.2425	2.87	-0.71	0.331997	3.83875	2.3	31.4679	-9999	-9999	-9999
11	14	2.88488	-0.302708	1.59	-1.42	0.262344	3.47083	0	31.47	-9999	-9999	-9999
11	15	3.43283	0.620625	3.05	-1.63	0.212192	3.32563	0	31.5246	-9999	-9999	-9999
11	16	1.21621	2.74396	4.58	1.32	0	4.01104	1	31.5365	-9999	-9999	-9999
11	17	0.343782	5.72021	7.69	4.3	0.106296	5.20854	3.2	31.616	-9999	-9999	-9999
11	18	1.01077	5.01104	7.82	2.38	0.367537	5.83333	26.7	36.4952	-9999	-9999	-9999
11	19	1.35551	-0.040625	4.99	-1.47	0.0777273	4.00479	15	44.8696	-9999	-9999	-9999
11	20	1.32431	-1.11417	-0.68	-1.5	0.0803421	3.09646	3.9	44.7335	-9999	-9999	-9999
11	21	1.94791	-0.753542	0.26	-1.45	0.391685	2.92854	0.4	44.865	-9999	-9999	-9999
11	22	0.343962	3.80292	7.41	-1.01	0.26659	3.36958	7.3	45.4296	-9999	-9999	-9999
11	23	2.51165	3.95542	6.77	-0.96	1.16671	4.71979	9.3	45.6573	-9999	-9999	-9999
11	24	5.38106	-1.88958	-0.18	-3.13	0.873917	2.45833	0	45.2971	-9999	-9999	-9999
11	25	5.57089	-1.49125	1.35	-3.6	2.15826	1.59146	0	45.161	-9999	-9999	-9999
11	26	1.76411	-0.820833	0.93	-2.76	0.830375	1.34042	0.2	45.0588	-9999	-9999	-9999
11	27	1.16555	2.87771	4.45	0.56	0.112772	2.76792	2	45.2377	-9999	-9999	-9999
11	28	1.72156	4.14479	5.4	3.05	0.539006	3.96542	0.3	45.4273	-9999	-9999	-9999
11	29	1.51805	3.60167	5.36	2.28	0.495499	4.19021	0	45.3387	-9999	-9999	-9999
11	30	0.892872	1.96458	3.32	0.78	0.0367912	3.96417	0.4	45.2581	-9999	-9999	-9999
12	1	1.09703	1.53875	2.99	0.21	0.357384	3.59979	0	45.1729	-9999	-9999	-9999
12	2	0.332046	1.16042	2.24	-0.72	0.275819	3.42333	0	45.1144	-9999	-9999	-9999
12	3	3.60508	-0.085625	2.63	-1.01	0.425161	2.85146	0	45.07	-9999	-9999	-9999
12	4	1.51519	-1.21542	-0.35	-2.51	0.00292852	2.53271	0	45.0081	-9999	-9999	-9999
12	5	1.64104	-2.27396	-0.57	-3.76	0.00848158	1.61667	0	44.99	-9999	-9999	-9999
12	6	1.39054	0.554375	1.79	-0.55	0.151607	2.02771	0	44.9467	-9999	-9999	-9999
12	7	1.05124	0.906458	1.58	0.27	0.491613	2.56813	0	44.91	-9999	-9999	-9999
12	8	1.3486	1.19979	3.17	-2.49	0.547242	2.88417	0	44.9231	-9999	-9999	-9999
12	9	1.34753	-2.91938	-1.53	-4.35	0.0178983	1.45	0	44.92	-9999	-9999	-9999
12	10	4.56538	-2.91313	-0.31	-5.61	0.990722	0.815	0	44.91	-9999	-9999	-9999
12	11	4.33976	-2.23312	0.09	-4.05	1.2906	0.637917	0	44.91	-9999	-9999	-9999
12	12	1.11636	-2.3125	-1	-3.77	0.0095071	0.633958	0	44.91	-9999	-9999	-9999
12	13	0.735012	-3.58375	-1.52	-5.44	0.0382536	0.825417	0	44.8944	-9999	-9999	-9999
12	14	2.55839	-4.99042	-4.15	-5.75	0.0896846	0.245208	0.1	44.8219	-9999	-9999	-9999
12	15	4.51001	-3.06208	-0.53	-4.85	0.95736	0.011875	0	44.82	-9999	-9999	-9999
12	16	3.83521	-1.45583	1.01	-3.8	0.748327	-0.01625	0	44.82	-9999	-9999	-9999
12	17	0.502218	1.66021	2.91	-0.33	0.383862	0.20875	7	44.8923	-9999	-9999	-9999
12	18	2.37829	-0.0614583	0.74	-0.72	0.327923	0.649375	7.2	45.7352	-9999	-9999	-9999
12	19	3.20918	-1.89688	-0.31	-5.05	0.209713	0.935208	0.8	45.59	-9999	-9999	-9999
12	20	4.70007	-5.08208	-3.86	-6.35	0.658201	0.398542	0	45.481	-9999	-9999	-9999
12	21	4.46497	-5.965	-3.92	-7.37	0.640281	0.0997917	0	45.3673	-9999	-9999	-9999
12	22	1.0703	-5.1775	-2.25	-7.32	0.279083	-0.0689583	0.5	45.2775	-9999	-9999	-9999
12	23	0.287496	0.895625	3.99	-2.21	0.0163375	0.0752083	0.7	45.2742	-9999	-9999	-9999
12	24	1.28767	4.37875	5.25	3.42	0.626808	1.08521	2	45.9127	-9999	-9999	-9999
12	25	1.1068	3.62083	6.82	0.48	0.845787	2.55708	0.4	45.721	-9999	-9999	-9999
12	26	0.431964	-0.323958	0.38	-0.69	0.0739274	1.52062	3.3	45.624	-9999	-9999	-9999
12	27	0.520578	-1.55042	-0.58	-3.2	0.0304813	1.37563	0	45.57	-9999	-9999	-9999
12	28	2.09605	-2.20917	-0.8	-3.57	0.472321	1.14979	2	45.54	-9999	-9999	-9999
12	29	1.09161	-0.409167	0.14	-1.67	0.0318875	1.18854	0.9	45.48	-9999	-9999	-9999
12	30	2.04262	-0.726042	0.16	-2.22	0.273434	1.2425	0	45.44	-9999	-9999	-9999
12	31	0.727524	1.52333	3.46	-0.01	0.00525268	1.45792	1	45.6825	-9999	-9999	-9999
