Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
1	1	3.7681	-3.95708	-1.97	-7.6	0.27683	0.784792	0	45.0335	-9999	-9999	-9999
1	2	2.40134	-3.57	-1.08	-5.77	0.200673	0.759583	0	44.945	-9999	-9999	-9999
1	3	4.36263	-8.89333	-5.77	-12.06	0.21714	0.739167	0	44.9946	-9999	-9999	-9999
1	4	4.04665	-8.79854	-4.46	-13.59	0.228856	0.711458	2.3	44.7392	-9999	-9999	-9999
1	5	4.5342	-4.00812	-0.95	-8.02	0.290811	0.6425	0.7	44.3144	-9999	-9999	-9999
1	6	1.93153	-4.36583	-1.48	-6.38	0.191284	0.595208	0	44.0854	-9999	-9999	-9999
1	7	1.31198	-0.686042	0.29	-2.52	0.183752	0.600625	1.8	43.976	-9999	-9999	-9999
1	8	1.36492	-1.64708	-0.52	-3.46	0.188357	0.597708	0.4	44.524	-9999	-9999	-9999
1	9	4.47204	-4.53479	-3.46	-5.79	0.204513	0.582292	9	45.0469	-9999	-9999	-9999
1	10	1.93905	-6.6625	-5.91	-7.38	0.212912	0.638125	7.2	44.6679	-9999	-9999	-9999
1	11	1.67222	-5.12833	-3.25	-7.75	0.210625	0.754792	0.1	44.0452	-9999	-9999	-9999
1	12	1.02263	-2.25	-1.43	-3.48	0.169855	0.757292	0	43.95	-9999	-9999	-9999
1	13	1.10583	-1.18979	-0.04	-3.01	0.152007	0.739167	0	44.0115	-9999	-9999	-9999
1	14	3.41831	-3.65042	-1.57	-5.29	0.200485	0.723958	0	44.249	-9999	-9999	-9999
1	15	3.04286	-6.27729	-4.35	-8.14	0.237472	0.717708	0.3	44.2238	-9999	-9999	-9999
1	16	1.37565	-6.33625	-4.63	-8.02	0.230519	0.632917	0	44.021	-9999	-9999	-9999
1	17	0.944082	-3.43312	-2.73	-4.58	0.197606	0.620625	0	43.8367	-9999	-9999	-9999
1	18	0.77751	-1.89104	-1.21	-2.67	0.177483	0.650208	0	43.73	-9999	-9999	-9999
1	19	0.331668	0.649583	2.01	-1.22	0.20415	0.660625	0.6	43.8129	-9999	-9999	-9999
1	20	0.810738	2.58896	3.9	1.52	0.486448	0.620625	3.9	45.3944	-9999	-9999	-9999
1	21	0.376866	5.52771	6.92	3.72	0.320357	0.447708	1.5	46.4298	-9999	-9999	-9999
1	22	3.48802	4.36667	5.53	2.93	1.19371	0.485208	0.3	46.001	-9999	-9999	-9999
1	23	3.46864	4.535	6.06	3.22	1.57554	0.785625	0.9	46.1715	-9999	-9999	-9999
1	24	1.32584	6.77729	8.16	5.35	1.74256	2.46062	1	45.4142	-9999	-9999	-9999
1	25	2.90596	2.10687	5.17	0.63	1.39292	2.10125	3.4	45.5542	-9999	-9999	-9999
1	26	3.25001	6.60229	8.64	3.44	1.92217	3.00104	1.2	45.2121	-9999	-9999	-9999
1	27	2.00536	7.32188	8.3	6.67	1.3282	4.34292	15.1	45.8044	-9999	-9999	-9999
1	28	1.03914	9.37292	11.25	7.84	2.48046	5.24146	3.9	45.9637	-9999	-9999	-9999
1	29	7.03159	7.52563	9.57	5.72	3.31165	4.22271	0	45.1537	-9999	-9999	-9999
1	30	3.93692	8.75958	11.14	7.22	2.56892	4.88271	0	44.4392	-9999	-9999	-9999
1	31	5.31509	7.58979	9.03	5.11	4.01201	4.52167	0.1	44.0875	-9999	-9999	-9999
2	1	1.55219	6.6875	8.3	4.85	1.6889	4.13938	0	43.8687	-9999	-9999	-9999
2	2	7.25173	10.5258	15.13	7.43	5.28978	4.88875	0	43.7198	-9999	-9999	-9999
2	3	7.60871	11.4454	15.28	8.53	7.81396	4.65313	0	43.6027	-9999	-9999	-9999
2	4	6.38843	7.68375	10.29	5.32	4.767	4.39125	0	43.474	-9999	-9999	-9999
2	5	1.31771	9.14437	11.68	7.16	3.29488	4.92417	0.1	43.3513	-9999	-9999	-9999
2	6	4.21171	6.20896	7.56	3.69	1.93838	5.13542	0.06	43.289	-9999	-9999	-9999
2	7	3.52591	3.55292	5.04	2.07	1.51853	3.8475	0.1	43.226	-9999	-9999	-9999
2	8	1.74746	3.86312	5.45	0.93	0.61558	3.77813	1.5	44.119	-9999	-9999	-9999
2	9	1.15837	7.2025	8.93	4.78	0.978151	4.96438	9.9	44.6835	-9999	-9999	-9999
2	10	2.89469	4.13667	5.06	3.08	1.11714	4.52875	0.8	45.3792	-9999	-9999	-9999
2	11	0.785232	6.91333	8.81	4.25	1.40424	4.67792	0.7	44.7815	-9999	-9999	-9999
2	12	2.72128	8.85938	11.08	5.66	2.10396	5.89313	5.1	45.4117	-9999	-9999	-9999
2	13	1.94146	4.48083	5.78	2.08	0.5421	5.26292	9.5	46.4881	-9999	-9999	-9999
2	14	3.37174	-1.14646	1.95	-3.19	0.834072	3.18167	0	45.3577	-9999	-9999	-9999
2	15	9.82613	-1.99208	1.72	-4.98	1.4015	1.19583	0	44.7321	-9999	-9999	-9999
2	16	10.4817	-0.625625	3.44	-4.09	1.77014	0.633333	0	44.301	-9999	-9999	-9999
2	17	8.35587	2.38646	6.61	-0.26	2.49031	0.641875	0	44.1906	-9999	-9999	-9999
2	18	3.62423	1.01583	2.34	-0.42	0.958802	1.06604	0	44.3483	-9999	-9999	-9999
2	19	0.933192	0.207708	1.31	-0.57	0.402142	1.02479	5.1	45.129	-9999	-9999	-9999
2	20	1.29829	2.81292	3.98	0.31	0.388825	1.89125	16.4	47.0683	-9999	-9999	-9999
2	21	7.32478	-1.57562	1.46	-3.8	1.56823	1.33396	0.5	45.6598	-9999	-9999	-9999
2	22	1.17202	-0.821042	2.26	-3.43	1.07562	0.39625	5.6	45.2494	-9999	-9999	-9999
2	23	3.54015	0.432083	2.6	-1.87	0.515022	0.55	4.7	47.1135	-9999	-9999	-9999
2	24	4.72381	-1.01396	0.38	-1.93	0.577927	0.750417	3.7	45.8019	-9999	-9999	-9999
2	25	2.64897	1.13083	6.55	-1.52	0.172494	0.801042	10.1	46.0671	-9999	-9999	-9999
2	26	1.95061	7.59063	9.74	6.54	1.91622	2.40208	5	46.8821	-9999	-9999	-9999
2	27	7.30361	4.72979	7.89	3.04	2.66333	3.16479	6.7	46.3406	-9999	-9999	-9999
2	28	6.09307	3.18167	4.94	0.95	2.14033	2.32979	3.5	46.0729	-9999	-9999	-9999
3	1	7.33439	2.80667	5.76	-1.76	1.92822	2.325	0	45.2867	-9999	-9999	-9999
3	2	9.54472	-1.30854	2.5	-3.76	1.58161	0.948333	0	45.0812	-9999	-9999	-9999
3	3	4.94768	0.0483333	2.23	-1.75	1.64583	0.64375	0	44.7498	-9999	-9999	-9999
3	4	3.49283	2.88625	4.8	1.05	1.735	1.57854	0	44.5321	-9999	-9999	-9999
3	5	11.5727	5.08958	7.66	1.49	2.52413	2.02646	0.1	44.3937	-9999	-9999	-9999
3	6	4.62402	3.33042	5.55	0.28	1.08339	2.14833	0.1	44.4169	-9999	-9999	-9999
3	7	4.26299	5.88292	7.87	3.62	2.15751	3.40271	6.6	45.7306	-9999	-9999	-9999
3	8	13.9464	4.75063	8.37	1.04	3.07063	2.65937	0	45.5496	-9999	-9999	-9999
3	9	5.32267	5.60188	7.29	3.15	2.89451	2.98417	0	45.0777	-9999	-9999	-9999
3	10	14.0852	4.77187	7.66	2.16	4.11953	2.82771	0	44.8367	-9999	-9999	-9999
3	11	14.7424	8.46604	13.23	3.69	6.09264	3.13271	0	44.6219	-9999	-9999	-9999
3	12	8.88494	11.386	13.61	8.69	6.68867	4.6075	0	44.4335	-9999	-9999	-9999
3	13	7.72587	8.71813	12.32	1.69	4.20267	5.3675	4.7	44.6871	-9999	-9999	-9999
3	14	1.70823	-0.578333	1.32	-1.14	0.108588	2.91	21.8	46.7279	-9999	-9999	-9999
3	15	2.62331	-1.09958	-0.26	-1.69	0.117501	1.79708	7.7	46.9075	-9999	-9999	-9999
3	16	5.92171	0.6425	2.1	-0.23	0.122987	1.38	0	47.0173	-9999	-9999	-9999
3	17	13.5835	6.41021	11.85	0.18	2.16643	1.08396	0	47.751	-9999	-9999	-9999
3	18	12.4098	11.1506	14.62	7.73	4.98971	2.88021	0.9	47.2587	-9999	-9999	-9999
3	19	6.73324	7.04688	8.93	5.23	2.34244	4.52854	4.1	46.8398	-9999	-9999	-9999
3	20	6.41	7.13354	11.16	4.08	1.90694	4.70583	9.9	47.174	-9999	-9999	-9999
3	21	7.10215	7.07937	12	3.87	2.024	5.2375	10.5	47.231	-9999	-9999	-9999
3	22	4.66403	3.66375	7.21	0.2	1.5347	4.5875	6.3	47.2008	-9999	-9999	-9999
3	23	4.77515	0.542917	1.56	-0.74	1.06857	2.83104	0	46.3242	-9999	-9999	-9999
3	24	6.16957	-0.427083	1.02	-1.43	0.959169	2.37438	0.1	45.9621	-9999	-9999	-9999
3	25	4.84277	-1.55583	-0.46	-2.82	1.04539	1.73521	0	45.8165	-9999	-9999	-9999
3	26	7.83349	-0.785	1.19	-2.29	1.66764	1.65312	0	45.676	-9999	-9999	-9999
3	27	14.2518	-1.30875	1.45	-3.92	1.43479	1.15896	0	45.476	-9999	-9999	-9999
3	28	19.438	1.52833	6.64	-3.29	2.30552	1.25792	0	45.2896	-9999	-9999	-9999
3	29	19.4649	6.23229	13.1	0.04	4.46253	2.28271	0	45.1523	-9999	-9999	-9999
3	30	13.9491	10.985	14.09	7.59	8.00507	4.005	0	45.0269	-9999	-9999	-9999
3	31	16.5598	10.811	14.12	7.76	6.8577	5.17417	0	44.8535	-9999	-9999	-9999
4	1	15.6186	11.519	14.42	7.77	8.1838	5.61271	0	44.6354	-9999	-9999	-9999
4	2	18.899	11.1033	15.32	7.73	6.75885	5.99875	0	44.42	-9999	-9999	-9999
4	3	19.7438	8.43375	14.18	3.06	5.30867	5.70104	0	44.164	-9999	-9999	-9999
4	4	19.2319	4.96312	10.39	-0.16	4.24522	4.79063	0	43.9048	-9999	-9999	-9999
4	5	20.3007	2.53979	6.26	-0.98	3.50398	3.76563	0	43.6079	-9999	-9999	-9999
4	6	10.4545	-1.05813	1.76	-4.78	1.85806	2.34958	0	43.385	-9999	-9999	-9999
4	7	21.7597	2.61188	6.36	-1.29	3.58378	2.55792	0	43.509	-9999	-9999	-9999
4	8	21.1456	2.41333	6.56	-1.96	3.5939	2.565	0	43.3527	-9999	-9999	-9999
