Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	11	26	1.6444	11.308	13.559	8.5769	81.883	-9999	14.481	-9999	-9999	-9999	0.47639
2009	11	27	3.4345	7.53	13.28	1.4727	87.667	-9999	0	-9999	-9999	-9999	3.2757
2009	11	28	2.1194	3.0884	5.771	1.6299	89.608	-9999	9.8267	-9999	-9999	-9999	3.5619
2009	11	29	1.4923	2.8142	4.1628	1.5555	93.8	-9999	6.8915	-9999	-9999	-9999	3.7935
2009	11	30	1.7224	4.4102	7.5488	1.4674	95.292	-9999	5.4742	-9999	-9999	-9999	3.3134
2009	12	1	2.5765	5.2768	6.5496	4.0689	96.233	-9999	0	-9999	-9999	-9999	2.8787
2009	12	2	3.3333	5.7584	9.1837	3.374	96.275	-9999	0	-9999	-9999	-9999	1.2797
2009	12	3	2.6677	6.0267	8.4073	3.9355	95.608	-9999	0	-9999	-9999	-9999	1.5833
2009	12	4	2.5212	7.6968	13.256	2.3197	93.958	-9999	0	-9999	-9999	-9999	1.2409
2009	12	5	1.3497	12.229	15.264	7.9217	94.258	-9999	9.5853	-9999	-9999	-9999	2.219
2009	12	6	2.8066	11.347	15.081	2.8262	87.8	-9999	7.8333	-9999	-9999	-9999	1.2471
2009	12	7	5.0471	5.1168	10.027	0.74804	81.917	-9999	0	-9999	-9999	-9999	2.0516
2009	12	8	3.5718	8.0323	14.959	-1.3335	88.425	-9999	2.1821	-9999	-9999	-9999	1.655
2009	12	9	1.0398	13.462	15.985	9.2711	92.833	-9999	0	-9999	-9999	-9999	3.0213
2009	12	10	3.6273	12.214	16.52	5.3149	81.033	-9999	0	-9999	-9999	-9999	2.6826
2009	12	11	3.8812	8.0495	11.403	4.7097	83.108	-9999	2.5072	-9999	-9999	-9999	3.9345
2009	12	12	5.45	7.2527	12.86	2.6238	68.133	-9999	0	-9999	-9999	-9999	1.6686
2009	12	13	1.4998	10.196	13.458	5.4727	88.042	-9999	13.339	-9999	-9999	-9999	1.0481
2009	12	14	3.1944	10.019	15.627	2.3776	74.783	-9999	9.1388	-9999	-9999	-9999	5.2807
2009	12	15	4.5003	4.9859	9.3221	-0.064642	71.217	-9999	0	-9999	-9999	-9999	3.3965
2009	12	16	5.2204	3.3969	8.5386	-1.0706	61.817	-9999	0	-9999	-9999	-9999	4.032
2009	12	17	5.6082	3.4664	10.541	-0.58048	65.408	-9999	0	-9999	-9999	-9999	2.0297
2009	12	18	4.4819	4.486	11.114	-1.9817	69.908	-9999	0	-9999	-9999	-9999	1.8364
2009	12	19	0.37876	9.0096	13.113	3.3585	87.2	-9999	26.431	-9999	-9999	-9999	3.3822
2009	12	20	3.9656	9.4907	13.422	6.3958	82.825	-9999	4.3802	-9999	-9999	-9999	1.8192
2009	12	21	3.585	8.5395	12.442	4.3645	87.675	-9999	0	-9999	-9999	-9999	2.2118
2009	12	22	5.3885	6.0106	11.337	0.50634	76.667	-9999	0	-9999	-9999	-9999	3.8913
2009	12	23	5.0913	5.6844	12.287	1.5795	78	-9999	0	-9999	-9999	-9999	2.6356
2009	12	24	5.5808	6.0095	12.919	1.1113	69.708	-9999	0	-9999	-9999	-9999	3.4048
2009	12	25	5.1995	5.9019	14.106	-0.93754	81.25	-9999	0	-9999	-9999	-9999	0.33783
2009	12	26	3.0706	8.8222	14.96	2.084	90.733	-9999	0	-9999	-9999	-9999	0.83614
2009	12	27	1.0502	10.785	13.418	6.3799	91.475	-9999	8.3361	-9999	-9999	-9999	2.4066
2009	12	28	1.5102	5.5813	12.616	1.4844	74.1	-9999	9.6279	-9999	-9999	-9999	6.1587
2009	12	29	5.1788	5.6558	12.395	-0.029181	71.558	-9999	0	-9999	-9999	-9999	1.9702
2009	12	30	5.2708	5.7048	12.395	0.67147	72.854	-9999	0	-9999	-9999	-9999	1.997
2009	12	31	5.3628	5.7538	12.394	1.3716	74.15	-9999	0	-9999	-9999	-9999	2.0813
2010	1	1	4.8768	6.805	10.911	3.5333	81.125	-9999	0	-9999	-9999	-9999	2.471
2010	1	2	5.0057	6.6757	11.118	2.426	78.192	-9999	0	-9999	-9999	-9999	1.7037
2010	1	3	2.8709	6.3943	10.634	0.83706	84.183	-9999	0	-9999	-9999	-9999	1.6905
2010	1	4	5.5376	7.0271	12.585	2.727	82.633	-9999	0	-9999	-9999	-9999	1.4702
2010	1	5	3.7634	7.1433	11.936	2.3912	86.45	-9999	0	-9999	-9999	-9999	1.065
2010	1	6	1.0841	7.5361	9.261	5.2887	93.608	-9999	14.685	-9999	-9999	-9999	2.3534
2010	1	7	0.49123	9.6206	11.98	7.0655	93.808	-9999	26.723	-9999	-9999	-9999	2.3121
2010	1	8	1.5311	9.8705	11.686	8.3477	95.925	-9999	6.2345	-9999	-9999	-9999	2.462
2010	1	9	3.2829	9.757	12.959	6.8632	93.758	-9999	0	-9999	-9999	-9999	1.4464
2010	1	10	4.4528	7.5546	11.5	3.8661	89.55	-9999	0	-9999	-9999	-9999	2.1145
2010	1	11	5.7311	7.4824	13.953	3.6196	90.033	-9999	0	-9999	-9999	-9999	1.1454
2010	1	12	5.124	5.914	10.577	2.5026	92.775	-9999	0	-9999	-9999	-9999	1.1986
2010	1	13	5.033	5.5034	11.264	2.0444	94.267	-9999	0	-9999	-9999	-9999	1.1789
2010	1	14	5.583	5.8153	12.793	1.3328	92.408	-9999	0	-9999	-9999	-9999	1.3502
2010	1	15	5.1481	7.5798	14.72	1.6145	81.967	-9999	0	-9999	-9999	-9999	1.0699
2010	1	16	6.2609	9.3289	17.48	4.2496	73.967	-9999	0	-9999	-9999	-9999	1.9657
2010	1	17	6.7695	8.1757	16.474	2.8522	69.983	-9999	0	-9999	-9999	-9999	1.4614
2010	1	18	6.7459	8.2034	16.514	1.5162	79.192	-9999	0	-9999	-9999	-9999	1.4385
2010	1	19	6.1339	8.0115	14.207	3.9755	86.067	-9999	0	-9999	-9999	-9999	1.4043
2010	1	20	5.7226	7.1334	11.229	3.8923	88.167	-9999	0	-9999	-9999	-9999	0.99397
2010	1	21	6.0026	6.9296	13.085	2.3053	89.708	-9999	0	-9999	-9999	-9999	0.51606
2010	1	22	4.3223	7.9358	12.527	2.8821	90.567	-9999	0	-9999	-9999	-9999	0.86056
2010	1	23	5.0563	7.4814	12.989	3.5333	91.633	-9999	0	-9999	-9999	-9999	0.53165
2010	1	24	5.5208	7.4101	12.603	4.5564	91.183	-9999	0	-9999	-9999	-9999	0.74339
2010	1	25	4.525	7.7469	12.184	4.4956	89.258	-9999	0	-9999	-9999	-9999	0.55599
2010	1	26	3.319	8.5242	12.507	5.2613	84.4	-9999	0	-9999	-9999	-9999	0.74256
2010	1	27	3.7479	9.7079	12.72	6.9411	82.758	-9999	0	-9999	-9999	-9999	0.89952
2010	1	28	4.9137	10.809	15.483	7.2729	84.383	-9999	0	-9999	-9999	-9999	1.4045
2010	1	29	5.5777	11.058	15.604	6.9233	87.725	-9999	3.551	-9999	-9999	-9999	2.1969
2010	1	30	3.1681	11.376	14.134	8.7375	89.775	-9999	13.096	-9999	-9999	-9999	2.404
2010	1	31	0.75842	11.696	12.681	10.535	91.825	-9999	22.641	-9999	-9999	-9999	2.7528
2010	2	1	3.2849	11.59	13.332	9.9562	91.658	-9999	17.42	-9999	-9999	-9999	1.4049
2010	2	2	2.615	10.443	11.618	8.6035	92.417	-9999	8.4113	-9999	-9999	-9999	2.1839
2010	2	3	4.872	10.664	14.041	7.5524	89.158	-9999	2.5391	-9999	-9999	-9999	1.0113
2010	2	4	3.7593	9.9695	12.83	6.2096	81.925	-9999	11.723	-9999	-9999	-9999	2.156
2010	2	5	6.8198	9.0712	13.546	5.2809	80.775	-9999	4.8305	-9999	-9999	-9999	1.0846
2010	2	6	3.6693	8.9698	11.173	6.2252	86.308	-9999	13.91	-9999	-9999	-9999	1.81
2010	2	7	2.1481	4.927	10.045	-1.8044	86.308	-9999	10.585	-9999	-9999	-9999	4.5416
2010	2	8	6.3678	0.64434	3.0327	-1.2507	82.817	-9999	1.6756	-9999	-9999	-9999	3.3292
2010	2	9	7.584	2.3407	7.4995	-1.946	83.45	-9999	0	-9999	-9999	-9999	1.8805
2010	2	10	4.7631	3.3358	7.2107	-0.030646	78.592	-9999	3.3128	-9999	-9999	-9999	3.2657
2010	2	11	9.3883	2.9056	8.1451	-0.3939	66.4	-9999	0	-9999	-9999	-9999	4.0728
2010	2	12	10.432	4.8672	11.013	-0.10886	54.15	-9999	0	-9999	-9999	-9999	3.4606
2010	2	13	10.449	6.6197	15.06	1.5252	61.8	-9999	0	-9999	-9999	-9999	1.6928
2010	2	14	9.9931	7.8325	16.549	0.56179	70.525	-9999	0	-9999	-9999	-9999	0.1483
2010	2	15	7.5476	7.8042	13.24	2.879	77.275	-9999	0	-9999	-9999	-9999	1.5578
2010	2	16	9.7878	7.0377	13.19	2.7073	72.3	-9999	0	-9999	-9999	-9999	0.97053
2010	2	17	10.471	8.5137	15.68	1.0419	73.95	-9999	0	-9999	-9999	-9999	0.91301
2010	2	18	3.9758	9.1997	12.361	5.6887	86.492	-9999	3.4071	-9999	-9999	-9999	0.9174
2010	2	19	4.2228	6.7312	10.487	3.6846	77.067	-9999	5.8864	-9999	-9999	-9999	2.4627
2010	2	20	3.2471	5.8296	8.0272	4.0789	88.192	-9999	8.7936	-9999	-9999	-9999	2.4115
2010	2	21	2.7346	6.1267	8.2446	4.4713	92.008	-9999	9.4001	-9999	-9999	-9999	2.6639
2010	2	22	2.0083	4.8678	8.0969	-0.61594	93.808	-9999	17.113	-9999	-9999	-9999	3.8992
2010	2	23	3.2063	0.57836	1.8335	-0.65089	89.925	-9999	8.1188	-9999	-9999	-9999	3.1463
2010	2	24	7.4682	1.961	5.3692	-1.6136	88.908	-9999	0	-9999	-9999	-9999	1.3638
2010	2	25	10.555	6.0641	11.77	1.1972	88.383	-9999	0	-9999	-9999	-9999	1.9249
2010	2	26	5.397	8.8394	13.711	4.841	89.533	-9999	1.9921	-9999	-9999	-9999	1.8836
2010	2	27	8.1446	10.871	16.141	6.5205	91.017	-9999	0	-9999	-9999	-9999	0.69301
2010	2	28	3.439	11.19	13.145	8.8815	90.271	-9999	17.837	-9999	-9999	-9999	2.0274
2010	3	1	6.8335	10.037	12.702	7.9489	88.142	-9999	4.1639	-9999	-9999	-9999	1.6519
2010	3	2	9.6531	9.5671	12.994	6.5234	85.608	-9999	0	-9999	-9999	-9999	1.1573
2010	3	3	6.0307	10.183	13.525	7.637	81.158	-9999	0	-9999	-9999	-9999	0.83068
2010	3	4	5.8097	11.662	15.01	8.2137	87.133	-9999	5.4199	-9999	-9999	-9999	3.3419
2010	3	5	4.5213	11.066	13.683	7.3141	82.05	-9999	24.461	-9999	-9999	-9999	3.123
2010	3	6	8.7886	10.631	14.733	7.0986	81.392	-9999	19.917	-9999	-9999	-9999	3.3585
2010	3	7	12.628	10.733	15.633	6.5239	70.542	-9999	1.4474	-9999	-9999	-9999	3.0075
2010	3	8	14.153	10.653	17.33	3.9962	71.475	-9999	0	-9999	-9999	-9999	1.2249
2010	3	9	3.0693	10.64	13.84	7.2906	80.208	-9999	3.382	-9999	-9999	-9999	2.7994
2010	3	10	6.3081	12.696	16.585	8.5289	84.208	-9999	6.7837	-9999	-9999	-9999	2.7233
2010	3	11	11.618	11.711	16.966	7.1234	86.417	-9999	0	-9999	-9999	-9999	2.3731
2010	3	12	13.164	12.077	17.849	7.06	89.175	-9999	0	-9999	-9999	-9999	0.4329
2010	3	13	13.039	12.618	18.217	7.5179	82.258	-9999	0	-9999	-9999	-9999	1.6917
2010	3	14	4.3437	11.113	14.422	8.176	81.4	-9999	5.0077	-9999	-9999	-9999	2.713
2010	3	15	5.7012	11.026	13.696	8.9758	84.117	-9999	2.7497	-9999	-9999	-9999	2.5994
2010	3	16	12.811	10.975	15.516	7.697	78.492	-9999	0	-9999	-9999	-9999	1.6892
2010	3	17	14.276	10.735	16.004	6.344	74.742	-9999	0	-9999	-9999	-9999	1.5748
2010	3	18	14.853	10.98	16.838	4.9531	76.858	-9999	4.6193	-9999	-9999	-9999	2.5763
2010	3	19	3.474	11.374	13.642	9.741	91.833	-9999	24.398	-9999	-9999	-9999	2.7162
2010	3	20	10.722	11.364	15.564	7.6891	85.025	-9999	7.4414	-9999	-9999	-9999	1.4273
2010	3	21	12.974	10.958	15.838	6.9243	82.717	-9999	2.4502	-9999	-9999	-9999	1.3256
2010	3	22	13.846	11.652	16.652	6.6964	84.2	-9999	1.8791	-9999	-9999	-9999	0.77209
2010	3	23	11.594	11.476	16	8.1505	80.667	-9999	1.2038	-9999	-9999	-9999	1.3353
2010	3	24	14.831	11.399	16.997	6.4078	79.558	-9999	0	-9999	-9999	-9999	1.4714
2010	3	25	14.689	12.028	16.962	8.2539	82.883	-9999	4.1348	-9999	-9999	-9999	0.86342
2010	3	26	13.218	11.378	15.523	6.9144	82.6	-9999	0	-9999	-9999	-9999	1.9258
2010	3	27	16.178	10.703	16.541	5.5806	76.225	-9999	0	-9999	-9999	-9999	1.0508
2010	3	28	13.018	10.912	16.499	6.4171	76.05	-9999	0	-9999	-9999	-9999	1.1606
2010	3	29	17.215	11.198	17.614	5.4152	71.45	-9999	0	-9999	-9999	-9999	1.6941
2010	3	30	16.798	10.892	16.966	5.4272	66.717	-9999	0	-9999	-9999	-9999	0.76821
2010	3	31	15.204	11.493	17.428	5.7306	72.842	-9999	0	-9999	-9999	-9999	2.1508
2010	4	1	17.918	12.832	18.852	8.4072	78.083	-9999	0	-9999	-9999	-9999	2.7798
2010	4	2	17.001	13.361	19.723	8.3407	83.092	-9999	0	-9999	-9999	-9999	2.0785
2010	4	3	13.453	13.168	18.648	9.2282	87.533	-9999	0	-9999	-9999	-9999	1.5051
2010	4	4	18.847	14.115	20.469	8.086	84.8	-9999	0	-9999	-9999	-9999	0.21683
2010	4	5	12.121	14.64	20.105	9.7807	82.692	-9999	2.4366	-9999	-9999	-9999	0.62846
2010	4	6	6.2435	14.222	17.342	11.586	89.042	-9999	15.995	-9999	-9999	-9999	0.17021
2010	4	7	6.8893	12.796	14.926	10.904	90.367	-9999	33.766	-9999	-9999	-9999	1.2034
2010	4	8	14.251	12.887	16.68	9.9808	86.033	-9999	4.9799	-9999	-9999	-9999	0.36222
2010	4	9	15.767	12.963	18.065	9.1078	80.967	-9999	0	-9999	-9999	-9999	2.1253
2010	4	10	5.8584	12.107	15.019	9.1026	89.425	-9999	5.0727	-9999	-9999	-9999	2.6882
2010	4	11	3.6704	12.547	14.858	9.4864	89.25	-9999	30.298	-9999	-9999	-9999	3.1869
2010	4	12	17.891	10.559	14.638	7.0913	71.267	-9999	6.2914	-9999	-9999	-9999	3.9197
2010	4	13	18.481	10.865	16.214	6.3255	74.767	-9999	2.2352	-9999	-9999	-9999	2.9435
2010	4	14	19.974	11.178	17.08	5.9791	73.967	-9999	0	-9999	-9999	-9999	2.1235
2010	4	15	20.122	11.98	18.204	6.1984	76	-9999	0	-9999	-9999	-9999	1.0275
2010	4	16	19.442	12.766	18.96	7.0006	74.292	-9999	0	-9999	-9999	-9999	1.1689
2010	4	17	12.723	12.659	16.708	9.4732	77.933	-9999	5.8353	-9999	-9999	-9999	1.6718
2010	4	18	19.977	12.578	17.527	8.087	73.858	-9999	0	-9999	-9999	-9999	2.9566
2010	4	19	18.686	12.645	18.439	6.4764	75.492	-9999	2.0905	-9999	-9999	-9999	0.85235
2010	4	20	12.756	13.083	17.399	9.4051	75.042	-9999	2.4452	-9999	-9999	-9999	1.9359
2010	4	21	10.065	11.252	16.092	7.4146	80.442	-9999	12.688	-9999	-9999	-9999	3.6834
2010	4	22	5.2588	9.3778	11.262	7.7653	80.267	-9999	18.642	-9999	-9999	-9999	3.3729
2010	4	23	12.908	9.9638	13.322	6.9342	78.758	-9999	14.756	-9999	-9999	-9999	0.87723
2010	4	24	13.526	7.1887	10.096	4.6957	77.983	-9999	0	-9999	-9999	-9999	3.5912
2010	4	25	13.955	7.4264	10.913	3.7742	73.717	-9999	0	-9999	-9999	-9999	1.7823
2010	4	26	17.615	9.1757	13.367	4.9794	70.758	-9999	4.3068	-9999	-9999	-9999	1.2919
2010	4	27	9.1537	9.2181	13.418	5.3469	79.383	-9999	17.31	-9999	-9999	-9999	1.7014
2010	4	28	4.895	9.3646	11.38	8.0947	87.65	-9999	20.42	-9999	-9999	-9999	2.7458
2010	4	29	22.043	13.757	19.963	8.184	73.767	-9999	0	-9999	-9999	-9999	2.2757
2010	4	30	22.045	14.221	20.571	7.8254	74.392	-9999	0	-9999	-9999	-9999	1.5298
2010	5	1	20.95	13.434	20.06	7.5479	78.242	-9999	0	-9999	-9999	-9999	1.5118
2010	5	2	22.296	13.565	19.666	7.0554	79.858	-9999	0	-9999	-9999	-9999	2.3592
2010	5	3	17.769	12.189	15.356	9.2809	78.633	-9999	10.087	-9999	-9999	-9999	2.4525
2010	5	4	13.745	11.476	15.022	8.1177	81.025	-9999	7.0348	-9999	-9999	-9999	1.5897
2010	5	5	19.681	12.084	17.018	7.9179	81.175	-9999	3.2561	-9999	-9999	-9999	0.84359
2010	5	6	18.54	12.744	17.588	8.0982	81.208	-9999	4.3072	-9999	-9999	-9999	1.8187
2010	5	7	2.9538	10.456	11.982	9.3626	89.6	-9999	20.031	-9999	-9999	-9999	3.0276
2010	5	8	17.199	11.505	14.905	8.6305	78.567	-9999	7.9439	-9999	-9999	-9999	1.4602
2010	5	9	17.752	11.718	15.964	7.5329	80.475	-9999	4.9208	-9999	-9999	-9999	1.7854
2010	5	10	22.469	13.161	18.79	6.851	79	-9999	0	-9999	-9999	-9999	1.0471
2010	5	11	21.687	14.886	20.759	9.0925	78.583	-9999	0	-9999	-9999	-9999	0.42904
2010	5	12	22.484	16.814	22.92	10.23	76.342	-9999	0	-9999	-9999	-9999	1.5449
2010	5	13	17.697	16.057	20.814	11.631	80.458	-9999	0	-9999	-9999	-9999	2.8198
2010	5	14	15.333	13.804	18.024	10.406	81.325	-9999	2.8808	-9999	-9999	-9999	2.5475
2010	5	15	22.137	13.131	18.014	8.9769	71.733	-9999	0	-9999	-9999	-9999	2.428
2010	5	16	19.858	14.19	20.087	7.397	75.358	-9999	0	-9999	-9999	-9999	1.3078
2010	5	17	19.233	16.25	22.356	10.125	78.767	-9999	0	-9999	-9999	-9999	0.19436
2010	5	18	17.87	16.478	21.614	12.032	82.067	-9999	7.8975	-9999	-9999	-9999	2.3133
2010	5	19	17.638	14.654	18.767	10.983	82.8	-9999	4.2528	-9999	-9999	-9999	2.674
2010	5	20	23.277	14.666	19.709	9.3087	78.058	-9999	0	-9999	-9999	-9999	2.4916
2010	5	21	17.498	15.388	19.084	11.777	85.933	-9999	6.2441	-9999	-9999	-9999	1.3341
2010	5	22	19.534	16.081	20.201	12.336	84.483	-9999	3.9436	-9999	-9999	-9999	0.82278
2010	5	23	21.334	15.808	21.035	11.491	78.983	-9999	0	-9999	-9999	-9999	1.5406
2010	5	24	22.503	15.974	21.077	10.44	79.408	-9999	0	-9999	-9999	-9999	1.292
2010	5	25	19.053	16.122	20.396	11.229	82.042	-9999	7.8528	-9999	-9999	-9999	0.40971
2010	5	26	12.537	15.116	18.696	12.126	81.125	-9999	15.851	-9999	-9999	-9999	0.94299
2010	5	27	14.028	15.966	20.104	11.947	84.392	-9999	6.5459	-9999	-9999	-9999	1.4295
2010	5	28	21.835	17.537	22.794	12.307	80.992	-9999	3.3318	-9999	-9999	-9999	1.3549
2010	5	29	22.495	17.891	23.134	12.584	80.058	-9999	0	-9999	-9999	-9999	1.5537
2010	5	30	23.372	18.038	23.449	12.623	78.713	-9999	0	-9999	-9999	-9999	1.3934
2010	5	31	24.249	18.186	23.764	12.662	77.367	-9999	0	-9999	-9999	-9999	1.2722
2010	6	1	25.848	18.143	24.411	11.187	72.175	-9999	0.00036096	-9999	-9999	-9999	1.0557
2010	6	2	25.166	18.386	24.906	11.854	68.967	-9999	0.21067	-9999	-9999	-9999	1.1679
2010	6	3	25.453	17.277	23.656	11.457	69.375	-9999	0.00032317	-9999	-9999	-9999	1.9603
2010	6	4	23.829	15.915	21.359	11.497	76.483	-9999	1.021	-9999	-9999	-9999	2.1362
2010	6	5	22.613	15.792	20.748	10.889	77.983	-9999	1.6063	-9999	-9999	-9999	2.1896
2010	6	6	22.877	16.366	21.54	11.706	75.767	-9999	0.37558	-9999	-9999	-9999	2.2147
2010	6	7	25.816	17.286	23.427	10.997	72.308	-9999	0.00094573	-9999	-9999	-9999	2.0028
2010	6	8	24.237	17.653	23.213	11.907	76.175	-9999	0.9159	-9999	-9999	-9999	1.6411
2010	6	9	21.99	18.026	23.09	12.769	75.6	-9999	1.4507	-9999	-9999	-9999	1.7439
2010	6	10	15.631	17.209	22.311	11.929	72.725	-9999	0.74733	-9999	-9999	-9999	1.4514
2010	6	11	25.223	17.374	22.602	10.742	71.025	-9999	1.3691	-9999	-9999	-9999	1.3528
2010	6	12	22.764	17.389	21.922	12.758	70.108	-9999	0.735	-9999	-9999	-9999	1.6067
2010	6	13	24.378	17.766	22.487	11.614	64.467	-9999	0.68413	-9999	-9999	-9999	1.7494
2010	6	14	25.799	18.358	23.755	11.723	64.633	-9999	0.031013	-9999	-9999	-9999	1.4333
2010	6	15	24.965	19.657	25.459	12.661	65.258	-9999	0.0015523	-9999	-9999	-9999	1.5908
2010	6	16	26.513	19.218	26.028	12.521	59.608	-9999	0.00038688	-9999	-9999	-9999	1.794
2010	6	17	26.959	18.149	25.284	9.6306	57.408	-9999	0	-9999	-9999	-9999	1.8275
2010	6	18	25.97	19.318	26.11	11.348	62.4	-9999	0	-9999	-9999	-9999	1.6275
2010	6	19	25.713	20.693	27.105	13.22	62.892	-9999	0.0055911	-9999	-9999	-9999	1.484
2010	6	20	25.29	21.68	27.411	14.642	65.633	-9999	0.10952	-9999	-9999	-9999	1.3717
2010	6	21	25.844	23.11	29.88	16.378	63.475	-9999	0	-9999	-9999	-9999	1.5175
2010	6	22	25.553	23.858	31.674	16.044	59.425	-9999	0	-9999	-9999	-9999	1.6829
2010	6	23	25.876	23.032	30.587	15.081	58.542	-9999	3.7179e-06	-9999	-9999	-9999	2.2623
2010	6	24	26.207	21.293	27.707	14.889	60.458	-9999	0.09465	-9999	-9999	-9999	1.9216
2010	6	25	25.48	21.976	28.342	14.821	59.442	-9999	0.34889	-9999	-9999	-9999	1.4861
2010	6	26	25.029	23.275	29.78	16.532	59.675	-9999	0.18587	-9999	-9999	-9999	1.3129
2010	6	27	26.049	24.238	31.388	16.789	54.858	-9999	0	-9999	-9999	-9999	1.8471
2010	6	28	26.108	23.389	30.967	16.046	53.233	-9999	0	-9999	-9999	-9999	2.1059
2010	6	29	26.217	21.866	28.413	15.483	57.975	-9999	0.00068846	-9999	-9999	-9999	2.5897
2010	6	30	25.477	21.561	27.694	15.22	62.417	-9999	0	-9999	-9999	-9999	2.0577
2010	7	1	25.555	22.561	30.019	14.497	56.042	-9999	0	-9999	-9999	-9999	1.7366
2010	7	2	25.412	22.734	30.087	15.099	54.45	-9999	0	-9999	-9999	-9999	1.9864
2010	7	3	25.416	22.264	29.048	15.492	57.425	-9999	0	-9999	-9999	-9999	2.3074
2010	7	4	24.589	22.568	28.765	15.48	60.783	-9999	0	-9999	-9999	-9999	1.559
2010	7	5	22.502	23.157	28.239	17.878	65.833	-9999	5.8402	-9999	-9999	-9999	1.2811
2010	7	6	20.749	22.846	27.497	18.387	69.058	-9999	5.3091	-9999	-9999	-9999	1.571
2010	7	7	22.887	23.434	28.487	18.248	62.8	-9999	0	-9999	-9999	-9999	1.4875
2010	7	8	25.125	23.617	29.169	17.951	52.908	-9999	0	-9999	-9999	-9999	2.0431
2010	7	9	25.012	22.808	28.264	17.103	52.433	-9999	0	-9999	-9999	-9999	1.236
2010	7	10	22.514	22.701	28.021	16.775	60.258	-9999	0	-9999	-9999	-9999	1.1773
2010	7	11	24.348	24.289	30.826	17.091	56.783	-9999	0	-9999	-9999	-9999	1.3749
2010	7	12	24.916	25.036	32.09	17.474	54.092	-9999	0	-9999	-9999	-9999	0.97738
2010	7	13	24.566	25.232	31.989	16.909	55.017	-9999	0	-9999	-9999	-9999	0.48638
2010	7	14	23.238	25.982	32.437	18.945	54.933	-9999	0	-9999	-9999	-9999	1.0324
2010	7	15	20.739	25.932	32.345	19.191	55.808	-9999	0	-9999	-9999	-9999	0.96676
2010	7	16	21.06	26.116	32.536	19.944	54.625	-9999	0	-9999	-9999	-9999	1.4834
2010	7	17	22.78	26.062	33.196	19.485	47.225	-9999	0	-9999	-9999	-9999	1.8802
2010	7	18	24.795	25.556	33.861	17.432	44.833	-9999	0	-9999	-9999	-9999	1.6878
2010	7	19	24.704	25.269	33.463	17.359	47.2	-9999	0	-9999	-9999	-9999	1.6994
2010	7	20	24.078	25.038	32.464	17.202	55.175	-9999	0	-9999	-9999	-9999	1.8049
2010	7	21	23.696	25.921	32.392	18.822	55.783	-9999	0	-9999	-9999	-9999	1.4105
2010	7	22	23.047	27.075	33.19	20.561	53.65	-9999	0	-9999	-9999	-9999	1.0843
2010	7	23	23.46	27.966	34.131	21.174	53.292	-9999	0	-9999	-9999	-9999	1.2082
2010	7	24	23.464	27.983	34.485	21.531	52.533	-9999	0	-9999	-9999	-9999	0.9587
2010	7	25	21.135	26.748	33.913	20.87	60.592	-9999	0	-9999	-9999	-9999	0.98429
2010	7	26	21.823	25.383	32.693	19.466	65.542	-9999	7.7065	-9999	-9999	-9999	0.98128
2010	7	27	20.644	24.946	31.139	19.278	68.825	-9999	6.0234	-9999	-9999	-9999	0.93243
2010	7	28	19.137	25.157	29.159	20.476	74.025	-9999	9.2511	-9999	-9999	-9999	0.98402
2010	7	29	18.694	25.786	30.83	21.028	68.908	-9999	0	-9999	-9999	-9999	1.5408
2010	7	30	18.93	26.198	31.669	21.089	65.158	-9999	0	-9999	-9999	-9999	1.7107
2010	7	31	19.166	26.608	32.507	21.152	61.408	-9999	0	-9999	-9999	-9999	1.8814
2010	8	1	15.176	26.454	31.308	22.652	64.383	-9999	4.0276	-9999	-9999	-9999	1.9842
2010	8	2	17.72	26.606	32.054	22.113	66.158	-9999	0	-9999	-9999	-9999	1.6019
2010	8	3	17.879	27.337	34.11	22.915	65.15	-9999	3.7131	-9999	-9999	-9999	1.5468
2010	8	4	17.794	27.158	33.6	22.14	66.425	-9999	4.6661	-9999	-9999	-9999	0.75579
2010	8	5	19.717	27.436	33.673	21.703	61.167	-9999	0	-9999	-9999	-9999	0.91027
2010	8	6	16.957	27.236	32.966	21.607	57.625	-9999	0	-9999	-9999	-9999	0.78003
2010	8	7	15.919	26.455	33.202	21.7	64.333	-9999	9.1447	-9999	-9999	-9999	0.61609
2010	8	8	19.595	26.338	33.24	20.078	67.3	-9999	0	-9999	-9999	-9999	0.57146
2010	8	9	19.924	26.358	33.327	20.203	62.258	-9999	0	-9999	-9999	-9999	1.0437
2010	8	10	19.999	25.372	32.485	19.805	63.833	-9999	6.8186	-9999	-9999	-9999	1.53
2010	8	11	18.806	24.437	30.171	19.526	70.867	-9999	6.1684	-9999	-9999	-9999	1.0883
2010	8	12	18.22	25.203	31.019	19.936	66.917	-9999	0	-9999	-9999	-9999	0.64067
2010	8	13	19.847	26.145	32.793	19.776	59.775	-9999	0	-9999	-9999	-9999	1.1612
2010	8	14	19.774	26.292	33.229	20.263	54.342	-9999	0	-9999	-9999	-9999	1.7077
2010	8	15	20.302	26.019	32.983	19.873	58.858	-9999	0	-9999	-9999	-9999	1.3565
2010	8	16	20.35	26.397	33.426	19.996	58.075	-9999	0	-9999	-9999	-9999	1.1767
2010	8	17	19.619	26.32	33.689	20.447	55.592	-9999	0	-9999	-9999	-9999	1.1728
