Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1933	6	3	14.165	12.799	16.26	9.494	75.412	-9999	6.1289	-9999	-9999	-9999	4.3569
1933	6	4	10.809	8.698	10.899	5.962	68.421	-9999	1.4764	-9999	-9999	-9999	3.0143
1933	6	5	16.692	9.138	13.817	3.851	57.533	-9999	0.13214	-9999	-9999	-9999	1.4034
1933	6	6	7.3491	9.546	13.341	6.138	86.373	-9999	10.604	-9999	-9999	-9999	3.0084
1933	6	7	12.963	11.764	17.297	5.89	68.959	-9999	2.614	-9999	-9999	-9999	2.1594
1933	6	8	11.584	11.748	14.56	8.052	83.985	-9999	6.7958	-9999	-9999	-9999	2.2912
1933	6	9	18.056	13.649	20.881	8.274	67.828	-9999	0	-9999	-9999	-9999	3.046
1933	6	10	15.539	14.891	18.184	12.064	65.53	-9999	3.5614	-9999	-9999	-9999	2.9347
1933	6	11	16.981	13.611	17.358	9.646	59.496	-9999	0.12116	-9999	-9999	-9999	3.219
1933	6	12	26.567	15.554	25.788	4.266	49.55	-9999	0	-9999	-9999	-9999	1.3865
1933	6	13	14.894	16.287	20.614	13.149	69.326	-9999	2.0581	-9999	-9999	-9999	3.7314
1933	6	14	11.983	13.489	17.484	9.548	74.232	-9999	2.8352	-9999	-9999	-9999	3.3169
1933	6	15	23.077	17.352	25.028	9.605	58.709	-9999	0	-9999	-9999	-9999	1.689
1933	6	16	9.3905	15.831	18.362	12.527	84.331	-9999	21.748	-9999	-9999	-9999	1.791
1933	6	17	2.2901	10.01	12.926	6.547	99.568	-9999	28.338	-9999	-9999	-9999	2.7886
1933	6	18	12.527	8.592	13.912	4.718	83.308	-9999	8.1276	-9999	-9999	-9999	3.3354
1933	6	19	15.57	9.896	15.247	4.704	68.816	-9999	0.44883	-9999	-9999	-9999	2.3295
1933	6	20	10.758	10.817	16.615	4.268	77.105	-9999	4.1438	-9999	-9999	-9999	1.6385
1933	6	21	14.517	14.333	19.493	9.434	70.439	-9999	1.6527	-9999	-9999	-9999	2.8049
1933	6	22	23.472	18.222	27.258	6.966	60.308	-9999	0	-9999	-9999	-9999	1.5382
1933	6	23	19.808	19.494	24.797	12.716	68.159	-9999	2.01	-9999	-9999	-9999	2.0606
1933	6	24	10.94	18.291	22.105	14.78	72.511	-9999	6.2902	-9999	-9999	-9999	2.248
1933	6	25	11.143	19.479	24.263	13.987	73.118	-9999	0.99214	-9999	-9999	-9999	2.7608
1933	6	26	18.009	18.548	26.089	14.053	82.697	-9999	3.5788	-9999	-9999	-9999	3.182
1933	6	27	8.1608	13.976	17.702	8.324	86.922	-9999	11.524	-9999	-9999	-9999	2.9296
1933	6	28	14.368	10.164	13.325	7.707	80.854	-9999	5.6603	-9999	-9999	-9999	5.6219
1933	6	29	12.102	10.041	13.2	6.906	74.481	-9999	0.98958	-9999	-9999	-9999	4.1232
1933	6	30	22.495	13.722	20.872	6.036	58.562	-9999	0	-9999	-9999	-9999	2.4766
1933	7	1	23.792	16.414	24.846	6.448	55.552	-9999	0	-9999	-9999	-9999	1.8375
1933	7	2	24.877	18.549	26.324	9.445	56.577	-9999	0	-9999	-9999	-9999	2.7788
1933	7	3	20.747	18.861	25.216	11.273	65.259	-9999	0.45773	-9999	-9999	-9999	3.208
1933	7	4	14.919	19.47	24.138	13.909	74.894	-9999	0	-9999	-9999	-9999	2.6992
1933	7	5	16.63	21.31	26.911	15.458	72.713	-9999	1.9298	-9999	-9999	-9999	3.2619
1933	7	6	22.131	21.904	27.956	15.168	59.805	-9999	0	-9999	-9999	-9999	2.6191
1933	7	7	23.65	21.45	29.544	13.559	56.606	-9999	0	-9999	-9999	-9999	2.7913
1933	7	8	14.542	21.734	26.613	15.647	67.13	-9999	4.7146	-9999	-9999	-9999	1.599
1933	7	9	13.127	19.275	21.229	16.537	78.709	-9999	5.6916	-9999	-9999	-9999	1.0674
1933	7	10	16.385	20.26	26.953	13.054	65.826	-9999	0.17591	-9999	-9999	-9999	1.7372
1933	7	11	20.039	22.922	29.636	14.599	61.15	-9999	0	-9999	-9999	-9999	1.269
1933	7	12	20.763	24.185	32.25	15.742	56.928	-9999	0	-9999	-9999	-9999	1.7951
1933	7	13	11.74	21.223	25.136	17.978	73.549	-9999	10.263	-9999	-9999	-9999	1.4915
1933	7	14	3.9034	16.068	18.079	13.392	89.114	-9999	19.609	-9999	-9999	-9999	3.364
1933	7	15	15.866	17.239	22.729	12.211	70.586	-9999	0.70231	-9999	-9999	-9999	2.2468
1933	7	16	19.566	18.568	24.551	12.509	61.964	-9999	0	-9999	-9999	-9999	2.0449
1933	7	17	10.832	16.015	18.348	12.679	76.766	-9999	6.1977	-9999	-9999	-9999	1.6895
1933	7	18	15.397	15.976	21.106	10.945	65.494	-9999	0.13775	-9999	-9999	-9999	1.5483
1933	7	19	6.7371	17.744	21.334	15.216	85.359	-9999	2.1288	-9999	-9999	-9999	3.3341
1933	7	20	13.347	18.292	23.179	14.554	73.882	-9999	0	-9999	-9999	-9999	2.1445
1933	7	21	18.079	16.96	21.662	12.384	68.641	-9999	0	-9999	-9999	-9999	2.169
1933	7	22	18.933	17.784	23.21	11.024	60.312	-9999	0	-9999	-9999	-9999	0.9572
1933	7	23	22.586	19.431	27.969	9.883	58.807	-9999	0	-9999	-9999	-9999	1.8001
1933	7	24	11.866	18.092	23.661	14.657	82.243	-9999	18.174	-9999	-9999	-9999	2.8234
1933	7	25	5.7727	13.786	16.067	11.849	87.919	-9999	15.215	-9999	-9999	-9999	2.6266
1933	7	26	9.7739	12.253	15.46	10.698	91.676	-9999	5.0878	-9999	-9999	-9999	2.2731
1933	7	27	8.6457	13.37	16.98	10.236	85.238	-9999	4.0816	-9999	-9999	-9999	2.2453
1933	7	28	11.735	14.679	20.718	9.603	70.879	-9999	0	-9999	-9999	-9999	1.2453
1933	7	29	17.878	17.411	24.303	11.096	67.544	-9999	0	-9999	-9999	-9999	3.1073
1933	7	30	18.519	19.415	27.097	12.906	63.089	-9999	0	-9999	-9999	-9999	1.776
1933	7	31	14.738	17.311	20.712	14.46	78.828	-9999	11.158	-9999	-9999	-9999	2.201
1933	8	1	5.2684	14.118	15.135	13.526	96.229	-9999	29.486	-9999	-9999	-9999	5.2526
1933	8	2	7.2449	15.149	17.975	13.594	90.945	-9999	4.0553	-9999	-9999	-9999	5.0273
1933	8	3	9.4668	16.536	20.719	14.21	86.3	-9999	7.0701	-9999	-9999	-9999	2.5508
1933	8	4	11.531	18.302	22.601	14.21	71.959	-9999	1.3143	-9999	-9999	-9999	0.8507
1933	8	5	14.349	19.526	25.476	13.414	65.217	-9999	0	-9999	-9999	-9999	0.8864
1933	8	6	19.291	20.52	28.237	12.607	58.747	-9999	0	-9999	-9999	-9999	1.8498
1933	8	7	19.003	22.354	31.67	14.603	56.164	-9999	0	-9999	-9999	-9999	1.7033
1933	8	8	15.103	21.735	27.719	17.457	72.174	-9999	8.1839	-9999	-9999	-9999	2.5243
1933	8	9	5.8954	19.277	22.808	16.599	84.201	-9999	10.012	-9999	-9999	-9999	1.7168
1933	8	10	12.108	20.168	24.177	17.067	71.848	-9999	0.3937	-9999	-9999	-9999	1.3023
1933	8	11	17.524	21.787	28.362	14.586	58.212	-9999	0	-9999	-9999	-9999	1.578
1933	8	12	13.418	20.456	24.46	17.503	68.974	-9999	3.0431	-9999	-9999	-9999	2.5445
1933	8	13	13.345	19.855	24.968	15.716	65.569	-9999	0	-9999	-9999	-9999	1.3009
1933	8	14	15.362	19.472	25.76	13.491	55.059	-9999	0	-9999	-9999	-9999	1.2517
1933	8	15	14.998	18.647	24.72	12.852	59.319	-9999	0	-9999	-9999	-9999	1.6258
1933	8	16	14.162	19.045	26.236	12.061	60.821	-9999	0	-9999	-9999	-9999	2.0167
1933	8	17	13.671	19.779	25.281	15.465	60.24	-9999	0	-9999	-9999	-9999	2.6204
1933	8	18	10.786	17.002	19.04	13.766	65.521	-9999	0.58041	-9999	-9999	-9999	3.8178
1933	8	19	15.52	15.114	20.184	10.206	56.738	-9999	0	-9999	-9999	-9999	1.3371
1933	8	20	15.615	14.615	21.282	7.253	58.235	-9999	0	-9999	-9999	-9999	1.1288
1933	8	21	14.971	17.862	24.204	11.552	60.402	-9999	0	-9999	-9999	-9999	1.5474
1933	8	22	17.145	19.319	27.678	11.85	59.627	-9999	0	-9999	-9999	-9999	3.3005
1933	8	23	12.247	18.62	23.224	14.65	78.34	-9999	4.6323	-9999	-9999	-9999	2.0806
1933	8	24	11.819	18.639	23.365	15.013	78.08	-9999	0.99517	-9999	-9999	-9999	1.3972
1933	8	25	14.79	18.221	23.487	12.895	70.802	-9999	0	-9999	-9999	-9999	1.1816
1933	8	26	16.228	17.509	24.511	11.752	64.237	-9999	0	-9999	-9999	-9999	1.2683
1933	8	27	14.559	16.527	22.098	11.297	59.443	-9999	0	-9999	-9999	-9999	0.9922
1933	8	28	14.375	15.626	22.629	8.934	60.587	-9999	0	-9999	-9999	-9999	1.4022
1933	8	29	11.811	14.75	19.319	11.114	65.772	-9999	0.2961	-9999	-9999	-9999	1.9747
1933	8	30	15.377	13.379	20.459	7.395	64.638	-9999	0	-9999	-9999	-9999	2.3006
1933	8	31	15.743	14.902	22.81	8.463	61.457	-9999	0	-9999	-9999	-9999	2.9767
1933	9	1	17.007	15.796	24.147	9.534	57.513	-9999	0	-9999	-9999	-9999	2.9489
1933	9	2	13.592	15.571	22.695	9.841	65.65	-9999	0	-9999	-9999	-9999	1.813
1933	9	3	14.409	16.176	23.577	10.129	61.033	-9999	0	-9999	-9999	-9999	1.3707
1933	9	4	16.286	16.046	24.641	9.266	54.919	-9999	0	-9999	-9999	-9999	1.4915
1933	9	5	16.414	16.156	25.286	8.28	50.892	-9999	0	-9999	-9999	-9999	1.7747
1933	9	6	12.045	14.338	19.072	10.426	71.959	-9999	0	-9999	-9999	-9999	2.1107
1933	9	7	13.925	11.154	15.238	7.793	67.729	-9999	0	-9999	-9999	-9999	2.1478
1933	9	8	10.69	11.476	17.955	6.33	72.397	-9999	0	-9999	-9999	-9999	1.4954
1933	9	9	15.617	12.485	20.595	6.564	63.881	-9999	0	-9999	-9999	-9999	1.1254
1933	9	10	15.61	14.913	25.474	6.163	54.722	-9999	0	-9999	-9999	-9999	2.2423
1933	9	11	8.6685	15.874	18.348	13.343	75.733	-9999	7.6619	-9999	-9999	-9999	3.0205
1933	9	12	3.7647	14.252	15.608	12.609	90.696	-9999	6.9772	-9999	-9999	-9999	2.1524
1933	9	13	7.8889	13.516	17.694	10.836	84.059	-9999	3.377	-9999	-9999	-9999	2.1969
1933	9	14	9.5983	14.035	19.247	11.12	83.116	-9999	1.6035	-9999	-9999	-9999	1.6118
1933	9	15	7.7375	14.433	18.611	11.084	81.681	-9999	0	-9999	-9999	-9999	1.0608
1933	9	16	9.6966	15.236	21.938	10.643	71.934	-9999	0	-9999	-9999	-9999	1.7258
1933	9	17	3.1699	15.193	18.301	12.655	77.004	-9999	2.1031	-9999	-9999	-9999	3.8939
1933	9	18	11.163	13.751	19.129	9.797	68.188	-9999	0	-9999	-9999	-9999	2.5643
1933	9	19	13.69	13.838	22.249	7.302	69.742	-9999	0	-9999	-9999	-9999	1.3234
1933	9	20	9.4871	13.235	18.349	9.463	78.887	-9999	0	-9999	-9999	-9999	2.1449
1933	9	21	12.536	13.373	21.626	7.654	79.608	-9999	0	-9999	-9999	-9999	1.3062
1933	9	22	10.485	14.982	21.11	11.705	83.532	-9999	0	-9999	-9999	-9999	1.638
1933	9	23	4.3803	11.56	12.886	8.591	78.99	-9999	7.1242	-9999	-9999	-9999	4.3265
1933	9	24	11.362	12.369	20.489	7.559	74.046	-9999	0	-9999	-9999	-9999	2.9611
1933	9	25	12.117	14.71	23.873	8.187	71.276	-9999	0	-9999	-9999	-9999	1.2492
1933	9	26	7.6101	14.465	18.829	12.38	79.116	-9999	5.9632	-9999	-9999	-9999	2.4336
1933	9	27	3.6865	9.767	11.648	7.248	89.11	-9999	8.2302	-9999	-9999	-9999	4.5706
1933	9	28	8.9624	8.465	15.354	3.651	74.301	-9999	0	-9999	-9999	-9999	2.9962
1933	9	29	5.9303	12.521	17.913	9.424	71.953	-9999	0	-9999	-9999	-9999	1.204
1933	9	30	3.1153	11.319	16.136	9.442	89.887	-9999	16.908	-9999	-9999	-9999	2.1517
1933	10	1	7.6804	13.579	19.456	9.497	73.719	-9999	0.65747	-9999	-9999	-9999	4.2159
1933	10	2	5.7994	12.813	14.419	9.288	67.937	-9999	4.0861	-9999	-9999	-9999	6.1745
1933	10	3	10.439	10.834	19.306	4.219	71.554	-9999	0	-9999	-9999	-9999	1.9716
1933	10	4	11.086	11.764	22.5	4.047	69.379	-9999	0	-9999	-9999	-9999	1.887
1933	10	5	10.794	13.456	24.659	5.772	73.874	-9999	0	-9999	-9999	-9999	1.6818
1933	10	6	4.7935	12.762	17.098	9.757	88.256	-9999	11.817	-9999	-9999	-9999	1.8873
1933	10	7	8.8388	13.356	19.909	9.425	83.47	-9999	0	-9999	-9999	-9999	1.5384
1933	10	8	7.4396	12.976	18.905	7.484	85.229	-9999	0	-9999	-9999	-9999	1.6635
1933	10	9	8.4685	13.366	19.585	8.548	77.777	-9999	0	-9999	-9999	-9999	1.5008
1933	10	10	9.9292	12.363	21.084	6.622	82.436	-9999	0	-9999	-9999	-9999	2.0928
1933	10	11	9.6887	12.426	22.128	7.722	83.556	-9999	0	-9999	-9999	-9999	3.1998
1933	10	12	3.7482	13.027	15.725	11.212	91.369	-9999	13.62	-9999	-9999	-9999	2.078
1933	10	13	5.4932	12.751	15.291	10.437	87.315	-9999	1.3537	-9999	-9999	-9999	1.392
1933	10	14	7.3481	12.214	17.735	8.728	80.654	-9999	0.30105	-9999	-9999	-9999	1.7223
1933	10	15	5.4264	12.896	17.295	9.76	83.005	-9999	7.8642	-9999	-9999	-9999	1.1844
1933	10	16	7.5581	11.753	17.272	8.293	87.178	-9999	2.593	-9999	-9999	-9999	1.6461
1933	10	17	3.0644	12.186	15.325	10.086	80.104	-9999	3.9068	-9999	-9999	-9999	5.7114
1933	10	18	4.2995	8.954	10.442	6.522	75.009	-9999	9.5425	-9999	-9999	-9999	4.8251
1933	10	19	4.0774	5.712	7.296	4.04	78.827	-9999	4.9342	-9999	-9999	-9999	4.3657
1933	10	20	3.5799	4.557	6.59	2.927	85.675	-9999	5.5452	-9999	-9999	-9999	3.7687
1933	10	21	4.0402	3.665	6.399	0.68801	78.275	-9999	2.8087	-9999	-9999	-9999	2.0486
1933	10	22	5.9611	2.357	6.907	-0.59	72.754	-9999	0	-9999	-9999	-9999	2.1172
1933	10	23	3.1615	3.169	7.328	-0.75101	88.548	-9999	3.3909	-9999	-9999	-9999	2.8591
1933	10	24	5.1595	6.295	10.452	3.281	83.23	-9999	0.73349	-9999	-9999	-9999	1.4186
1933	10	25	3.2295	7.322	10.673	3.759	82.807	-9999	0.9353	-9999	-9999	-9999	1.7434
1933	10	26	6.9865	4.945	9.464	1.732	68.365	-9999	0	-9999	-9999	-9999	3.8373
1933	10	27	7.3081	4.016	10.313	0.186	73.954	-9999	0	-9999	-9999	-9999	3.2902
1933	10	28	6.072	3.967	10.054	0.087	80.766	-9999	0	-9999	-9999	-9999	1.1791
1933	10	29	6.7904	2.702	9.224	-1.503	77.294	-9999	0	-9999	-9999	-9999	1.4106
1933	10	30	7.231	2.274	8.008	-1.78	83.365	-9999	0	-9999	-9999	-9999	1.3274
1933	10	31	5.29	2.834	7.43	-0.223	84.376	-9999	0	-9999	-9999	-9999	1.2924
1933	11	1	7.4922	1.28	7.807	-2.985	79.979	-9999	0	-9999	-9999	-9999	1.2572
1933	11	2	4.3456	3.82	10.316	-2.621	84.537	-9999	0	-9999	-9999	-9999	2.9549
1933	11	3	4.6678	8.551	15.796	4.464	68.576	-9999	0	-9999	-9999	-9999	2.636
1933	11	4	1.4698	6.612	11.01	3.95	82.9	-9999	7.6429	-9999	-9999	-9999	2.7421
1933	11	5	4.0341	4.145	7.024	2.106	78.959	-9999	0	-9999	-9999	-9999	5.6955
1933	11	6	2.0812	2.426	4.218	-0.052008	81.378	-9999	1.8865	-9999	-9999	-9999	2.6861
1933	11	7	1.1465	1.439	5.651	-1.537	89.692	-9999	4.3133	-9999	-9999	-9999	5.0226
1933	11	8	3.2377	6.316	9.416	4.371	81.217	-9999	0	-9999	-9999	-9999	5.3776
1933	11	9	0.92128	4.196	6.608	0.20901	88.213	-9999	5.9083	-9999	-9999	-9999	4.1626
1933	11	10	3.2629	0.95501	3.696	-1.571	83.791	-9999	0.86556	-9999	-9999	-9999	3.8832
1933	11	11	4.6678	0.020013	5.685	-4.52	66.734	-9999	0	-9999	-9999	-9999	3.0156
1933	11	12	3.0837	3.544	7.487	1.199	73.664	-9999	1.0785	-9999	-9999	-9999	3.8215
1933	11	13	2.1277	5.635	10.005	1.369	74.862	-9999	4.6176	-9999	-9999	-9999	2.1721
1933	11	14	1.1095	2.622	4.732	0.30801	90.025	-9999	9.6781	-9999	-9999	-9999	3.8802
1933	11	15	3.746	2.259	6.538	-0.63099	74.68	-9999	0.73621	-9999	-9999	-9999	3.3764
1933	11	16	1.3004	2.002	3.705	0.23	88.83	-9999	7.229	-9999	-9999	-9999	1.767
1933	11	17	1.5371	0.26901	0.94799	-1.08	91.075	-9999	3.8437	-9999	-9999	-9999	3.1355
1933	11	18	2.5875	-0.36301	3.392	-4.02	84.561	-9999	0	-9999	-9999	-9999	2.4754
1933	11	19	3.0875	3.523	7.949	-0.219	83.107	-9999	1.7158	-9999	-9999	-9999	2.1359
1933	11	20	0.37048	2.174	3.56	0.68499	94.46	-9999	9.8622	-9999	-9999	-9999	1.8034
1933	11	21	1.0029	0.86801	1.261	-0.76401	91.313	-9999	2.2662	-9999	-9999	-9999	1.4538
1933	11	22	1.9762	0.64901	1.775	-1.336	88.088	-9999	0	-9999	-9999	-9999	1.1917
1933	11	23	3.5745	0.96099	3.113	-2.908	82.479	-9999	0	-9999	-9999	-9999	1.5414
1933	11	24	3.9262	0.177	1.953	-1.459	90.94	-9999	0	-9999	-9999	-9999	3.224
1933	11	25	3.4232	1.383	4.048	-3.424	89.963	-9999	0	-9999	-9999	-9999	2.0307
1933	11	26	4.455	1.252	4.74	-3.103	78.728	-9999	0	-9999	-9999	-9999	1.6565
1933	11	27	4.3742	1.119	4.374	-2.514	74.498	-9999	0	-9999	-9999	-9999	1.2233
1933	11	28	4.1905	1.202	5.188	-3.061	79.231	-9999	0	-9999	-9999	-9999	1.641
1933	11	29	4.1201	0.12499	3.943	-2.64	81.693	-9999	0	-9999	-9999	-9999	1.5006
1933	11	30	4.1407	0.47	4.449	-3.058	80.654	-9999	0	-9999	-9999	-9999	1.1253
1933	12	1	3.9404	-4.503	-2.151	-6.327	78.538	-9999	0	-9999	-9999	-9999	0.9227
1933	12	2	3.9715	-4.654	-2.74	-8.04	76.027	-9999	0	-9999	-9999	-9999	1.7135
1933	12	3	4.1277	-5.214	-2.929	-8.456	77.125	-9999	0	-9999	-9999	-9999	1.0739
1933	12	4	3.3693	-6.634	-4.377	-8.604	83.472	-9999	0	-9999	-9999	-9999	0.9396
1933	12	5	1.4205	-6.026	-4.103	-8.17	91.993	-9999	0.53628	-9999	-9999	-9999	1.717
1933	12	6	1.9627	-7.408	-6.185	-8.389	84.513	-9999	0	-9999	-9999	-9999	1.4383
1933	12	7	1.8693	-6.529	-4.697	-8.65	93.148	-9999	0.70566	-9999	-9999	-9999	2.109
1933	12	8	1.3292	-5.16	-4.243	-6.218	92.306	-9999	0	-9999	-9999	-9999	0.9743
1933	12	9	3.2119	-7.852	-4.804	-13.59	81.319	-9999	0	-9999	-9999	-9999	2.6264
1933	12	10	3.9329	-14.314	-9.507	-17.698	72.004	-9999	0	-9999	-9999	-9999	3.3256
1933	12	11	3.8311	-11.291	-6.755	-13.828	77.576	-9999	0	-9999	-9999	-9999	1.9016
1933	12	12	3.8273	-11.119	-5.985	-14.273	81.638	-9999	0	-9999	-9999	-9999	1.4693
1933	12	13	3.7794	-10.988	-6.419	-14.051	76.685	-9999	0	-9999	-9999	-9999	1.4975
1933	12	14	3.7359	-10.772	-4.465	-14.006	76.37	-9999	0	-9999	-9999	-9999	1.48
1933	12	15	3.737	-11.083	-4.994	-15.163	77.92	-9999	0	-9999	-9999	-9999	1.6682
1933	12	16	3.5535	-9.785	-3.999	-13.168	77.744	-9999	0	-9999	-9999	-9999	2.0547
1933	12	17	0.92586	-5.778	-1	-10.116	96.868	-9999	0.97281	-9999	-9999	-9999	1.9599
1933	12	18	0.30845	-1.539	0.182	-4.786	86.045	-9999	2.9754	-9999	-9999	-9999	4.5592
1933	12	19	0.60368	-2.086	1.567	-4.221	91.801	-9999	2.701	-9999	-9999	-9999	4.4057
1933	12	20	0.95057	-1.45	2.082	-5.313	82.877	-9999	2.4137	-9999	-9999	-9999	4.6288
1933	12	21	0.9885	-4.495	0.61801	-5.961	95.018	-9999	4.2383	-9999	-9999	-9999	5.7657
1933	12	22	0.086918	2.551	4.559	0.30801	95.455	-9999	8.4507	-9999	-9999	-9999	6.7751
1933	12	23	1.91	3.396	5.02	0.294	79.493	-9999	0	-9999	-9999	-9999	6.3147
1933	12	24	1.1089	-1.087	1.94	-4.901	78.759	-9999	1.2689	-9999	-9999	-9999	5.698
1933	12	25	1.0132	-4.067	-3.119	-5.887	86.554	-9999	1.0431	-9999	-9999	-9999	3.3742
1933	12	26	1.2585	-4.788	-2.688	-6.95	84.126	-9999	0	-9999	-9999	-9999	3.2924
1933	12	27	0.41878	-2.438	-1.94	-5.023	87.924	-9999	2.8341	-9999	-9999	-9999	5.6007
1933	12	28	1.9793	-5.196	-3.849	-10.132	80.966	-9999	0	-9999	-9999	-9999	2.2218
1933	12	29	3.3655	-8.634	-4.228	-12.036	83.224	-9999	0	-9999	-9999	-9999	1.5669
1933	12	30	2.5155	-6.591	-2.794	-9.718	93.526	-9999	0	-9999	-9999	-9999	1.1563
1933	12	31	2.6194	-6.459	-3.887	-8.817	86.608	-9999	0	-9999	-9999	-9999	1.0662
1934	1	1	2.578	-8.233	-5.79	-13.581	78.62	-9999	0	-9999	-9999	-9999	1.8468
1934	1	2	1.2632	-7.887	-5.766	-9.606	83.153	-9999	1.0505	-9999	-9999	-9999	1.8967
1934	1	3	2.0822	-5.368	-1.709	-8.804	74.071	-9999	2.1758	-9999	-9999	-9999	2.8073
1934	1	4	3.0121	-1.839	1.273	-4.779	60.127	-9999	0.6802	-9999	-9999	-9999	4.2398
1934	1	5	2.8859	1.612	4.62	0.229	60.998	-9999	0.29127	-9999	-9999	-9999	5.13
1934	1	6	1.5688	3.259	4.216	0.95001	74.29	-9999	3.3537	-9999	-9999	-9999	5.8073
1934	1	7	2.2454	5.748	8.771	3.006	83.993	-9999	0.40704	-9999	-9999	-9999	5.0351
1934	1	8	2.8998	4.962	8.796	2.238	66.863	-9999	0	-9999	-9999	-9999	5.2676
1934	1	9	3.0542	4.791	9.761	0.333	65.52	-9999	0	-9999	-9999	-9999	4.1733
1934	1	10	3.6123	2.309	8.777	-2.221	68.633	-9999	0	-9999	-9999	-9999	1.6507
1934	1	11	3.7344	1.728	7.748	-2.088	64.936	-9999	0	-9999	-9999	-9999	1.8551
1934	1	12	3.7414	2.281	8.117	-1.667	68.536	-9999	0	-9999	-9999	-9999	2.5149
1934	1	13	3.4822	1.289	4.342	-0.89301	73.391	-9999	0	-9999	-9999	-9999	2.2876
1934	1	14	2.1113	1.454	4.189	-0.80201	88.066	-9999	1.3932	-9999	-9999	-9999	2.3705
1934	1	15	2.7217	2.594	5.074	0.15099	87.946	-9999	0.39484	-9999	-9999	-9999	2.183
1934	1	16	1.2867	3.483	5.195	2.226	87.164	-9999	7.327	-9999	-9999	-9999	2.5094
1934	1	17	1.3568	2.398	3.887	-1.392	85.178	-9999	3.5213	-9999	-9999	-9999	3.8893
1934	1	18	3.7313	-0.43699	4.051	-4.025	68.994	-9999	0.47835	-9999	-9999	-9999	1.7894
1934	1	19	1.0394	2.937	5.833	1.349	75.555	-9999	5.8873	-9999	-9999	-9999	5.1535
1934	1	20	1.7156	-0.16599	2.074	-1.898	85.162	-9999	4.3187	-9999	-9999	-9999	5.0743
1934	1	21	1.5563	-1.2	-0.47501	-3.93	86.612	-9999	3.4994	-9999	-9999	-9999	1.6155
1934	1	22	1.9289	-3.24	-2.352	-4.531	93.423	-9999	1.8438	-9999	-9999	-9999	1.6809
1934	1	23	3.1765	-2.243	0.14001	-3.844	90.858	-9999	0	-9999	-9999	-9999	3.422
1934	1	24	2.6653	-2.562	-1.958	-4.078	92.583	-9999	0.75156	-9999	-9999	-9999	1.7616
1934	1	25	3.5267	-2.945	-1.288	-6.664	84.315	-9999	0	-9999	-9999	-9999	3.7924
1934	1	26	4.6474	-6.08	-4.065	-9.718	87.66	-9999	0	-9999	-9999	-9999	2.9016
1934	1	27	5.0285	-7.512	-2.936	-10.363	83.003	-9999	0	-9999	-9999	-9999	1.8288
1934	1	28	5.0484	-7.069	-3.126	-12.658	81.948	-9999	0	-9999	-9999	-9999	2.007
1934	1	29	3.4474	-4.882	-1.902	-8.038	89.311	-9999	0.14736	-9999	-9999	-9999	1.2224
1934	1	30	5.0786	-4.888	-1.451	-9.577	82.357	-9999	0	-9999	-9999	-9999	1.5199
1934	1	31	3.2652	-6.15	-2.107	-9.387	90.629	-9999	0.1356	-9999	-9999	-9999	2.0383
1934	2	1	5.0547	-10.499	-7.124	-12.315	76.382	-9999	0	-9999	-9999	-9999	2.8707
1934	2	2	4.9359	-9.643	-5.941	-12.797	81.589	-9999	0	-9999	-9999	-9999	1.8158
1934	2	3	4.4153	-7.502	-4.169	-9.414	84.137	-9999	0	-9999	-9999	-9999	2.5424
1934	2	4	5.4468	-8.682	-3.65	-11.649	72.85	-9999	0	-9999	-9999	-9999	4.0208
1934	2	5	5.4372	-8.916	-3.835	-13.115	69.386	-9999	0	-9999	-9999	-9999	1.2954
1934	2	6	5.1909	-8.019	-2.526	-11.81	74.5	-9999	0	-9999	-9999	-9999	1.2337
1934	2	7	5.6969	-4.899	0.47701	-9.361	67.334	-9999	0.16787	-9999	-9999	-9999	3.027
1934	2	8	3.8934	-3.001	-0.90201	-6.901	73.707	-9999	0.23743	-9999	-9999	-9999	2.5265
1934	2	9	5.0653	-2.647	2.346	-6.385	62.631	-9999	0	-9999	-9999	-9999	1.5112
1934	2	10	5.9543	0.050989	5.668	-3.762	60.302	-9999	0	-9999	-9999	-9999	1.6232
1934	2	11	6.152	0.95599	6.946	-3.173	56.325	-9999	0	-9999	-9999	-9999	2.8103
1934	2	12	6.0038	2.307	7.384	-0.844	54.382	-9999	0	-9999	-9999	-9999	4.0444
1934	2	13	5.1481	3.803	8.091	0.46801	71.509	-9999	0.050385	-9999	-9999	-9999	3.2683
1934	2	14	4.7409	3.615	7.941	0.46801	79.613	-9999	0	-9999	-9999	-9999	1.7053
1934	2	15	6.3064	2.112	7.766	-2.184	78.639	-9999	0	-9999	-9999	-9999	2.5267
1934	2	16	5.623	4.488	8.847	-0.041998	60.343	-9999	0.055521	-9999	-9999	-9999	3.5917
1934	2	17	1.5725	2.216	3.655	-0.447	82.763	-9999	1.22	-9999	-9999	-9999	5.0994
1934	2	18	6.5409	0.94299	4.962	-2.065	70.059	-9999	0	-9999	-9999	-9999	1.6468
1934	2	19	7.2949	2.822	8.794	-1.093	62.219	-9999	0	-9999	-9999	-9999	3.8501
1934	2	20	7.155	2.512	8.068	-1.974	70.275	-9999	0	-9999	-9999	-9999	1.4688
1934	2	21	7.7633	4.127	10.026	-0.028998	59.006	-9999	0	-9999	-9999	-9999	1.4178
