Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1919	2	21	4.1541	3.184	5.213	-0.448	78.256	-9999	0	-9999	-9999	-9999	8.3762
1919	2	22	7.0059	0.48599	3.116	-2.38	75.642	-9999	0	-9999	-9999	-9999	9.0887
1919	2	23	7.1914	0.703	4.393	-1.827	73.952	-9999	0	-9999	-9999	-9999	6.9576
1919	2	24	6.1367	1.407	4.295	-1.404	82.961	-9999	0	-9999	-9999	-9999	7.1888
1919	2	25	4.9335	1.777	4.039	-0.31699	71.957	-9999	1.2396	-9999	-9999	-9999	10.526
1919	2	26	0.89908	-0.049994	1.789	-2.927	85.461	-9999	4.7068	-9999	-9999	-9999	13.431
1919	2	27	4.1693	-2.975	-2.151	-4.072	80.963	-9999	1.0409	-9999	-9999	-9999	11.797
1919	2	28	3.918	-1.548	-0.58201	-3.503	82.358	-9999	0.89454	-9999	-9999	-9999	12.249
1919	3	1	4.161	-1.54	-0.792	-2.235	81.082	-9999	1.6636	-9999	-9999	-9999	8.024
1919	3	2	6.8576	-2.481	-0.921	-3.332	69.591	-9999	0.43065	-9999	-9999	-9999	9.2885
1919	3	3	6.0311	-2.206	0.177	-4.477	80.27	-9999	0.13098	-9999	-9999	-9999	4.8952
1919	3	4	2.4015	0.75701	2.257	-1.16	80.593	-9999	1.5969	-9999	-9999	-9999	10.655
1919	3	5	2.8977	0.77899	2.063	-1.434	85.853	-9999	1.8439	-9999	-9999	-9999	11.201
1919	3	6	0.98254	0.67001	1.239	-0.422	85.766	-9999	10.642	-9999	-9999	-9999	10.645
1919	3	7	4.2662	0.22701	3.089	-2.127	87.985	-9999	0.67938	-9999	-9999	-9999	6.9891
1919	3	8	3.0246	2.636	3.186	0.829	85.283	-9999	0.27757	-9999	-9999	-9999	8.6111
1919	3	9	3.432	0.54501	1.382	-1.952	78.156	-9999	2.4335	-9999	-9999	-9999	11.111
1919	3	10	6.1284	-1.051	2.437	-2.999	78.118	-9999	1.3236	-9999	-9999	-9999	7.727
1919	3	11	3.9166	2.827	3.64	1.526	84.948	-9999	0.59676	-9999	-9999	-9999	10.977
1919	3	12	7.4577	1.504	3.017	-0.61899	71.06	-9999	0	-9999	-9999	-9999	11.497
1919	3	13	8.6575	-0.43201	1.677	-2.023	69.437	-9999	0	-9999	-9999	-9999	4.9273
1919	3	14	5.1997	-0.378	1.198	-1.491	85.02	-9999	0.15374	-9999	-9999	-9999	5.0016
1919	3	15	10.025	1.27	4.49	-1.998	82.44	-9999	0	-9999	-9999	-9999	5.5714
1919	3	16	11.098	2.979	6.49	0.678	76.507	-9999	0	-9999	-9999	-9999	7.5073
1919	3	17	11.285	3.39	7.541	0.096002	74.572	-9999	0	-9999	-9999	-9999	4.9596
1919	3	18	11.937	4.076	7.821	0.595	68.946	-9999	0	-9999	-9999	-9999	4.4698
1919	3	19	9.326	4.689	8.477	2.369	71.866	-9999	0.60542	-9999	-9999	-9999	7.3647
1919	3	20	5.9001	2.428	3.914	0.57601	79.739	-9999	7.2828	-9999	-9999	-9999	5.6979
1919	3	21	5.404	2.841	5.828	0.04101	86.041	-9999	0.29054	-9999	-9999	-9999	7.5398
1919	3	22	8.9923	3.554	4.637	0.74401	74.578	-9999	0	-9999	-9999	-9999	8.9457
1919	3	23	5.5491	2.119	3.45	0.828	78.475	-9999	0.29186	-9999	-9999	-9999	9.0069
1919	3	24	5.2761	2.763	4.184	0.492	79.096	-9999	2.3481	-9999	-9999	-9999	10.608
1919	3	25	8.3211	0.32	1.691	-1.402	76.645	-9999	0.13885	-9999	-9999	-9999	8.5302
1919	3	26	13.629	-0.027991	1.718	-1.525	80.689	-9999	0	-9999	-9999	-9999	4.8585
1919	3	27	13.77	-1.297	2.764	-3.885	77.329	-9999	0	-9999	-9999	-9999	4.1191
1919	3	28	13.266	-1.221	2.324	-4.216	78.69	-9999	0	-9999	-9999	-9999	3.3664
1919	3	29	13.375	-0.28501	3.465	-3.085	81.983	-9999	0	-9999	-9999	-9999	3.5415
1919	3	30	13.767	2.517	5.843	-0.473	80.611	-9999	0	-9999	-9999	-9999	6.7394
1919	3	31	12.65	3.98	7.516	1.484	79.27	-9999	0	-9999	-9999	-9999	6.1067
1919	4	1	12.234	7.281	10.691	4.157	76.445	-9999	0	-9999	-9999	-9999	4.2679
1919	4	2	13.699	8.535	13.849	4.254	67.35	-9999	0	-9999	-9999	-9999	4.8041
1919	4	3	6.5947	6.781	8.428	3.124	74.481	-9999	3.9929	-9999	-9999	-9999	8.3872
1919	4	4	13.061	2.6	4.262	0.88799	75.447	-9999	1.9703	-9999	-9999	-9999	8.152
1919	4	5	13.367	2.155	5.355	-0.47999	67.604	-9999	1.239	-9999	-9999	-9999	4.2434
1919	4	6	13.846	2.567	6.42	-0.52799	73.188	-9999	0	-9999	-9999	-9999	3.1754
1919	4	7	14.11	2.699	5.791	0.49099	72.832	-9999	0	-9999	-9999	-9999	3.5868
1919	4	8	15.083	1.297	3.795	-0.409	60.389	-9999	0	-9999	-9999	-9999	3.4184
1919	4	9	16.405	0.24801	4.728	-3.574	65.835	-9999	0	-9999	-9999	-9999	2.9362
1919	4	10	13.308	1.873	5.883	-1.906	73.399	-9999	4.758	-9999	-9999	-9999	4.9428
1919	4	11	9.4984	5.082	7.279	3.616	79.644	-9999	4.3251	-9999	-9999	-9999	6.7516
1919	4	12	14.701	4.489	8.257	1.393	80.792	-9999	0	-9999	-9999	-9999	3.4657
1919	4	13	8.7159	6.561	8.384	5.007	80.891	-9999	0.81293	-9999	-9999	-9999	3.0818
1919	4	14	9.4574	6.914	10.212	5.028	82.199	-9999	5.3361	-9999	-9999	-9999	4.724
1919	4	15	6.227	4.493	6.815	3.222	83.663	-9999	3.459	-9999	-9999	-9999	6.0559
1919	4	16	13.827	4.454	6.758	3.352	82.044	-9999	6.6725	-9999	-9999	-9999	6.8172
1919	4	17	13.89	3.651	6.641	1.663	85.467	-9999	5.6444	-9999	-9999	-9999	5.0354
1919	4	18	15.153	4.199	7.87	1.156	77.536	-9999	0	-9999	-9999	-9999	3.2301
1919	4	19	9.4492	4.485	7.316	1.649	85.281	-9999	0	-9999	-9999	-9999	5.06
1919	4	20	15.649	7.354	11.481	4.386	83.085	-9999	0	-9999	-9999	-9999	5.6046
1919	4	21	18.078	8.53	12.058	5.976	77.929	-9999	0	-9999	-9999	-9999	6.7291
1919	4	22	18.849	8.126	11.879	5.514	72.916	-9999	0	-9999	-9999	-9999	5.5733
1919	4	23	18.722	8.409	12.558	4.923	67.178	-9999	0	-9999	-9999	-9999	5.0584
1919	4	24	16.821	9.353	13.079	6.748	62.608	-9999	0	-9999	-9999	-9999	6.2119
1919	4	25	19.277	9.367	12.712	7.205	62.781	-9999	0	-9999	-9999	-9999	4.3937
1919	4	26	15.264	8.534	12.826	5.104	69.058	-9999	1.9642	-9999	-9999	-9999	3.6987
1919	4	27	14.01	5.408	6.776	3.94	79.227	-9999	5.9655	-9999	-9999	-9999	7.8386
1919	4	28	17.073	5.715	8.409	3.514	68.215	-9999	0	-9999	-9999	-9999	7.2356
1919	4	29	13.385	7.87	10.902	4.392	84.413	-9999	0	-9999	-9999	-9999	5.379
1919	4	30	18.338	9.583	12.986	6.594	77.982	-9999	0	-9999	-9999	-9999	5.2373
1919	5	1	20.724	11.471	15.4	7.559	70.007	-9999	0	-9999	-9999	-9999	3.9179
1919	5	2	20.877	11.973	15.509	8.279	71.472	-9999	0	-9999	-9999	-9999	3.0805
1919	5	3	21.262	13.85	19.638	7.525	67.636	-9999	0	-9999	-9999	-9999	2.0469
1919	5	4	21.328	13.965	17.696	9.286	63.803	-9999	0	-9999	-9999	-9999	3.5022
1919	5	5	21.36	14.32	19.804	7.492	71.753	-9999	0	-9999	-9999	-9999	1.5632
1919	5	6	21.497	14.551	18.856	8.258	67.886	-9999	0	-9999	-9999	-9999	2.4847
1919	5	7	20.55	14.784	19.172	9.404	66.51	-9999	0	-9999	-9999	-9999	3.857
1919	5	8	21.178	14.86	20.106	10.222	65.132	-9999	0	-9999	-9999	-9999	2.6801
1919	5	9	20.246	14.606	19.848	9.31	71.006	-9999	0	-9999	-9999	-9999	1.7154
1919	5	10	19.244	14.314	17.693	10.427	73.549	-9999	0	-9999	-9999	-9999	1.7728
1919	5	11	15.837	12.504	14.521	10.134	74.705	-9999	0	-9999	-9999	-9999	3.363
1919	5	12	13.011	9.247	11.574	8.141	85.746	-9999	2.2089	-9999	-9999	-9999	4.8263
1919	5	13	12.586	9.984	12.489	8.358	82.853	-9999	0.79696	-9999	-9999	-9999	3.4096
1919	5	14	15.633	9.502	11.5	8.078	84.412	-9999	2.5624	-9999	-9999	-9999	3.7326
1919	5	15	18.432	10.471	12.875	8.564	78.368	-9999	0	-9999	-9999	-9999	4.9405
1919	5	16	17.719	11.478	13.947	8.768	82.99	-9999	0.66175	-9999	-9999	-9999	4.8249
1919	5	17	16.851	10.192	11.073	9.56	79.82	-9999	0	-9999	-9999	-9999	6.6779
1919	5	18	18.892	9.474	11.743	6.828	67.27	-9999	0	-9999	-9999	-9999	2.4246
1919	5	19	20.606	9.818	12.452	5.825	61.26	-9999	0	-9999	-9999	-9999	2.8073
1919	5	20	24.117	10.654	13.644	6.502	60.815	-9999	0	-9999	-9999	-9999	1.6569
1919	5	21	19.939	10.67	14.346	6.282	70.549	-9999	0	-9999	-9999	-9999	2.57
1919	5	22	22.771	10.283	12.961	7.195	68.873	-9999	0	-9999	-9999	-9999	3.4167
1919	5	23	20.841	10.116	12.712	6.906	69.768	-9999	0	-9999	-9999	-9999	4.0981
1919	5	24	19.48	10.489	12.822	8.278	73.46	-9999	0	-9999	-9999	-9999	5.7809
1919	5	25	20.449	9.399	11.444	7.33	67.632	-9999	0	-9999	-9999	-9999	7.8058
1919	5	26	20.112	8.918	11.135	6.661	64.959	-9999	0	-9999	-9999	-9999	7.4432
1919	5	27	16.318	8.316	9.292	6.761	72.86	-9999	0	-9999	-9999	-9999	7.2738
1919	5	28	18.44	9.008	11.916	4.78	66.861	-9999	0	-9999	-9999	-9999	4.4516
1919	5	29	21.883	10.54	13.478	6.487	67.069	-9999	0	-9999	-9999	-9999	3.882
1919	5	30	20.222	10.407	13.303	6.093	71.906	-9999	0	-9999	-9999	-9999	1.9807
1919	5	31	18.036	11.967	14.987	8.039	75.757	-9999	0	-9999	-9999	-9999	3.2064
1919	6	1	22.222	12.738	16.241	9.469	77.736	-9999	0.11836	-9999	-9999	-9999	2.2812
1919	6	2	11.018	13.363	17.313	10.537	79.335	-9999	3.3362	-9999	-9999	-9999	6.0877
1919	6	3	17.702	12.445	15.585	9.353	78.684	-9999	0	-9999	-9999	-9999	5.1674
1919	6	4	13.003	12.175	13.918	10.509	85.55	-9999	3.7424	-9999	-9999	-9999	4.8999
1919	6	5	21.701	13.338	16.824	9.153	82.002	-9999	1.413	-9999	-9999	-9999	3.5281
1919	6	6	21.851	14.084	18.12	9.201	83.397	-9999	0.34486	-9999	-9999	-9999	2.2915
1919	6	7	13.693	14.4	17.138	10.987	78.637	-9999	0.09451	-9999	-9999	-9999	3.2021
1919	6	8	9.5631	13.612	14.807	12.482	86.996	-9999	5.3794	-9999	-9999	-9999	4.0332
1919	6	9	9.4249	13.055	15.652	10.548	81.52	-9999	9.0852	-9999	-9999	-9999	2.5011
1919	6	10	20.79	14.756	18.089	10.851	67.066	-9999	0	-9999	-9999	-9999	2.8705
1919	6	11	24.696	15.617	20.577	7.928	63.446	-9999	0	-9999	-9999	-9999	1.4779
1919	6	12	24.52	14.014	17.646	8.865	78.292	-9999	0	-9999	-9999	-9999	3.4336
1919	6	13	24.48	13.439	16.458	9.968	78.223	-9999	0	-9999	-9999	-9999	3.8655
1919	6	14	21.288	12.918	15.509	10.342	79.439	-9999	0	-9999	-9999	-9999	4.1747
1919	6	15	16.917	12.916	15.063	10.663	82.04	-9999	0.14577	-9999	-9999	-9999	3.2318
1919	6	16	18.84	13.108	16.222	9.796	79.715	-9999	0.49492	-9999	-9999	-9999	4.4829
1919	6	17	20.633	12.451	16.241	9.946	77.645	-9999	0	-9999	-9999	-9999	5.7915
1919	6	18	22.5	13.961	17.322	9.927	75.776	-9999	0	-9999	-9999	-9999	3.0055
1919	6	19	18.732	16.239	19.73	11.966	73.603	-9999	0	-9999	-9999	-9999	3.7513
1919	6	20	13.767	15.922	19.734	13.049	88.233	-9999	2.4651	-9999	-9999	-9999	1.215
1919	6	21	14.593	16.213	17.688	13.621	79.699	-9999	0.97655	-9999	-9999	-9999	3.3979
1919	6	22	13.887	14.716	17.674	12.365	79.621	-9999	2.2267	-9999	-9999	-9999	6.9937
1919	6	23	19.845	14.444	16.671	12.063	76.702	-9999	3.1757	-9999	-9999	-9999	5.7909
1919	6	24	20.935	14.041	17.439	9.908	76.531	-9999	1.4485	-9999	-9999	-9999	3.9687
1919	6	25	17.788	14.406	17.782	10.964	83.157	-9999	0	-9999	-9999	-9999	4.7107
1919	6	26	21.162	16.276	20.662	11.807	79.992	-9999	0	-9999	-9999	-9999	4.2502
1919	6	27	17.313	17.042	19.48	14.405	86.58	-9999	2.8685	-9999	-9999	-9999	2.6161
1919	6	28	19	17.387	20.71	13.231	83.598	-9999	2.5487	-9999	-9999	-9999	5.9618
1919	6	29	23.075	14.972	18.805	10.966	69.564	-9999	0	-9999	-9999	-9999	3.0922
1919	6	30	19.775	16.174	19.647	11.88	69.489	-9999	0.075661	-9999	-9999	-9999	4.0643
1919	7	1	14.939	17.548	19.46	14.608	76.839	-9999	7.7392	-9999	-9999	-9999	5.3535
1919	7	2	18.632	15.068	17.084	13.487	76.121	-9999	6.8652	-9999	-9999	-9999	8.6707
1919	7	3	20.075	13.609	16.254	10.888	72.536	-9999	0.72343	-9999	-9999	-9999	5.4278
1919	7	4	19.784	13.963	17.144	8.972	70.535	-9999	0.26171	-9999	-9999	-9999	3.2595
1919	7	5	10.409	14.904	17.223	12.93	80.084	-9999	16.564	-9999	-9999	-9999	7.0969
1919	7	6	14.447	13.702	15.332	12.444	88.98	-9999	13.076	-9999	-9999	-9999	8.0399
1919	7	7	17.055	13.854	16.822	12.375	75.483	-9999	1.1693	-9999	-9999	-9999	8.1381
1919	7	8	9.0519	14.917	17.752	12.569	91.641	-9999	2.0533	-9999	-9999	-9999	6.5512
1919	7	9	16.335	15.336	17.096	13.381	78.9	-9999	2.7937	-9999	-9999	-9999	7.3011
1919	7	10	16.246	14.028	16.097	12.197	79.082	-9999	4.8915	-9999	-9999	-9999	7.3466
1919	7	11	18.22	14.8	18.162	12.325	80.209	-9999	0.17735	-9999	-9999	-9999	7.8056
1919	7	12	21.004	15.73	18.513	13.491	74.607	-9999	0.19569	-9999	-9999	-9999	6.8966
1919	7	13	19.538	13.994	16.256	11.593	70.478	-9999	0	-9999	-9999	-9999	7.0207
1919	7	14	23.829	15.399	19.548	10.134	66.671	-9999	0	-9999	-9999	-9999	4.5099
1919	7	15	24.558	16.538	19.895	12.03	66.987	-9999	0	-9999	-9999	-9999	3.7996
1919	7	16	24.425	15.607	19.783	11.843	76.647	-9999	0	-9999	-9999	-9999	5.6948
1919	7	17	18.03	16.236	19.044	13.604	79.773	-9999	0	-9999	-9999	-9999	5.8599
1919	7	18	18.06	16.374	19.222	14.262	81.326	-9999	0	-9999	-9999	-9999	6.0227
1919	7	19	23.052	17.151	20.903	13.687	76.851	-9999	0	-9999	-9999	-9999	4.56
1919	7	20	23.559	17.849	21.848	13.337	73.349	-9999	0	-9999	-9999	-9999	5.2857
1919	7	21	23.773	16.91	19.265	14.733	78.088	-9999	0	-9999	-9999	-9999	6.5632
1919	7	22	21.47	16.074	19.337	12.835	71.146	-9999	0	-9999	-9999	-9999	7.3772
1919	7	23	18.258	14.811	17.99	11.954	74.013	-9999	0	-9999	-9999	-9999	5.3196
1919	7	24	12.267	15.932	18.49	13.102	83.74	-9999	0	-9999	-9999	-9999	5.5821
1919	7	25	17.56	17.757	20.749	14.539	75.299	-9999	0	-9999	-9999	-9999	3.0898
1919	7	26	20.945	17.507	20.757	13.731	77.239	-9999	0	-9999	-9999	-9999	2.1485
1919	7	27	23.361	18.046	21.58	13.35	74.123	-9999	0	-9999	-9999	-9999	2.7427
1919	7	28	23.033	18.007	22.548	11.834	77.898	-9999	0	-9999	-9999	-9999	4.2729
1919	7	29	11.505	18.861	21.032	15.647	78.1	-9999	3.1594	-9999	-9999	-9999	3.122
1919	7	30	21.967	19.427	23.731	14.472	70.217	-9999	0	-9999	-9999	-9999	2.8154
1919	7	31	20.666	19.834	23.141	16.604	73.028	-9999	0	-9999	-9999	-9999	3.7608
1919	8	1	20.761	15.681	19.15	11.981	72.422	-9999	0	-9999	-9999	-9999	4.1216
1919	8	2	20.948	16.542	21.156	10.948	73.482	-9999	0	-9999	-9999	-9999	1.9265
1919	8	3	21.303	17.469	21.962	12.139	69.868	-9999	0	-9999	-9999	-9999	3.7389
1919	8	4	20.907	19.872	24.391	14.459	52.919	-9999	0	-9999	-9999	-9999	5.7976
1919	8	5	15.249	15.495	17.987	12.178	70.846	-9999	1.2846	-9999	-9999	-9999	5.8928
1919	8	6	15.309	12.594	15.09	10.164	68.282	-9999	0.73708	-9999	-9999	-9999	5.6531
1919	8	7	16.339	13.022	16.591	9.214	66.951	-9999	0.81796	-9999	-9999	-9999	4.5088
1919	8	8	9.2258	11.569	13.246	9.543	81.409	-9999	0.70621	-9999	-9999	-9999	6.7476
1919	8	9	8.8982	12.475	14.444	10.846	78.028	-9999	2.0703	-9999	-9999	-9999	6.0001
1919	8	10	12.953	12.374	14.398	10.071	87.871	-9999	6.8244	-9999	-9999	-9999	3.0412
1919	8	11	14.714	13.362	17.139	9.512	81.65	-9999	0	-9999	-9999	-9999	3.2498
1919	8	12	17.093	15.044	19.129	12.499	78.912	-9999	0	-9999	-9999	-9999	2.8089
1919	8	13	17.783	16.276	19.197	12.73	76.992	-9999	0	-9999	-9999	-9999	3.4622
1919	8	14	18.064	16.533	19.975	12.855	71.522	-9999	0	-9999	-9999	-9999	3.5688
1919	8	15	12.382	15.479	17.908	12.235	75.569	-9999	1.1459	-9999	-9999	-9999	3.3843
1919	8	16	11.872	15.487	16.975	12.86	79.323	-9999	4.3756	-9999	-9999	-9999	5.6737
1919	8	17	12.505	12.44	14.435	11.416	72.176	-9999	2.6454	-9999	-9999	-9999	6.5918
1919	8	18	11.01	11.595	13.829	9.753	73.88	-9999	2.4539	-9999	-9999	-9999	5.7515
1919	8	19	14.708	11.913	15.062	8.786	72.332	-9999	0	-9999	-9999	-9999	3.205
1919	8	20	3.483	11.717	12.692	10.731	86.254	-9999	17.784	-9999	-9999	-9999	9.4259
1919	8	21	9.5743	12.339	15.151	9.619	83.767	-9999	7.4856	-9999	-9999	-9999	6.9117
1919	8	22	14.866	12.737	14.766	11.144	79.313	-9999	0	-9999	-9999	-9999	5.6244
1919	8	23	16.51	13.034	15.803	11.568	70.961	-9999	0.11602	-9999	-9999	-9999	6.3911
1919	8	24	15.81	11.702	16.006	7.81	77.866	-9999	0	-9999	-9999	-9999	3.6268
1919	8	25	14.175	13.755	17.709	10.535	78.535	-9999	0	-9999	-9999	-9999	3.2888
1919	8	26	17.718	13.106	17.172	10.502	67.686	-9999	0	-9999	-9999	-9999	2.5036
1919	8	27	16.838	12.717	17.603	7.412	74.793	-9999	0	-9999	-9999	-9999	2.4621
1919	8	28	16.007	14.775	19.215	10.581	72.382	-9999	0	-9999	-9999	-9999	3.6058
1919	8	29	16.177	15.725	20.122	11.842	73.508	-9999	0	-9999	-9999	-9999	3.9783
1919	8	30	14.318	15.703	19.305	13.034	72.926	-9999	0	-9999	-9999	-9999	3.907
1919	8	31	11.954	13.829	15.508	11.947	79.289	-9999	2.5928	-9999	-9999	-9999	3.6185
1919	9	1	4.1683	16.267	17.997	15.592	80.156	-9999	3.2284	-9999	-9999	-9999	3.4769
1919	9	2	12.594	16.203	20.121	12.31	79.882	-9999	0	-9999	-9999	-9999	3.3926
1919	9	3	8.0252	16.071	20.028	13.02	83.114	-9999	0	-9999	-9999	-9999	2.6501
1919	9	4	8.7957	15.301	16.996	13.766	81.382	-9999	3.8506	-9999	-9999	-9999	6.939
1919	9	5	7.0319	13.83	17.145	12.668	84.331	-9999	3.1759	-9999	-9999	-9999	3.9641
1919	9	6	7.9761	14.66	18.54	12.564	78.734	-9999	2.0426	-9999	-9999	-9999	3.0507
1919	9	7	10.135	14.075	17.566	12.144	81.386	-9999	1.6442	-9999	-9999	-9999	4.9039
1919	9	8	9.7442	14.77	18.698	11.658	81.474	-9999	0	-9999	-9999	-9999	4.6671
1919	9	9	10.233	15.242	18.216	12.974	76.594	-9999	0	-9999	-9999	-9999	7.6953
1919	9	10	9.3271	15.272	17.838	13.04	82.535	-9999	1.8799	-9999	-9999	-9999	5.8074
1919	9	11	10.692	15.573	18.684	14.058	75.009	-9999	0	-9999	-9999	-9999	4.102
1919	9	12	12.11	14.251	18.8	10.359	83.23	-9999	0	-9999	-9999	-9999	2.8656
1919	9	13	9.778	15.13	18.412	13.437	77.347	-9999	0	-9999	-9999	-9999	5.1845
1919	9	14	8.9679	14.752	18.422	12.125	78.491	-9999	0	-9999	-9999	-9999	5.4499
1919	9	15	12.527	13.997	16.918	12.282	63.499	-9999	0	-9999	-9999	-9999	6.9629
1919	9	16	12.973	13.312	18.185	10.877	71.278	-9999	0	-9999	-9999	-9999	3.6214
1919	9	17	6.8895	13.668	17.859	10.245	72.004	-9999	0	-9999	-9999	-9999	4.3364
1919	9	18	7.8064	12.894	16.688	10.571	75.866	-9999	0	-9999	-9999	-9999	6.745
1919	9	19	1.8244	14.099	16.265	10.896	90.019	-9999	0	-9999	-9999	-9999	9.6119
1919	9	20	7.1817	11.41	14.105	10.233	80.154	-9999	2.6843	-9999	-9999	-9999	10.034
1919	9	21	3.1167	9.974	12.802	9.484	93.902	-9999	7.0365	-9999	-9999	-9999	11.287
1919	9	22	6.6815	11.443	13.618	10.055	88.082	-9999	2.4746	-9999	-9999	-9999	8.6709
1919	9	23	6.817	11.861	16.644	9.024	84.182	-9999	0	-9999	-9999	-9999	4.2388
1919	9	24	2.0101	11.729	14.156	10.533	92.767	-9999	5.7568	-9999	-9999	-9999	6.5482
1919	9	25	5.9382	10.491	13.026	9.801	92.925	-9999	2.3282	-9999	-9999	-9999	8.5191
1919	9	26	6.9252	9.796	12.243	8.543	77.725	-9999	0	-9999	-9999	-9999	6.344
1919	9	27	6.5102	9.161	13.008	6.396	74.735	-9999	0	-9999	-9999	-9999	1.9994
1919	9	28	1.5817	11.296	14.709	8.316	93.503	-9999	1.6857	-9999	-9999	-9999	7.066
1919	9	29	5.8298	14.399	17.321	12.656	86.403	-9999	0	-9999	-9999	-9999	8.0023
1919	9	30	1.8408	13.126	15.669	12.056	90.708	-9999	3.4322	-9999	-9999	-9999	4.584
1919	10	1	7.1335	9.735	12.16	6.853	84.62	-9999	0.74734	-9999	-9999	-9999	7.384
1919	10	2	4.3683	7.331	11.146	4.554	88.623	-9999	0	-9999	-9999	-9999	3.9095
1919	10	3	5.871	9.497	13.073	7.188	88.691	-9999	0	-9999	-9999	-9999	5.5609
1919	10	4	4.5718	9.234	10.872	7.759	86.563	-9999	0.22913	-9999	-9999	-9999	5.8957
1919	10	5	3.9131	8.114	11.382	6.582	90.745	-9999	5.2883	-9999	-9999	-9999	8.0526
1919	10	6	1.1355	10.572	11.08	10.004	92.036	-9999	4.7068	-9999	-9999	-9999	8.1132
1919	10	7	4.0295	9.192	11.51	6.649	81.219	-9999	0.66941	-9999	-9999	-9999	10.419
1919	10	8	6.3636	6.748	8.516	5.597	79.083	-9999	0.18145	-9999	-9999	-9999	6.3801
1919	10	9	3.8069	7.923	10.002	6.339	84.718	-9999	0.28563	-9999	-9999	-9999	9.76
1919	10	10	4.7219	9.032	10.595	8.098	82.896	-9999	0.45603	-9999	-9999	-9999	8.2777
1919	10	11	2.0822	8.546	10.675	7.431	93.209	-9999	2.271	-9999	-9999	-9999	6.0993
1919	10	12	6.3058	9.025	11.852	7.45	88.41	-9999	0	-9999	-9999	-9999	3.9713
1919	10	13	7.0241	9.39	11.985	7.901	85.901	-9999	0	-9999	-9999	-9999	7.219
1919	10	14	7.335	9.571	14.006	5.845	87.872	-9999	0	-9999	-9999	-9999	3.1692
1919	10	15	5.9807	10.5	14.195	7.33	90.571	-9999	0	-9999	-9999	-9999	5.8608
1919	10	16	5.6544	11.245	14.012	9.42	82.517	-9999	0	-9999	-9999	-9999	5.0232
1919	10	17	5.4149	8.566	10.887	6.194	91.093	-9999	0.22415	-9999	-9999	-9999	4.0132
1919	10	18	4.2456	8.871	11.045	8.106	89.564	-9999	0	-9999	-9999	-9999	2.9428
1919	10	19	3.0476	8.049	9.498	7.142	91.013	-9999	0.09471	-9999	-9999	-9999	2.4459
1919	10	20	5.079	5.589	7.943	2.34	80.742	-9999	0	-9999	-9999	-9999	5.7558
1919	10	21	5.4943	2.862	5.746	1.32	67.83	-9999	0	-9999	-9999	-9999	6.1237
1919	10	22	6.3378	3.132	7.512	1.222	69.379	-9999	0	-9999	-9999	-9999	4.3773
1919	10	23	6.2216	3.539	8.097	0.566	79.143	-9999	0	-9999	-9999	-9999	6.4253
1919	10	24	6.0648	4.148	8.051	1.77	77.054	-9999	0	-9999	-9999	-9999	5.4673
1919	10	25	5.7045	4.727	8.543	2.332	77.593	-9999	0	-9999	-9999	-9999	5.503
1919	10	26	5.1571	4.964	7.339	3.32	76.606	-9999	0	-9999	-9999	-9999	7.3045
1919	10	27	3.7731	4.967	6.726	3.86	84.033	-9999	0	-9999	-9999	-9999	6.6428
1919	10	28	3.7129	6.251	7.981	5.152	83.992	-9999	0.65627	-9999	-9999	-9999	9.2543
1919	10	29	0.96561	5.136	6.261	4.402	91.139	-9999	14.146	-9999	-9999	-9999	10.687
1919	10	30	2.5543	3.653	5.669	2.086	89.583	-9999	0.49798	-9999	-9999	-9999	6.3767
1919	10	31	1.7651	4.774	6.498	3.643	92.17	-9999	2.8157	-9999	-9999	-9999	6.0762
1919	11	1	1.2945	3.831	4.885	3.132	92.272	-9999	3.3591	-9999	-9999	-9999	6.0126
1919	11	2	2.7533	3.184	4.855	2.314	87.198	-9999	1.5017	-9999	-9999	-9999	6.7652
1919	11	3	1.7621	1.33	3.803	-1.735	86.367	-9999	2.915	-9999	-9999	-9999	5.6611
1919	11	4	2.49	-0.34199	1.573	-2.078	85.587	-9999	1.4749	-9999	-9999	-9999	4.4172
1919	11	5	3.0944	-0.426	1.878	-1.671	82.302	-9999	0	-9999	-9999	-9999	5.2692
1919	11	6	3.5422	0.68499	5.331	-3.621	89.665	-9999	0	-9999	-9999	-9999	3.6419
1919	11	7	3.6801	0.69799	4.289	-2.448	92.363	-9999	0	-9999	-9999	-9999	3.6625
1919	11	8	3.8767	0.25302	3.755	-1.095	98.141	-9999	0	-9999	-9999	-9999	3.1321
1919	11	9	3.1734	-0.63001	3.002	-2.763	92.868	-9999	0	-9999	-9999	-9999	2.3708
1919	11	10	3.0728	-0.99299	0.45501	-1.293	92.074	-9999	0	-9999	-9999	-9999	4.5095
1919	11	11	0.81864	-0.137	2.592	-1.827	88.416	-9999	0	-9999	-9999	-9999	1.5976
1919	11	12	1.3643	0.99899	2.095	0.021997	86.533	-9999	0	-9999	-9999	-9999	3.4053
1919	11	13	1.1263	2.166	4.083	0.656	95.713	-9999	0	-9999	-9999	-9999	5.5136
1919	11	14	0.27397	4.097	5.376	3.067	98.842	-9999	1.7944	-9999	-9999	-9999	5.6576
1919	11	15	0.92059	4.544	5.111	4.032	96.264	-9999	0	-9999	-9999	-9999	3.4786
