Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	1	1	4.9494	8.2208	11.983	2.6095	93.045	-9999	6.5835	-9999	-9999	-9999	5.3713
1901	1	2	6.4707	-1.4117	2.2712	-5.1703	74.434	-9999	0.17551	-9999	-9999	-9999	11.38
1901	1	3	4.9449	-4.4654	-1.1474	-6.3425	80.13	-9999	0	-9999	-9999	-9999	6.604
1901	1	4	6.9456	-5.1123	-1.4986	-6.9775	88.653	-9999	0.030699	-9999	-9999	-9999	5.285
1901	1	5	7.063	-4.0033	-0.73441	-7.9931	89.862	-9999	0.024658	-9999	-9999	-9999	6.2902
1901	1	6	3.4343	0.86294	4.4509	-1.1252	87.971	-9999	0.17155	-9999	-9999	-9999	5.8176
1901	1	7	5.9637	1.4563	6.8551	-2.0786	90.065	-9999	0.060898	-9999	-9999	-9999	3.4103
1901	1	8	0.55781	4.2038	6.8737	1.1695	92.788	-9999	1.115	-9999	-9999	-9999	5.3237
1901	1	9	1.5293	7.1069	10.445	4.0456	90.05	-9999	0.77379	-9999	-9999	-9999	4.5966
1901	1	10	0.11539	7.2895	9.7274	5.3208	75.439	-9999	1.381	-9999	-9999	-9999	4.0496
1901	1	11	3.4985	6.0973	9.1792	3.7663	83.537	-9999	0.26284	-9999	-9999	-9999	4.2465
1901	1	12	7.0417	4.7914	10.068	2.0318	83.172	-9999	0	-9999	-9999	-9999	4.374
1901	1	13	7.3458	3.1734	7.1298	1.119	78.787	-9999	0.0054221	-9999	-9999	-9999	6.2367
1901	1	14	7.9435	1.295	4.0489	-0.081366	75.708	-9999	0.013875	-9999	-9999	-9999	9.6763
1901	1	15	8.0716	-0.31113	4.047	-3.4678	74.04	-9999	0.0017995	-9999	-9999	-9999	6.7718
1901	1	16	8.4024	-1.8352	3.3129	-4.9287	77.101	-9999	0	-9999	-9999	-9999	4.3889
1901	1	17	8.0502	-0.95685	5.6196	-7.3554	76.587	-9999	0	-9999	-9999	-9999	2.3101
1901	1	18	8.5305	2.5126	10.469	-1.2196	69.639	-9999	0	-9999	-9999	-9999	4.7677
1901	1	19	8.3224	2.7106	10.355	-3.0288	77.388	-9999	0	-9999	-9999	-9999	2.1863
1901	1	20	7.9809	4.6535	10.379	0.31863	90.66	-9999	0.13357	-9999	-9999	-9999	3.6837
1901	1	21	6.306	7.7306	13.688	3.2507	89.879	-9999	0.30309	-9999	-9999	-9999	5.3665
1901	1	22	8.7012	6.3012	12.324	2.9862	62.19	-9999	0	-9999	-9999	-9999	5.635
1901	1	23	8.6852	5.891	15.948	-0.41535	69.015	-9999	0	-9999	-9999	-9999	1.413
1901	1	24	8.76	6.3838	15.004	1.7402	72.676	-9999	0	-9999	-9999	-9999	2.0654
1901	1	25	5.937	5.8535	13.751	0.74105	74.064	-9999	0	-9999	-9999	-9999	1.8628
1901	1	26	4.5536	6.1731	11.611	1.6749	84.298	-9999	0.27112	-9999	-9999	-9999	3.0032
1901	1	27	9.8966	4.004	10.086	0.17312	67.358	-9999	0.18996	-9999	-9999	-9999	5.6059
1901	1	28	9.5337	7.5082	14.032	2.4638	83.739	-9999	0	-9999	-9999	-9999	5.4835
1901	1	29	7.0897	8.9368	12.808	6.2488	87.57	-9999	3.8072	-9999	-9999	-9999	7.715
1901	1	30	9.6993	6.848	9.9991	2.5846	78.094	-9999	3.7512	-9999	-9999	-9999	7.0751
1901	1	31	2.933	6.5918	11.149	2.4722	92.741	-9999	11.68	-9999	-9999	-9999	4.9665
1901	2	1	4.9514	7.9934	12.68	0.67388	88.727	-9999	0.96873	-9999	-9999	-9999	6.7852
1901	2	2	3.2783	9.2059	11.739	3.6009	91.456	-9999	11.057	-9999	-9999	-9999	8.763
1901	2	3	6.9076	4.8676	9.7695	1.538	84.868	-9999	0.28115	-9999	-9999	-9999	4.5755
1901	2	4	4.2903	4.8347	10.324	0.7824	88.462	-9999	4.0638	-9999	-9999	-9999	2.7595
1901	2	5	4.2445	9.1138	11.992	6.0984	97.446	-9999	23.413	-9999	-9999	-9999	7.2405
1901	2	6	8.496	7.8593	11.013	2.5402	89.948	-9999	23.379	-9999	-9999	-9999	6.0806
1901	2	7	1.5824	6.5297	10.613	2.0015	90.14	-9999	31.503	-9999	-9999	-9999	2.6636
1901	2	8	6.6642	5.9714	11.383	1.368	87.845	-9999	6.9928	-9999	-9999	-9999	2.7394
1901	2	9	7.6709	4.3235	7.5535	2.0398	89.318	-9999	7.6503	-9999	-9999	-9999	2.8254
1901	2	10	8.4168	2.4673	7.8839	-1.5394	89.033	-9999	1.8817	-9999	-9999	-9999	3.4163
1901	2	11	10.05	1.3005	6.7786	-1.9671	87.785	-9999	0.88434	-9999	-9999	-9999	3.3419
1901	2	12	11.136	0.09295	5.5268	-3.6718	83.052	-9999	0.031494	-9999	-9999	-9999	3.1845
1901	2	13	11.017	-0.5109	3.5723	-2.4794	85.164	-9999	0.040487	-9999	-9999	-9999	7.2646
1901	2	14	11.99	-1.3491	2.6303	-4.2908	75.905	-9999	0.027039	-9999	-9999	-9999	8.1497
1901	2	15	11.837	-1.8037	3.6098	-6.3683	79.36	-9999	0.83341	-9999	-9999	-9999	4.248
1901	2	16	5.5792	-1.5774	-0.624	-2.3668	95.267	-9999	13.041	-9999	-9999	-9999	12.198
1901	2	17	8.1061	-3.3296	-0.059576	-7.8102	97.347	-9999	3.1399	-9999	-9999	-9999	5.9401
1901	2	18	12.448	-2.4815	4.9417	-11.106	97.897	-9999	2.6126	-9999	-9999	-9999	2.8789
1901	2	19	8.6199	2.0484	6.6106	-0.80125	93.138	-9999	4.08	-9999	-9999	-9999	2.8455
1901	2	20	12.934	3.1123	9.1299	-0.13346	87.402	-9999	0.24855	-9999	-9999	-9999	3.5672
1901	2	21	8.9994	1.7961	6.4339	-0.30756	85.704	-9999	0.15092	-9999	-9999	-9999	4.9146
1901	2	22	12.312	2.0849	7.2424	-0.29877	82.788	-9999	0.0017402	-9999	-9999	-9999	7.1192
1901	2	23	5.19	3.6153	8.6174	0.66793	86.823	-9999	1.2347	-9999	-9999	-9999	6.4389
1901	2	24	9.102	4.8562	9.7716	2.3035	90.527	-9999	1.0067	-9999	-9999	-9999	6.9409
1901	2	25	13.872	6.1018	12.451	2.273	81.264	-9999	0.13208	-9999	-9999	-9999	7.175
1901	2	26	14.698	6.1566	15.022	0.48962	76.479	-9999	0	-9999	-9999	-9999	2.9499
1901	2	27	10.135	6.7422	13.968	2.2346	69.482	-9999	0	-9999	-9999	-9999	4.1849
1901	2	28	14.85	7.9781	17.781	0.88455	84.479	-9999	0.11833	-9999	-9999	-9999	2.2062
1901	3	1	2.8613	9.4463	14.335	4.8481	93.887	-9999	5.8631	-9999	-9999	-9999	3.2129
1901	3	2	9.4825	11.572	16.172	8.9336	91.978	-9999	2.2074	-9999	-9999	-9999	5.1174
1901	3	3	9.6355	13.31	16.945	11.133	93.566	-9999	6.2877	-9999	-9999	-9999	7.2751
1901	3	4	11.44	9.8491	12.373	6.761	83.257	-9999	2.0188	-9999	-9999	-9999	9.4943
1901	3	5	13.535	6.835	13.907	1.5852	71.255	-9999	0	-9999	-9999	-9999	2.757
1901	3	6	11.145	7.9217	16.113	1.7534	72.898	-9999	0.0050632	-9999	-9999	-9999	3.0757
1901	3	7	8.1717	10.318	14.151	5.2579	94.593	-9999	19.828	-9999	-9999	-9999	6.9786
1901	3	8	11.471	8.1746	12.325	4.6889	88.185	-9999	7.4632	-9999	-9999	-9999	6.1634
1901	3	9	11.241	8.5626	11.729	5.6505	86.098	-9999	10.473	-9999	-9999	-9999	5.6573
1901	3	10	7.6335	12.262	17.212	8.2822	82.206	-9999	4.6193	-9999	-9999	-9999	6.9537
1901	3	11	14.388	12.122	16.471	9.1862	81.522	-9999	0.69846	-9999	-9999	-9999	6.4866
1901	3	12	15.199	9.0065	14.27	5.4142	79.768	-9999	0.041218	-9999	-9999	-9999	4.0841
1901	3	13	15.446	8.4723	16.37	4.1962	79.586	-9999	0.26802	-9999	-9999	-9999	2.3566
1901	3	14	13.067	7.4694	13.582	2.5703	85.915	-9999	1.5134	-9999	-9999	-9999	3.3557
1901	3	15	10.993	9.856	15.573	5.5881	82.444	-9999	0.012374	-9999	-9999	-9999	4.1048
1901	3	16	11.835	11.976	16.653	9.1244	85.66	-9999	2.2928	-9999	-9999	-9999	4.1639
1901	3	17	10.146	11.074	17.243	5.6738	89.328	-9999	6.1167	-9999	-9999	-9999	3.5146
1901	3	18	10.992	13.129	17.346	9.6794	86.721	-9999	4.9435	-9999	-9999	-9999	5.3003
1901	3	19	11.239	15.029	20.122	11.678	77.195	-9999	0	-9999	-9999	-9999	6.0279
1901	3	20	6.2657	13.745	19.037	10.499	84.56	-9999	19.224	-9999	-9999	-9999	4.0734
1901	3	21	14.489	12.408	16.184	10.324	89.862	-9999	5.579	-9999	-9999	-9999	6.5342
1901	3	22	15.972	12.011	17.166	8.9616	83.106	-9999	1.4124	-9999	-9999	-9999	4.4813
1901	3	23	15.099	8.6398	12.369	4.5035	83.052	-9999	1.7729	-9999	-9999	-9999	6.3302
1901	3	24	12.352	5.1192	9.4733	2.5444	82.048	-9999	3.0543	-9999	-9999	-9999	5.6442
1901	3	25	19.262	6.3187	13.289	1.9506	75.976	-9999	0.84836	-9999	-9999	-9999	2.8101
1901	3	26	14.933	7.9255	14.447	1.5061	82.706	-9999	0.21559	-9999	-9999	-9999	3.4156
1901	3	27	18.636	8.8183	12.907	3.9368	77.849	-9999	4.0564	-9999	-9999	-9999	6.123
1901	3	28	19.152	6.381	11.958	2.7878	73.928	-9999	0.31717	-9999	-9999	-9999	4.6777
1901	3	29	18.504	6.1997	12.193	0.65173	76.353	-9999	1.916	-9999	-9999	-9999	4.7369
1901	3	30	21.241	6.6291	14.242	0.28784	68.854	-9999	0	-9999	-9999	-9999	3.5822
1901	3	31	15.546	10.119	14.972	5.9699	74.767	-9999	0	-9999	-9999	-9999	5.2003
1901	4	1	12.503	10.273	15.726	6.0355	62.415	-9999	0	-9999	-9999	-9999	3.8973
1901	4	2	8.831	12.387	18.34	8.4716	59.148	-9999	0	-9999	-9999	-9999	1.93
1901	4	3	16.592	12.436	19.07	7.299	68.177	-9999	0	-9999	-9999	-9999	2.5999
1901	4	4	18.246	12.896	20.667	4.8972	70.787	-9999	0	-9999	-9999	-9999	2.7807
1901	4	5	13.297	14.841	22.389	9.4513	66.307	-9999	0	-9999	-9999	-9999	3.7077
1901	4	6	18.022	15.053	22.03	10.724	77.222	-9999	0	-9999	-9999	-9999	3.7935
1901	4	7	16.602	15.228	22.678	7.5763	72.17	-9999	0	-9999	-9999	-9999	3.1256
1901	4	8	18.586	17.558	24.656	11.955	68.705	-9999	0	-9999	-9999	-9999	2.551
1901	4	9	14.059	16.352	23.228	10.391	68.861	-9999	0	-9999	-9999	-9999	2.9233
1901	4	10	18.838	14.352	20.061	9.7884	64.166	-9999	0	-9999	-9999	-9999	5.0216
1901	4	11	18.005	16.158	22.165	11.777	64.622	-9999	0	-9999	-9999	-9999	4.8568
1901	4	12	15.994	15.504	20.069	11.84	65.973	-9999	0	-9999	-9999	-9999	5.7666
1901	4	13	13.807	12.619	16.094	7.8202	71.914	-9999	0.27982	-9999	-9999	-9999	6.2715
1901	4	14	17.868	9.6097	15.958	5.3359	72.548	-9999	1.1637	-9999	-9999	-9999	2.7611
1901	4	15	20.838	9.3988	15.581	2.4132	75.363	-9999	0.50732	-9999	-9999	-9999	3.8646
1901	4	16	14.524	11.929	16.115	8.1117	89.824	-9999	4.052	-9999	-9999	-9999	5.4668
1901	4	17	21.08	11.529	16.304	7.1682	84.362	-9999	0.62749	-9999	-9999	-9999	4.997
1901	4	18	15.502	9.4503	13.181	6.9139	77.944	-9999	4.578	-9999	-9999	-9999	6.4553
1901	4	19	16.959	9.1548	13.377	6.1312	65.601	-9999	0.37224	-9999	-9999	-9999	6.3608
1901	4	20	23.102	10.28	17.029	5.5503	61.277	-9999	0	-9999	-9999	-9999	3.9961
1901	4	21	21.902	12.64	21.594	7.09	71.05	-9999	0.011774	-9999	-9999	-9999	2.6045
1901	4	22	22.872	13.125	20.708	6.3696	65.081	-9999	0	-9999	-9999	-9999	2.9642
1901	4	23	19.22	13.448	19.852	8.3276	62.102	-9999	0.00028979	-9999	-9999	-9999	3.9225
1901	4	24	19.781	13.805	20.261	8.7455	58.845	-9999	0	-9999	-9999	-9999	4.0496
1901	4	25	17.415	13.563	19.75	6.8425	52.522	-9999	0.026529	-9999	-9999	-9999	3.0869
1901	4	26	19.48	12.513	19.694	4.9976	65.668	-9999	0.12519	-9999	-9999	-9999	3.5459
1901	4	27	21.393	13.282	17.906	7.4965	81.14	-9999	1.045	-9999	-9999	-9999	6.0464
1901	4	28	10.428	13.96	17.407	11.879	85.414	-9999	4.4993	-9999	-9999	-9999	5.2476
1901	4	29	9.7758	13.274	15.681	11.512	92.667	-9999	10.689	-9999	-9999	-9999	3.3984
1901	4	30	16.02	13.382	17.881	8.5374	82.745	-9999	6.0189	-9999	-9999	-9999	3.3956
1901	5	1	19.782	13.725	21.158	7.2586	73.673	-9999	1.9335	-9999	-9999	-9999	2.8249
1901	5	2	17.478	15.569	23.072	10.879	79.242	-9999	2.9118	-9999	-9999	-9999	2.3599
1901	5	3	13.978	13.628	18.76	7.8715	85.741	-9999	5.8009	-9999	-9999	-9999	2.4117
1901	5	4	14.584	15.002	19.355	11.739	83.107	-9999	4.4183	-9999	-9999	-9999	3.374
1901	5	5	17.101	13.048	18.569	8.4851	74.828	-9999	5.6626	-9999	-9999	-9999	2.1923
1901	5	6	17.696	12.681	19.252	7.5168	76.014	-9999	3.1252	-9999	-9999	-9999	3.1652
1901	5	7	23.777	12.059	19.102	5.8422	76.885	-9999	0.0026921	-9999	-9999	-9999	3.1265
1901	5	8	24.47	12.613	20.635	3.7778	70.376	-9999	0	-9999	-9999	-9999	3.086
1901	5	9	25.028	14.197	22.001	4.9207	68.97	-9999	0	-9999	-9999	-9999	2.7141
1901	5	10	10.264	16.521	22.757	11.969	75.121	-9999	2.6243	-9999	-9999	-9999	2.9066
1901	5	11	11.798	14.287	17.279	11.832	92.805	-9999	10.328	-9999	-9999	-9999	3.607
1901	5	12	5.8644	13.912	17.449	11.436	91.341	-9999	16.347	-9999	-9999	-9999	4.8045
1901	5	13	22.423	14.415	18.854	9.046	71.856	-9999	0.59692	-9999	-9999	-9999	5.3363
1901	5	14	23.816	13.014	17.147	8.9477	73.736	-9999	0.63599	-9999	-9999	-9999	5.8731
1901	5	15	27.121	13.871	19.839	6.7291	63.377	-9999	0	-9999	-9999	-9999	4.4962
1901	5	16	27.054	15.012	22.604	5.5434	59.901	-9999	0	-9999	-9999	-9999	2.9552
1901	5	17	23.304	14.689	19.99	8.3086	65.327	-9999	0.44419	-9999	-9999	-9999	4.025
1901	5	18	18.951	14.912	19.784	9.0384	81.111	-9999	13.477	-9999	-9999	-9999	2.5698
1901	5	19	22.413	15.464	22.224	9.3937	76.593	-9999	1.2899	-9999	-9999	-9999	2.3558
1901	5	20	22.835	15.597	22.657	8.3431	77.071	-9999	0.98185	-9999	-9999	-9999	2.0211
1901	5	21	26.668	17.086	24.183	10.474	75.597	-9999	0.14124	-9999	-9999	-9999	1.8442
1901	5	22	26.965	17.936	24.751	11.322	72.763	-9999	0.28414	-9999	-9999	-9999	2.6434
1901	5	23	26.217	17.853	25.29	10.015	65.96	-9999	0	-9999	-9999	-9999	2.4959
1901	5	24	16.012	18.981	24.468	13.425	69.257	-9999	0	-9999	-9999	-9999	2.2546
1901	5	25	16.935	18.505	23.576	13.491	80.824	-9999	0.82446	-9999	-9999	-9999	3.2753
1901	5	26	20.992	18.963	23.089	14.325	81.421	-9999	5.5692	-9999	-9999	-9999	2.8064
1901	5	27	19.945	20.357	27.673	15.098	88.561	-9999	9.7921	-9999	-9999	-9999	2.2889
1901	5	28	27.254	20.358	26.071	12.915	75.508	-9999	0.61635	-9999	-9999	-9999	2.7618
1901	5	29	24.949	21.907	28.77	15.828	74.791	-9999	1.7466	-9999	-9999	-9999	2.6688
1901	5	30	13.917	21.792	29.236	16.758	90.24	-9999	10.299	-9999	-9999	-9999	2.2071
1901	5	31	26.139	21.148	27.151	15.317	72.496	-9999	0	-9999	-9999	-9999	2.005
1901	6	1	21.457	19.618	28.682	11.149	75.709	-9999	0.16473	-9999	-9999	-9999	1.7122
1901	6	2	21.953	20.188	28.44	10.713	76.038	-9999	0.85144	-9999	-9999	-9999	1.3849
1901	6	3	20.801	20.363	27.228	13.9	81.928	-9999	4.9984	-9999	-9999	-9999	2.703
1901	6	4	21.239	20.74	26.811	14.145	84.145	-9999	4.8134	-9999	-9999	-9999	2.5535
1901	6	5	20.749	21.358	27.189	16.54	78.822	-9999	1.9856	-9999	-9999	-9999	2.5027
1901	6	6	28.987	20.929	27.395	15.516	57.784	-9999	0	-9999	-9999	-9999	3.8764
1901	6	7	23.202	20.581	27.54	14.794	62.854	-9999	0	-9999	-9999	-9999	3.6011
1901	6	8	18.583	20.944	26.929	13.539	79.333	-9999	2.3694	-9999	-9999	-9999	2.2517
1901	6	9	25.259	22.345	29.784	14.621	71.057	-9999	0.055611	-9999	-9999	-9999	1.9832
1901	6	10	27.459	23.77	33.147	15.532	63.059	-9999	0	-9999	-9999	-9999	1.993
1901	6	11	26.826	23.992	33.455	14.099	65.085	-9999	0.11292	-9999	-9999	-9999	1.67
1901	6	12	26.119	23.716	31.285	17.952	67.506	-9999	1.549	-9999	-9999	-9999	2.682
1901	6	13	22.735	20.42	25.628	15.748	77.289	-9999	1.4103	-9999	-9999	-9999	4.7669
1901	6	14	28.873	19.802	25.365	15.092	73.913	-9999	0.010651	-9999	-9999	-9999	4.7112
1901	6	15	20.833	21.45	26.142	16.534	67.282	-9999	0.21867	-9999	-9999	-9999	5.0235
1901	6	16	19.966	21.135	25.931	16.715	78.925	-9999	4.0586	-9999	-9999	-9999	3.9578
1901	6	17	29.294	18.257	24.871	11.839	67.407	-9999	0.15688	-9999	-9999	-9999	4.2933
1901	6	18	21.796	18.373	24.85	10.744	82.536	-9999	3.6472	-9999	-9999	-9999	1.8201
1901	6	19	16.257	18.125	23.525	13.115	79.591	-9999	2.985	-9999	-9999	-9999	2.0349
1901	6	20	21.554	19.064	26.472	11.502	80.4	-9999	3.5067	-9999	-9999	-9999	1.8825
1901	6	21	12.857	19.252	25.358	14.302	73.805	-9999	0.27245	-9999	-9999	-9999	3.3819
1901	6	22	14.873	20.917	27.11	15.651	64.687	-9999	0.0083589	-9999	-9999	-9999	3.5035
1901	6	23	11.328	20.038	23.541	16.813	86.159	-9999	6.6853	-9999	-9999	-9999	3.4935
1901	6	24	10.596	20.349	23.035	17.208	92.797	-9999	8.4124	-9999	-9999	-9999	2.2236
1901	6	25	18.485	21.226	25.187	15.53	88.864	-9999	4.9013	-9999	-9999	-9999	2.354
1901	6	26	14.046	22.782	29.655	18.267	78.385	-9999	0.73912	-9999	-9999	-9999	2.0668
1901	6	27	27.881	23.507	29.601	17.735	68.619	-9999	0.036692	-9999	-9999	-9999	3.3004
1901	6	28	26.268	24.783	32.337	17.966	65.946	-9999	0	-9999	-9999	-9999	2.7888
1901	6	29	26.206	25.618	32.4	19.491	62.392	-9999	0.026981	-9999	-9999	-9999	1.9392
1901	6	30	28.844	25.357	34.207	18.348	61.358	-9999	0	-9999	-9999	-9999	1.9849
1901	7	1	28.658	24.831	31.758	18.351	63.726	-9999	0	-9999	-9999	-9999	2.8063
1901	7	2	28.294	22.506	28.438	17.228	62.284	-9999	0	-9999	-9999	-9999	4.1053
1901	7	3	28.799	22.235	29.212	15.312	57.046	-9999	0	-9999	-9999	-9999	3.1746
1901	7	4	25.074	21.531	28.341	12.703	57.074	-9999	0.0069646	-9999	-9999	-9999	3.2715
1901	7	5	20.417	21.769	27.513	17.285	71.441	-9999	11.223	-9999	-9999	-9999	2.5587
1901	7	6	3.5502	18.523	20.746	15.213	73.213	-9999	2.767	-9999	-9999	-9999	2.85
1901	7	7	26.763	22.423	29.663	17.501	53.892	-9999	0	-9999	-9999	-9999	2.6771
1901	7	8	28.722	21.97	30.282	15.281	52.298	-9999	0	-9999	-9999	-9999	2.1328
1901	7	9	29.28	22.41	29.161	14.731	50.927	-9999	0	-9999	-9999	-9999	2.4313
1901	7	10	28.415	23.523	30.041	17.649	45.208	-9999	0	-9999	-9999	-9999	3.8933
1901	7	11	20.014	20.489	28.559	15.833	61.009	-9999	4.6904	-9999	-9999	-9999	4.0102
1901	7	12	26.972	18.226	22.424	14.423	66.892	-9999	0.18817	-9999	-9999	-9999	5.9772
1901	7	13	27.506	21.373	27.156	16.124	62.007	-9999	0	-9999	-9999	-9999	5.2466
1901	7	14	27.05	25.112	33.464	19.014	60.429	-9999	0	-9999	-9999	-9999	2.763
1901	7	15	27.638	26.702	33.343	19.746	47.312	-9999	0.12492	-9999	-9999	-9999	3.5213
1901	7	16	27.711	26.34	33.006	20.878	53.107	-9999	0.081297	-9999	-9999	-9999	2.8855
1901	7	17	27.954	24.786	29.861	21.118	51.644	-9999	0	-9999	-9999	-9999	5.9841
1901	7	18	27.647	24.513	29.656	20.257	54.855	-9999	0	-9999	-9999	-9999	5.2202
1901	7	19	25.178	25.015	32.263	19.381	60.299	-9999	0.58525	-9999	-9999	-9999	2.5193
1901	7	20	22.263	24.935	32.243	18.164	58.849	-9999	4.1805	-9999	-9999	-9999	2.043
1901	7	21	22.879	25.191	32.572	18.191	54.887	-9999	0.25977	-9999	-9999	-9999	2.7338
1901	7	22	22.856	25.475	32.254	17.968	53.534	-9999	0.00011545	-9999	-9999	-9999	2.2831
1901	7	23	23.218	25.507	33.197	17.965	50.156	-9999	0.0067677	-9999	-9999	-9999	2.8169
1901	7	24	23.286	22.654	28.096	15.907	57.426	-9999	0	-9999	-9999	-9999	3.6107
1901	7	25	21.771	22.864	31.404	13.396	50.043	-9999	0	-9999	-9999	-9999	3.1259
1901	7	26	16.633	23.684	30.455	16.684	58.093	-9999	0.89381	-9999	-9999	-9999	3.6376
1901	7	27	26.092	24.65	31.682	14.509	49.556	-9999	0	-9999	-9999	-9999	2.9368
1901	7	28	18.208	26.09	32.76	17.17	42.426	-9999	0	-9999	-9999	-9999	2.8825
1901	7	29	21.64	27	33.679	21.108	47.992	-9999	0	-9999	-9999	-9999	3.4613
1901	7	30	26.204	27.133	34.548	21.124	41.05	-9999	0	-9999	-9999	-9999	3.0707
1901	7	31	25.922	28.341	35.713	20.273	34.753	-9999	0	-9999	-9999	-9999	3.5014
1901	8	1	25.925	24.81	31.836	17.337	41.895	-9999	0	-9999	-9999	-9999	3.5351
1901	8	2	26.316	23.749	30.157	18.345	48.388	-9999	0	-9999	-9999	-9999	4.8165
1901	8	3	14.141	23.792	29.597	18.518	55.505	-9999	0.2696	-9999	-9999	-9999	3.3504
1901	8	4	20.442	24.697	31.242	19.916	50.189	-9999	0	-9999	-9999	-9999	3.0073
1901	8	5	23.779	23.61	30.147	17.558	50.244	-9999	0	-9999	-9999	-9999	3.0127
1901	8	6	24.137	24.238	31.814	16.463	47.447	-9999	0	-9999	-9999	-9999	2.4691
1901	8	7	20.275	25.345	31.435	19.778	42.3	-9999	0	-9999	-9999	-9999	3.6407
1901	8	8	21.896	23.074	27.323	19.648	52.378	-9999	8.4855	-9999	-9999	-9999	5.5257
1901	8	9	25.276	21.941	27.485	17.896	45.064	-9999	0	-9999	-9999	-9999	5.0479
1901	8	10	24.513	23.745	32.039	18.681	50.299	-9999	0	-9999	-9999	-9999	2.9429
1901	8	11	24.005	25.438	32.704	17.265	45.905	-9999	0	-9999	-9999	-9999	2.544
1901	8	12	24.226	25.958	33.137	18.98	37.382	-9999	0	-9999	-9999	-9999	2.1634
1901	8	13	24.089	26.613	34.315	20.034	30.826	-9999	0	-9999	-9999	-9999	3.1105
1901	8	14	16.001	24.192	30.54	16.612	44.458	-9999	0	-9999	-9999	-9999	2.709
1901	8	15	23.152	25.376	32.477	17.696	48.024	-9999	0	-9999	-9999	-9999	3.1159
1901	8	16	13.109	25.454	30.196	21.652	43.646	-9999	0	-9999	-9999	-9999	3.6421
1901	8	17	20.299	24.986	31.15	20.403	49.914	-9999	19.541	-9999	-9999	-9999	4.7554
1901	8	18	22.484	25.815	31.19	20.874	33.854	-9999	0	-9999	-9999	-9999	5.6233
1901	8	19	18.515	25.656	34.936	19.432	32.351	-9999	0	-9999	-9999	-9999	2.1104
1901	8	20	19.226	23.144	31.2	16.249	34.651	-9999	0	-9999	-9999	-9999	2.1432
1901	8	21	22.008	23.136	33.017	15.589	35.099	-9999	0	-9999	-9999	-9999	1.8384
1901	8	22	20.002	21.588	26.889	17.598	44.791	-9999	0	-9999	-9999	-9999	4.7861
1901	8	23	22.022	19.883	25.41	16.016	43.316	-9999	0	-9999	-9999	-9999	4.6741
1901	8	24	22.319	20.853	28.112	14.03	36.645	-9999	0	-9999	-9999	-9999	3.2642
1901	8	25	22.432	19.945	29.972	12.028	45.149	-9999	0	-9999	-9999	-9999	2.1677
1901	8	26	22.06	18.927	26.05	10.856	51.159	-9999	0	-9999	-9999	-9999	3.4611
1901	8	27	19.22	21.585	28.554	15.261	55.561	-9999	0	-9999	-9999	-9999	4.2421
1901	8	28	20.195	20.639	26.681	15.725	47.724	-9999	0	-9999	-9999	-9999	4.8442
1901	8	29	21.438	20.425	27.431	15.059	41.753	-9999	0	-9999	-9999	-9999	4.017
1901	8	30	21.104	20.102	26.867	14.038	42.153	-9999	0	-9999	-9999	-9999	3.7293
1901	8	31	21.029	20.485	29.102	13.572	38.424	-9999	0	-9999	-9999	-9999	2.8087
1901	9	1	22.909	21.608	30.645	10.776	42.171	-9999	0	-9999	-9999	-9999	3.2528
1901	9	2	22.034	23.892	32.365	16.696	44.053	-9999	0	-9999	-9999	-9999	3.9679
1901	9	3	20.857	23.936	34.058	14.272	43.979	-9999	0	-9999	-9999	-9999	2.5215
1901	9	4	18.707	25.06	32.857	19.357	54.99	-9999	17.865	-9999	-9999	-9999	4.9345
1901	9	5	12.186	21.17	24.547	19.41	79.243	-9999	27.095	-9999	-9999	-9999	5.4591
1901	9	6	19.111	20.916	26.911	15.373	57.597	-9999	0	-9999	-9999	-9999	3.5702
1901	9	7	19.492	21.69	28.414	15.765	64.508	-9999	0	-9999	-9999	-9999	3.0284
1901	9	8	20.506	22.543	29.571	17.685	57.412	-9999	0	-9999	-9999	-9999	2.9488
1901	9	9	19.334	22.035	30.1	16.818	49.653	-9999	0	-9999	-9999	-9999	2.4451
1901	9	10	17.921	22.979	30.654	16.388	45.219	-9999	0	-9999	-9999	-9999	2.3518
1901	9	11	5.6743	23.136	28.118	19.856	58.835	-9999	3.5343	-9999	-9999	-9999	4.9647
1901	9	12	12.986	20.044	24.035	15.614	85.155	-9999	26.444	-9999	-9999	-9999	4.4501
1901	9	13	10.835	16.871	19.851	13.02	90.105	-9999	24.796	-9999	-9999	-9999	2.6414
1901	9	14	16.012	17.49	22.342	11.649	86.684	-9999	8.8231	-9999	-9999	-9999	2.8038
1901	9	15	16.947	18.009	22.157	15.035	76.381	-9999	1.7796	-9999	-9999	-9999	5.2944
1901	9	16	12.412	16.832	20.563	13.648	89.641	-9999	26.63	-9999	-9999	-9999	2.02
1901	9	17	18.652	17.67	25.257	11.918	62.245	-9999	0	-9999	-9999	-9999	2.3634
1901	9	18	14.639	17.772	24.559	12.247	65.97	-9999	0.0066655	-9999	-9999	-9999	1.6855
1901	9	19	18.464	18.195	27.345	12.346	55.198	-9999	0	-9999	-9999	-9999	1.7138
1901	9	20	18.306	17.793	26.186	11.939	57.185	-9999	0	-9999	-9999	-9999	2.1584
