Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	8	22	7.5278	17.138	20.189	15.153	89.35	-9999	0	-9999	-9999	-9999	4.4582
2006	8	23	15.548	19.73	25.352	16.216	83.176	-9999	4.4671	-9999	-9999	-9999	6.5718
2006	8	24	16.63	16.934	20.912	13.808	83.217	-9999	0	-9999	-9999	-9999	3.6983
2006	8	25	9.4774	18.001	22.403	12.817	83.061	-9999	0	-9999	-9999	-9999	3.4298
2006	8	26	16.457	19.838	24.554	16.468	85.031	-9999	0	-9999	-9999	-9999	3.6899
2006	8	27	16.814	20.57	25.759	16.363	83.054	-9999	0	-9999	-9999	-9999	3.0479
2006	8	28	15.257	21.028	25.662	18.109	78.737	-9999	0	-9999	-9999	-9999	4.5295
2006	8	29	7.9151	18.406	22.477	14.72	87.289	-9999	2.728	-9999	-9999	-9999	3.2403
2006	8	30	17.848	16.83	21.044	13.251	75.83	-9999	0	-9999	-9999	-9999	2.9506
2006	8	31	5.8633	18.036	21.511	14.962	81.368	-9999	0	-9999	-9999	-9999	6.0325
2006	9	1	10.346	16.532	21.713	12.996	81.999	-9999	2.4	-9999	-9999	-9999	8.7564
2006	9	2	11.833	14.671	17.164	13.003	82.603	-9999	1.7624	-9999	-9999	-9999	10.684
2006	9	3	14.615	15.032	19.14	12.388	79.515	-9999	0.33845	-9999	-9999	-9999	7.8709
2006	9	4	9.7929	15.519	19.29	13.335	86.757	-9999	1.6065	-9999	-9999	-9999	4.2762
2006	9	5	14.645	14.841	18.357	12.597	73.827	-9999	0.31245	-9999	-9999	-9999	3.9013
2006	9	6	7.2768	14.076	16.73	12.576	72.709	-9999	1.0961	-9999	-9999	-9999	4.1996
2006	9	7	13.424	13.662	16.885	11.481	71.793	-9999	0.53553	-9999	-9999	-9999	5.5463
2006	9	8	15.168	13.32	16.83	10.707	59.94	-9999	0.13677	-9999	-9999	-9999	4.3191
2006	9	9	13.507	13.57	17.206	10.378	64.97	-9999	2.3052	-9999	-9999	-9999	3.3174
2006	9	10	9.8596	15.1	17.553	12.908	84.648	-9999	1.2893	-9999	-9999	-9999	7.4058
2006	9	11	12.612	14.965	19.415	12.654	78.942	-9999	0.098397	-9999	-9999	-9999	8.7726
2006	9	12	2.7092	14.755	18.494	12.809	92.309	-9999	0.91011	-9999	-9999	-9999	3.7796
2006	9	13	7.8211	18.015	23.146	14.543	85.133	-9999	1.6218	-9999	-9999	-9999	7.8217
2006	9	14	11.261	16.164	19.519	14.334	82.307	-9999	1.2977	-9999	-9999	-9999	4.9548
2006	9	15	1.3476	16.71	17.812	14.602	94.2	-9999	3.6709	-9999	-9999	-9999	7.2225
2006	9	16	9.3524	16.144	18.466	13.848	90.161	-9999	2.8575	-9999	-9999	-9999	8.1925
2006	9	17	9.8001	13.76	16.563	11.541	80.898	-9999	2.1679	-9999	-9999	-9999	10.319
2006	9	18	11.037	13.304	16.801	11.305	79.958	-9999	0.56532	-9999	-9999	-9999	6.757
2006	9	19	10.741	12.558	16.416	9.1726	80.241	-9999	1.8708	-9999	-9999	-9999	7.4305
2006	9	20	11.33	10.503	13.015	8.6515	67.295	-9999	1.1173	-9999	-9999	-9999	7.886
2006	9	21	3.5824	12.293	16.743	8.3177	87.833	-9999	1.169	-9999	-9999	-9999	8.8581
2006	9	22	6.214	13.033	16.24	11.178	87.656	-9999	0.36631	-9999	-9999	-9999	7.36
2006	9	23	11.459	12.625	16.236	10.714	75.06	-9999	0.05584	-9999	-9999	-9999	8.1578
2006	9	24	3.8993	13.585	17.695	10.167	88.62	-9999	0.27864	-9999	-9999	-9999	5.7467
2006	9	25	4.5548	14.714	17.725	13.314	86.293	-9999	1.7752	-9999	-9999	-9999	8.5605
2006	9	26	5.0549	13.412	15.959	11.227	83.813	-9999	1.9694	-9999	-9999	-9999	7.0083
2006	9	27	9.5953	12.346	15.218	10.347	81.469	-9999	3.463	-9999	-9999	-9999	5.9962
2006	9	28	4.688	13	14.621	11.293	87.816	-9999	3.1325	-9999	-9999	-9999	7.954
2006	9	29	5.9032	11.285	13.836	8.7108	90.461	-9999	3.2418	-9999	-9999	-9999	7.0383
2006	9	30	9.6232	8.3183	11.83	7.0095	78.847	-9999	1.1009	-9999	-9999	-9999	8.0142
2006	10	1	3.2422	9.2896	14.773	5.339	87.747	-9999	2.9528	-9999	-9999	-9999	6.1121
2006	10	2	6.8372	11.015	12.704	9.7285	84.089	-9999	3.0465	-9999	-9999	-9999	8.979
2006	10	3	6.4552	10.828	12.673	9.9498	88.046	-9999	3.3858	-9999	-9999	-9999	9.4476
2006	10	4	6.9313	10.605	13.127	9.3018	86.171	-9999	2.0233	-9999	-9999	-9999	6.8111
2006	10	5	0.85531	9.9967	11.156	9.1422	93.096	-9999	5.4195	-9999	-9999	-9999	3.2546
2006	10	6	5.3227	10.071	11.766	8.7564	86.864	-9999	1.726	-9999	-9999	-9999	5.834
2006	10	7	6.5433	10.036	13.171	8.3502	82.175	-9999	2.1334	-9999	-9999	-9999	3.7019
2006	10	8	7.465	8.9264	11.084	7.5823	80.857	-9999	0.44544	-9999	-9999	-9999	4.6216
2006	10	9	7.3959	8.7722	12.226	6.422	77.495	-9999	0.14443	-9999	-9999	-9999	3.9142
2006	10	10	7.5169	9.254	12.478	7.1548	78.938	-9999	4.5076e-09	-9999	-9999	-9999	5.318
2006	10	11	7.4164	9.2391	11.116	7.8068	79.235	-9999	0.0013196	-9999	-9999	-9999	10.99
2006	10	12	0.81389	10.089	11.221	9.2825	90.171	-9999	0.72001	-9999	-9999	-9999	7.0309
2006	10	13	5.1129	11.184	13.599	9.7229	91.687	-9999	0.3922	-9999	-9999	-9999	4.9151
2006	10	14	1.8517	11.673	13.144	10.768	93.076	-9999	1.1073	-9999	-9999	-9999	6.1537
2006	10	15	0.8307	11.749	12.724	11.156	95.01	-9999	3.0242	-9999	-9999	-9999	6.3864
2006	10	16	2.4505	11.39	12.992	10.479	94.169	-9999	2.1495	-9999	-9999	-9999	1.6098
2006	10	17	2.7445	10.367	11.702	9.0912	89.783	-9999	1.1148	-9999	-9999	-9999	5.7837
2006	10	18	5.7049	9.4679	11.512	8.4073	87.666	-9999	0.63165	-9999	-9999	-9999	4.3509
2006	10	19	3.3757	9.8102	11.604	8.291	93.069	-9999	1.2196	-9999	-9999	-9999	6.3423
2006	10	20	4.0512	10.536	13.823	8.7843	92.673	-9999	4.2466	-9999	-9999	-9999	8.9926
2006	10	21	5.6803	11.239	13.989	9.3972	85.195	-9999	0.55951	-9999	-9999	-9999	6.5178
2006	10	22	4.2511	10.678	13.452	9.2471	90.311	-9999	0.59146	-9999	-9999	-9999	6.067
2006	10	23	5.4802	10.32	12.997	8.609	92.09	-9999	0.039703	-9999	-9999	-9999	4.5016
2006	10	24	2.0297	10.784	12.07	9.9806	96.026	-9999	0.64945	-9999	-9999	-9999	7.9385
2006	10	25	1.0561	10.849	12.643	8.0017	95.633	-9999	6.3898	-9999	-9999	-9999	4.0628
2006	10	26	4.6704	7.9813	10.185	6.8557	79.482	-9999	0.52428	-9999	-9999	-9999	7.6256
2006	10	27	1.4956	7.938	9.876	6.8029	80.643	-9999	0.11955	-9999	-9999	-9999	5.5102
2006	10	28	0.64678	8.3714	9.1903	7.6216	91.278	-9999	0.94891	-9999	-9999	-9999	3.9305
2006	10	29	3.0859	8.2346	9.4937	7.1782	90.014	-9999	1.2076	-9999	-9999	-9999	6.9827
2006	10	30	0.28869	9.9192	12.665	7.9413	95.249	-9999	5.8998	-9999	-9999	-9999	6.5411
2006	10	31	1.2853	10.053	10.938	9.5554	84.018	-9999	0.2605	-9999	-9999	-9999	1.8976
2006	11	1	0.8093	9.0564	9.6206	8.7454	81.98	-9999	0.34945	-9999	-9999	-9999	2.9617
2006	11	2	0.5154	9.2406	11.79	8.089	89.993	-9999	5.6101	-9999	-9999	-9999	5.5853
2006	11	3	1.3734	9.2814	11.308	7.8771	93.847	-9999	3.4745	-9999	-9999	-9999	7.6988
2006	11	4	2.0513	8.9074	9.948	8.2196	92.852	-9999	3.72	-9999	-9999	-9999	8.023
2006	11	5	2.3646	8.1928	9.6882	6.7282	89.173	-9999	2.5374	-9999	-9999	-9999	7.2532
2006	11	6	2.9791	5.1766	9.2722	1.3834	76.656	-9999	0.69525	-9999	-9999	-9999	7.0559
2006	11	7	2.7445	3.9017	6.3593	1.331	76.009	-9999	0.31627	-9999	-9999	-9999	4.6328
2006	11	8	1.1181	5.2134	7.5695	4.2417	85.503	-9999	1.991	-9999	-9999	-9999	5.1345
2006	11	9	2.71	6.2466	8.5173	3.3184	80.085	-9999	1.0948	-9999	-9999	-9999	4.0207
2006	11	10	1.3012	5.6284	6.8239	4.4956	85.077	-9999	2.5864	-9999	-9999	-9999	9.8645
2006	11	11	0.18448	7.893	9.6419	5.3835	97.654	-9999	3.4898	-9999	-9999	-9999	4.0403
2006	11	12	0.53245	8.0254	8.8367	7.3807	95.952	-9999	0.47691	-9999	-9999	-9999	1.4987
2006	11	13	1.7854	7.7199	8.3996	6.9994	92.433	-9999	0.65403	-9999	-9999	-9999	5.6455
2006	11	14	0.99532	7.2833	8.6579	5.6765	94.341	-9999	1.2976	-9999	-9999	-9999	6.8622
2006	11	15	0.46782	4.4968	7.7282	2.6588	94.064	-9999	1.2688	-9999	-9999	-9999	9.0391
2006	11	16	1.2025	2.1403	4.2269	0.84298	84.276	-9999	0.80067	-9999	-9999	-9999	8.6809
2006	11	17	1.0883	1.0749	1.3943	0.79086	76.22	-9999	0.83774	-9999	-9999	-9999	6.3786
2006	11	18	0.78871	1.1736	1.7339	0.75332	76.743	-9999	0.82875	-9999	-9999	-9999	5.8709
2006	11	19	1.064	1.3634	2.0951	0.75762	77.698	-9999	0.41397	-9999	-9999	-9999	4.7078
2006	11	20	2.1547	1.3161	2.6912	0.14514	85.456	-9999	0.3022	-9999	-9999	-9999	3.5259
2006	11	21	1.6824	2.1525	3.4589	1.1214	86.41	-9999	0.54396	-9999	-9999	-9999	3.0192
2006	11	22	1.7721	0.7748	2.523	-0.28577	86.814	-9999	0.22486	-9999	-9999	-9999	0.75378
2006	11	23	0.91977	0.58517	1.804	-0.19956	86.066	-9999	0.66207	-9999	-9999	-9999	3.0056
2006	11	24	1.3883	-0.0063232	2.8608	-2.1594	79.093	-9999	0.68806	-9999	-9999	-9999	3.9657
2006	11	25	1.7526	-1.2476	-0.41062	-2.1335	75.197	-9999	0.75563	-9999	-9999	-9999	5.1857
2006	11	26	1.9128	-2.2779	-0.6688	-3.9758	80.628	-9999	0.71866	-9999	-9999	-9999	6.0314
2006	11	27	1.0375	-3.7727	0.63915	-5.3954	81.596	-9999	0.43266	-9999	-9999	-9999	2.7981
2006	11	28	1.166	0.41577	3.9279	-3.2862	85.292	-9999	2.9899	-9999	-9999	-9999	7.7179
2006	11	29	0.9638	1.4837	3.233	0.50646	71.41	-9999	1.6322	-9999	-9999	-9999	8.3658
2006	11	30	0.87442	1.615	2.8824	0.69799	70.912	-9999	1.6862	-9999	-9999	-9999	7.0408
2006	12	1	0.35317	2.051	5.6421	0.76763	91.516	-9999	5.6043	-9999	-9999	-9999	3.388
2006	12	2	1.0834	3.7195	4.8069	2.5468	92.725	-9999	0	-9999	-9999	-9999	2.6016
2006	12	3	0.17464	4.6602	6.6196	3.621	96.166	-9999	5.163	-9999	-9999	-9999	4.7358
2006	12	4	0.23694	6.2775	7.881	4.6485	94.827	-9999	3.6636	-9999	-9999	-9999	5.8524
2006	12	5	0.53766	4.1249	7.1114	2.488	89.797	-9999	2.8093	-9999	-9999	-9999	11.272
2006	12	6	1.476	3.0297	4.1659	2.2528	84.488	-9999	0	-9999	-9999	-9999	3.729
2006	12	7	1.4388	2.8279	4.0693	1.5101	77.169	-9999	0	-9999	-9999	-9999	2.4947
2006	12	8	1.236	2.7524	3.938	2.1112	84.913	-9999	2.3759	-9999	-9999	-9999	8.4088
2006	12	9	0.89087	5.4116	8.3372	2.2535	90.684	-9999	3.6089	-9999	-9999	-9999	5.7284
2006	12	10	1.3832	4.6314	6.2039	3.631	93.326	-9999	0	-9999	-9999	-9999	3.9727
2006	12	11	0.25807	4.5819	4.9973	4.0565	95.611	-9999	2.6208	-9999	-9999	-9999	2.5615
2006	12	12	0.40677	3.9612	5.8941	3.19	97.017	-9999	8.1454	-9999	-9999	-9999	7.786
2006	12	13	0.65828	6.4335	9.5365	2.8345	92.829	-9999	5.0924	-9999	-9999	-9999	3.0841
2006	12	14	0.05612	7.3934	10.634	5.3363	95.762	-9999	6.598	-9999	-9999	-9999	4.6683
2006	12	15	0.096457	8.033	10.096	5.3236	95.273	-9999	1.9611	-9999	-9999	-9999	7.2307
2006	12	16	1.2208	5.7461	6.783	5.1579	90.6	-9999	0	-9999	-9999	-9999	7.6744
2006	12	17	0.4835	5.7388	7.2865	4.6803	94.359	-9999	5.31	-9999	-9999	-9999	3.8263
2006	12	18	0.50829	6.7736	8.6197	4.8141	91.459	-9999	6.0021	-9999	-9999	-9999	7.2998
2006	12	19	1.0774	5.4753	6.8396	4.7015	88.556	-9999	0	-9999	-9999	-9999	10.073
2006	12	20	0.17931	5.0965	6.5707	3.3524	95.538	-9999	4.3181	-9999	-9999	-9999	5.5455
2006	12	21	0.55285	-0.76987	9.3424	-4.2763	92.94	-9999	0	-9999	-9999	-9999	8.6681
2006	12	22	0.43729	-2.23	0.053247	-3.5784	85.33	-9999	0	-9999	-9999	-9999	7.4526
2006	12	23	0.48102	-0.41364	0.32818	-1.7188	84.945	-9999	0	-9999	-9999	-9999	8.9929
2006	12	24	0.32393	-0.17356	0.6867	-0.91309	75.025	-9999	0	-9999	-9999	-9999	8.4699
2006	12	25	0.64477	0.046716	0.60812	-0.65546	74.267	-9999	0	-9999	-9999	-9999	9.0001
2006	12	26	0.61483	-0.46461	-0.13346	-0.70673	72.204	-9999	0	-9999	-9999	-9999	9.5286
2006	12	27	0.94189	0.12841	1.725	-0.51768	75.443	-9999	0	-9999	-9999	-9999	9.7575
2006	12	28	0.12111	2.7757	6.2786	0.1228	92.347	-9999	5.8053	-9999	-9999	-9999	6.4228
2006	12	29	0.40751	4.3669	5.1266	3.5429	91.843	-9999	0	-9999	-9999	-9999	7.1105
2006	12	30	0.46089	4.1818	4.8694	3.0213	95.77	-9999	0	-9999	-9999	-9999	5.2408
2006	12	31	0.63955	2.964	4.0977	2.0542	92.807	-9999	0	-9999	-9999	-9999	3.5252
2007	1	1	1.3721	-0.095312	2.0673	-1.9345	90.025	-9999	1.0429	-9999	-9999	-9999	5.2442
2007	1	2	0.63432	-2.8085	0.17315	-6.1351	82.873	-9999	0.71407	-9999	-9999	-9999	6.2831
2007	1	3	0.59947	-7.5686	-2.8094	-8.9504	86.235	-9999	0.78391	-9999	-9999	-9999	6.5077
2007	1	4	1.2652	-5.764	-4.0701	-8.7118	87.487	-9999	1.3989	-9999	-9999	-9999	9.9839
2007	1	5	0.65297	-5.5374	-4.2607	-5.976	91.399	-9999	1.1486	-9999	-9999	-9999	9.9354
2007	1	6	0.50873	-4.6951	-3.8866	-5.3817	85.487	-9999	0.80406	-9999	-9999	-9999	6.272
2007	1	7	0.67283	-5.0906	-4.0007	-5.5251	86.963	-9999	0.82539	-9999	-9999	-9999	7.1393
2007	1	8	0.65368	-4.8072	-3.8261	-5.5053	86.235	-9999	0.64465	-9999	-9999	-9999	6.9609
2007	1	9	0.72201	-4.098	-3.4136	-4.813	83.993	-9999	0.437	-9999	-9999	-9999	5.1823
2007	1	10	0.86255	-4.2519	-3.5093	-4.799	82.315	-9999	0.40762	-9999	-9999	-9999	3.6766
2007	1	11	0.95165	-4.2714	-4.0335	-4.4746	78.579	-9999	0.30256	-9999	-9999	-9999	3.4919
2007	1	12	1.3339	-4.4004	-3.4957	-5.4576	79.618	-9999	0.094293	-9999	-9999	-9999	1.4056
2007	1	13	1.2847	-3.9225	-2.5638	-5.2945	86.475	-9999	0.18105	-9999	-9999	-9999	2.7256
2007	1	14	1.6998	-3.4931	-2.6638	-4.0572	87.627	-9999	0.12641	-9999	-9999	-9999	7.8822
2007	1	15	1.3529	-3.1599	-1.2264	-4.105	96.263	-9999	2.0219	-9999	-9999	-9999	12.494
2007	1	16	0.39435	-0.15012	2.8522	-2.934	97.724	-9999	2.4603	-9999	-9999	-9999	6.3201
2007	1	17	0.38131	1.1811	1.5985	0.30749	94.723	-9999	2.6864	-9999	-9999	-9999	3.8222
2007	1	18	0.3625	-1.1702	2.5974	-4.1564	100.2	-9999	4.214	-9999	-9999	-9999	6.4988
2007	1	19	1.2211	-4.5743	-2.0755	-6.5207	97.317	-9999	1.2567	-9999	-9999	-9999	9.9382
2007	1	20	1.3207	-5.9811	-4.9776	-6.592	92.276	-9999	0.87568	-9999	-9999	-9999	9.3051
2007	1	21	0.75257	-5.37	-4.1693	-6.1212	91.556	-9999	0.94493	-9999	-9999	-9999	9.6683
2007	1	22	0.89677	-4.6554	-3.7143	-5.5846	94.423	-9999	0.35807	-9999	-9999	-9999	9.1863
2007	1	23	1.5395	-6.3025	-4.2937	-7.133	93.727	-9999	0.28085	-9999	-9999	-9999	9.8149
2007	1	24	1.3455	-7.7009	-6.2074	-8.367	101.46	-9999	0.8894	-9999	-9999	-9999	13.614
2007	1	25	0.91835	-7.6988	-6.9702	-8.1656	101.66	-9999	1.5976	-9999	-9999	-9999	13.355
2007	1	26	0.9896	-7.4669	-6.7323	-7.8594	96.199	-9999	1.0605	-9999	-9999	-9999	9.052
2007	1	27	1.2137	-7.619	-6.8032	-8.0118	91.568	-9999	0.84783	-9999	-9999	-9999	7.0491
2007	1	28	1.2934	-6.695	-5.397	-7.9415	86.911	-9999	0.61163	-9999	-9999	-9999	6.7114
2007	1	29	1.323	-7.1473	-5.719	-7.5452	92.949	-9999	0.50975	-9999	-9999	-9999	10.85
2007	1	30	1.1857	-6.6554	-5.8883	-7.3312	91.442	-9999	0.51577	-9999	-9999	-9999	8.5077
2007	1	31	2.9133	-6.5012	-5.6792	-7.1556	86.415	-9999	0.061525	-9999	-9999	-9999	8.426
2007	2	1	3.3302	-6.0833	-4.9258	-6.7813	94.506	-9999	0	-9999	-9999	-9999	8.1677
2007	2	2	3.2879	-5.6351	-4.6453	-6.2135	93.788	-9999	0	-9999	-9999	-9999	5.7061
2007	2	3	3.3011	-5.0125	-3.5596	-5.8762	93.237	-9999	0	-9999	-9999	-9999	4.0261
2007	2	4	2.3575	-3.5145	-1.5313	-5.1257	91.432	-9999	0	-9999	-9999	-9999	4.5484
2007	2	5	2.8848	-3.3938	-2.0617	-4.4556	91.204	-9999	0	-9999	-9999	-9999	6.0752
2007	2	6	4.4937	-4.0408	-2.4343	-4.7765	83.497	-9999	0	-9999	-9999	-9999	5.7202
2007	2	7	5.3263	-4.2432	-2.1722	-5.5118	86.741	-9999	0	-9999	-9999	-9999	1.5201
2007	2	8	2.6214	-1.9901	3.0238	-5.1051	93.778	-9999	0	-9999	-9999	-9999	5.7291
2007	2	9	1.9656	0.96484	1.6627	0.095972	94.731	-9999	0	-9999	-9999	-9999	5.3877
2007	2	10	1.3861	0.95394	1.5337	0.58328	92.912	-9999	0	-9999	-9999	-9999	6.8594
2007	2	11	1.9708	0.28811	1.9367	-0.43894	92.77	-9999	0	-9999	-9999	-9999	8.8121
2007	2	12	5.4791	-0.2671	2.0544	-1.3486	82.553	-9999	0	-9999	-9999	-9999	9.7713
2007	2	13	5.5743	-2.7096	0.67809	-4.7586	81.475	-9999	0	-9999	-9999	-9999	3.9536
2007	2	14	1.0533	-0.37128	2.9783	-4.1855	92.157	-9999	2.939	-9999	-9999	-9999	4.9124
2007	2	15	1.1086	0.60098	4.7432	-0.55137	93.764	-9999	0	-9999	-9999	-9999	3.0957
2007	2	16	1.2204	3.0425	3.7838	2.2993	96.644	-9999	0	-9999	-9999	-9999	7.6467
2007	2	17	0.92618	2.712	3.632	2.0002	96.018	-9999	0	-9999	-9999	-9999	7.0516
2007	2	18	4.8788	1.2636	3.1404	-0.16935	87.886	-9999	0	-9999	-9999	-9999	6.514
2007	2	19	6.637	0.060236	1.5985	-0.76755	79.436	-9999	0	-9999	-9999	-9999	9.8819
2007	2	20	0.51508	1.6854	6.4196	-1.1989	97.414	-9999	11.36	-9999	-9999	-9999	6.5431
2007	2	21	0.50105	4.9087	6.0095	3.8235	95.559	-9999	7.7306	-9999	-9999	-9999	11.483
2007	2	22	1.1833	3.8327	6.1378	1.0808	94.406	-9999	2.8018	-9999	-9999	-9999	7.3836
2007	2	23	7.6434	1.6529	4.0077	0.098199	85.429	-9999	0	-9999	-9999	-9999	8.8747
2007	2	24	7.1489	0.1575	2.6385	-2.0836	91.909	-9999	0	-9999	-9999	-9999	1.2193
2007	2	25	2.5245	-0.36014	10.378	-2.4136	94.2	-9999	5.5934	-9999	-9999	-9999	9.88
2007	2	26	2.2299	4.2078	9.6968	0.28405	88.825	-9999	0	-9999	-9999	-9999	10.738
2007	2	27	8.5842	1.2476	3.1418	-0.15516	78.605	-9999	0	-9999	-9999	-9999	8.9676
2007	2	28	0.78565	1.6646	8.6218	-1.2647	91.222	-9999	5.2122	-9999	-9999	-9999	5.0589
2007	3	1	4.9357	0.83962	8.4071	-1.0962	78.664	-9999	0	-9999	-9999	-9999	15.737
2007	3	2	0.54542	2.4449	8.0981	-1.6406	95.585	-9999	15.581	-9999	-9999	-9999	6.202
2007	3	3	4.4238	3.8491	5.904	2.1664	93.244	-9999	4.8096	-9999	-9999	-9999	8.0892
2007	3	4	2.3921	3.0254	4.5674	1.7299	92.625	-9999	0	-9999	-9999	-9999	7.1849
2007	3	5	5.2418	1.3686	3.3813	-1.2129	89.258	-9999	0	-9999	-9999	-9999	3.5098
2007	3	6	10.74	-0.023749	2.0011	-0.97483	73.776	-9999	0	-9999	-9999	-9999	6.8558
2007	3	7	11.264	-0.99207	0.76937	-1.9887	67.295	-9999	0	-9999	-9999	-9999	4.0809
2007	3	8	2.2916	-0.82834	0.98062	-1.7653	84.401	-9999	5.2108	-9999	-9999	-9999	5.6608
2007	3	9	2.0625	0.00045166	1.1384	-1.5484	99.445	-9999	7.043	-9999	-9999	-9999	3.272
2007	3	10	7.8088	-2.441	1.029	-3.6986	82.831	-9999	0	-9999	-9999	-9999	10.436
2007	3	11	5.4782	-2.5618	-1.6745	-3.3767	70.177	-9999	0	-9999	-9999	-9999	4.9245
2007	3	12	6.3869	-2.0212	-0.69913	-3.1995	67.099	-9999	0	-9999	-9999	-9999	3.3783
2007	3	13	8.6957	-1.8359	0.6896	-3.7931	70.327	-9999	0	-9999	-9999	-9999	1.1457
2007	3	14	2.2104	1.2913	4.7939	-2.2843	92.973	-9999	0	-9999	-9999	-9999	5.8082
2007	3	15	9.9088	0.19744	5.1416	-1.1913	78.329	-9999	0	-9999	-9999	-9999	6.6089
2007	3	16	2.041	1.2703	5.8523	-0.87131	91.889	-9999	2.8708	-9999	-9999	-9999	6.3859
2007	3	17	11.943	-0.94358	3.7454	-2.7285	67.377	-9999	0	-9999	-9999	-9999	11.966
2007	3	18	9.1536	-0.44044	6.8328	-2.7282	73.836	-9999	2.6136	-9999	-9999	-9999	3.0396
2007	3	19	2.9269	3.5971	5.2377	1.8393	93.834	-9999	0	-9999	-9999	-9999	7.9637
2007	3	20	2.1203	3.9418	5.5218	2.6113	92.625	-9999	1.7431	-9999	-9999	-9999	11.116
2007	3	21	9.7473	2.0142	7.5079	0.010614	79.229	-9999	0	-9999	-9999	-9999	11.902
2007	3	22	9.6437	0.66918	2.4271	-1.2517	76.791	-9999	0	-9999	-9999	-9999	9.6663
2007	3	23	13.972	-0.35041	1.1847	-1.0643	64.252	-9999	0	-9999	-9999	-9999	4.4106
2007	3	24	15.087	-0.014655	1.7107	-1.0868	62.584	-9999	0	-9999	-9999	-9999	6.0801
2007	3	25	14.744	1.4651	4.6479	-0.68549	70.782	-9999	0	-9999	-9999	-9999	7.7732
2007	3	26	13.623	2.7327	6.0188	0.082788	73.95	-9999	0	-9999	-9999	-9999	11.305
2007	3	27	1.0919	4.2214	6.5915	1.7206	91.044	-9999	5.0497	-9999	-9999	-9999	8.2596
2007	3	28	15.629	3.2493	6.89	1.1989	84.719	-9999	0	-9999	-9999	-9999	6.2338
2007	3	29	15.097	2.7929	5.9299	0.58495	88.278	-9999	0	-9999	-9999	-9999	3.5961
2007	3	30	14.399	1.1265	4.9034	-0.70566	84.351	-9999	0	-9999	-9999	-9999	5.6706
2007	3	31	16.823	1.1521	4.0075	-0.57773	67.913	-9999	0	-9999	-9999	-9999	4.1718
2007	4	1	16.865	2.4257	5.3265	0.70364	78.069	-9999	0	-9999	-9999	-9999	4.059
2007	4	2	17.437	2.5556	6.1278	0.48443	79.831	-9999	0	-9999	-9999	-9999	5.6905
2007	4	3	17.822	1.8075	4.6862	0.37942	74.773	-9999	0	-9999	-9999	-9999	6.5927
2007	4	4	18.033	2.0775	5.0959	0.22091	70.634	-9999	0	-9999	-9999	-9999	3.5555
2007	4	5	16.654	2.9353	6.3542	0.65203	79.115	-9999	0	-9999	-9999	-9999	1.4446
2007	4	6	13.631	3.9918	7.1688	1.4261	84.913	-9999	0	-9999	-9999	-9999	3.3155
2007	4	7	16.717	5.2876	9.8158	2.0752	82.037	-9999	0	-9999	-9999	-9999	3.6864
2007	4	8	8.0825	5.3169	7.7734	2.9369	82.306	-9999	0	-9999	-9999	-9999	3.1115
2007	4	9	19.168	3.6349	7.1294	1.0638	67.604	-9999	0	-9999	-9999	-9999	5.0914
2007	4	10	15.219	3.3737	6.8382	1.1431	83.686	-9999	0	-9999	-9999	-9999	8.8059
2007	4	11	4.675	4.6819	7.4748	3.1934	93.942	-9999	2.8083	-9999	-9999	-9999	6.7977
2007	4	12	5.1934	5.982	8.0199	4.2616	93.826	-9999	2.9605	-9999	-9999	-9999	5.2586
2007	4	13	2.1155	6.5612	7.7575	5.5254	95.643	-9999	8.8398	-9999	-9999	-9999	6.9454
2007	4	14	2.0736	6.1643	7.5741	4.8383	95.451	-9999	5.0405	-9999	-9999	-9999	7.7024
2007	4	15	5.4405	4.3253	7.02	2.3281	93.927	-9999	0	-9999	-9999	-9999	7.9276
2007	4	16	12.693	3.496	5.9016	2.0322	89.835	-9999	0	-9999	-9999	-9999	5.9974
2007	4	17	4.0287	4.0928	6.7855	2.4844	94.618	-9999	2.3432	-9999	-9999	-9999	4.5779
2007	4	18	20.71	3.6232	6.5179	1.5114	81.895	-9999	1.7821	-9999	-9999	-9999	4.5568
2007	4	19	21.202	3.7389	6.786	0.94647	79.098	-9999	0	-9999	-9999	-9999	2.7674
2007	4	20	18.237	5.0326	8.6085	1.8549	75.93	-9999	0	-9999	-9999	-9999	4.447
2007	4	21	17.715	6.9354	11.72	2.9181	86.315	-9999	3.1832	-9999	-9999	-9999	4.4361
2007	4	22	21.351	7.9348	12.801	3.6442	83.315	-9999	0	-9999	-9999	-9999	2.4975
2007	4	23	2.7712	7.6743	10.653	6.1948	94.803	-9999	4.9444	-9999	-9999	-9999	4.3611
2007	4	24	19.733	10.126	14.15	6.8233	94.944	-9999	0	-9999	-9999	-9999	5.1289
2007	4	25	9.2105	9.7251	11.899	8.0372	90.999	-9999	0	-9999	-9999	-9999	8.869
2007	4	26	18.97	9.2196	13.167	6.9426	80.754	-9999	0	-9999	-9999	-9999	8.2186
2007	4	27	22.35	9.2227	14.139	6.0388	80.573	-9999	0	-9999	-9999	-9999	7.1671
2007	4	28	21.842	9.6465	14.671	6.7791	75.928	-9999	0	-9999	-9999	-9999	8.1141
2007	4	29	15.674	9.9922	14.036	6.9242	76.822	-9999	0	-9999	-9999	-9999	7.5247
2007	4	30	14.891	10.576	14.415	8.1573	81.253	-9999	4.9687	-9999	-9999	-9999	5.8716
