Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	1	1	0.60379	-2.1984	0.57226	-6.6026	86.96	-9999	0	-9999	-9999	-9999	3.4846
1901	1	2	0.62116	-6.0679	-4.4834	-7.5183	86.529	-9999	0	-9999	-9999	-9999	2.0876
1901	1	3	0.67496	-6.6213	-4.6851	-8.8317	89.272	-9999	0	-9999	-9999	-9999	3.4087
1901	1	4	0.50277	-7.111	-5.3281	-9.8337	84.756	-9999	0	-9999	-9999	-9999	5.6182
1901	1	5	0.49251	-2.2833	2.2132	-6.2031	95.071	-9999	2.1957	-9999	-9999	-9999	9.9906
1901	1	6	0.41333	1.4564	2.4557	0.20114	94.949	-9999	5.2988	-9999	-9999	-9999	5.5341
1901	1	7	0.52147	-0.73246	1.1862	-4.9537	85.718	-9999	5.6613	-9999	-9999	-9999	8.3244
1901	1	8	0.65882	-4.8507	0.088373	-7.1893	93.767	-9999	1.762	-9999	-9999	-9999	4.7029
1901	1	9	0.47982	2.1896	3.4573	-0.2396	94.59	-9999	4.8552	-9999	-9999	-9999	6.8442
1901	1	10	0.54355	1.1884	2.6968	-2.0115	91.593	-9999	1.3923	-9999	-9999	-9999	5.4186
1901	1	11	0.43763	-0.34159	1.5036	-2.2798	95.373	-9999	0	-9999	-9999	-9999	8.3908
1901	1	12	0.59076	1.9134	3.5078	-1.2569	94.989	-9999	0.26843	-9999	-9999	-9999	5.1535
1901	1	13	0.62645	-0.41053	1.5468	-2.7916	98.233	-9999	0	-9999	-9999	-9999	3.5849
1901	1	14	0.75615	-0.91385	0.69042	-3.3744	98.162	-9999	0	-9999	-9999	-9999	2.24
1901	1	15	0.7812	-0.59415	1.1817	-3.6932	98.481	-9999	0	-9999	-9999	-9999	3.5335
1901	1	16	0.62635	3.209	4.6378	0.36935	96.805	-9999	0	-9999	-9999	-9999	5.6587
1901	1	17	0.93484	3.1086	4.2826	0.51501	89.59	-9999	0	-9999	-9999	-9999	8.9589
1901	1	18	1.1625	1.0368	2.0034	0.45837	90.036	-9999	3.3404	-9999	-9999	-9999	10.484
1901	1	19	1.0195	-0.18461	2.2911	-1.6357	94.699	-9999	1.4927	-9999	-9999	-9999	10.759
1901	1	20	1.2298	-0.34086	0.7687	-1.5707	94.045	-9999	0	-9999	-9999	-9999	6.1276
1901	1	21	1.3601	-1.1064	-0.056372	-2.1863	96.127	-9999	0	-9999	-9999	-9999	4.7476
1901	1	22	1.1642	-2.0329	-1.488	-2.9141	93.23	-9999	0	-9999	-9999	-9999	8.0519
1901	1	23	1.726	-1.7647	-0.78159	-2.8832	92.774	-9999	0	-9999	-9999	-9999	6.3403
1901	1	24	1.6943	-2.9371	-1.9377	-3.751	91.727	-9999	0	-9999	-9999	-9999	4.0291
1901	1	25	1.8476	-3.0824	-1.2251	-4.2422	88.699	-9999	0	-9999	-9999	-9999	4.0483
1901	1	26	2.0115	-2.4885	-0.98505	-4.7052	80.439	-9999	0	-9999	-9999	-9999	8.2917
1901	1	27	1.8058	-0.3057	1.1677	-2.1231	91.707	-9999	0.033112	-9999	-9999	-9999	6.6265
1901	1	28	2.2825	0.49224	2.1663	-0.62467	82.871	-9999	0	-9999	-9999	-9999	4.8677
1901	1	29	2.6886	-1.5247	0.93456	-3.5567	92.612	-9999	0	-9999	-9999	-9999	2.7792
1901	1	30	2.4813	0.31796	3.0948	-4.3096	97.603	-9999	0	-9999	-9999	-9999	3.666
1901	1	31	2.4798	2.2912	3.9096	1.1244	93.858	-9999	0	-9999	-9999	-9999	4.7667
1901	2	1	2.2984	-2.7755	-0.79072	-4.7293	92.138	-9999	0.079421	-9999	-9999	-9999	6.3875
1901	2	2	3.0693	-2.1916	-0.43998	-4.9163	82.857	-9999	0	-9999	-9999	-9999	6.3686
1901	2	3	2.7663	-4.2118	-1.9335	-7.9749	90.649	-9999	0	-9999	-9999	-9999	4.9257
1901	2	4	2.9827	-1.2513	1.0172	-7.9117	96.579	-9999	2.3236	-9999	-9999	-9999	6.3238
1901	2	5	2.1706	1.607	3.5014	-1.3726	94.502	-9999	1.8885	-9999	-9999	-9999	8.3857
1901	2	6	2.5374	-4.1026	-1.2443	-7.3704	90.772	-9999	0.9189	-9999	-9999	-9999	3.7052
1901	2	7	3.5457	-5.21	-3.3827	-7.2755	91.46	-9999	0.13146	-9999	-9999	-9999	4.0913
1901	2	8	3.7918	-6.1002	-2.8075	-8.8767	92.881	-9999	0	-9999	-9999	-9999	5.9171
1901	2	9	3.4792	-0.79069	0.92782	-3.0188	90.289	-9999	0.88176	-9999	-9999	-9999	6.49
1901	2	10	3.6839	-1.0887	0.56039	-3.5742	95.052	-9999	1.4875	-9999	-9999	-9999	5.8195
1901	2	11	3.5401	0.86447	3.4813	-1.7904	90.421	-9999	0.72763	-9999	-9999	-9999	4.7026
1901	2	12	5.2635	-0.921	0.86212	-2.2755	84.788	-9999	0	-9999	-9999	-9999	5.2253
1901	2	13	5.2636	-3.8172	-2.7778	-4.7366	91.963	-9999	0	-9999	-9999	-9999	7.401
1901	2	14	3.4308	2.6573	6.0894	-4.9258	96.264	-9999	0.39816	-9999	-9999	-9999	7.1405
1901	2	15	5.3306	3.031	3.5985	2.4359	93.347	-9999	1.7756	-9999	-9999	-9999	6.6957
1901	2	16	4.678	-1.6508	2.7266	-4.4004	88.449	-9999	0	-9999	-9999	-9999	5.4395
1901	2	17	4.166	-2.9119	-2.1977	-3.8514	89.661	-9999	0.51521	-9999	-9999	-9999	9.7624
1901	2	18	4.2675	-2.3592	-0.18491	-4.1477	88.327	-9999	0	-9999	-9999	-9999	4.462
1901	2	19	4.6732	0.45629	2.3628	-2.6974	89.798	-9999	2.1423	-9999	-9999	-9999	8.7642
1901	2	20	5.1901	-1.4688	0.21719	-3.4356	83.579	-9999	0	-9999	-9999	-9999	5.2345
1901	2	21	5.5789	-4.9915	-3.1988	-6.4315	83.057	-9999	0	-9999	-9999	-9999	2.9658
1901	2	22	5.5898	-4.287	-2.074	-7.0089	83.864	-9999	0.50733	-9999	-9999	-9999	3.0356
1901	2	23	4.6433	-1.4796	0.66888	-3.71	89.005	-9999	0	-9999	-9999	-9999	7.2046
1901	2	24	4.7021	-3.7643	-2.6154	-4.9311	86.382	-9999	0.12309	-9999	-9999	-9999	6.1742
1901	2	25	4.9628	-4.4935	-2.6385	-7.0101	87.362	-9999	0	-9999	-9999	-9999	7.5679
1901	2	26	5.0018	-4.9593	-3.0713	-7.9362	82.475	-9999	0.27946	-9999	-9999	-9999	9.471
1901	2	27	5.526	-3.3288	0.32836	-8.1343	84.094	-9999	0	-9999	-9999	-9999	5.0881
1901	2	28	5.9689	-4.5805	-1.601	-7.0089	86.048	-9999	0.62014	-9999	-9999	-9999	2.5955
1901	3	1	5.7365	-1.3453	0.61447	-2.7967	94.142	-9999	0	-9999	-9999	-9999	3.8113
1901	3	2	5.171	2.8809	5.0951	-0.92753	91.199	-9999	4.8688	-9999	-9999	-9999	4.4742
1901	3	3	6.4982	0.5465	1.7446	-0.36072	84.908	-9999	1.2104	-9999	-9999	-9999	3.5892
1901	3	4	5.3602	0.76663	2.0206	-0.27421	87.665	-9999	0	-9999	-9999	-9999	6.9926
1901	3	5	5.74	2.6296	4.7401	0.40478	85.854	-9999	0	-9999	-9999	-9999	6.48
1901	3	6	5.9223	0.97027	1.3888	0.1741	89.798	-9999	4.8039	-9999	-9999	-9999	9.2141
1901	3	7	5.7746	-1.4727	-0.027472	-2.5725	87.004	-9999	0	-9999	-9999	-9999	4.0638
1901	3	8	5.5263	2.0823	4.0794	-1.218	85.65	-9999	0	-9999	-9999	-9999	5.5079
1901	3	9	5.2959	0.41155	1.8081	-1.0424	84.569	-9999	1.1495	-9999	-9999	-9999	5.1197
1901	3	10	6.3841	1.6331	3.4126	-0.21879	78.961	-9999	0	-9999	-9999	-9999	5.2078
1901	3	11	6.3324	3.9681	6.2575	1.1684	85.582	-9999	0	-9999	-9999	-9999	4.5639
1901	3	12	6.1568	-1.4544	1.096	-2.8441	80.794	-9999	0	-9999	-9999	-9999	4.3959
1901	3	13	5.9609	-0.93323	1.5069	-2.9959	79.289	-9999	0	-9999	-9999	-9999	4.1732
1901	3	14	6.2804	-0.11844	1.1986	-1.5538	82.677	-9999	0	-9999	-9999	-9999	7.3799
1901	3	15	6.5571	1.266	3.6224	-0.83161	82.581	-9999	0	-9999	-9999	-9999	3.6061
1901	3	16	6.4605	1.3962	3.2874	-0.42396	87.158	-9999	0	-9999	-9999	-9999	5.4387
1901	3	17	6.3578	1.4012	2.6503	0.48333	84.778	-9999	33.267	-9999	-9999	-9999	5.1868
1901	3	18	5.2666	-0.038824	1.6902	-1.6736	79.634	-9999	0	-9999	-9999	-9999	3.273
1901	3	19	6.3759	4.4267	7.3235	0.68707	77.439	-9999	0	-9999	-9999	-9999	4.7916
1901	3	20	7.4253	0.51852	2.1045	-0.5373	77.287	-9999	0	-9999	-9999	-9999	6.8258
1901	3	21	7.8473	4.7743	7.8854	0.81649	77.639	-9999	0	-9999	-9999	-9999	3.6934
1901	3	22	8.3611	2.4375	4.0669	0.91107	82.975	-9999	0	-9999	-9999	-9999	4.4769
1901	3	23	7.568	0.91644	2.8653	-0.94498	83.034	-9999	0	-9999	-9999	-9999	4.8158
1901	3	24	7.7313	1.9004	3.9689	-0.53437	80.238	-9999	0	-9999	-9999	-9999	5.0892
1901	3	25	9.3591	2.1807	4.1446	-0.10966	80.524	-9999	0	-9999	-9999	-9999	6.369
1901	3	26	7.5108	2.5105	4.4373	0.77578	75.586	-9999	0	-9999	-9999	-9999	5.9596
1901	3	27	7.0852	3.2331	5.0542	1.3874	78.631	-9999	0	-9999	-9999	-9999	7.8239
1901	3	28	7.8275	1.686	3.1505	0.37649	74.137	-9999	0	-9999	-9999	-9999	7.4351
1901	3	29	9.6057	2.9469	5.1424	0.4298	77.264	-9999	0	-9999	-9999	-9999	6.1066
1901	3	30	8.8657	1.5415	3.1657	0.24932	68.269	-9999	0	-9999	-9999	-9999	5.8428
1901	3	31	11.762	0.047876	2.1573	-2.152	75.387	-9999	0	-9999	-9999	-9999	6.1762
1901	4	1	10.85	3.4274	6.4024	-1.0646	79.106	-9999	0	-9999	-9999	-9999	5.0224
1901	4	2	9.7765	2.6085	5.2402	-0.19803	85.039	-9999	0	-9999	-9999	-9999	4.4877
1901	4	3	10.527	4.0921	6.778	1.2968	79.361	-9999	0	-9999	-9999	-9999	6.2078
1901	4	4	11.646	5.4988	8.8096	2.6836	86.808	-9999	0	-9999	-9999	-9999	3.1276
1901	4	5	10.501	4.7942	8.0544	2.1715	81.014	-9999	3.5998	-9999	-9999	-9999	3.1738
1901	4	6	12.408	5.3477	8.5006	2.023	77.594	-9999	0	-9999	-9999	-9999	3.6242
1901	4	7	12.951	3.5267	6.4725	0.61868	72.52	-9999	0	-9999	-9999	-9999	2.4158
1901	4	8	11.286	3.891	6.8386	1.5464	74.839	-9999	0	-9999	-9999	-9999	2.7768
1901	4	9	11.362	4.2166	7.6634	0.71942	82.464	-9999	0.8068	-9999	-9999	-9999	3.3712
1901	4	10	12.176	2.6489	4.9991	0.37237	89.621	-9999	1.1223	-9999	-9999	-9999	4.5838
1901	4	11	10.936	4.9207	7.4394	1.5449	86.871	-9999	16.482	-9999	-9999	-9999	3.9026
1901	4	12	12.549	4.8593	6.9634	3.1528	76.478	-9999	0	-9999	-9999	-9999	4.9429
1901	4	13	12.498	4.2669	7.2604	1.4799	77.08	-9999	0	-9999	-9999	-9999	3.5473
1901	4	14	15.645	5.9453	10.028	1.7808	72.591	-9999	0	-9999	-9999	-9999	3.1272
1901	4	15	13.759	6.4688	8.2317	4.275	74.307	-9999	1.768	-9999	-9999	-9999	7.0691
1901	4	16	16.497	5.3025	7.3996	3.4164	79.206	-9999	1.596	-9999	-9999	-9999	5.1454
1901	4	17	13.793	5.5999	8.3614	3.4877	74.301	-9999	0.95557	-9999	-9999	-9999	5.4454
1901	4	18	16.142	5.9212	9.478	1.9153	69.216	-9999	0	-9999	-9999	-9999	3.5141
1901	4	19	10.959	10.236	13.224	5.9716	79.863	-9999	0	-9999	-9999	-9999	4.5327
1901	4	20	15.156	10.285	13.122	7.6913	77.5	-9999	0	-9999	-9999	-9999	4.9978
1901	4	21	16.327	8.4519	11.262	5.2224	91.513	-9999	0	-9999	-9999	-9999	4.7776
1901	4	22	14.471	6.6448	8.5843	4.3149	83.113	-9999	15.508	-9999	-9999	-9999	4.2429
1901	4	23	16.234	6.8276	9.9504	3.487	74.852	-9999	0	-9999	-9999	-9999	2.6001
1901	4	24	18.17	6.8135	9.984	3.1514	71.155	-9999	0	-9999	-9999	-9999	4.1595
1901	4	25	17.108	7.9939	11.237	4.6532	76.583	-9999	0	-9999	-9999	-9999	3.0927
1901	4	26	14.904	9.2546	11.704	6.3571	75.292	-9999	3.6441	-9999	-9999	-9999	4.4025
1901	4	27	16.29	10.097	13.227	7.4035	91.562	-9999	0	-9999	-9999	-9999	3.0325
1901	4	28	10.725	7.1108	8.3489	5.8655	80.29	-9999	7.1169	-9999	-9999	-9999	4.7496
1901	4	29	18.057	7.8031	10.497	5.0383	75.78	-9999	0	-9999	-9999	-9999	3.3935
1901	4	30	16.863	11.445	14.904	6.587	81.656	-9999	0	-9999	-9999	-9999	4.9493
1901	5	1	16.137	6.7448	9.0328	4.3426	74.596	-9999	3.6504	-9999	-9999	-9999	4.7658
1901	5	2	16.425	10.657	15.827	4.1419	63.665	-9999	3.6949	-9999	-9999	-9999	5.9321
1901	5	3	18.135	10.36	14.423	6.0547	70.644	-9999	0	-9999	-9999	-9999	7.277
1901	5	4	17.341	7.4708	10.182	5.1078	86.815	-9999	0	-9999	-9999	-9999	7.1195
1901	5	5	15.296	6.3909	8.8376	4.0841	76.561	-9999	17.102	-9999	-9999	-9999	5.9082
1901	5	6	13.526	9.6355	13.303	4.8458	79.242	-9999	3.8757	-9999	-9999	-9999	4.6274
1901	5	7	20.697	8.0858	10.775	5.8602	72.332	-9999	0	-9999	-9999	-9999	7.2191
1901	5	8	13.467	11.079	15.205	5.1372	81.537	-9999	2.0058	-9999	-9999	-9999	4.9579
1901	5	9	16.227	13.235	17.025	9.4529	68.874	-9999	0	-9999	-9999	-9999	5.0075
1901	5	10	17.164	14.547	18.472	9.5073	71.424	-9999	0	-9999	-9999	-9999	4.3727
1901	5	11	16.889	10.848	14.279	7.648	70.745	-9999	0	-9999	-9999	-9999	3.1451
1901	5	12	20.074	12.711	17.28	6.839	73.365	-9999	1.3023	-9999	-9999	-9999	4.3826
1901	5	13	19.222	9.8511	12.487	6.3588	68.059	-9999	0	-9999	-9999	-9999	5.0123
1901	5	14	15.215	10.159	14.287	4.8091	74.506	-9999	1.6588	-9999	-9999	-9999	3.2759
1901	5	15	19.764	13.669	17.964	8.5035	85.534	-9999	0	-9999	-9999	-9999	3.8963
1901	5	16	20.816	11.137	14.357	8.0021	88.857	-9999	0	-9999	-9999	-9999	2.9038
1901	5	17	17.143	8.6765	10.468	6.2535	79.782	-9999	1.658	-9999	-9999	-9999	6.3049
1901	5	18	16.017	9.0891	12.204	5.664	80.152	-9999	5.6018	-9999	-9999	-9999	5.725
1901	5	19	23.919	10.975	14.329	6.7031	73.644	-9999	0.41772	-9999	-9999	-9999	5.8777
1901	5	20	19.72	12.429	16.405	8.9529	68.841	-9999	1.1215	-9999	-9999	-9999	5.5021
1901	5	21	18.871	11.858	15.534	8.8734	60.987	-9999	0	-9999	-9999	-9999	3.392
1901	5	22	24.11	11.461	15.761	7.381	56.568	-9999	0	-9999	-9999	-9999	2.9768
1901	5	23	21.559	14.121	19.369	7.7121	73.44	-9999	0	-9999	-9999	-9999	2.4231
1901	5	24	20.683	13.14	16.618	9.5919	68.323	-9999	0	-9999	-9999	-9999	5.2832
1901	5	25	16.719	15.46	19.423	10.318	79.832	-9999	0	-9999	-9999	-9999	3.504
1901	5	26	16.595	16.23	20.461	12.318	71.848	-9999	4.2115	-9999	-9999	-9999	4.0715
1901	5	27	21.528	14.102	18.196	10.37	80.283	-9999	0	-9999	-9999	-9999	3.2414
1901	5	28	17.13	11.562	13.835	9.5341	75.896	-9999	0	-9999	-9999	-9999	5.5656
1901	5	29	22.283	13.216	17.51	8.3835	70.421	-9999	0	-9999	-9999	-9999	2.95
1901	5	30	20.718	12.57	16.057	9.1814	61.553	-9999	0	-9999	-9999	-9999	3.7451
1901	5	31	20.998	15.34	19.999	9.2728	69.516	-9999	0	-9999	-9999	-9999	2.8752
1901	6	1	19.595	12.676	15.997	9.8958	78.863	-9999	35.6	-9999	-9999	-9999	3.6626
1901	6	2	20.946	12.843	16.155	8.8187	68.493	-9999	0	-9999	-9999	-9999	3.348
1901	6	3	23.058	14.61	18.62	10.274	66.148	-9999	0	-9999	-9999	-9999	3.8339
1901	6	4	20.056	15.548	19.267	11.511	61.496	-9999	28.961	-9999	-9999	-9999	3.7059
1901	6	5	19.007	16.04	19.887	12.986	74.67	-9999	0	-9999	-9999	-9999	3.427
1901	6	6	21.741	12.347	15.617	8.8639	60.336	-9999	0	-9999	-9999	-9999	3.0856
1901	6	7	21.635	10.538	13.548	7.6341	64.715	-9999	0	-9999	-9999	-9999	3.7478
1901	6	8	20.539	13.383	17.199	8.1144	71.834	-9999	0	-9999	-9999	-9999	4.8278
1901	6	9	16.988	14.65	18.017	11.245	76.832	-9999	0	-9999	-9999	-9999	3.2054
1901	6	10	19.607	14.31	18.013	10.369	64.047	-9999	0	-9999	-9999	-9999	3.4565
1901	6	11	20.478	15.261	19.144	11.615	62.08	-9999	0	-9999	-9999	-9999	2.3332
1901	6	12	21.115	12.358	15.881	8.791	66.764	-9999	0	-9999	-9999	-9999	1.9514
1901	6	13	20.019	12.014	15.791	7.538	70.024	-9999	0	-9999	-9999	-9999	3.5812
1901	6	14	19.986	12.383	15.93	8.6949	69.777	-9999	0	-9999	-9999	-9999	2.5602
1901	6	15	16.173	14.262	17.399	9.2063	60.842	-9999	0	-9999	-9999	-9999	1.5537
1901	6	16	19.795	16.482	19.873	12.432	62.949	-9999	0	-9999	-9999	-9999	3.2797
1901	6	17	19.493	14.618	17.374	12.167	63.869	-9999	5.8368	-9999	-9999	-9999	3.2131
1901	6	18	14.317	13.749	16.17	10.653	67.55	-9999	0	-9999	-9999	-9999	4.0467
1901	6	19	20.263	12.696	16.078	9.3301	66.909	-9999	10.684	-9999	-9999	-9999	5.1753
1901	6	20	17.105	12.504	15.499	9.9513	73.203	-9999	0	-9999	-9999	-9999	2.9283
1901	6	21	17.68	13.745	18.009	8.9308	67.551	-9999	22.818	-9999	-9999	-9999	1.4708
1901	6	22	21.291	13.798	17.15	10.509	76.008	-9999	0	-9999	-9999	-9999	4.0653
1901	6	23	18.829	15.297	18.76	11.056	71.853	-9999	0	-9999	-9999	-9999	1.8025
1901	6	24	18.877	14.587	17.74	11.36	70.433	-9999	0	-9999	-9999	-9999	1.5547
1901	6	25	16.292	14.616	18.101	11.581	63.471	-9999	0	-9999	-9999	-9999	1.8482
1901	6	26	19.194	14.298	17.664	10.524	76.58	-9999	0	-9999	-9999	-9999	4.0167
1901	6	27	17.603	13.912	16.248	11.916	68.077	-9999	0	-9999	-9999	-9999	5.3555
1901	6	28	19.257	15.086	18.392	11.484	66.657	-9999	0	-9999	-9999	-9999	3.3546
1901	6	29	18.959	16.401	20.041	12.552	68.679	-9999	0	-9999	-9999	-9999	3.9979
1901	6	30	21.13	15.289	18.474	12.039	70.164	-9999	0	-9999	-9999	-9999	3.0277
1901	7	1	20.648	20.485	25.198	14.228	59.683	-9999	0	-9999	-9999	-9999	3.5869
1901	7	2	19.891	21.99	26.507	17.721	64.338	-9999	0	-9999	-9999	-9999	5.3896
1901	7	3	19.642	22.022	27.263	16.892	64.299	-9999	0	-9999	-9999	-9999	2.9588
1901	7	4	20.11	22.3	26.946	17.436	64.45	-9999	0	-9999	-9999	-9999	4.197
1901	7	5	17.099	21.76	26.351	17.325	85.471	-9999	0.55802	-9999	-9999	-9999	3.3643
1901	7	6	17.231	16.487	18.876	13.834	78.132	-9999	10.539	-9999	-9999	-9999	3.5479
1901	7	7	18.303	18.877	23.422	12.828	73.935	-9999	0	-9999	-9999	-9999	5.132
1901	7	8	18.787	18.854	22.808	14.885	84.36	-9999	0	-9999	-9999	-9999	6.6212
1901	7	9	16.95	18.693	22.071	15.327	72.816	-9999	0	-9999	-9999	-9999	5.2182
1901	7	10	19.352	19.354	23.133	15.773	66.075	-9999	0	-9999	-9999	-9999	6.4409
1901	7	11	22.612	18.195	22.261	14.241	64.211	-9999	0	-9999	-9999	-9999	4.0304
1901	7	12	19.343	19.344	23.704	14.089	72.28	-9999	0	-9999	-9999	-9999	3.0996
1901	7	13	16.254	21.09	25.498	16.509	76.713	-9999	1.0902	-9999	-9999	-9999	4.6312
1901	7	14	17.272	20.876	24.516	17.081	70.205	-9999	1.6515	-9999	-9999	-9999	8.6119
1901	7	15	20.127	20.7	24.383	16.737	67.103	-9999	0.95589	-9999	-9999	-9999	4.0061
1901	7	16	16.054	22.1	26.247	18.036	74.855	-9999	0	-9999	-9999	-9999	3.9176
1901	7	17	20.63	19.193	23.207	15.786	72.527	-9999	0	-9999	-9999	-9999	3.6664
1901	7	18	19.988	19.229	23.025	14.418	83.083	-9999	0	-9999	-9999	-9999	4.8057
1901	7	19	19.116	16.554	19.546	13.937	73.558	-9999	2.2595	-9999	-9999	-9999	5.6294
1901	7	20	18.653	19.014	23.902	12.435	82.476	-9999	0	-9999	-9999	-9999	3.1533
1901	7	21	16.816	18.109	20.788	15.834	85.708	-9999	0	-9999	-9999	-9999	3.8102
1901	7	22	16.2	17.475	20.756	14.476	86.38	-9999	3.3112	-9999	-9999	-9999	4.3356
1901	7	23	16.575	17.299	20.361	14.286	88.687	-9999	0	-9999	-9999	-9999	4.2742
1901	7	24	16.719	17.122	20.079	14.653	94.356	-9999	0	-9999	-9999	-9999	5.3291
1901	7	25	16.335	13.613	15.151	11.495	81.075	-9999	1.3102	-9999	-9999	-9999	7.5718
1901	7	26	17.795	16.225	20.378	10.206	78.031	-9999	0.55047	-9999	-9999	-9999	4.2697
1901	7	27	15.935	18.94	22.287	14.968	96.126	-9999	0	-9999	-9999	-9999	5.8896
1901	7	28	13.005	17.415	19.769	14.549	96.848	-9999	3.9735	-9999	-9999	-9999	5.0222
1901	7	29	13.803	18.048	20.855	14.925	82.986	-9999	3.8718	-9999	-9999	-9999	5.1421
1901	7	30	17.738	19.089	23.431	13.956	64.886	-9999	1.829	-9999	-9999	-9999	5.2319
1901	7	31	17.273	25.058	30.235	16.085	77.053	-9999	0	-9999	-9999	-9999	3.8701
1901	8	1	17.844	19.695	22.857	16.219	62.526	-9999	0	-9999	-9999	-9999	3.3425
1901	8	2	17.732	21.471	26.058	16.144	74.653	-9999	0	-9999	-9999	-9999	4.3623
1901	8	3	17.789	17.461	20.69	14.493	76.529	-9999	0	-9999	-9999	-9999	4.8321
1901	8	4	16.644	17.476	21.215	12.827	76.653	-9999	2.3186	-9999	-9999	-9999	5.2
1901	8	5	15.553	18.927	22.126	15.634	81.478	-9999	1.7738	-9999	-9999	-9999	5.7103
1901	8	6	13.565	18.427	21.671	15.575	76.415	-9999	0	-9999	-9999	-9999	4.4074
1901	8	7	17.656	18.784	23.613	14.248	61.859	-9999	0	-9999	-9999	-9999	4.4979
1901	8	8	16.697	20.505	25.27	14.93	74.709	-9999	0	-9999	-9999	-9999	2.9792
1901	8	9	18.746	17.51	21.251	14.108	82.227	-9999	1.0597	-9999	-9999	-9999	3.9784
1901	8	10	15.594	16.717	20.529	13.067	72.316	-9999	1.8428	-9999	-9999	-9999	4.1364
1901	8	11	16.861	18.282	22.405	12.418	73.371	-9999	0	-9999	-9999	-9999	5.6502
1901	8	12	13.268	18.835	22.739	15.841	92.467	-9999	3.1815	-9999	-9999	-9999	4.2749
1901	8	13	13.443	16.922	19.464	14.908	96.984	-9999	4.0988	-9999	-9999	-9999	3.1992
1901	8	14	13.142	15.678	17.954	13.323	83.004	-9999	2.0938	-9999	-9999	-9999	4.1654
1901	8	15	16.576	18.126	21.795	13.698	87.986	-9999	0	-9999	-9999	-9999	4.7437
1901	8	16	14.85	16.869	20.302	13.981	89.526	-9999	9.7551	-9999	-9999	-9999	4.1345
1901	8	17	15.943	16.643	20.081	12.977	75.29	-9999	3.7376	-9999	-9999	-9999	4.6979
1901	8	18	17.445	17.723	22.193	13.72	70.536	-9999	0.62806	-9999	-9999	-9999	4.0465
1901	8	19	16.023	18.225	22.222	13.65	62.282	-9999	0	-9999	-9999	-9999	6.8277
1901	8	20	16.583	18.718	23.953	13.687	79.042	-9999	0	-9999	-9999	-9999	3.7278
1901	8	21	11.539	17.284	20.746	14.295	90.367	-9999	0.724	-9999	-9999	-9999	4.7832
1901	8	22	11.61	17.525	20.525	14.377	83.84	-9999	3.3886	-9999	-9999	-9999	5.5832
1901	8	23	14.193	19.571	23.394	15.085	84.96	-9999	0	-9999	-9999	-9999	2.9185
1901	8	24	14.982	17.822	20.841	15.312	87.375	-9999	0	-9999	-9999	-9999	4.3653
1901	8	25	13.484	16.915	20.242	12.94	92.601	-9999	0	-9999	-9999	-9999	4.4432
1901	8	26	13.836	15.124	17.486	13.152	90.894	-9999	5.6976	-9999	-9999	-9999	5.1344
1901	8	27	17.409	15.819	19.843	12.359	80.894	-9999	0	-9999	-9999	-9999	3.5672
1901	8	28	15.945	16.67	21.416	11.467	81.337	-9999	0	-9999	-9999	-9999	4.8221
1901	8	29	11.697	16.501	19.359	14.17	75.087	-9999	0	-9999	-9999	-9999	6.553
1901	8	30	10.904	17.758	21.58	13.208	81.438	-9999	0	-9999	-9999	-9999	5.9136
1901	8	31	13.106	18.126	21.82	14.425	77.603	-9999	0	-9999	-9999	-9999	6.0712
1901	9	1	13.604	17.311	20.538	14.401	79.501	-9999	0	-9999	-9999	-9999	5.5211
1901	9	2	13.181	16.149	18.869	13.605	84.001	-9999	0	-9999	-9999	-9999	5.1488
1901	9	3	13.329	15.967	18.854	13.538	66.897	-9999	3.2325	-9999	-9999	-9999	3.4507
1901	9	4	15.125	16.374	20.737	12.609	59.92	-9999	0	-9999	-9999	-9999	2.1246
1901	9	5	15.47	15.632	20.666	11.081	56.733	-9999	0	-9999	-9999	-9999	1.5336
1901	9	6	15.978	17.159	22.909	10.826	62.76	-9999	0	-9999	-9999	-9999	2.5385
1901	9	7	11.121	18.971	23.281	14.725	76.676	-9999	0	-9999	-9999	-9999	2.6622
1901	9	8	13.831	15.861	19.141	12.988	86.587	-9999	0	-9999	-9999	-9999	2.9136
1901	9	9	10.565	14.091	16.62	12.022	90.894	-9999	7.2587	-9999	-9999	-9999	2.7772
1901	9	10	11.644	14.101	16.94	11.707	77.488	-9999	5.6787	-9999	-9999	-9999	2.8058
1901	9	11	14.005	13.966	17.658	10.583	71.456	-9999	0	-9999	-9999	-9999	3.2299
1901	9	12	14.445	14.265	17.994	11.133	64.669	-9999	0	-9999	-9999	-9999	2.0964
1901	9	13	13.224	13.758	18.238	9.6146	78.763	-9999	0	-9999	-9999	-9999	2.434
1901	9	14	12.756	14.761	18.642	11.659	74.647	-9999	1.9361	-9999	-9999	-9999	3.8565
1901	9	15	11.493	15.284	19.289	11.327	88.49	-9999	0	-9999	-9999	-9999	2.8923
1901	9	16	9.1789	14.53	16.995	12.477	79.252	-9999	6.1163	-9999	-9999	-9999	2.892
1901	9	17	11.317	14.437	18.247	11.081	84.779	-9999	0	-9999	-9999	-9999	3.9033
1901	9	18	11.66	14.454	17.599	12.01	88.936	-9999	0	-9999	-9999	-9999	3.0182
1901	9	19	12.337	12.497	15.728	9.8075	82.882	-9999	0	-9999	-9999	-9999	3.2906
