Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2027	2	15	5.1714	-1.1429	1.3104	-3.4898	90.777	-9999	0.12465	-9999	-9999	-9999	3.8952
2027	2	16	3.4876	0.80599	4.0148	-1.6209	96.503	-9999	1.4112	-9999	-9999	-9999	1.359
2027	2	17	1.5163	1.6154	3.7511	0.24401	96.685	-9999	0.88852	-9999	-9999	-9999	1.6117
2027	2	18	1.2923	1.2026	2.3318	-0.34629	94.651	-9999	0.1508	-9999	-9999	-9999	3.0965
2027	2	19	5.0711	0.87142	3.9477	-1.5877	89.634	-9999	0.42154	-9999	-9999	-9999	3.9885
2027	2	20	3.9502	0.14718	2.6424	-2.982	94.166	-9999	3.0988	-9999	-9999	-9999	3.9399
2027	2	21	1.7837	4.1411	7.1335	0.55648	93.321	-9999	2.7579	-9999	-9999	-9999	4.4948
2027	2	22	2.0725	4.3943	6.5489	3.104	91.62	-9999	1.4423	-9999	-9999	-9999	3.4854
2027	2	23	1.0517	5.4971	7.4485	3.5307	92.98	-9999	2.0271	-9999	-9999	-9999	4.4478
2027	2	24	5.0044	5.1919	8.5639	2.4846	87.336	-9999	0.69493	-9999	-9999	-9999	4.0632
2027	2	25	1.9927	5.522	8.4637	2.8798	93.662	-9999	1.5688	-9999	-9999	-9999	4.0049
2027	2	26	6.1478	8.1405	13.274	4.6354	94.429	-9999	1.8259	-9999	-9999	-9999	3.7269
2027	2	27	6.2427	9.2183	13.147	5.1484	86.803	-9999	0.8056	-9999	-9999	-9999	4.5187
2027	2	28	3.8118	8.6157	11.761	4.64	90.265	-9999	4.5086	-9999	-9999	-9999	3.3404
2027	3	1	9.7695	6.0727	11.989	3.3908	82.767	-9999	0.045195	-9999	-9999	-9999	2.4758
2027	3	2	8.6986	6.5586	11.935	3.5142	78.863	-9999	0.34497	-9999	-9999	-9999	5.6493
2027	3	3	3.2183	3.6068	7.2468	-1.6585	90.626	-9999	0.49383	-9999	-9999	-9999	2.9907
2027	3	4	9.4521	1.7175	9.2611	-3.7976	83.062	-9999	0.014054	-9999	-9999	-9999	2.753
2027	3	5	2.2927	3.617	6.2029	0.58706	97.177	-9999	0.38661	-9999	-9999	-9999	2.8459
2027	3	6	0.676	1.9517	3.7339	-0.063513	95.829	-9999	0.042473	-9999	-9999	-9999	0.45023
2027	3	7	7.9899	5.1666	13.927	-0.86884	88.737	-9999	0.25822	-9999	-9999	-9999	3.9421
2027	3	8	9.3848	9.9332	16.325	4.7507	84.082	-9999	1.6442	-9999	-9999	-9999	4.9592
2027	3	9	6.8588	8.6204	12.154	5.7038	81.364	-9999	2.7345	-9999	-9999	-9999	5.153
2027	3	10	4.1645	5.7612	9.0443	3.2877	91.927	-9999	3.6237	-9999	-9999	-9999	2.1551
2027	3	11	5.0979	5.0773	9.0677	2.6697	85.028	-9999	1.2582	-9999	-9999	-9999	4.8038
2027	3	12	3.6482	4.1491	6.417	2.6319	75.185	-9999	0.72416	-9999	-9999	-9999	4.6756
2027	3	13	5.8105	3.4868	6.8016	0.20199	91.315	-9999	2.9994	-9999	-9999	-9999	1.9845
2027	3	14	5.7534	3.1376	6.5199	0.19286	87.823	-9999	3.5812	-9999	-9999	-9999	4.159
2027	3	15	10.163	3.3337	8.9124	-2.2847	89.305	-9999	0.15687	-9999	-9999	-9999	0.89041
2027	3	16	1.3073	4.7903	6.7015	3.1288	94.408	-9999	1.3813	-9999	-9999	-9999	3.8983
2027	3	17	3.6959	3.5955	5.4844	1.1327	81.37	-9999	0.08814	-9999	-9999	-9999	6.9211
2027	3	18	14.323	2.7824	8.3057	-0.80582	69.793	-9999	0.0082651	-9999	-9999	-9999	5.0051
2027	3	19	10.382	6.2407	14.744	-1.1782	68.325	-9999	0.12239	-9999	-9999	-9999	3.7767
2027	3	20	8.7916	10.036	16.954	3.9052	86.335	-9999	0.05009	-9999	-9999	-9999	2.5515
2027	3	21	6.5879	10.602	14.909	7.0507	93.514	-9999	3.9418	-9999	-9999	-9999	2.9541
2027	3	22	2.4359	7.9056	9.58	3.7529	89.925	-9999	0.94123	-9999	-9999	-9999	3.5186
2027	3	23	12.941	7.2452	15.374	1.7822	83.891	-9999	1.1236	-9999	-9999	-9999	0.59664
2027	3	24	3.0052	4.7377	6.0586	2.6624	91.024	-9999	5.0914	-9999	-9999	-9999	5.7872
2027	3	25	6.4077	4.3057	7.0858	2.3173	91.242	-9999	11.42	-9999	-9999	-9999	6.2127
2027	3	26	1.1764	4.7842	5.7925	3.6688	97.238	-9999	2.7127	-9999	-9999	-9999	3.0325
2027	3	27	0.86677	4.5052	4.9493	3.833	97.788	-9999	1.7569	-9999	-9999	-9999	3.5707
2027	3	28	2.542	4.3635	5.7741	3.5091	96.774	-9999	1.5939	-9999	-9999	-9999	1.274
2027	3	29	7.3355	5.2266	8.8881	3.2017	90.416	-9999	1.0942	-9999	-9999	-9999	1.1254
2027	3	30	8.4289	6.2088	11.291	1.3818	91.797	-9999	3.3212	-9999	-9999	-9999	0.71934
2027	3	31	12.591	7.9187	13.431	4.5871	88.967	-9999	3.3218	-9999	-9999	-9999	2.3058
2027	4	1	14.786	5.723	11.423	1.7248	84.743	-9999	0.69329	-9999	-9999	-9999	3.0622
2027	4	2	8.7642	7.4063	13.157	1.7022	89.756	-9999	1.5804	-9999	-9999	-9999	3.0599
2027	4	3	3.8695	9.8888	13.002	7.2723	92.381	-9999	3.2246	-9999	-9999	-9999	2.7763
2027	4	4	12.034	11.311	16.877	7.1211	88.018	-9999	4.5646	-9999	-9999	-9999	2.6151
2027	4	5	10.301	7.2635	11.031	3.4325	88.721	-9999	2.359	-9999	-9999	-9999	5.7338
2027	4	6	11.106	6.1072	11.713	2.0164	87.973	-9999	2.1951	-9999	-9999	-9999	2.5418
2027	4	7	7.6588	5.2143	8.7417	2.5686	83.913	-9999	1.1366	-9999	-9999	-9999	8.0713
2027	4	8	8.4501	4.9041	8.1237	1.8271	88.05	-9999	3.2599	-9999	-9999	-9999	8.3626
2027	4	9	2.1394	4.7602	6.6316	3.454	92.367	-9999	0.49401	-9999	-9999	-9999	4.5142
2027	4	10	7.9015	8.0795	13.183	4.1333	87.137	-9999	0.012171	-9999	-9999	-9999	3.9339
2027	4	11	16.056	11.252	19.337	3.8085	84.125	-9999	0.35246	-9999	-9999	-9999	2.9656
2027	4	12	9.4282	8.1281	12.983	4.1466	78.445	-9999	1.132	-9999	-9999	-9999	5.716
2027	4	13	11.39	6.8005	12.036	2.9798	79.701	-9999	0.26565	-9999	-9999	-9999	3.8042
2027	4	14	11.083	8.7236	14.584	3.3546	83.019	-9999	0.005888	-9999	-9999	-9999	4.6302
2027	4	15	18.251	11.873	20.495	4.575	81.197	-9999	0.00096067	-9999	-9999	-9999	3.5501
2027	4	16	18.265	14.768	23.384	6.5585	77.753	-9999	0.64064	-9999	-9999	-9999	3.9918
2027	4	17	18.043	14.827	21.623	9.2234	77.029	-9999	0.14542	-9999	-9999	-9999	5.6725
2027	4	18	10.101	12.114	16.301	8.4499	88.204	-9999	3.2165	-9999	-9999	-9999	3.6967
2027	4	19	3.5628	8.727	9.8383	7.3362	91.269	-9999	4.5062	-9999	-9999	-9999	4.971
2027	4	20	3.364	6.7971	8.4348	4.1376	89.986	-9999	3.2585	-9999	-9999	-9999	6.2022
2027	4	21	12.756	7.5032	14.676	2.8081	85.084	-9999	0.024652	-9999	-9999	-9999	0.62325
2027	4	22	18.915	10.349	19.112	1.9283	75.191	-9999	0.0091017	-9999	-9999	-9999	3.5539
2027	4	23	11.62	10.666	16.748	4.7145	84.64	-9999	3.1319	-9999	-9999	-9999	3.8521
2027	4	24	4.0751	11.427	14.984	8.6475	94.562	-9999	1.8285	-9999	-9999	-9999	2.1493
2027	4	25	15.095	16.557	23.508	9.8929	86.091	-9999	4.4715	-9999	-9999	-9999	2.896
2027	4	26	18.125	15.754	21.646	10.474	67.476	-9999	0.11541	-9999	-9999	-9999	5.9974
2027	4	27	21.488	14.589	22.482	7.9244	52.836	-9999	8.9636e-05	-9999	-9999	-9999	5.7273
2027	4	28	21.711	14.31	23.082	6.1447	59.747	-9999	1.5129e-05	-9999	-9999	-9999	4.4656
2027	4	29	19.675	15.154	23.964	6.4471	59.857	-9999	0.001571	-9999	-9999	-9999	3.4044
2027	4	30	21.876	14.572	23.576	6.1341	62.743	-9999	0.0058364	-9999	-9999	-9999	3.3134
2027	5	1	19.142	13.973	22.264	6.2213	62.468	-9999	0.012615	-9999	-9999	-9999	4.8977
2027	5	2	20.03	15.931	25.228	6.3701	71.017	-9999	0.00036943	-9999	-9999	-9999	3.0231
2027	5	3	20.151	15.968	24.454	8.2277	66.609	-9999	0.00046439	-9999	-9999	-9999	5.0461
2027	5	4	16.389	12.381	19.353	7.2021	79.644	-9999	1.4346	-9999	-9999	-9999	5.4659
2027	5	5	9.4782	8.4656	11.799	2.9466	65.769	-9999	0.31953	-9999	-9999	-9999	8.5853
2027	5	6	19.834	5.6346	12.07	-0.10966	64.839	-9999	0.035886	-9999	-9999	-9999	4.5312
2027	5	7	17.755	7.1065	13.724	0.83776	67.597	-9999	0.067748	-9999	-9999	-9999	1.8657
2027	5	8	8.4366	7.6795	12.289	2.8783	80.279	-9999	2.2992	-9999	-9999	-9999	4.8994
2027	5	9	17.005	12.426	19.33	2.9219	77.442	-9999	1.0031	-9999	-9999	-9999	4.3
2027	5	10	18.024	15.231	21.557	9.9851	78.693	-9999	0.92298	-9999	-9999	-9999	4.1393
2027	5	11	21.591	14.673	22.669	7.2989	70.99	-9999	0.04742	-9999	-9999	-9999	1.166
2027	5	12	6.0705	11.985	15.009	8.7367	89.416	-9999	8.884	-9999	-9999	-9999	1.998
2027	5	13	4.2433	10.51	12.383	8.4918	91.922	-9999	2.628	-9999	-9999	-9999	3.327
2027	5	14	5.213	8.4681	9.8322	7.1038	91.784	-9999	18.391	-9999	-9999	-9999	5.5855
2027	5	15	5.0726	9.625	13.098	7.3831	90.776	-9999	1.0478	-9999	-9999	-9999	2.7023
2027	5	16	5.8712	9.3776	10.786	7.2022	96.116	-9999	5.8084	-9999	-9999	-9999	2.3067
2027	5	17	11.922	11.958	17.493	7.4251	93.97	-9999	1.1955	-9999	-9999	-9999	0.79224
2027	5	18	19.437	14.723	22.648	7.7684	85.694	-9999	0.025176	-9999	-9999	-9999	1.0577
2027	5	19	18.647	16.53	25.233	7.9136	81.969	-9999	0.03438	-9999	-9999	-9999	0.90894
2027	5	20	20.936	18.417	26.644	9.5081	78.621	-9999	0.16379	-9999	-9999	-9999	1.329
2027	5	21	21.784	21.044	30.933	10.734	78.196	-9999	0.0055058	-9999	-9999	-9999	1.1993
2027	5	22	18.095	20.09	26.603	13.69	78.751	-9999	0.29964	-9999	-9999	-9999	1.6971
2027	5	23	10.215	17.475	21.692	13.824	83.87	-9999	1.1726	-9999	-9999	-9999	2.1266
2027	5	24	16.855	17.527	23.379	12.183	84.078	-9999	0.6411	-9999	-9999	-9999	1.8749
2027	5	25	19.783	19.087	26.63	10.68	77.344	-9999	0.4219	-9999	-9999	-9999	1.8517
2027	5	26	18.369	18.927	25.295	13.851	83.291	-9999	0.44365	-9999	-9999	-9999	2.0689
2027	5	27	17.177	17.285	22.635	13.18	87.884	-9999	5.4864	-9999	-9999	-9999	1.5606
2027	5	28	8.5692	12.726	15.396	8.9831	85.011	-9999	1.085	-9999	-9999	-9999	3.6147
2027	5	29	23.122	15.85	25.629	5.4943	80.069	-9999	0.0020373	-9999	-9999	-9999	1.7169
2027	5	30	18.932	13.739	18.875	9.7416	81.006	-9999	0.31559	-9999	-9999	-9999	2.07
2027	5	31	7.4129	10.816	12.853	7.7811	88.397	-9999	6.1829	-9999	-9999	-9999	3.2155
2027	6	1	18.68	10.36	15.704	5.8287	76.143	-9999	0.24651	-9999	-9999	-9999	3.5322
2027	6	2	7.613	9.2084	12.175	6.7983	82.32	-9999	0.55008	-9999	-9999	-9999	4.4838
2027	6	3	5.9244	9.7031	12.271	6.9566	89.084	-9999	1.4726	-9999	-9999	-9999	3.0508
2027	6	4	11.971	11.861	16.38	7.445	86.88	-9999	1.6288	-9999	-9999	-9999	1.4827
2027	6	5	21.378	15.112	22.575	6.943	79.251	-9999	0.010984	-9999	-9999	-9999	2.0228
2027	6	6	13.426	13.766	17.945	9.6232	83.694	-9999	4.4159	-9999	-9999	-9999	4.0054
2027	6	7	10.364	14.118	19.338	10.139	90.945	-9999	0.94936	-9999	-9999	-9999	3.4518
2027	6	8	5.75	15.327	17.35	12.629	96.097	-9999	1.2936	-9999	-9999	-9999	2.8178
2027	6	9	16.024	17.614	23.757	12.888	85.737	-9999	0.05895	-9999	-9999	-9999	1.9099
2027	6	10	18.356	19.632	27.583	11.296	81.543	-9999	0.16165	-9999	-9999	-9999	0.82723
2027	6	11	20.201	19.465	25.782	13.422	78.541	-9999	0.26658	-9999	-9999	-9999	2.5434
2027	6	12	21.44	18.286	24.614	12.69	75.115	-9999	0.011226	-9999	-9999	-9999	2.3429
2027	6	13	22.044	18.28	25.625	10.579	68.573	-9999	0.00043553	-9999	-9999	-9999	2.354
2027	6	14	22.165	17.548	24.713	9.9623	67.824	-9999	5.3867e-05	-9999	-9999	-9999	2.8718
2027	6	15	21.654	16.879	23.277	10.166	70.278	-9999	0.0011454	-9999	-9999	-9999	3.3128
2027	6	16	21.832	17.087	23.569	9.793	74.61	-9999	0.047462	-9999	-9999	-9999	2.7238
2027	6	17	5.3761	12.382	14.37	9.7896	85.171	-9999	0.88063	-9999	-9999	-9999	3.7353
2027	6	18	5.4535	11.647	14.211	9.1122	87.964	-9999	0.54482	-9999	-9999	-9999	3.3806
2027	6	19	11.463	15.416	19.283	10.16	90.53	-9999	9.8802	-9999	-9999	-9999	3.2936
2027	6	20	20.327	18.282	23.994	12.407	80.907	-9999	0.25413	-9999	-9999	-9999	3.5536
2027	6	21	8.98	13.135	16.714	9.2121	81.716	-9999	0.95179	-9999	-9999	-9999	2.4661
2027	6	22	18.59	15.414	21.583	7.6294	84.177	-9999	0.51534	-9999	-9999	-9999	1.1501
2027	6	23	20.614	17.861	24.402	10.57	84.698	-9999	2.5558	-9999	-9999	-9999	1.485
2027	6	24	19.272	18.301	24.601	13.178	77.611	-9999	0.05427	-9999	-9999	-9999	3.4203
2027	6	25	21.938	19.014	26.438	10.835	71.63	-9999	0.00020451	-9999	-9999	-9999	2.824
2027	6	26	21.293	19.374	26.464	11.536	78.793	-9999	0.0019461	-9999	-9999	-9999	1.8249
2027	6	27	15.201	19.585	25.283	12.301	83.917	-9999	3.845	-9999	-9999	-9999	1.9663
2027	6	28	12.592	18.33	22.806	13.736	91.141	-9999	11.439	-9999	-9999	-9999	2.5379
2027	6	29	10.059	13.451	16.405	9.9842	84.227	-9999	1.6528	-9999	-9999	-9999	4.0432
2027	6	30	19.843	14.235	20.339	8.5128	82.65	-9999	0.073893	-9999	-9999	-9999	2.6034
2027	7	1	22.533	15.013	20.933	7.9693	82.664	-9999	0.10798	-9999	-9999	-9999	3.235
2027	7	2	7.6936	13.123	14.67	11.026	92.777	-9999	0.90798	-9999	-9999	-9999	3.2209
2027	7	3	11.335	14.151	19.073	10.288	92.922	-9999	0.21477	-9999	-9999	-9999	2.0461
2027	7	4	20.59	16.858	23.075	11.151	84.057	-9999	0.065411	-9999	-9999	-9999	2.6064
2027	7	5	19.251	14.029	18.941	9.666	77.291	-9999	0.0086492	-9999	-9999	-9999	4.4266
2027	7	6	23.627	13.416	19.825	7.3027	78.135	-9999	0.00022973	-9999	-9999	-9999	3.314
2027	7	7	18.193	14.009	19.831	7.4505	87.788	-9999	0.093713	-9999	-9999	-9999	2.511
2027	7	8	7.6976	16.004	19.764	12.591	96.647	-9999	1.3458	-9999	-9999	-9999	3.0217
2027	7	9	20.416	20.714	27.57	14.115	85.487	-9999	1.1114	-9999	-9999	-9999	2.8063
2027	7	10	16.34	21.648	27.427	15.613	86.266	-9999	4.2985	-9999	-9999	-9999	2.1891
2027	7	11	21.734	23.237	31.064	15.727	79.216	-9999	0.23371	-9999	-9999	-9999	2.2104
2027	7	12	22.221	23.135	30.377	15.759	78.519	-9999	0.046831	-9999	-9999	-9999	2.7779
2027	7	13	22.101	22.993	29.433	16.041	84.886	-9999	0.29616	-9999	-9999	-9999	2.4397
2027	7	14	16.296	22.255	27.414	17.591	92.023	-9999	4.3821	-9999	-9999	-9999	1.8856
2027	7	15	19.316	23.177	29.925	17.706	87.777	-9999	0.29004	-9999	-9999	-9999	1.6514
2027	7	16	22.487	22.52	29.452	15.709	81.951	-9999	0.0034715	-9999	-9999	-9999	2.1729
2027	7	17	18.589	21.816	28.135	15.463	82.518	-9999	0.085004	-9999	-9999	-9999	2.9924
2027	7	18	19.772	21.372	26.913	16.235	76.541	-9999	0.066447	-9999	-9999	-9999	3.9107
2027	7	19	20.512	21.638	28.296	15.034	75.5	-9999	0.030971	-9999	-9999	-9999	3.3971
2027	7	20	20.739	22.112	28.881	15.222	78.512	-9999	0.03019	-9999	-9999	-9999	3.0845
2027	7	21	20.266	24.332	32.135	16.988	83.017	-9999	1.6228	-9999	-9999	-9999	3.0106
2027	7	22	19.165	25.844	33.461	19.005	80.794	-9999	1.0498	-9999	-9999	-9999	2.7855
2027	7	23	21.135	26.054	34.209	18.757	78.167	-9999	0.029881	-9999	-9999	-9999	2.395
2027	7	24	21.235	25.759	34.667	17.133	77.948	-9999	0.0042507	-9999	-9999	-9999	1.767
2027	7	25	21.051	24.014	31.212	16.953	75.477	-9999	0.015236	-9999	-9999	-9999	3.3658
2027	7	26	20.16	22.628	28.687	17.211	80.47	-9999	0.059329	-9999	-9999	-9999	3.4813
2027	7	27	21.385	22.523	29.614	15.96	79.343	-9999	0.0096269	-9999	-9999	-9999	2.7408
2027	7	28	21.518	23.828	32.819	14.911	77.169	-9999	0.0058317	-9999	-9999	-9999	2.3626
2027	7	29	20.927	24.171	33.695	15.552	75.475	-9999	0.041825	-9999	-9999	-9999	2.0228
2027	7	30	20.854	23.893	32.507	15.696	76.206	-9999	0.047053	-9999	-9999	-9999	2.332
2027	7	31	19.268	23.123	31.837	15.712	81.177	-9999	0.56745	-9999	-9999	-9999	2.0648
2027	8	1	14.866	20.682	24.936	17.052	91.7	-9999	9.9224	-9999	-9999	-9999	2.141
2027	8	2	17.487	20.316	26.51	15.897	91.323	-9999	2.3519	-9999	-9999	-9999	1.3052
2027	8	3	15.61	20.436	25.959	15.504	90.861	-9999	6.2908	-9999	-9999	-9999	1.534
2027	8	4	13.194	18.72	22.212	15.389	85.676	-9999	3.8948	-9999	-9999	-9999	4.2219
2027	8	5	18.976	17.657	22.911	13.706	73.983	-9999	0.074979	-9999	-9999	-9999	4.5728
2027	8	6	25.087	18.357	27.028	11.017	74.917	-9999	0.0011832	-9999	-9999	-9999	2.8285
2027	8	7	24.894	18.956	28.133	9.4155	78.985	-9999	0.002233	-9999	-9999	-9999	2.0278
2027	8	8	18.127	19.168	25.849	13.183	89.941	-9999	0.30886	-9999	-9999	-9999	2.4605
2027	8	9	10.537	18.626	21.665	15.874	94.471	-9999	6.6524	-9999	-9999	-9999	3.0553
2027	8	10	2.1624	16.226	17.871	15.116	94.015	-9999	0.84356	-9999	-9999	-9999	4.3292
2027	8	11	5.7226	16.164	18.895	14.594	91.476	-9999	0.12285	-9999	-9999	-9999	4.1778
2027	8	12	23.128	16.928	22.807	12.116	80.671	-9999	0.0091009	-9999	-9999	-9999	4.2276
2027	8	13	23.907	16.734	25.231	9.5909	76.543	-9999	0.015493	-9999	-9999	-9999	3.5203
2027	8	14	22.83	18.261	27.004	8.9542	82.247	-9999	0.020856	-9999	-9999	-9999	3.1572
2027	8	15	21.924	21.184	31.199	11.808	85.533	-9999	0.11973	-9999	-9999	-9999	1.4056
2027	8	16	21.913	22.287	31.755	14.606	84.625	-9999	0.01514	-9999	-9999	-9999	1.717
2027	8	17	20.961	24.025	34.936	13.933	83.124	-9999	0.078098	-9999	-9999	-9999	1.7473
2027	8	18	21.036	25.505	38.009	16.664	83.969	-9999	0.028602	-9999	-9999	-9999	1.6957
2027	8	19	21.533	24.813	34.623	17.144	73.518	-9999	0.002575	-9999	-9999	-9999	3.9145
2027	8	20	18.15	23.349	31.614	17.47	86.373	-9999	2.1722	-9999	-9999	-9999	0.35984
2027	8	21	20.359	23.495	33.859	15.954	88.47	-9999	0.90093	-9999	-9999	-9999	1.2461
2027	8	22	14.859	21.184	27.85	16.386	91.121	-9999	7.7488	-9999	-9999	-9999	3.551
2027	8	23	16.221	17.469	22.185	13.819	84.385	-9999	0.70892	-9999	-9999	-9999	3.8814
2027	8	24	15.212	16.043	21.079	11.81	83.561	-9999	0.18024	-9999	-9999	-9999	3.5942
2027	8	25	18.411	16.566	23.772	10.637	83.505	-9999	0.082041	-9999	-9999	-9999	3.2368
2027	8	26	18.937	18.049	25.642	11.259	86.148	-9999	1.1538	-9999	-9999	-9999	3.0681
2027	8	27	19.332	19.544	28.94	12.524	85.61	-9999	0.82126	-9999	-9999	-9999	2.0473
2027	8	28	17.793	19.029	26.121	13.616	89.48	-9999	0.91036	-9999	-9999	-9999	1.5506
2027	8	29	18.087	20.92	35.058	12.055	90.372	-9999	0.012124	-9999	-9999	-9999	1.2514
2027	8	30	19.762	21.931	33.526	13.781	83.865	-9999	0.00022829	-9999	-9999	-9999	1.7766
2027	8	31	18.249	22.084	32.471	14.042	81.184	-9999	0.037782	-9999	-9999	-9999	2.8759
2027	9	1	16.4	23.073	31.87	17.447	80.751	-9999	0.85355	-9999	-9999	-9999	4.1492
2027	9	2	6.1132	21.328	23.893	19.126	96.347	-9999	6.1931	-9999	-9999	-9999	2.8458
2027	9	3	6.0622	20.094	24.705	16.104	94.154	-9999	0.10447	-9999	-9999	-9999	1.2905
2027	9	4	5.3318	18.636	22.659	14.979	92.41	-9999	0.02742	-9999	-9999	-9999	2.0807
2027	9	5	18.327	19.144	28.388	11.511	90.189	-9999	0.077849	-9999	-9999	-9999	1.2404
2027	9	6	3.6285	17.631	19.459	15.966	91.069	-9999	0.83953	-9999	-9999	-9999	2.4994
2027	9	7	6.5499	17.313	20.549	15.467	86.253	-9999	0.31502	-9999	-9999	-9999	3.9522
2027	9	8	9.3002	17.084	21.713	13.638	91.52	-9999	5.6303	-9999	-9999	-9999	1.9525
2027	9	9	19.499	16.18	26.477	10.886	85.692	-9999	0.0038163	-9999	-9999	-9999	0.50311
2027	9	10	19.928	18.456	30.091	8.6672	80.617	-9999	0.021553	-9999	-9999	-9999	4.0672
2027	9	11	9.3008	19.022	25.597	15.975	95.196	-9999	1.1374	-9999	-9999	-9999	0.8038
2027	9	12	16.038	18.568	26.078	12.465	84.89	-9999	0.4105	-9999	-9999	-9999	2.9503
2027	9	13	13.381	19.459	28.265	13.499	85.301	-9999	0.09213	-9999	-9999	-9999	3.1182
2027	9	14	18.367	21.555	34.538	11.713	84.407	-9999	0.0005339	-9999	-9999	-9999	2.4611
2027	9	15	17.333	23.011	31.727	16.761	84.353	-9999	2.556	-9999	-9999	-9999	3.3624
2027	9	16	7.8987	17.112	21.658	12.311	90.067	-9999	6.2008	-9999	-9999	-9999	3.1517
2027	9	17	5.1382	11.921	14.728	9.187	89.903	-9999	7.3486	-9999	-9999	-9999	4.4103
2027	9	18	17.579	12.082	20.95	5.3516	79.573	-9999	0.069039	-9999	-9999	-9999	2.6089
2027	9	19	6.053	11.714	16.066	7.9919	91.598	-9999	4.2959	-9999	-9999	-9999	2.9924
2027	9	20	3.4032	11.835	13.546	10.57	92.635	-9999	2.4535	-9999	-9999	-9999	3.4566
2027	9	21	1.9737	12.104	14.385	10.434	94.249	-9999	3.7018	-9999	-9999	-9999	3.234
2027	9	22	2.7917	11.338	13	9.6255	89.388	-9999	0.72001	-9999	-9999	-9999	4.809
2027	9	23	4.4585	10.618	14.635	8.3216	88.821	-9999	0.10537	-9999	-9999	-9999	1.7123
2027	9	24	4.2755	9.7081	14.765	5.9581	93.015	-9999	0.03338	-9999	-9999	-9999	1.3409
2027	9	25	13.224	10.542	20.448	4.034	89.946	-9999	0.054254	-9999	-9999	-9999	1.4849
2027	9	26	15.475	11.13	19.458	5.8156	85.814	-9999	0.042351	-9999	-9999	-9999	2.0901
2027	9	27	6.7406	11.575	16.061	7.8018	93.332	-9999	2.1081	-9999	-9999	-9999	2.575
2027	9	28	2.0422	12.162	14.039	10.77	97.239	-9999	1.4865	-9999	-9999	-9999	0.8228
2027	9	29	11.068	12.562	19	9.1175	93.803	-9999	0.86321	-9999	-9999	-9999	1.0652
2027	9	30	4.2248	10.683	13.029	7.2943	93.202	-9999	3.8964	-9999	-9999	-9999	2.5914
2027	10	1	6.9798	9.2648	12.893	5.9889	86.047	-9999	2.4582	-9999	-9999	-9999	2.5681
2027	10	2	5.4522	7.2955	9.9003	5.3519	87.452	-9999	3.412	-9999	-9999	-9999	1.4008
2027	10	3	4.8255	7.0861	10.331	4.0182	89.773	-9999	6.2197	-9999	-9999	-9999	2.5082
2027	10	4	11.696	6.0045	11.8	3.0878	84.018	-9999	1.1921	-9999	-9999	-9999	2.2408
2027	10	5	9.0077	5.3752	14.739	1.5053	88.812	-9999	0.070443	-9999	-9999	-9999	0.35858
2027	10	6	4.2015	8.6017	15.51	0.85681	95.016	-9999	0.9517	-9999	-9999	-9999	2.1621
2027	10	7	4.274	12.926	16.556	9.5675	99.186	-9999	3.6944	-9999	-9999	-9999	2.1841
2027	10	8	3.7391	12.481	14.909	10.087	92.784	-9999	2.1514	-9999	-9999	-9999	2.3458
2027	10	9	4.5977	12.116	16.294	10.145	92.441	-9999	0.92422	-9999	-9999	-9999	2.7305
2027	10	10	8.4345	10.976	15.94	8.5328	91.914	-9999	0.99142	-9999	-9999	-9999	2.3151
2027	10	11	2.6613	11.541	15.491	8.4831	90.172	-9999	5.3993	-9999	-9999	-9999	2.7596
2027	10	12	4.8891	10.83	14.222	8.9201	89.8	-9999	2.0302	-9999	-9999	-9999	3.6089
2027	10	13	1.617	10.692	12.235	9.983	95.419	-9999	3.0541	-9999	-9999	-9999	2.2043
2027	10	14	5.1252	10.653	13.778	9.1748	93.995	-9999	2.2207	-9999	-9999	-9999	0.99883
2027	10	15	7.3687	9.5829	14.187	7.2966	87.09	-9999	0.28165	-9999	-9999	-9999	0.90344
2027	10	16	2.7954	9.2418	12.406	6.5471	94.656	-9999	2.6336	-9999	-9999	-9999	2.6565
2027	10	17	1.4284	9.4705	10.791	6.9493	93.755	-9999	2.1321	-9999	-9999	-9999	2.2112
2027	10	18	3.4508	6.4767	8.3182	3.9382	89.845	-9999	2.7054	-9999	-9999	-9999	1.866
2027	10	19	8.2003	4.3427	9.7604	1.2043	86.808	-9999	0.12901	-9999	-9999	-9999	2.0106
2027	10	20	7.5009	3.1453	8.8993	0.25182	87.128	-9999	0.071016	-9999	-9999	-9999	2.5313
2027	10	21	2.1325	4.3974	7.806	1.3447	93	-9999	0.29727	-9999	-9999	-9999	3.0069
2027	10	22	0.91092	5.611	8.183	3.6862	96.661	-9999	3.0573	-9999	-9999	-9999	3.2721
2027	10	23	0.9821	7.7555	9.0065	6.8149	97.287	-9999	2.3883	-9999	-9999	-9999	1.0888
2027	10	24	0.67331	6.2066	7.9887	3.7512	94.512	-9999	0.45706	-9999	-9999	-9999	2.0136
2027	10	25	2.5732	4.9289	7.8489	3.3053	91.765	-9999	0.26657	-9999	-9999	-9999	3.4989
2027	10	26	2.4493	5.1539	9.2811	-1.0633	85.486	-9999	1.2633	-9999	-9999	-9999	3.8448
2027	10	27	3.8936	2.6041	5.9502	-1.0432	90.307	-9999	2.2752	-9999	-9999	-9999	2.9002
