Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1964	10	9	5.7753	7.3827	10.538	4.9147	97.194	-9999	0	-9999	-9999	-9999	3.2804
1964	10	10	4.6527	6.4984	8.8188	4.2689	95.091	-9999	4.1473	-9999	-9999	-9999	4.5804
1964	10	11	5.5811	7.149	9.8907	4.546	90.688	-9999	0	-9999	-9999	-9999	3.8956
1964	10	12	6.3476	10.808	15.446	6.3598	92.133	-9999	0	-9999	-9999	-9999	2.6647
1964	10	13	5.0999	6.1453	9.6183	3.519	82.618	-9999	0	-9999	-9999	-9999	2.7203
1964	10	14	5.6784	2.9787	7.7348	-1.1832	89.335	-9999	0	-9999	-9999	-9999	3.4082
1964	10	15	4.5821	8.3934	13.12	1.2603	96.913	-9999	0	-9999	-9999	-9999	3.3553
1964	10	16	4.0115	6.7229	8.7031	5.0518	96.391	-9999	3.8169	-9999	-9999	-9999	4.6373
1964	10	17	4.2419	7.1784	9.4373	5.2077	98.295	-9999	2.4669	-9999	-9999	-9999	4.7927
1964	10	18	3.3505	5.4373	6.8965	3.6852	96.457	-9999	7.7747	-9999	-9999	-9999	4.5963
1964	10	19	4.7072	5.4345	8.7836	3.0218	99.195	-9999	0	-9999	-9999	-9999	2.9614
1964	10	20	4.7191	4.3724	7.5532	2.2205	93.167	-9999	1.3952	-9999	-9999	-9999	2.8675
1964	10	21	4.8273	2.796	6.6859	-0.23997	97.415	-9999	0	-9999	-9999	-9999	2.1815
1964	10	22	3.9323	5.1279	9.5712	0.58712	98.11	-9999	1.7112	-9999	-9999	-9999	2.0303
1964	10	23	2.9587	6.0938	8.3469	4.3972	94.267	-9999	11.07	-9999	-9999	-9999	4.8163
1964	10	24	4.5606	8.0682	12.029	4.0982	91.871	-9999	0	-9999	-9999	-9999	3.2979
1964	10	25	4.2055	2.7071	6.6589	-0.37156	89.542	-9999	0	-9999	-9999	-9999	2.8418
1964	10	26	4.101	5.3609	8.9051	-0.058936	94.225	-9999	0	-9999	-9999	-9999	4.2754
1964	10	27	4.032	3.4469	5.2772	1.0509	96.315	-9999	0	-9999	-9999	-9999	4.02
1964	10	28	4.6371	5.8652	9.572	2.2017	89.471	-9999	0	-9999	-9999	-9999	4.5249
1964	10	29	4.0363	2.7185	6.1871	-0.54249	98.11	-9999	0	-9999	-9999	-9999	2.6929
1964	10	30	3.5497	4.1498	7.7102	-0.69687	95.4	-9999	0	-9999	-9999	-9999	3.0535
1964	10	31	3.5119	4.1693	7.3436	1.4909	96.875	-9999	0	-9999	-9999	-9999	2.8557
1964	11	1	3.4281	7.0377	10.449	4.156	94.952	-9999	0	-9999	-9999	-9999	1.5876
1964	11	2	2.5915	7.0451	9.3935	5.514	98.605	-9999	0.71898	-9999	-9999	-9999	2.3021
1964	11	3	3.2225	4.1767	6.2996	2.0616	99.294	-9999	0.61539	-9999	-9999	-9999	3.0875
1964	11	4	3.4722	1.5395	4.0934	-0.70276	98.947	-9999	0.091809	-9999	-9999	-9999	2.4933
1964	11	5	3.3441	1.0413	4.6696	-2.0434	96.463	-9999	0	-9999	-9999	-9999	1.8849
1964	11	6	2.7364	4.5655	7.3436	0.83087	96.547	-9999	0	-9999	-9999	-9999	3.3571
1964	11	7	2.9729	4.8898	7.2381	2.8668	94.723	-9999	0	-9999	-9999	-9999	2.7479
1964	11	8	2.9665	5.4198	7.3895	3.4742	94.08	-9999	0	-9999	-9999	-9999	4.193
1964	11	9	2.5467	4.582	5.8871	2.6419	93.231	-9999	0.15182	-9999	-9999	-9999	4.5906
1964	11	10	2.5739	3.2652	5.1796	1.5	94.088	-9999	0	-9999	-9999	-9999	4.1122
1964	11	11	2.583	2.3769	4.9146	-0.83179	98.46	-9999	0	-9999	-9999	-9999	2.6493
1964	11	12	2.1552	4.4292	6.2629	1.4377	97.853	-9999	2.6382	-9999	-9999	-9999	3.9405
1964	11	13	2.338	6.3686	7.7284	5.5544	97.141	-9999	0.9713	-9999	-9999	-9999	4.4045
1964	11	14	1.46	8.6247	9.919	6.032	96.577	-9999	7.9961	-9999	-9999	-9999	6.3768
1964	11	15	2.1313	7.0634	8.4517	4.9347	94.161	-9999	4.9963	-9999	-9999	-9999	5.7256
1964	11	16	1.7724	5.1388	6.5814	3.9152	99.019	-9999	0	-9999	-9999	-9999	6.6526
1964	11	17	1.7636	5.4013	5.8771	3.8678	98.476	-9999	2.1653	-9999	-9999	-9999	6.9885
1964	11	18	2.0549	4.4925	5.494	1.8062	96.744	-9999	2.5557	-9999	-9999	-9999	4.8926
1964	11	19	1.8707	2.8034	4.3915	1.006	98.205	-9999	0	-9999	-9999	-9999	2.9458
1964	11	20	1.9857	4.6821	6.193	2.9941	93.547	-9999	5.6656	-9999	-9999	-9999	3.7572
1964	11	21	2.1632	2.0491	3.3904	0.85626	95.112	-9999	0	-9999	-9999	-9999	4.2517
1964	11	22	2.2573	3.7046	5.5123	1.2151	93.697	-9999	6.6477	-9999	-9999	-9999	3.3896
1964	11	23	2.2699	0.89321	2.1228	-0.47288	98.16	-9999	0	-9999	-9999	-9999	5.028
1964	11	24	1.804	6.0781	7.7874	1.6974	97.636	-9999	9.9567	-9999	-9999	-9999	6.3195
1964	11	25	1.7653	6.0186	6.9111	4.4448	97.52	-9999	1.4292	-9999	-9999	-9999	5.5792
1964	11	26	2.3576	5.3638	6.6772	3.9466	96.936	-9999	0	-9999	-9999	-9999	2.8597
1964	11	27	1.8433	6.0133	7.3971	4.716	97.382	-9999	0	-9999	-9999	-9999	4.1514
1964	11	28	2.3774	2.4117	4.7149	0.26949	95.509	-9999	0	-9999	-9999	-9999	3.3436
1964	11	29	2.3881	1.9658	3.6838	0.047083	96.401	-9999	0	-9999	-9999	-9999	3.0546
1964	11	30	2.3143	-0.14255	1.324	-1.4578	98.403	-9999	0	-9999	-9999	-9999	2.6111
1964	12	1	2.46	-0.34858	0.92846	-1.9989	98.01	-9999	0	-9999	-9999	-9999	3.6096
1964	12	2	2.3309	0.76434	2.8365	-1.2919	96.342	-9999	0	-9999	-9999	-9999	3.9043
1964	12	3	2.0109	2.6836	4.0834	0.90475	95.362	-9999	0	-9999	-9999	-9999	6.4061
1964	12	4	2.1899	-0.36722	1.8964	-2.0811	97.279	-9999	0	-9999	-9999	-9999	3.962
1964	12	5	1.9405	0.8504	2.2545	-1.9902	99.584	-9999	0	-9999	-9999	-9999	5.4471
1964	12	6	1.9919	1.592	3.2531	-0.70438	97.889	-9999	0	-9999	-9999	-9999	4.236
1964	12	7	2.1411	1.5333	2.9105	-0.26963	97.443	-9999	0	-9999	-9999	-9999	4.9784
1964	12	8	2.2093	3.9308	5.652	0.11483	97.204	-9999	0	-9999	-9999	-9999	5.9978
1964	12	9	2.4268	2.5458	3.7042	1.5008	93.476	-9999	0	-9999	-9999	-9999	4.223
1964	12	10	2.3727	2.9035	4.6219	0.89611	96.647	-9999	0	-9999	-9999	-9999	4.3453
1964	12	11	2.313	1.1933	3.1073	-0.083899	97.465	-9999	0	-9999	-9999	-9999	2.806
1964	12	12	2.3612	-0.20219	1.4417	-1.5696	93.992	-9999	0	-9999	-9999	-9999	3.7339
1964	12	13	2.1258	2.2606	3.5851	-0.8213	98.527	-9999	0	-9999	-9999	-9999	7.3146
1964	12	14	2.1365	5.0836	7.1899	2.8938	98.828	-9999	15.327	-9999	-9999	-9999	4.0226
1964	12	15	1.7277	3.9208	5.3909	2.9323	97.237	-9999	4.1271	-9999	-9999	-9999	2.4875
1964	12	16	2.4642	0.99709	2.4482	-0.27009	96.974	-9999	0	-9999	-9999	-9999	3.7448
1964	12	17	2.3137	3.2629	5.0637	0.27618	94.878	-9999	0	-9999	-9999	-9999	3.5959
1964	12	18	2.5845	3.5861	5.3098	2.3762	95.667	-9999	0	-9999	-9999	-9999	3.949
1964	12	19	2.5419	1.7817	2.7195	0.83682	96.936	-9999	0	-9999	-9999	-9999	4.9905
1964	12	20	2.6291	-0.79182	0.48428	-2.7986	98.526	-9999	0.074394	-9999	-9999	-9999	3.4763
1964	12	21	2.6204	-2.5004	-1.1405	-3.5764	99.72	-9999	0.21058	-9999	-9999	-9999	3.8204
1964	12	22	2.6879	-3.6159	-2.6519	-4.7778	97.58	-9999	0	-9999	-9999	-9999	3.9366
1964	12	23	2.6535	-3.5786	-2.1834	-4.884	95.956	-9999	0	-9999	-9999	-9999	3.2868
1964	12	24	2.6637	-2.9546	-1.1049	-4.4874	96.027	-9999	0	-9999	-9999	-9999	3.1553
1964	12	25	1.8866	1.7583	4.1842	-3.5146	90.971	-9999	0	-9999	-9999	-9999	3.7589
1964	12	26	2.6979	-4.7047	1.0437	-6.9479	98.215	-9999	0	-9999	-9999	-9999	4.3844
1964	12	27	2.708	-5.3003	-1.8594	-9.4982	98.083	-9999	9.1555	-9999	-9999	-9999	3.6273
1964	12	28	2.6061	-2.3262	-0.88962	-4.84	94.534	-9999	3.2056	-9999	-9999	-9999	6.0839
1964	12	29	2.6566	-4.2244	-2.2961	-6.1713	95.506	-9999	0	-9999	-9999	-9999	4.7917
1964	12	30	2.713	-0.30994	2.4914	-5.5857	89.186	-9999	0	-9999	-9999	-9999	3.5029
1964	12	31	2.8367	-2.9131	-1.1294	-5.2229	89.154	-9999	0	-9999	-9999	-9999	4.2869
1965	1	1	2.0115	1.3456	3.4314	-4.9082	97.348	-9999	0	-9999	-9999	-9999	5.3344
1965	1	2	1.4396	1.0128	2.6194	-0.98173	97.051	-9999	0	-9999	-9999	-9999	3.2125
1965	1	3	1.8298	-0.26642	1.9023	-2.2059	92.598	-9999	2.4238	-9999	-9999	-9999	2.8986
1965	1	4	2.1886	-4.9069	-2.7776	-6.5115	95.221	-9999	0	-9999	-9999	-9999	3.2929
1965	1	5	1.7736	-0.37665	1.7999	-5.6	96.384	-9999	5.9607	-9999	-9999	-9999	5.365
1965	1	6	1.5583	0.47698	1.6013	-0.61063	99.126	-9999	6.3584	-9999	-9999	-9999	3.7157
1965	1	7	1.2989	2.4439	3.5782	0.1878	99.234	-9999	6.9461	-9999	-9999	-9999	3.7472
1965	1	8	0.98952	6.0659	7.409	3.949	98.17	-9999	9.1786	-9999	-9999	-9999	6.9621
1965	1	9	1.3013	4.5003	5.3154	3.2422	97.585	-9999	8.6451	-9999	-9999	-9999	6.174
1965	1	10	1.4834	2.0046	3.3947	1.037	95.267	-9999	0	-9999	-9999	-9999	4.6738
1965	1	11	1.6422	3.1649	4.7593	1.5467	93.699	-9999	0.96205	-9999	-9999	-9999	4.7649
1965	1	12	2.1551	3.1992	4.6142	1.2303	94.854	-9999	0	-9999	-9999	-9999	4.6771
1965	1	13	2.1864	4.0897	5.0311	2.3604	95.43	-9999	1.2395	-9999	-9999	-9999	5.3531
1965	1	14	1.7766	3.2344	4.7065	2.0759	96.333	-9999	3.7736	-9999	-9999	-9999	7.0953
1965	1	15	1.6843	2.2301	3.1244	1.0986	92.454	-9999	1.966	-9999	-9999	-9999	7.2339
1965	1	16	2.4721	1.4873	2.5582	0.89468	95.143	-9999	3.0279	-9999	-9999	-9999	6.6107
1965	1	17	2.1239	5.168	6.6057	3.592	93.43	-9999	5.5468	-9999	-9999	-9999	9.0757
1965	1	18	2.4571	2.7491	3.428	1.248	97.586	-9999	0	-9999	-9999	-9999	7.6132
1965	1	19	2.3553	0.89916	2.0946	0.0089966	95.298	-9999	5.3147	-9999	-9999	-9999	3.2016
1965	1	20	2.9748	-2.07	-0.60728	-3.1628	99.009	-9999	0	-9999	-9999	-9999	3.9902
1965	1	21	2.9013	-2.4642	-0.58698	-4.5314	96.341	-9999	2.0201	-9999	-9999	-9999	2.5713
1965	1	22	2.8115	-2.7329	-0.8924	-5.708	98.777	-9999	2.1039	-9999	-9999	-9999	2.6087
1965	1	23	2.9965	0.38387	2.1699	-1.2594	99.575	-9999	5.8097	-9999	-9999	-9999	2.622
1965	1	24	2.8308	0.1831	1.4867	-1.9479	93.52	-9999	11.684	-9999	-9999	-9999	2.6053
1965	1	25	2.4855	0.36675	1.4923	-0.71873	97.028	-9999	8.1761	-9999	-9999	-9999	3.1202
1965	1	26	2.673	0.0198	0.85845	-1.4449	92.57	-9999	4.2003	-9999	-9999	-9999	3.8247
1965	1	27	3.5759	-3.8566	-2.5359	-5.5589	97.369	-9999	0.2827	-9999	-9999	-9999	2.3386
1965	1	28	3.2996	-3.092	-0.66608	-6.1514	98.703	-9999	0	-9999	-9999	-9999	2.125
1965	1	29	3.3608	-0.46323	1.4217	-2.617	97.706	-9999	1.702	-9999	-9999	-9999	1.9232
1965	1	30	2.8288	0.55663	2.3115	-0.85432	98.911	-9999	2.9776	-9999	-9999	-9999	2.0038
1965	1	31	2.7737	-0.24384	1.6215	-1.8295	95.143	-9999	0	-9999	-9999	-9999	2.7658
1965	2	1	4.3078	-1.8122	0.39633	-3.8506	91.205	-9999	0	-9999	-9999	-9999	3.2208
1965	2	2	4.7501	-6.7432	-4.626	-8.2902	96.921	-9999	0	-9999	-9999	-9999	4.9263
1965	2	3	3.1206	-2.5632	-0.64002	-6.9661	95.482	-9999	1.0932	-9999	-9999	-9999	4.6435
1965	2	4	5.1743	-3.2275	-2.0093	-4.7445	97.75	-9999	0	-9999	-9999	-9999	5.2872
1965	2	5	2.8059	-0.061194	1.6851	-2.634	92.788	-9999	2.3042	-9999	-9999	-9999	4.8214
1965	2	6	3.9209	1.7533	3.2401	-0.99845	96.791	-9999	0	-9999	-9999	-9999	4.0546
1965	2	7	4.0949	0.78787	1.7908	-0.31879	92.172	-9999	0.28441	-9999	-9999	-9999	4.9539
1965	2	8	4.7466	-1.0561	0.028345	-2.9919	89.69	-9999	0	-9999	-9999	-9999	5.9273
1965	2	9	5.0448	2.1229	4.4068	-2.2362	92.606	-9999	0	-9999	-9999	-9999	4.4054
1965	2	10	3.5259	-1.0265	0.64675	-4.3462	92.047	-9999	8.7086	-9999	-9999	-9999	5.2992
1965	2	11	6.596	-1.1151	0.72726	-3.5848	94.601	-9999	0	-9999	-9999	-9999	4.2557
1965	2	12	4.3491	-1.2483	0.18081	-2.7791	96.791	-9999	4.8444	-9999	-9999	-9999	4.7184
1965	2	13	3.2515	1.0147	2.2521	-0.67997	92.793	-9999	2.7512	-9999	-9999	-9999	7.0801
1965	2	14	5.4693	0.81503	2.3268	-0.18436	94.477	-9999	0	-9999	-9999	-9999	5.8276
1965	2	15	4.6842	-1.4747	-0.41761	-2.9416	94.143	-9999	2.4003	-9999	-9999	-9999	5.3096
1965	2	16	5.1654	-3.0045	-1.4339	-4.4659	94.5	-9999	0	-9999	-9999	-9999	4.1425
1965	2	17	4.9961	-4.232	-3.1876	-5.1662	89.089	-9999	2.6233	-9999	-9999	-9999	5.2817
1965	2	18	6.2547	-4.8883	-2.6192	-6.7335	93.523	-9999	0	-9999	-9999	-9999	3.9415
1965	2	19	6.8148	-4.3464	-1.5264	-7.188	85.507	-9999	0	-9999	-9999	-9999	3.6783
1965	2	20	7.0524	-1.979	0.49752	-5.2384	93.297	-9999	0	-9999	-9999	-9999	4.4937
1965	2	21	6.8829	-5.0265	-3.0239	-6.4391	93.797	-9999	0	-9999	-9999	-9999	2.4943
1965	2	22	6.4013	-3.1814	-0.15623	-6.2593	95.127	-9999	0	-9999	-9999	-9999	3.1146
1965	2	23	6.2935	-0.71726	2.3776	-4.3317	93.608	-9999	0	-9999	-9999	-9999	3.3058
1965	2	24	7.723	-2.7037	-0.19248	-5.4769	93.662	-9999	0.59978	-9999	-9999	-9999	2.634
1965	2	25	6.4013	-0.038	3.0344	-3.0983	87.741	-9999	0	-9999	-9999	-9999	2.9215
1965	2	26	6.6957	-1.7674	0.63848	-5.1734	89.368	-9999	1.0163	-9999	-9999	-9999	4.5086
1965	2	27	7.4547	-1.0342	0.96435	-2.8669	94.404	-9999	0	-9999	-9999	-9999	5.23
1965	2	28	5.0974	-0.5676	1.6536	-3.401	94.172	-9999	1.0745	-9999	-9999	-9999	2.9832
1965	3	1	6.92	-0.063177	2.2712	-2.9538	87.88	-9999	0	-9999	-9999	-9999	3.7668
1965	3	2	7.6798	-4.0526	-1.4464	-6.8342	92.223	-9999	0	-9999	-9999	-9999	3.8714
1965	3	3	7.0478	-4.1007	-1.222	-7.203	90.64	-9999	2.2195	-9999	-9999	-9999	3.4777
1965	3	4	8.0163	-2.1229	1.1242	-5.0086	92.023	-9999	0	-9999	-9999	-9999	3.0979
1965	3	5	9.421	0.40673	4.4623	-4.7995	87.24	-9999	0	-9999	-9999	-9999	3.1687
1965	3	6	8.6619	0.12277	3.1347	-3.4506	89.733	-9999	0	-9999	-9999	-9999	3.2938
1965	3	7	8.6668	-1.1998	1.6494	-3.927	95.206	-9999	0	-9999	-9999	-9999	2.5837
1965	3	8	8.9045	-3.4557	0.070917	-8.1842	94.614	-9999	0	-9999	-9999	-9999	2.8842
1965	3	9	8.6044	-1.0138	2.67	-5.386	93.532	-9999	0	-9999	-9999	-9999	3.5149
1965	3	10	8.5036	0.85439	4.0519	-2.147	91.243	-9999	0	-9999	-9999	-9999	3.8031
1965	3	11	8.5463	-0.20313	3.2475	-3.0216	90.554	-9999	0	-9999	-9999	-9999	4.0174
1965	3	12	10.234	-1.0795	3.4487	-5.7694	87.965	-9999	0	-9999	-9999	-9999	2.9323
1965	3	13	9.8959	-0.34901	4.5919	-5.726	95.777	-9999	0	-9999	-9999	-9999	2.1794
1965	3	14	9.6446	3.9101	8.5974	-2.3552	98.136	-9999	0.4328	-9999	-9999	-9999	2.8274
1965	3	15	8.1103	6.791	9.936	3.8373	99.155	-9999	4.3721	-9999	-9999	-9999	3.6991
1965	3	16	7.8327	7.3624	9.8424	5.3726	100	-9999	12.985	-9999	-9999	-9999	4.4969
1965	3	17	8.4387	5.9997	8.2951	4.5083	84.814	-9999	12.017	-9999	-9999	-9999	3.1115
1965	3	18	9.9647	3.6847	7.7237	-1.3556	92.155	-9999	0	-9999	-9999	-9999	2.5747
1965	3	19	9.9211	6.5264	10.606	2.9158	84.308	-9999	0	-9999	-9999	-9999	3.2208
1965	3	20	10.939	-0.64008	2.4375	-3.3956	89.571	-9999	0	-9999	-9999	-9999	3.5532
1965	3	21	10.083	1.2397	6.4333	-4.5012	92.56	-9999	0	-9999	-9999	-9999	2.5239
1965	3	22	11.664	0.4436	3.6125	-2.4712	76.657	-9999	0	-9999	-9999	-9999	2.9551
1965	3	23	13.006	3.8773	9.4955	-2.0655	88.843	-9999	0	-9999	-9999	-9999	3.3457
1965	3	24	10.662	4.0927	8.5441	0.22393	88.26	-9999	0	-9999	-9999	-9999	3.3547
1965	3	25	10.878	4.4365	8.209	0.96877	94.852	-9999	0	-9999	-9999	-9999	3.5818
1965	3	26	8.9197	5.7434	9.9702	2.1641	97.783	-9999	0	-9999	-9999	-9999	2.9978
1965	3	27	10.195	4.1684	7.4677	-0.87534	85.277	-9999	8.2905	-9999	-9999	-9999	2.058
1965	3	28	12.701	7.5824	12.699	2.565	91.452	-9999	0	-9999	-9999	-9999	2.9371
1965	3	29	12.403	5.8234	9.9182	1.0417	89.034	-9999	0	-9999	-9999	-9999	2.6028
1965	3	30	12.718	3.7627	7.7463	0.27407	87.222	-9999	0.68257	-9999	-9999	-9999	3.5769
1965	3	31	11.858	0.66146	4.9607	-3.4923	83.896	-9999	0	-9999	-9999	-9999	3.1496
1965	4	1	11.96	2.9795	8.2614	-2.0688	84.526	-9999	0	-9999	-9999	-9999	3.1417
1965	4	2	12.56	3.7597	9.8679	-2.2701	90.95	-9999	0	-9999	-9999	-9999	2.1111
1965	4	3	9.8931	4.8784	8.3431	0.81869	81.296	-9999	7.487	-9999	-9999	-9999	3.802
1965	4	4	13.923	7.0014	12.934	1.2607	82.273	-9999	0	-9999	-9999	-9999	2.5321
1965	4	5	12.378	8.1464	13.244	2.915	82.751	-9999	0	-9999	-9999	-9999	2.6366
1965	4	6	12.6	7.2512	11.624	3.5368	92.396	-9999	0	-9999	-9999	-9999	3.2801
1965	4	7	12.377	6.4595	10.42	2.909	98.154	-9999	0	-9999	-9999	-9999	2.0175
1965	4	8	9.0428	6.0846	9.0067	3.5028	98.325	-9999	5.9402	-9999	-9999	-9999	2.152
1965	4	9	12.194	4.5168	8.3197	1.1244	92.876	-9999	0	-9999	-9999	-9999	2.2409
1965	4	10	13.114	4.7686	9.1397	-1.4077	91.68	-9999	0	-9999	-9999	-9999	2.5061
1965	4	11	12.671	8.0252	11.972	4.9238	83.66	-9999	5.1865	-9999	-9999	-9999	2.4507
1965	4	12	14.866	5.2737	9.5235	0.40829	89.122	-9999	0	-9999	-9999	-9999	2.7652
1965	4	13	11.829	5.2188	8.7999	2.2134	93.23	-9999	0	-9999	-9999	-9999	3.0416
1965	4	14	12.11	3.6562	7.235	0.28909	92.125	-9999	3.502	-9999	-9999	-9999	1.6788
1965	4	15	11.838	6.2778	10.111	0.36538	92.027	-9999	4.6724	-9999	-9999	-9999	2.99
1965	4	16	12.201	6.6233	9.7265	2.4644	97.35	-9999	2.8913	-9999	-9999	-9999	3.7783
1965	4	17	9.4092	4.7297	7.8971	0.20257	99.257	-9999	15.689	-9999	-9999	-9999	4.5021
1965	4	18	9.4998	4.5147	6.8575	1.1279	96.68	-9999	12.506	-9999	-9999	-9999	5.8047
1965	4	19	10.158	3.439	6.382	0.58779	95.948	-9999	4.4694	-9999	-9999	-9999	3.2391
1965	4	20	11.79	4.4766	7.8243	0.29046	95.922	-9999	2.8376	-9999	-9999	-9999	3.5294
1965	4	21	12.571	7.3591	10.817	3.71	95.901	-9999	3.7207	-9999	-9999	-9999	4.2209
1965	4	22	11.983	5.9932	8.4126	3.3536	93.882	-9999	2.1708	-9999	-9999	-9999	3.774
1965	4	23	12.982	8.0185	11.609	4.5898	74.727	-9999	2.3732	-9999	-9999	-9999	3.0276
1965	4	24	16.603	10.88	16.715	4.9087	88.025	-9999	0	-9999	-9999	-9999	2.8938
1965	4	25	12.693	7.0215	10.145	4.2407	87.229	-9999	0	-9999	-9999	-9999	3.2125
1965	4	26	14.089	6.2667	10.472	1.7626	91.164	-9999	1.4688	-9999	-9999	-9999	2.5527
1965	4	27	14.148	7.0458	10.691	3.3461	86.02	-9999	2.2917	-9999	-9999	-9999	2.0376
1965	4	28	14.162	7.9862	12.614	3.6835	90.689	-9999	0	-9999	-9999	-9999	3.0139
1965	4	29	13.43	8.1559	11.362	4.6076	90.494	-9999	6.7226	-9999	-9999	-9999	3.1292
1965	4	30	12.783	9.4929	13.169	6.0987	88.365	-9999	6.8714	-9999	-9999	-9999	2.6575
1965	5	1	15.035	8.2962	12.25	4.0073	76.064	-9999	1.2411	-9999	-9999	-9999	2.5557
1965	5	2	17.01	11.007	16.389	5.3185	83.329	-9999	0	-9999	-9999	-9999	4.7714
1965	5	3	15.919	10.025	13.498	6.4548	84.226	-9999	0	-9999	-9999	-9999	5.035
1965	5	4	14.218	10.666	14.925	6.0794	84.694	-9999	0	-9999	-9999	-9999	3.6184
1965	5	5	14.844	9.5715	13.265	6.1936	84.44	-9999	0	-9999	-9999	-9999	3.8009
1965	5	6	15.034	10.552	15.451	6.0718	77.285	-9999	0	-9999	-9999	-9999	3.1652
1965	5	7	16.438	13.601	18.661	6.7389	92.646	-9999	0	-9999	-9999	-9999	3.7328
1965	5	8	13.889	9.4686	11.343	7.6245	86.847	-9999	6.8455	-9999	-9999	-9999	4.1781
1965	5	9	14.684	10.809	15.094	7.133	94.972	-9999	0	-9999	-9999	-9999	5.4326
1965	5	10	12.841	6.7325	8.2898	4.2779	91.502	-9999	9.4981	-9999	-9999	-9999	6.4296
1965	5	11	16.383	8.3265	12.169	3.5602	90.429	-9999	3.8328	-9999	-9999	-9999	4.9145
1965	5	12	16.429	9.3657	13.322	4.7165	87.394	-9999	0.27685	-9999	-9999	-9999	2.4451
1965	5	13	14.016	9.6253	12.543	7.2866	84.591	-9999	5.563	-9999	-9999	-9999	4.2488
1965	5	14	15.239	11.65	16.186	6.4586	82.261	-9999	0	-9999	-9999	-9999	3.1073
1965	5	15	14.38	14.333	19.541	8.7878	77.376	-9999	0	-9999	-9999	-9999	1.4268
1965	5	16	16.341	13.809	18.852	9.1938	80.704	-9999	0	-9999	-9999	-9999	2.2468
1965	5	17	16.867	9.9035	13.972	5.5133	73.273	-9999	0	-9999	-9999	-9999	3.2805
1965	5	18	17.835	12.38	17.49	7.3584	85.521	-9999	0	-9999	-9999	-9999	4.6245
1965	5	19	14.586	7.8547	10.14	4.0106	79.427	-9999	0.80135	-9999	-9999	-9999	4.921
1965	5	20	17.887	7.6558	11.966	3.0488	79.955	-9999	0	-9999	-9999	-9999	3.2736
1965	5	21	17.273	7.6597	12.15	2.8588	83.653	-9999	0	-9999	-9999	-9999	2.093
1965	5	22	14.728	10.223	14.444	4.9579	80.608	-9999	4.5042	-9999	-9999	-9999	4.0372
1965	5	23	15.056	12.718	16.946	7.7417	85.019	-9999	0	-9999	-9999	-9999	4.5813
1965	5	24	13.919	13.873	17.987	9.6035	87.248	-9999	0	-9999	-9999	-9999	2.645
1965	5	25	14.244	12.94	16.959	9.3234	92.864	-9999	10.816	-9999	-9999	-9999	2.2016
1965	5	26	13.581	10.674	12.893	8.5292	88.903	-9999	3.3131	-9999	-9999	-9999	2.6328
1965	5	27	14.434	10.884	14.726	7.1801	80.198	-9999	5.8428	-9999	-9999	-9999	2.4517
1965	5	28	15.67	11.833	15.542	8.2017	81.793	-9999	1.4635	-9999	-9999	-9999	4.0733
1965	5	29	16.34	12.08	15.818	8.7625	78.196	-9999	5.0069	-9999	-9999	-9999	4.6888
1965	5	30	17.903	10.25	14.527	6.5642	85.704	-9999	0	-9999	-9999	-9999	3.2458
1965	5	31	16.278	10.143	13.484	6.1671	83.174	-9999	13.195	-9999	-9999	-9999	3.6144
1965	6	1	15.364	12.374	16.54	7.7383	78.389	-9999	3.0626	-9999	-9999	-9999	3.8166
1965	6	2	19.244	10.95	15.447	6.5577	76.229	-9999	0	-9999	-9999	-9999	2.5819
1965	6	3	17.6	12.737	18.27	6.2194	82.173	-9999	0	-9999	-9999	-9999	2.5244
1965	6	4	15.887	13.24	17.776	8.6229	80.523	-9999	0	-9999	-9999	-9999	4.256
1965	6	5	15.129	14.297	18.592	10.169	70.677	-9999	3.2443	-9999	-9999	-9999	4.7018
1965	6	6	17.029	13.662	18.55	9.0469	74.89	-9999	0	-9999	-9999	-9999	4.4006
1965	6	7	16.682	16.016	21.054	8.8563	71.888	-9999	0.93472	-9999	-9999	-9999	2.6001
1965	6	8	18.991	15.663	21.084	10.462	78.06	-9999	0	-9999	-9999	-9999	3.2517
1965	6	9	15.875	14.697	19.083	9.591	83.608	-9999	0	-9999	-9999	-9999	3.6218
1965	6	10	16.441	14.329	17.962	10.904	80.621	-9999	1.7428	-9999	-9999	-9999	4.2001
1965	6	11	18.989	12.272	16.813	7.9522	77.446	-9999	0	-9999	-9999	-9999	4.4681
1965	6	12	18.594	11.66	16.846	6.1746	89.145	-9999	0	-9999	-9999	-9999	3.4876
1965	6	13	15.547	13.357	17.384	7.6433	86.507	-9999	6.1735	-9999	-9999	-9999	2.7195
1965	6	14	16.965	13.823	18.289	9.5013	72.489	-9999	0	-9999	-9999	-9999	1.8312
1965	6	15	18.454	15.877	21.838	9.1223	78.088	-9999	0	-9999	-9999	-9999	1.9985
1965	6	16	17.018	17.531	22.122	11.672	89.12	-9999	0	-9999	-9999	-9999	2.9842
1965	6	17	13.446	12.65	14.689	7.9969	84.301	-9999	21.828	-9999	-9999	-9999	5.4583
1965	6	18	17.26	13.489	18.393	7.2676	76.706	-9999	0	-9999	-9999	-9999	4.0693
1965	6	19	18.883	16.317	21.636	10.078	80.48	-9999	0	-9999	-9999	-9999	3.664
