Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	23	8.54	2.5	6.9	-0.2	2.63	2.51	0	-9999	-9999	-9999	-9999
10	24	3.46	0.11	1.8	-1.9	1.34	1.53	0	-9999	-9999	-9999	-9999
10	25	11.75	1.11	6.9	-2.2	1.72	1.71	0	-9999	-9999	-9999	-9999
10	26	2.65	2.45	3.6	1.6	0.77	3.12	1.8	-9999	-9999	-9999	-9999
10	27	7.85	5.56	9	3.1	0.48	5.3	0.8	-9999	-9999	-9999	-9999
10	28	8.41	4.51	8.8	0.8	1.1	4.85	0.2	-9999	-9999	-9999	-9999
10	29	10.09	2.68	8.5	-0.4	1.74	2.81	0	-9999	-9999	-9999	-9999
10	30	2.28	1.45	2.3	0.6	0.08	2.99	1	-9999	-9999	-9999	-9999
10	31	10.75	3.08	7.5	0.8	2.65	2.77	0	-9999	-9999	-9999	-9999
11	1	11.07	4.83	10.6	1.6	5.32	2.92	0	-9999	-9999	-9999	-9999
11	2	9.51	7.6	14.8	3.1	5.8	5	0	-9999	-9999	-9999	-9999
11	3	10.58	6.85	11.7	4.6	4.22	5.13	0	-9999	-9999	-9999	-9999
11	4	8.25	5.23	9.3	2.1	4.12	4.28	0	-9999	-9999	-9999	-9999
11	5	10.65	1.95	5.9	0.1	2.79	2.33	0	-9999	-9999	-9999	-9999
11	6	5.15	-0.36	2.8	-2.2	1.4	1.42	0	-9999	-9999	-9999	-9999
11	7	7.68	-0.5	3.1	-3.2	2.38	0.71	0	-9999	-9999	-9999	-9999
11	8	9.91	1.59	7.5	-1.4	2.74	1.41	0	-9999	-9999	-9999	-9999
11	9	7.1	-2.14	0.3	-5.7	1.38	-0.11	0	-9999	-9999	-9999	-9999
11	10	4.7	-4.35	-2.2	-6.5	0.28	-1.59	6.2	-9999	-9999	-9999	-9999
11	11	9.06	-0.86	0.3	-2.5	0.46	0.72	3	-9999	-9999	-9999	-9999
11	12	10.03	-5.21	-1.4	-9.6	1.09	-1.08	1	-9999	-9999	-9999	-9999
11	13	8.68	-6.84	-3.2	-9.9	1.62	-3.45	0	-9999	-9999	-9999	-9999
11	14	8.61	-5.57	-0.9	-8.8	1.77	-3.2	0	-9999	-9999	-9999	-9999
11	15	9.07	-8.75	-3.7	-10.9	1.45	-4.58	0	-9999	-9999	-9999	-9999
11	16	8.35	-7.88	-3.2	-11.7	1.6	-4.88	0	-9999	-9999	-9999	-9999
11	17	8.33	-5.33	-1.4	-7.8	2.12	-3.89	0	-9999	-9999	-9999	-9999
11	18	4.91	-4.15	-0.4	-7	2.1	-3.08	0	-9999	-9999	-9999	-9999
11	19	7	-3.61	-0.2	-6.8	1.75	-2.63	0	-9999	-9999	-9999	-9999
11	20	3.47	-1.76	0.1	-3.5	1.84	-1.91	0	-9999	-9999	-9999	-9999
11	21	3.09	-0.3	0.6	-1.4	1.34	-0.62	0	-9999	-9999	-9999	-9999
11	22	0.68	0.34	1.6	-0.4	0	0.39	7	-9999	-9999	-9999	-9999
11	23	1.31	0.7	2.3	-0.4	0	0.76	24.4	-9999	-9999	-9999	-9999
11	24	1.61	0.58	1.8	-0.2	0	0.97	14.4	-9999	-9999	-9999	-9999
11	25	2.88	0.74	2.1	-1.2	0.02	1.23	0.2	-9999	-9999	-9999	-9999
11	26	7.35	-3.72	-0.9	-6.8	1.07	-1.18	0	-9999	-9999	-9999	-9999
11	27	7.71	-4.27	-1.2	-6.3	1.84	-3.22	0	-9999	-9999	-9999	-9999
11	28	7.5	-4.72	-1.2	-7	0.97	-3.37	0	-9999	-9999	-9999	-9999
11	29	6.98	-2.6	0.3	-6.3	1.24	-2.51	0	-9999	-9999	-9999	-9999
11	30	7.48	0.26	3.1	-1.7	2.19	-0.86	0	-9999	-9999	-9999	-9999
12	1	7.09	0.75	4.6	-1.4	1.33	-0.15	0	-9999	-9999	-9999	-9999
12	2	6.86	-0.29	0.6	-0.9	0.22	0.1	0	-9999	-9999	-9999	-9999
12	3	6	-2.54	-0.4	-7.5	0.22	-0.6	5.4	-9999	-9999	-9999	-9999
12	4	6.62	-5.29	-2.5	-8.1	0.85	-2.8	0.6	-9999	-9999	-9999	-9999
12	5	3.83	-1.51	0.6	-5.5	1.13	-1.51	0	-9999	-9999	-9999	-9999
12	6	6.27	1.37	4.1	-0.2	2.64	-0.49	0	-9999	-9999	-9999	-9999
12	7	2.83	0.32	2.3	-1.9	2.06	-0.28	0	-9999	-9999	-9999	-9999
12	8	6.18	-1.75	-0.2	-4.2	1.69	-1.34	0.4	-9999	-9999	-9999	-9999
12	9	1.65	-3.67	-3	-4.7	0.67	-2.15	0	-9999	-9999	-9999	-9999
12	10	4.8	-3.17	-0.4	-5.7	1.45	-2.59	0	-9999	-9999	-9999	-9999
12	11	6.06	-3.16	0.3	-5	1.73	-2.5	0	-9999	-9999	-9999	-9999
12	12	4.72	-3.4	-1.4	-4.7	1.67	-2.55	0	-9999	-9999	-9999	-9999
12	13	6.55	-3.08	0.1	-5.7	2.19	-2.78	0	-9999	-9999	-9999	-9999
12	14	6.79	-4.86	-2.2	-8.3	2.64	-3.65	0	-9999	-9999	-9999	-9999
12	15	6.54	-7.25	-3.7	-11.2	2.19	-5.06	0	-9999	-9999	-9999	-9999
12	16	6.68	-5.76	-2.2	-8.6	1.83	-4.17	0	-9999	-9999	-9999	-9999
12	17	6.33	-6.3	-4.2	-7.8	1.61	-4.48	0	-9999	-9999	-9999	-9999
12	18	6.43	-3.35	-0.2	-7	3.36	-3.49	0	-9999	-9999	-9999	-9999
12	19	6.35	-0.32	3.4	-3	3.41	-1.85	0	-9999	-9999	-9999	-9999
12	20	6.29	1.37	5.4	-1.2	4.61	-1.35	0	-9999	-9999	-9999	-9999
12	21	6.29	1.29	5.7	-1.2	4.18	-1.11	0	-9999	-9999	-9999	-9999
12	22	5.76	-1.04	2.3	-3.2	3.27	-1.93	0	-9999	-9999	-9999	-9999
12	23	4	-2.26	0.3	-4.2	1.93	-2.14	0	-9999	-9999	-9999	-9999
12	24	6.24	-1.85	1.1	-3.5	1.8	-1.81	0	-9999	-9999	-9999	-9999
12	25	6.46	-3.6	0.6	-6.8	2.43	-3	0	-9999	-9999	-9999	-9999
12	26	5.57	-3.92	1.3	-8.8	2.41	-3.21	0	-9999	-9999	-9999	-9999
12	27	6.36	-1.94	1.3	-3.7	3.21	-2.54	0	-9999	-9999	-9999	-9999
12	28	6.64	-1.44	2.6	-3.7	3.52	-2.38	0	-9999	-9999	-9999	-9999
12	29	6.55	-2.46	1.1	-4.5	2.9	-2.79	0	-9999	-9999	-9999	-9999
12	30	2.22	-3.55	-1.2	-6	2.08	-2.72	0	-9999	-9999	-9999	-9999
12	31	6.41	-5.92	-2.7	-8.6	1.77	-3.91	0	-9999	-9999	-9999	-9999
